Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.39401546120643616, 0.5071964859962463, 0.5056577324867249, 0.6488262414932251, 0.5058854222297668, 0.5126402378082275, 0.5559882521629333, 0.448979914188385, 0.5927735567092896, 0.5233904719352722, 0.4706473648548126, 0.5546241402626038, 0.5232872366905212, 0.47764864563941956, 0.491413414478302, 0.4135400950908661, 0.5136735439300537, 0.44589686393737793, 0.5340398550033569, 0.4563436806201935, 0.46300438046455383, 0.4780292212963104, 0.4985036551952362, 0.4866258502006531, 0.5237852931022644, 0.5145130157470703, 0.4877779483795166, 0.47170722484588623, 0.5109876990318298, 0.5084258913993835, 0.4326098561286926, 0.5231400728225708, 0.592341959476471, 0.5147879719734192, 0.49199602007865906, 0.5143847465515137, 0.5561778545379639, 0.48571088910102844, 0.49250978231430054, 0.47094255685806274, 0.5803061127662659, 0.5005932450294495, 0.5069514513015747, 0.418866366147995, 0.5033007264137268, 0.5335015654563904, 0.49947983026504517, 0.5289141535758972, 0.47226250171661377, 0.5161199569702148, 0.5737432241439819, 0.5031661987304688, 0.493608683347702, 0.458503782749176, 0.5011206269264221, 0.5344687104225159, 0.515144944190979, 0.4714321494102478, 0.4719645380973816, 0.4218418300151825, 0.42782828211784363, 0.4674123227596283, 0.503725528717041, 0.4591325521469116]",0111111011011000101000001100110111011000111011010111001110000010,0001111111001000101010010010111010010001011010100000001011100101
"[0.4175657331943512, 0.5106229782104492, 0.5073493719100952, 0.6222488880157471, 0.5186842083930969, 0.5110185146331787, 0.5475831627845764, 0.4573831260204315, 0.5818613767623901, 0.521098792552948, 0.4760819673538208, 0.5436369180679321, 0.5002560615539551, 0.48193031549453735, 0.49481040239334106, 0.42902201414108276, 0.5047920346260071, 0.4502114951610565, 0.5312173962593079, 0.45007312297821045, 0.47083187103271484, 0.47891324758529663, 0.5043677091598511, 0.49014195799827576, 0.5252375602722168, 0.5119594931602478, 0.49710217118263245, 0.48040392994880676, 0.5056830644607544, 0.5095893740653992, 0.44083303213119507, 0.5138347148895264, 0.5694402456283569, 0.5068070888519287, 0.483561247587204, 0.5144248008728027, 0.5493996739387512, 0.4892483949661255, 0.49711260199546814, 0.48159757256507874, 0.5603384375572205, 0.5072349905967712, 0.5112347602844238, 0.43796271085739136, 0.489283949136734, 0.5290609002113342, 0.5012375116348267, 0.5163272023200989, 0.4896007776260376, 0.5092049241065979, 0.5665298104286194, 0.5037406086921692, 0.4921041429042816, 0.4643287658691406, 0.5022366642951965, 0.5299754738807678, 0.5084324479103088, 0.4875718951225281, 0.48010656237602234, 0.44231879711151123, 0.4644673764705658, 0.48336002230644226, 0.5154438614845276, 0.4727589190006256]",0111111011011000101000101100110111011000111001110111001110000010,1011101000110010000001000111110000001001111000011110101010101100
"[0.48296058177948, 0.5141959190368652, 0.5071147680282593, 0.562841534614563, 0.5325756072998047, 0.504474937915802, 0.5212599635124207, 0.483292818069458, 0.5378457903862, 0.5151235461235046, 0.49498969316482544, 0.51151043176651, 0.4610793888568878, 0.48377498984336853, 0.49939534068107605, 0.46833696961402893, 0.48616230487823486, 0.46822816133499146, 0.5208315849304199, 0.4492514431476593, 0.5012680888175964, 0.48937129974365234, 0.5039329528808594, 0.4953131675720215, 0.5145247578620911, 0.5014786720275879, 0.510535478591919, 0.5012455582618713, 0.4896932542324066, 0.506220817565918, 0.465422123670578, 0.49108558893203735, 0.5244610905647278, 0.4868718981742859, 0.47243037819862366, 0.5041143894195557, 0.5246050357818604, 0.4994950592517853, 0.5027557611465454, 0.4967581629753113, 0.509179949760437, 0.5174669027328491, 0.5167340040206909, 0.4788593351840973, 0.48121339082717896, 0.516680896282196, 0.5021125674247742, 0.4825495183467865, 0.5132936239242554, 0.49320679903030396, 0.5416946411132812, 0.5015770792961121, 0.4932170510292053, 0.48298317193984985, 0.5123319029808044, 0.5167693495750427, 0.5007941126823425, 0.5118989944458008, 0.4983779489994049, 0.48300063610076904, 0.5333525538444519, 0.5138563513755798, 0.5317656397819519, 0.4876343607902527]",0111111011010000001010101111010010011010111001101011001111001110,1111101001011101000111011001011101111111000100101111010111110010
"[0.4001672565937042, 0.5083301067352295, 0.506160318851471, 0.6414769291877747, 0.5096713304519653, 0.5123088359832764, 0.5537823438644409, 0.45116013288497925, 0.5902252197265625, 0.5227527022361755, 0.47203272581100464, 0.5517171621322632, 0.5167229175567627, 0.47899386286735535, 0.4924399256706238, 0.4177645742893219, 0.5110765695571899, 0.4469699263572693, 0.5333536863327026, 0.45441293716430664, 0.4648134410381317, 0.4781022369861603, 0.5004264116287231, 0.48776331543922424, 0.5243715643882751, 0.5139058828353882, 0.49040690064430237, 0.47413891553878784, 0.509705126285553, 0.5088525414466858, 0.4348553419113159, 0.5207148194313049, 0.5860008001327515, 0.5127604007720947, 0.489629328250885, 0.5147043466567993, 0.554507315158844, 0.4867165684700012, 0.4938295781612396, 0.4740673303604126, 0.5749226808547974, 0.5025370717048645, 0.5081979632377625, 0.42413392663002014, 0.49896687269210815, 0.5323368906974792, 0.5000497698783875, 0.5256690382957458, 0.47737976908683777, 0.5141991972923279, 0.5718382596969604, 0.5034030675888062, 0.4931010901927948, 0.4599086046218872, 0.5012216567993164, 0.5333235859870911, 0.5130146741867065, 0.4761199653148651, 0.47412970662117004, 0.4277179539203644, 0.4381405711174011, 0.47191351652145386, 0.5071322321891785, 0.4633016288280487]",0111111011011000101000101100110111011000111001110111001110000010,0100010011001111011001110101101111001110100111000001111010001110
"[0.4191824495792389, 0.5107367634773254, 0.5074307322502136, 0.6205834746360779, 0.5193204283714294, 0.5108759999275208, 0.5470052361488342, 0.45797669887542725, 0.5809634327888489, 0.5209497809410095, 0.4764959216117859, 0.5428593158721924, 0.4989660382270813, 0.48214125633239746, 0.4949830174446106, 0.4300326406955719, 0.5042829513549805, 0.450575053691864, 0.5309846997261047, 0.4498515725135803, 0.4714507460594177, 0.4790637791156769, 0.5045772194862366, 0.4903338551521301, 0.5252017974853516, 0.5117842555046082, 0.4976120889186859, 0.48092934489250183, 0.5053117275238037, 0.5096017718315125, 0.44139087200164795, 0.5132198333740234, 0.5680453181266785, 0.5062981247901917, 0.48313894867897034, 0.5143477916717529, 0.5488224029541016, 0.4894653558731079, 0.497311532497406, 0.4821516275405884, 0.559065043926239, 0.5075756907463074, 0.5114441514015198, 0.43915292620658875, 0.4886587858200073, 0.5287298560142517, 0.5012918710708618, 0.5154827833175659, 0.49049240350723267, 0.5087539553642273, 0.5659882426261902, 0.5037633180618286, 0.4920775890350342, 0.4647693932056427, 0.5023648738861084, 0.5296833515167236, 0.5081242322921753, 0.48840609192848206, 0.480643093585968, 0.44349226355552673, 0.4665418863296509, 0.4842498004436493, 0.5160279870033264, 0.4734090566635132]",0111111011010000101000101100110111011000111001110111001110000010,0100110011100111011010110110110101001001100110011010100000001111
"[0.397006630897522, 0.5077438354492188, 0.505905270576477, 0.645246148109436, 0.5077264904975891, 0.5124843120574951, 0.5549275875091553, 0.4500398635864258, 0.5915340781211853, 0.5230795741081238, 0.4713227450847626, 0.5532076358795166, 0.52009117603302, 0.47831276059150696, 0.49191027879714966, 0.4156014621257782, 0.5124083161354065, 0.4464278221130371, 0.5337019562721252, 0.45541438460350037, 0.46387746930122375, 0.47806137800216675, 0.49944764375686646, 0.48719334602355957, 0.5240724682807922, 0.5142314434051514, 0.4890573024749756, 0.4728895127773285, 0.5103731751441956, 0.5086315870285034, 0.433698832988739, 0.5219674110412598, 0.5892626643180847, 0.5138059854507446, 0.49085524678230286, 0.5145518183708191, 0.5553616881370544, 0.486203670501709, 0.49314457178115845, 0.472461462020874, 0.577695369720459, 0.5015400052070618, 0.5075666308403015, 0.42142531275749207, 0.5011946558952332, 0.5329201221466064, 0.4997628927230835, 0.5273438692092896, 0.4747428894042969, 0.5151777863502502, 0.5728111267089844, 0.5032814741134644, 0.49335819482803345, 0.45919570326805115, 0.5011655688285828, 0.5339141488075256, 0.5141067504882812, 0.47370120882987976, 0.47301185131073, 0.424708753824234, 0.43282797932624817, 0.46958857774734497, 0.5053879022598267, 0.4611683487892151]",0111111011011000101000001100110111011000111011010111001110000010,0111111110110111010100010101100011000000010100100010011010111011
"[0.41541045904159546, 0.5104594826698303, 0.5072299242019653, 0.6245015263557434, 0.5178037285804749, 0.5112109184265137, 0.5483561754226685, 0.45658621191978455, 0.5830391645431519, 0.5213054418563843, 0.4755442440509796, 0.5446708798408508, 0.5020115375518799, 0.4816269278526306, 0.4945675730705261, 0.4276610016822815, 0.5054686665534973, 0.4497343599796295, 0.5315127372741699, 0.45038941502571106, 0.47002649307250977, 0.47872641682624817, 0.5040604472160339, 0.489879310131073, 0.5252629518508911, 0.5121899843215942, 0.49640223383903503, 0.479694128036499, 0.5061766505241394, 0.5095587968826294, 0.44008147716522217, 0.5146621465682983, 0.5713338255882263, 0.5074993968009949, 0.4841437041759491, 0.5145213603973389, 0.550162136554718, 0.48895376920700073, 0.496825248003006, 0.4808225929737091, 0.5620509386062622, 0.5067750811576843, 0.5109445452690125, 0.4363539516925812, 0.4901694059371948, 0.529505729675293, 0.5011496543884277, 0.5174449682235718, 0.48836714029312134, 0.5098048448562622, 0.5672479271888733, 0.5037144422531128, 0.49214768409729004, 0.46374833583831787, 0.5020774602890015, 0.5303716659545898, 0.5088637471199036, 0.48642832040786743, 0.4793895184993744, 0.44071322679519653, 0.4616522789001465, 0.48214614391326904, 0.5146409869194031, 0.47185128927230835]",0111111011011000101000101100110111011000111001110111001110000010,1110001011001110100001011010010100100100001111110010101111000100
"[0.48973241448402405, 0.5152087807655334, 0.5064799785614014, 0.5590164065361023, 0.5337091088294983, 0.5042546391487122, 0.5180052518844604, 0.485262006521225, 0.5335772633552551, 0.5151699185371399, 0.4960302710533142, 0.5088921785354614, 0.45664235949516296, 0.48180773854255676, 0.4998241066932678, 0.4718942940235138, 0.4836139976978302, 0.46893879771232605, 0.5190210938453674, 0.44730377197265625, 0.5058642029762268, 0.49030864238739014, 0.503730058670044, 0.49520638585090637, 0.5131545066833496, 0.4997390806674957, 0.5122372508049011, 0.5036038756370544, 0.48673081398010254, 0.5058889389038086, 0.4672875702381134, 0.4890204668045044, 0.5214937329292297, 0.483728289604187, 0.46957048773765564, 0.5015884041786194, 0.5236856341362, 0.5012132525444031, 0.5035902857780457, 0.4975699782371521, 0.503507137298584, 0.5191600322723389, 0.5175521373748779, 0.4818088412284851, 0.48222702741622925, 0.5167129039764404, 0.5024463534355164, 0.47742781043052673, 0.5150346159934998, 0.49171358346939087, 0.5412982702255249, 0.501494824886322, 0.4929561913013458, 0.4846123158931732, 0.5151693820953369, 0.514699399471283, 0.4987735450267792, 0.5152763724327087, 0.49944618344306946, 0.4871566891670227, 0.5421121716499329, 0.5176582336425781, 0.53512042760849, 0.487631618976593]",0111111011010000001010101011010010011110111001101011001101001110,1110000010010111000111110010010110000011001001001011101101101011
"[0.3955051898956299, 0.5037581920623779, 0.5036771297454834, 0.6540605425834656, 0.4979645311832428, 0.5112646818161011, 0.5542875528335571, 0.4506222903728485, 0.5862119197845459, 0.523809015750885, 0.4725244641304016, 0.5524412393569946, 0.5315672755241394, 0.47456273436546326, 0.49003297090530396, 0.4123327434062958, 0.5160616040229797, 0.4496065676212311, 0.5323801636695862, 0.46351319551467896, 0.4672307074069977, 0.48230448365211487, 0.4915148913860321, 0.48562902212142944, 0.5180470943450928, 0.5130007863044739, 0.48309218883514404, 0.47051358222961426, 0.510183572769165, 0.5057908296585083, 0.43431395292282104, 0.5224907398223877, 0.5980373024940491, 0.515343189239502, 0.49648189544677734, 0.5104442238807678, 0.5517220497131348, 0.4863182306289673, 0.4891209900379181, 0.465586394071579, 0.5813928246498108, 0.49679815769195557, 0.5045498609542847, 0.41581299901008606, 0.5147019028663635, 0.5337139368057251, 0.4970172345638275, 0.528131902217865, 0.46349331736564636, 0.5156747102737427, 0.5709838271141052, 0.5020982027053833, 0.49621817469596863, 0.45935651659965515, 0.5037257671356201, 0.5345847606658936, 0.5196844935417175, 0.46304598450660706, 0.4716379940509796, 0.4144907593727112, 0.4146841764450073, 0.4623066186904907, 0.49631983041763306, 0.4497026801109314]",0111011011011000101000001100110111011000101011010111001110000000,0011101110001111001101000000011010010010101011111011011000011110
"[0.4303266108036041, 0.511215090751648, 0.5078794360160828, 0.6091052293777466, 0.5228531360626221, 0.5097427368164062, 0.54292231798172, 0.46233877539634705, 0.5741432905197144, 0.5199019312858582, 0.47972536087036133, 0.5372467041015625, 0.4909108579158783, 0.4835520088672638, 0.4960625469684601, 0.4371735155582428, 0.5011217594146729, 0.4535534083843231, 0.5293160080909729, 0.44914960861206055, 0.4759472906589508, 0.4805181920528412, 0.5053941607475281, 0.49153366684913635, 0.5244346857070923, 0.5105207562446594, 0.5004672408103943, 0.48437613248825073, 0.5027946829795837, 0.5094795823097229, 0.4456905722618103, 0.5089244842529297, 0.558724582195282, 0.5030570030212402, 0.4808995723724365, 0.5136838555335999, 0.5443191528320312, 0.49093544483184814, 0.49835899472236633, 0.4856429696083069, 0.5503575205802917, 0.5094304084777832, 0.5126940011978149, 0.4472338557243347, 0.4852064549922943, 0.5261703133583069, 0.5014446377754211, 0.509831964969635, 0.49591004848480225, 0.5056090950965881, 0.5616504549980164, 0.5036147832870483, 0.4920428991317749, 0.46789079904556274, 0.5031938552856445, 0.5277560353279114, 0.5064870119094849, 0.4933355152606964, 0.48429402709007263, 0.4512253701686859, 0.47941917181015015, 0.48996177315711975, 0.5193471312522888, 0.47743916511535645]",0111111011010000101000101110110111011000111001110111001110000010,1011011011001110111011111111000010001010000110000010000101101001
"[0.4746799170970917, 0.4454681873321533, 0.48258882761001587, 0.765088677406311, 0.3833075761795044, 0.4853724241256714, 0.5101484060287476, 0.4864296019077301, 0.4316628575325012, 0.5392440557479858, 0.523513674736023, 0.4795258343219757, 0.6203803420066833, 0.40418121218681335, 0.45665106177330017, 0.3920866549015045, 0.5236080288887024, 0.5080379247665405, 0.49510854482650757, 0.5725729465484619, 0.5984199047088623, 0.5924060940742493, 0.3454073369503021, 0.47848042845726013, 0.4114663004875183, 0.4708157479763031, 0.4057038426399231, 0.47840043902397156, 0.4725523889064789, 0.4617105722427368, 0.460209459066391, 0.4723570644855499, 0.6982230544090271, 0.4939444959163666, 0.5325232148170471, 0.43081557750701904, 0.4369780421257019, 0.5105202198028564, 0.4310777187347412, 0.38239288330078125, 0.5687919855117798, 0.45634725689888, 0.491952121257782, 0.3714965879917145, 0.7252833247184753, 0.5350179672241211, 0.4380248188972473, 0.45642679929733276, 0.31882208585739136, 0.47588878870010376, 0.5344241261482239, 0.48777341842651367, 0.5338278412818909, 0.4889891445636749, 0.5819578170776367, 0.5286403894424438, 0.6154940128326416, 0.3199896812438965, 0.4773905277252197, 0.284416139125824, 0.24165470898151398, 0.4012357294559479, 0.38951486349105835, 0.26553836464881897]",0001001001101000110111000000000010100100100011000010101110000000,0110001111100110100010010110110101100001010111010111000000101110
"[0.3928129971027374, 0.5069167017936707, 0.5055390000343323, 0.6502657532691956, 0.5049867630004883, 0.5126609802246094, 0.556372344493866, 0.44858789443969727, 0.5931633710861206, 0.5234980583190918, 0.4703935980796814, 0.5551726222038269, 0.5247253775596619, 0.47737157344818115, 0.49123454093933105, 0.41270074248313904, 0.5142557621002197, 0.44575244188308716, 0.5341532230377197, 0.45686519145965576, 0.4626752734184265, 0.4780731499195099, 0.4980263113975525, 0.4863705635070801, 0.5235947370529175, 0.51460862159729, 0.48718270659446716, 0.47120192646980286, 0.5112317204475403, 0.5082883238792419, 0.4322383999824524, 0.5236109495162964, 0.5936232805252075, 0.5152350664138794, 0.4925761818885803, 0.5142667889595032, 0.5564143061637878, 0.48550310730934143, 0.49219393730163574, 0.47026944160461426, 0.5813867449760437, 0.5001267790794373, 0.50664883852005, 0.41781380772590637, 0.5042779445648193, 0.5337280631065369, 0.49935126304626465, 0.5295660495758057, 0.4711483418941498, 0.5165132284164429, 0.5740350484848022, 0.5031044483184814, 0.49377718567848206, 0.45821624994277954, 0.5010904669761658, 0.534686267375946, 0.5156167149543762, 0.47038450837135315, 0.4715592861175537, 0.42062050104141235, 0.42556604743003845, 0.4664570093154907, 0.5029141902923584, 0.4582124948501587]",0111111011011000101000001100110111011000111011010111001110000010,0010011011101101110010010011110110001100010110100011011110101100
