Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.6994600892066956, 0.5278835296630859, 0.33758077025413513, 0.5018771886825562, 0.3278457522392273, 0.5808776617050171, 0.4194093942642212, 0.8747879266738892, 0.2268751710653305, 0.4813341498374939, 0.4485335350036621, 0.4105094075202942, 0.4419918656349182, 0.3915424644947052, 0.5815890431404114, 0.3757193982601166, 0.5966460704803467, 0.7175132036209106, 0.5992262363433838, 0.6117491722106934, 0.39386916160583496, 0.6149746775627136, 0.5780552625656128, 0.506807267665863, 0.3079366683959961, 0.3905580937862396, 0.48100027441978455, 0.4488058090209961, 0.44630691409111023, 0.5961907505989075, 0.7465767860412598, 0.3627632260322571, 0.49333062767982483, 0.5037668347358704, 0.6301727294921875, 0.5651180744171143, 0.5279175043106079, 0.5734000205993652, 0.6101180911064148, 0.38871708512306213, 0.45065397024154663, 0.5126172304153442, 0.44120314717292786, 0.47088873386383057, 0.7068918943405151, 0.6637089252471924, 0.4563145935535431, 0.6031674146652222, 0.46907147765159607, 0.4251050353050232, 0.5151341557502747, 0.6394339203834534, 0.5713209509849548, 0.5524938702583313, 0.43231096863746643, 0.6741675734519958, 0.5562348365783691, 0.4830402731895447, 0.42730268836021423, 0.776039183139801, 0.4155832529067993, 0.33676591515541077, 0.23129260540008545, 0.19553107023239136]",1101010100000010111101110000011001111110010011010011110110010000,1101111100010011011111100101010001111111011010000001011100010010
"[0.5299591422080994, 0.46908479928970337, 0.48025619983673096, 0.4835667312145233, 0.5158892869949341, 0.5071564316749573, 0.5092834234237671, 0.5046131610870361, 0.5100104212760925, 0.5670275688171387, 0.5313656330108643, 0.46545618772506714, 0.474632203578949, 0.4695742726325989, 0.5033549666404724, 0.5469331741333008, 0.462272971868515, 0.5196210741996765, 0.42667925357818604, 0.5461428761482239, 0.43982744216918945, 0.5435410141944885, 0.5108519196510315, 0.5412213802337646, 0.39929091930389404, 0.48252859711647034, 0.4818483591079712, 0.5008966326713562, 0.5157034993171692, 0.5198776125907898, 0.5114461183547974, 0.5002168416976929, 0.4627358019351959, 0.47390276193618774, 0.4766290783882141, 0.47847169637680054, 0.49264630675315857, 0.5184935331344604, 0.5256518125534058, 0.48959940671920776, 0.4302959740161896, 0.6038259863853455, 0.5101215243339539, 0.5026581883430481, 0.5787824392318726, 0.4340795576572418, 0.5508461594581604, 0.413844496011734, 0.43780219554901123, 0.4859635829925537, 0.4748540222644806, 0.4243154227733612, 0.509956955909729, 0.5101631879806519, 0.4435795843601227, 0.44404590129852295, 0.47075948119163513, 0.437796950340271, 0.40800049901008606, 0.44258913397789, 0.5064788460731506, 0.46349039673805237, 0.4693247973918915, 0.42269793152809143]",1000111111100011010101110001111100000110011110100000110000001000,1010011011110111011111000010000000010010111100101000000010101000
"[0.5262489318847656, 0.589587390422821, 0.43610450625419617, 0.4998255968093872, 0.5887975692749023, 0.5055236220359802, 0.6423101425170898, 0.5409054756164551, 0.5078767538070679, 0.5387858748435974, 0.6486556529998779, 0.4762307107448578, 0.5026635527610779, 0.43406668305397034, 0.5168880820274353, 0.4793461859226227, 0.45638230443000793, 0.5258306264877319, 0.4891549348831177, 0.5419715642929077, 0.5683994889259338, 0.4653531312942505, 0.4653654098510742, 0.5506625771522522, 0.4623205363750458, 0.5608919262886047, 0.49870920181274414, 0.3969442844390869, 0.5939920544624329, 0.49044427275657654, 0.5159099102020264, 0.5518637895584106, 0.5441961884498596, 0.5001115202903748, 0.5193219780921936, 0.4886009395122528, 0.4903540313243866, 0.5409985184669495, 0.5322566032409668, 0.5586676597595215, 0.4888783097267151, 0.5354015827178955, 0.5749755501747131, 0.5240379571914673, 0.5095681548118591, 0.3811425268650055, 0.47779735922813416, 0.5022745728492737, 0.44262874126434326, 0.4941041171550751, 0.5172710418701172, 0.5402908325195312, 0.5281118154525757, 0.4829057455062866, 0.4586220979690552, 0.458424836397171, 0.42419153451919556, 0.5614838004112244, 0.46908554434776306, 0.47620806097984314, 0.5347015857696533, 0.5103409290313721, 0.3400963842868805, 0.484502911567688]",1100111111101010010110010100101111100111011110010011100001001100,0100101100101101010001000110101111011010101101111010001011111100
"[0.5690259337425232, 0.4984624683856964, 0.5373439788818359, 0.5129006505012512, 0.46862924098968506, 0.5448263883590698, 0.6456232666969299, 0.40152430534362793, 0.4749406576156616, 0.2241615653038025, 0.0218514297157526, 0.5529539585113525, 0.5089947581291199, 0.7133455872535706, 0.678415060043335, 0.40528616309165955, 0.4460673928260803, 0.3973880708217621, 0.3430844247341156, 0.6351245641708374, 0.6417273283004761, 0.6088394522666931, 0.43625909090042114, 0.5985533595085144, 0.6498898863792419, 0.44125616550445557, 0.4599069058895111, 0.49513810873031616, 0.4719550311565399, 0.32927218079566956, 0.4308278560638428, 0.5824553966522217, 0.4321402609348297, 0.4584067165851593, 0.5925694108009338, 0.5293657183647156, 0.4341544806957245, 0.5205214619636536, 0.20418022572994232, 0.4574523866176605, 0.6618062853813171, 0.32863518595695496, 0.5973295569419861, 0.4833092987537384, 0.5176542401313782, 0.41025078296661377, 0.4361203908920288, 0.4908088147640228, 0.446193665266037, 0.5325890183448792, 0.30965396761894226, 0.473123699426651, 0.48409169912338257, 0.52595055103302, 0.6728047132492065, 0.5113762617111206, 0.8828690052032471, 0.39749935269355774, 0.47664332389831543, 0.46137237548828125, 0.5323495268821716, 0.5352681279182434, 0.730391263961792, 0.7314509153366089]",1011011000011110000111011000000100110100101010000100011110001111,1011111101001100000111001010010100100101100010100001100100110101
"[0.40606847405433655, 0.5205482840538025, 0.4143390357494354, 0.41915085911750793, 0.5349810123443604, 0.5939862728118896, 0.5850805044174194, 0.5263194441795349, 0.5311520099639893, 0.6691599488258362, 0.7729010581970215, 0.45631319284439087, 0.5897133946418762, 0.4286766052246094, 0.5959707498550415, 0.5281338691711426, 0.4743407964706421, 0.560513973236084, 0.5898157954216003, 0.4264630377292633, 0.6585173606872559, 0.4328804612159729, 0.4041667878627777, 0.4716886878013611, 0.5594916939735413, 0.4568692743778229, 0.48693475127220154, 0.41894543170928955, 0.5155731439590454, 0.48844629526138306, 0.5366933941841125, 0.5473564267158508, 0.599581778049469, 0.6124646663665771, 0.4182569086551666, 0.47080090641975403, 0.44485822319984436, 0.4613611698150635, 0.632470965385437, 0.624844491481781, 0.5049540400505066, 0.4882504642009735, 0.5741745233535767, 0.42662182450294495, 0.35966604948043823, 0.4305165112018585, 0.3654642701148987, 0.4768141210079193, 0.5101345777511597, 0.42434966564178467, 0.5684860348701477, 0.5928469896316528, 0.5760738849639893, 0.46619880199432373, 0.492633581161499, 0.5627204775810242, 0.44659650325775146, 0.5320924520492554, 0.4779960513114929, 0.4999741315841675, 0.47451338171958923, 0.5615330338478088, 0.40859657526016235, 0.7302950024604797]",0100111111101011011010001000101111000011101000001011100101000101,0000111111011000011110011001011011100110000010010011100111100011
"[0.5333189368247986, 0.47175437211990356, 0.5535771250724792, 0.5603342652320862, 0.49395984411239624, 0.4342937171459198, 0.5485319495201111, 0.5329355001449585, 0.6045367121696472, 0.49549269676208496, 0.5711020827293396, 0.5203315019607544, 0.4577866494655609, 0.5258099436759949, 0.3970717787742615, 0.513881266117096, 0.4446795582771301, 0.5104485154151917, 0.42397066950798035, 0.4625072181224823, 0.39507660269737244, 0.5274181365966797, 0.5529966354370117, 0.5844295024871826, 0.38848787546157837, 0.4428446590900421, 0.4713069796562195, 0.5014981031417847, 0.5970461964607239, 0.5907614827156067, 0.4585522413253784, 0.5430421829223633, 0.32897573709487915, 0.48017510771751404, 0.4021184742450714, 0.4319600462913513, 0.5258831977844238, 0.6395500302314758, 0.5326092839241028, 0.48477843403816223, 0.29689839482307434, 0.6306124329566956, 0.5361818075180054, 0.5344141721725464, 0.4841502606868744, 0.47832033038139343, 0.6097291111946106, 0.42948058247566223, 0.385015070438385, 0.5292232036590576, 0.5696914792060852, 0.3757137060165405, 0.4721727669239044, 0.46563974022865295, 0.35861754417419434, 0.3870224952697754, 0.4616192579269409, 0.5066994428634644, 0.3846074342727661, 0.3409208357334137, 0.49443909525871277, 0.5679394006729126, 0.6565388441085815, 0.33432865142822266]",1011001110110101010001110001110100001110011100100110000001000110,1101100101001100001000100000101100110010010111110001001010001111
"[0.578796923160553, 0.5286105275154114, 0.5014801025390625, 0.5606035590171814, 0.6609862446784973, 0.5619221925735474, 0.6251437067985535, 0.3561953604221344, 0.35737258195877075, 0.8041003942489624, 0.7321510910987854, 0.5299137830734253, 0.5740007162094116, 0.4050557017326355, 0.37673476338386536, 0.5598495602607727, 0.4440300166606903, 0.4216185212135315, 0.5782212018966675, 0.551521897315979, 0.4965335726737976, 0.435048371553421, 0.4424557089805603, 0.5722168684005737, 0.5233438611030579, 0.4866716265678406, 0.47876858711242676, 0.47460514307022095, 0.3267446458339691, 0.5755237936973572, 0.4678197503089905, 0.5347980260848999, 0.7954521775245667, 0.6627026200294495, 0.43047571182250977, 0.48133936524391174, 0.478211373090744, 0.42722973227500916, 0.5787358283996582, 0.5824804306030273, 0.5703378915786743, 0.5362467765808105, 0.48298871517181396, 0.4416445791721344, 0.5248360633850098, 0.5731691718101501, 0.30415892601013184, 0.4141356647014618, 0.6328157186508179, 0.5039713978767395, 0.6724843382835388, 0.5919255018234253, 0.47041037678718567, 0.38575947284698486, 0.43272629380226135, 0.4967042803764343, 0.438594251871109, 0.5433360934257507, 0.4850635230541229, 0.4852069020271301, 0.40479162335395813, 0.47882959246635437, 0.14157827198505402, 0.5342795848846436]",1111111001111001001100011000010111000011110011001111000001000001,0110111001101000100110110011010110100101001001101001111011011100
"[0.3925861418247223, 0.5004130005836487, 0.29051193594932556, 0.5095914602279663, 0.3957333564758301, 0.4160132110118866, 0.6710611581802368, 0.5312631726264954, 0.7579517364501953, 0.5384260416030884, 0.6070873737335205, 0.419114887714386, 0.5255963802337646, 0.5369654893875122, 0.6765726208686829, 0.37349367141723633, 0.5317696928977966, 0.5555707216262817, 0.5331798791885376, 0.3857727646827698, 0.7463781833648682, 0.489167720079422, 0.41346076130867004, 0.46944916248321533, 0.6440682411193848, 0.40470191836357117, 0.651529848575592, 0.3316236734390259, 0.5073633790016174, 0.3844793736934662, 0.27978944778442383, 0.39492619037628174, 0.3044482469558716, 0.5066479444503784, 0.5271284580230713, 0.35634782910346985, 0.30104154348373413, 0.40807220339775085, 0.6269375681877136, 0.5006945729255676, 0.47276970744132996, 0.41938626766204834, 0.6655034422874451, 0.4827295243740082, 0.21697752177715302, 0.4050028324127197, 0.4421704411506653, 0.5447942614555359, 0.3360882103443146, 0.42363595962524414, 0.7437803745269775, 0.39472606778144836, 0.4754897952079773, 0.605614960193634, 0.33671194314956665, 0.5910523533821106, 0.4299290180206299, 0.44635021686553955, 0.48959413170814514, 0.4795975387096405, 0.6246740221977234, 0.6777551174163818, 0.9216975569725037, 0.8239214420318604]",0101001111101110111010001010100001100011001000010010010100001111,0011011111000011000001001101100101000111011100101011010000110111
"[0.6793111562728882, 0.3691280782222748, 0.6836439371109009, 0.5681139826774597, 0.3763485848903656, 0.5698388814926147, 0.257408082485199, 0.39216578006744385, 0.4111675024032593, 0.4106464684009552, 0.46522626280784607, 0.38378870487213135, 0.5003033876419067, 0.5763558149337769, 0.3088119626045227, 0.4454785883426666, 0.5683178305625916, 0.7660301923751831, 0.5263141393661499, 0.4753863215446472, 0.22401325404644012, 0.5435369610786438, 0.7698229551315308, 0.34791842103004456, 0.5704891085624695, 0.41765639185905457, 0.5150815844535828, 0.7167978286743164, 0.7120524048805237, 0.5463184714317322, 0.696967601776123, 0.3091597259044647, 0.5940724015235901, 0.5726526975631714, 0.5138276815414429, 0.48505449295043945, 0.7574951648712158, 0.523299515247345, 0.45832014083862305, 0.5494241714477539, 0.1981315165758133, 0.4535723328590393, 0.3791600465774536, 0.6702272295951843, 0.4845864474773407, 0.6446614265441895, 0.4980895519256592, 0.5320392847061157, 0.5293896794319153, 0.48549917340278625, 0.6321849822998047, 0.5927704572677612, 0.3927265703678131, 0.530278742313385, 0.5293371081352234, 0.4601576626300812, 0.4415782392024994, 0.5310356020927429, 0.5919443368911743, 0.5548376441001892, 0.23485778272151947, 0.4080766439437866, 0.7951231598854065, 0.44396430253982544]",1011010000001100111001101011111011101101000101011011011001110010,1111100001100000110100100111010001100101111111000111111011100010
"[0.518754780292511, 0.5125710368156433, 0.46760159730911255, 0.4956430494785309, 0.47980326414108276, 0.5128172039985657, 0.5231865644454956, 0.503031313419342, 0.4986001253128052, 0.5082414746284485, 0.5237563252449036, 0.48380932211875916, 0.49510374665260315, 0.4889780282974243, 0.5318283438682556, 0.4862672984600067, 0.4988018572330475, 0.49434682726860046, 0.5138793587684631, 0.4938107430934906, 0.5426833629608154, 0.5049177408218384, 0.4672129154205322, 0.48665836453437805, 0.4931465983390808, 0.4922410249710083, 0.4900337755680084, 0.47577419877052307, 0.4721452295780182, 0.48782485723495483, 0.4932708740234375, 0.47564059495925903, 0.4498971700668335, 0.5215005874633789, 0.4696600139141083, 0.4899395704269409, 0.4799417555332184, 0.4797232747077942, 0.5101738572120667, 0.5392733812332153, 0.4919542968273163, 0.5004842877388, 0.5121986865997314, 0.49407628178596497, 0.49548983573913574, 0.4552645981311798, 0.5025494694709778, 0.4798676073551178, 0.48177370429039, 0.48209095001220703, 0.5130465626716614, 0.49466732144355774, 0.4952709376811981, 0.5206992626190186, 0.4854780435562134, 0.49087613821029663, 0.4886699616909027, 0.4933643043041229, 0.46705466508865356, 0.5096005797386169, 0.5118205547332764, 0.5034049153327942, 0.5251489877700806, 0.5103480815887451]",1100011101100010001011000000000001000011011000100010010000011111,0000111001100100110110001000111001111100110110110001011101011101
"[0.6026332378387451, 0.4504892826080322, 0.6492687463760376, 0.6750920414924622, 0.36766427755355835, 0.36954909563064575, 0.4449962377548218, 0.4264295697212219, 0.7896475791931152, 0.4500334858894348, 0.5712642073631287, 0.5480334162712097, 0.4772191643714905, 0.6364548206329346, 0.25193941593170166, 0.3981328308582306, 0.49327361583709717, 0.5578852891921997, 0.4804847240447998, 0.3856743276119232, 0.30682697892189026, 0.5843270421028137, 0.6363458633422852, 0.4797948896884918, 0.4785606861114502, 0.30251240730285645, 0.5630789995193481, 0.5151515007019043, 0.622098445892334, 0.5963238477706909, 0.3079366981983185, 0.47216999530792236, 0.25282418727874756, 0.4664773941040039, 0.29302364587783813, 0.43495091795921326, 0.6183065176010132, 0.5916138887405396, 0.5964407920837402, 0.4569631516933441, 0.1578521877527237, 0.5485013723373413, 0.5189195871353149, 0.6435940861701965, 0.2862069606781006, 0.5865324139595032, 0.5334390997886658, 0.4700772166252136, 0.3773558735847473, 0.431937038898468, 0.8081960678100586, 0.34768375754356384, 0.338297963142395, 0.5194793343544006, 0.23514848947525024, 0.4723365306854248, 0.4642244279384613, 0.4835497736930847, 0.4135960042476654, 0.33901074528694153, 0.5662198066711426, 0.6542651057243347, 0.9178050756454468, 0.3342094421386719]",1011000010110100010001100011110000001110011101100010010000001110,1011000111111110111011010010110110111011000000101010010010110110
"[0.38567498326301575, 0.7537409067153931, 0.3573167324066162, 0.44010910391807556, 0.7078458070755005, 0.5085989832878113, 0.8433352112770081, 0.7863389253616333, 0.7503620982170105, 0.4466841220855713, 0.8992939591407776, 0.5359331965446472, 0.46152761578559875, 0.4057823121547699, 0.5501803159713745, 0.43548038601875305, 0.2486688196659088, 0.5632455348968506, 0.41454243659973145, 0.44473588466644287, 0.7843268513679504, 0.39436542987823486, 0.45358607172966003, 0.7427195906639099, 0.3070361018180847, 0.7018120288848877, 0.5180312991142273, 0.2062033861875534, 0.9030972123146057, 0.6232673525810242, 0.5055304169654846, 0.7495152354240417, 0.4825208783149719, 0.4210486114025116, 0.72296541929245, 0.4371645152568817, 0.46696344017982483, 0.7569916844367981, 0.5861244797706604, 0.5606629848480225, 0.38196393847465515, 0.6933784484863281, 0.8180776238441467, 0.5907164812088013, 0.35927411913871765, 0.18630804121494293, 0.731076180934906, 0.5470181703567505, 0.316655695438385, 0.5924006104469299, 0.4024471640586853, 0.5224478244781494, 0.6132748126983643, 0.3466223180294037, 0.3886023461818695, 0.3817662298679352, 0.2496325969696045, 0.6894518733024597, 0.30098387598991394, 0.2549530267715454, 0.5807327032089233, 0.6725162863731384, 0.2593078017234802, 0.43242448568344116]",0100111110110010010010010110111100100111011100110101100001001100,0011111111101000100011111000010100100111111010010111100101011010
