Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.10090219229459763, 0.419589102268219, 0.26806846261024475, 0.514851987361908, 0.36252787709236145, 0.6167148351669312, 0.5088692307472229, 0.5466388463973999, 0.39925462007522583, 0.3038848638534546, 0.7274879217147827, 0.5353501439094543, 0.43935829401016235, 0.5021302700042725, 0.48120686411857605, 0.5835281014442444, 0.4042228162288666, 0.42736515402793884, 0.7098389267921448, 0.4416904151439667, 0.6019290089607239, 0.6445003747940063, 0.6530312299728394, 0.46451079845428467, 0.3631725609302521, 0.608546793460846, 0.439391553401947, 0.5384613275527954, 0.7446287274360657, 0.6717351078987122, 0.48034000396728516, 0.5803284049034119, 0.387159526348114, 0.4260644018650055, 0.3815658986568451, 0.3959672451019287, 0.6547531485557556, 0.676684558391571, 0.5308077931404114, 0.7260822653770447, 0.7028919458389282, 0.3208637535572052, 0.6020946502685547, 0.22423912584781647, 0.5679625272750854, 0.5777532458305359, 0.1161617562174797, 0.4928038716316223, 0.4992789924144745, 0.5380386710166931, 0.4517456591129303, 0.4820050597190857, 0.742169976234436, 0.39920690655708313, 0.3672858774662018, 0.4101290702819824, 0.2959139943122864, 0.23621051013469696, 0.5319907069206238, 0.22158218920230865, 0.457170307636261, 0.6282618045806885, 0.15963687002658844, 0.6401122212409973]",0001011100110101001011100101110100001111101011000100100000100101,0000101111010100001011110101111000010011111101110011100010101001
"[0.29550236463546753, 0.48212629556655884, 0.37794435024261475, 0.4860284626483917, 0.4440964162349701, 0.5229310393333435, 0.4755817651748657, 0.514847993850708, 0.4409787952899933, 0.3642706573009491, 0.6175549030303955, 0.5010840892791748, 0.4820355772972107, 0.5197266936302185, 0.48148876428604126, 0.5488935708999634, 0.46510088443756104, 0.461383581161499, 0.6198077201843262, 0.5034722685813904, 0.5267313122749329, 0.597395658493042, 0.6012628078460693, 0.5039671063423157, 0.4467719495296478, 0.5341198444366455, 0.4448944628238678, 0.48777511715888977, 0.6388034820556641, 0.6360522508621216, 0.49384114146232605, 0.5487228631973267, 0.42497628927230835, 0.46256986260414124, 0.46586015820503235, 0.42194825410842896, 0.5604895949363708, 0.5887041687965393, 0.5135359764099121, 0.6272447109222412, 0.6122199892997742, 0.40552660822868347, 0.562958300113678, 0.35069629549980164, 0.5510132312774658, 0.5301533341407776, 0.27142566442489624, 0.5204052329063416, 0.49599459767341614, 0.4921676516532898, 0.44823142886161804, 0.5184404253959656, 0.6468116044998169, 0.45373740792274475, 0.47956717014312744, 0.4699705243110657, 0.3965228796005249, 0.3749048411846161, 0.5175783038139343, 0.3741111159324646, 0.47933509945869446, 0.551972508430481, 0.31955090165138245, 0.6047578454017639]",0000010100110101001111110100110100001111101011010001100000100101,0111001000110000001011010010101001111110011011011010111100010011
"[0.7303212285041809, 0.4080566465854645, 0.4231943190097809, 0.4183559715747833, 0.7369800209999084, 0.41773390769958496, 0.7365724444389343, 0.700066089630127, 0.6510571241378784, 0.3674165606498718, 0.42396119236946106, 0.45310184359550476, 0.4736012816429138, 0.7543585300445557, 0.702703058719635, 0.4219839870929718, 0.5177689790725708, 0.20871001482009888, 0.3701346218585968, 0.5427373647689819, 0.5873677730560303, 0.5001011490821838, 0.3603534698486328, 0.3587248921394348, 0.3519536256790161, 0.676002562046051, 0.4112595021724701, 0.15589500963687897, 0.45563778281211853, 0.4602515995502472, 0.6480507254600525, 0.5177035927772522, 0.5704429149627686, 0.2898859679698944, 0.7396547794342041, 0.41776028275489807, 0.5070955157279968, 0.11922890692949295, 0.9478053450584412, 0.5953914523124695, 0.47734493017196655, 0.34769535064697266, 0.4800730347633362, 0.5617040991783142, 0.35303959250450134, 0.35868898034095764, 0.5982322096824646, 0.3602313697338104, 0.4002949297428131, 0.37872353196144104, 0.18130967020988464, 0.6056495904922485, 0.5432880520820618, 0.757340133190155, 0.6704521179199219, 0.5332735180854797, 0.5559631586074829, 0.5278622508049011, 0.2932773232460022, 0.6271620392799377, 0.3395878076553345, 0.6262340545654297, 0.7029330134391785, 0.5003620386123657]",1000101110000110100111000100001110101011000100100001111111010111,1001111111101010000101010110000110110110001010001000110101000111
"[0.6139810085296631, 0.5957415103912354, 0.5274516940116882, 0.4386996328830719, 0.5624074339866638, 0.4747183918952942, 0.44052863121032715, 0.46953877806663513, 0.5016078948974609, 0.4671398997306824, 0.36044764518737793, 0.7100024223327637, 0.3389970362186432, 0.3810190260410309, 0.6083735227584839, 0.5368896126747131, 0.4507831931114197, 0.4845156967639923, 0.4232388734817505, 0.48539453744888306, 0.6212252378463745, 0.6072235107421875, 0.5286805629730225, 0.4939011037349701, 0.6255598664283752, 0.44127029180526733, 0.5374774932861328, 0.49262535572052, 0.591552734375, 0.3878944516181946, 0.5402407050132751, 0.3851770758628845, 0.6426711678504944, 0.5735655426979065, 0.4232370853424072, 0.5734738707542419, 0.43736544251441956, 0.5463734865188599, 0.15423329174518585, 0.35674914717674255, 0.4267457127571106, 0.3938122093677521, 0.5606991052627563, 0.6360651850700378, 0.38291963934898376, 0.5424412488937378, 0.5866912603378296, 0.7267072796821594, 0.5141470432281494, 0.3224579095840454, 0.6283074617385864, 0.4503510594367981, 0.5504247546195984, 0.5356230139732361, 0.47138896584510803, 0.43839961290359497, 0.47282490134239197, 0.405958890914917, 0.46159735321998596, 0.42996281385421753, 0.4229263961315155, 0.5759638547897339, 0.49939870834350586, 0.4066261053085327]",1110100010010011000011101010101011010100001101111010110000000100,0110101110001011010011011010111101001001000101010011011010001110
"[0.6938661336898804, 0.4707639217376709, 0.46154844760894775, 0.41595348715782166, 0.670641303062439, 0.42833399772644043, 0.6252018213272095, 0.6316428184509277, 0.6070899963378906, 0.3892703652381897, 0.4475351572036743, 0.44211575388908386, 0.49384817481040955, 0.6851564645767212, 0.6406480669975281, 0.4471365809440613, 0.5205503106117249, 0.275736927986145, 0.41830766201019287, 0.5657765865325928, 0.5283384919166565, 0.5344125628471375, 0.4362543225288391, 0.4214668869972229, 0.4233637750148773, 0.602379560470581, 0.42248785495758057, 0.22716161608695984, 0.4711786210536957, 0.5025034546852112, 0.6248282194137573, 0.5277688503265381, 0.5289282202720642, 0.3452150821685791, 0.690262496471405, 0.42702940106391907, 0.5016751289367676, 0.2241138368844986, 0.8613012433052063, 0.5469217300415039, 0.4922935366630554, 0.39009523391723633, 0.5105264782905579, 0.5317327380180359, 0.39848265051841736, 0.40712258219718933, 0.5613258481025696, 0.4102717936038971, 0.43074822425842285, 0.3838818073272705, 0.24460719525814056, 0.5763580799102783, 0.5345597267150879, 0.6734826564788818, 0.6620137691497803, 0.5279071927070618, 0.5351814031600952, 0.5216150879859924, 0.369907945394516, 0.6105072498321533, 0.4147482216358185, 0.5765560269355774, 0.6372979879379272, 0.526703417301178]",1000101110000110100111000100011110101011001100100001111111010111,1101101100011111001010001001110010001010100101100001011001011000
"[0.19535960257053375, 0.48768186569213867, 0.4441415071487427, 0.5495703816413879, 0.3900260329246521, 0.5180771350860596, 0.5346626043319702, 0.5552642941474915, 0.48293328285217285, 0.4920002520084381, 0.5823142528533936, 0.5699803233146667, 0.4847354590892792, 0.3698101043701172, 0.5505931377410889, 0.494260311126709, 0.4114321172237396, 0.5353319644927979, 0.5586472749710083, 0.4507794976234436, 0.5553243160247803, 0.5461457967758179, 0.5551709532737732, 0.45639681816101074, 0.4640977680683136, 0.6009151935577393, 0.5086406469345093, 0.5003987550735474, 0.4959715008735657, 0.5698073506355286, 0.5301725268363953, 0.49864599108695984, 0.5043809413909912, 0.45500609278678894, 0.30147817730903625, 0.4908422529697418, 0.6054326295852661, 0.5868735909461975, 0.5006459355354309, 0.5708686709403992, 0.6041534543037415, 0.5487281680107117, 0.5379312634468079, 0.3286478519439697, 0.5266717672348022, 0.5188107490539551, 0.2987484633922577, 0.34816664457321167, 0.5119341611862183, 0.5413642525672913, 0.5228922367095947, 0.4695356786251068, 0.5642978549003601, 0.4123137295246124, 0.443530797958374, 0.4388550817966461, 0.47105592489242554, 0.37973907589912415, 0.5006870031356812, 0.39977574348449707, 0.5631325840950012, 0.5309567451477051, 0.3390932083129883, 0.5041161775588989]",0001011100110010011011100111011010001111111011001110100000101101,0000110110001011011100110000000101011110110000000011110100110100
"[0.4993520975112915, 0.2913174033164978, 0.44870585203170776, 0.6023740768432617, 0.560139536857605, 0.4823327660560608, 0.6848893165588379, 0.5154614448547363, 0.4685596227645874, 0.3940920829772949, 0.5843084454536438, 0.4731045961380005, 0.622151255607605, 0.65186607837677, 0.43251797556877136, 0.4002908766269684, 0.4450967609882355, 0.6521798372268677, 0.47918781638145447, 0.4015364646911621, 0.6443966031074524, 0.26569971442222595, 0.3406011164188385, 0.42624175548553467, 0.44955459237098694, 0.39794397354125977, 0.6445958614349365, 0.5665269494056702, 0.42817115783691406, 0.4071854054927826, 0.42461925745010376, 0.5647322535514832, 0.5487527251243591, 0.5576246380805969, 0.5591256618499756, 0.5063769221305847, 0.4246751368045807, 0.33830806612968445, 0.6881019473075867, 0.5488119125366211, 0.48244738578796387, 0.6652289628982544, 0.41120845079421997, 0.6621623635292053, 0.621538519859314, 0.45875442028045654, 0.6200771331787109, 0.49623262882232666, 0.4270895719528198, 0.6157033443450928, 0.44403189420700073, 0.44183143973350525, 0.4720505475997925, 0.5618178248405457, 0.42284730076789856, 0.49572980403900146, 0.5926625728607178, 0.5532139539718628, 0.5667008757591248, 0.5263702869415283, 0.3509853184223175, 0.4325365126132965, 0.7027434706687927, 0.48889362812042236]",0001101100101100010010000011000111110011010110100100010011110010,1011101010101111110010100011111111001001101110011011000101100111
"[0.5185304880142212, 0.5388968586921692, 0.38240671157836914, 0.40338224172592163, 0.5568816661834717, 0.49768730998039246, 0.5296520590782166, 0.5784969925880432, 0.5774060487747192, 0.2920399606227875, 0.4358522295951843, 0.3889738917350769, 0.3949868083000183, 0.6779962778091431, 0.5595491528511047, 0.5026746988296509, 0.5302290916442871, 0.20348742604255676, 0.5447674989700317, 0.6335588097572327, 0.4997003674507141, 0.6753031611442566, 0.58658367395401, 0.5495074391365051, 0.43967461585998535, 0.573108434677124, 0.31801164150238037, 0.30171331763267517, 0.6960172057151794, 0.6220946311950684, 0.5831351280212402, 0.48119527101516724, 0.41280096769332886, 0.383373498916626, 0.6271439790725708, 0.3794092833995819, 0.527502179145813, 0.2919021546840668, 0.8257396221160889, 0.5825063586235046, 0.5603981018066406, 0.2093823254108429, 0.6069581508636475, 0.37568148970603943, 0.39408376812934875, 0.40875789523124695, 0.37040695548057556, 0.5263906717300415, 0.4591624140739441, 0.39031022787094116, 0.2697974145412445, 0.6530701518058777, 0.6085023880004883, 0.5770115852355957, 0.6436300277709961, 0.5366883873939514, 0.3927275836467743, 0.39971137046813965, 0.32309651374816895, 0.5008692741394043, 0.4262673854827881, 0.7042469382286072, 0.39101824164390564, 0.5314210653305054]",1100101110000111101101110100111000101011101000010001111100010101,1110001100000100010101011101001100101011111011011001101110001100
"[0.6315309405326843, 0.5582882165908813, 0.5717236399650574, 0.4459168016910553, 0.5323615074157715, 0.445884644985199, 0.41476279497146606, 0.5149756073951721, 0.5044311881065369, 0.6113047003746033, 0.4473726749420166, 0.4212506115436554, 0.5646883249282837, 0.5114709138870239, 0.49042731523513794, 0.5357841849327087, 0.5634500980377197, 0.48087286949157715, 0.5189499855041504, 0.48308590054512024, 0.38149145245552063, 0.5338746309280396, 0.5385352969169617, 0.5135877132415771, 0.5544877052307129, 0.46341466903686523, 0.46920040249824524, 0.4602850079536438, 0.35307973623275757, 0.6073591709136963, 0.5376031994819641, 0.540346622467041, 0.4601092040538788, 0.49232906103134155, 0.5339016318321228, 0.47131749987602234, 0.45437097549438477, 0.5195693373680115, 0.43066972494125366, 0.46028006076812744, 0.48516079783439636, 0.5153464674949646, 0.4594774544239044, 0.4882167875766754, 0.5168921947479248, 0.500440239906311, 0.5604794025421143, 0.45345789194107056, 0.5301414132118225, 0.44709646701812744, 0.47956952452659607, 0.5366887450218201, 0.48993635177612305, 0.47711068391799927, 0.5403566956520081, 0.5196036100387573, 0.4982614517211914, 0.6086856126785278, 0.5205531716346741, 0.6101042032241821, 0.6133058667182922, 0.38611868023872375, 0.5385634899139404, 0.5558865070343018]",1110100111001101101001111000011100100100010011101001001101111011,0010110010100111100000110111111000001001011000110101000101011001
"[0.7199884057044983, 0.5986306071281433, 0.5139735341072083, 0.4266355633735657, 0.545275866985321, 0.4897577464580536, 0.41955554485321045, 0.5222892165184021, 0.5022988319396973, 0.5688150525093079, 0.3430733382701874, 0.587809145450592, 0.4805375337600708, 0.4551904797554016, 0.5398215651512146, 0.5939730405807495, 0.5022337436676025, 0.4000479280948639, 0.4906957149505615, 0.44535040855407715, 0.4772031903266907, 0.6208450198173523, 0.5632051825523376, 0.42915794253349304, 0.5449559092521667, 0.4368476867675781, 0.4911884069442749, 0.5157433152198792, 0.4496693015098572, 0.5265700817108154, 0.591741681098938, 0.5157671570777893, 0.5421125888824463, 0.5478426218032837, 0.5082842707633972, 0.5312568545341492, 0.4735468029975891, 0.48913416266441345, 0.2702452838420868, 0.3751157522201538, 0.3709457218647003, 0.3655504584312439, 0.43090805411338806, 0.6325559616088867, 0.4669803977012634, 0.5574954748153687, 0.5891051888465881, 0.6674313545227051, 0.4899076819419861, 0.39580675959587097, 0.543590784072876, 0.4892439544200897, 0.5030550956726074, 0.48258495330810547, 0.45876145362854004, 0.47853562235832214, 0.4023481607437134, 0.5423936247825623, 0.4552735388278961, 0.5527236461639404, 0.5031915903091431, 0.4873884916305542, 0.49200573563575745, 0.4429566264152527]",1110100111010011100001101001011111110000000101110010100001011000,1101101010100011100010011000010000010000010001000011100011100110
"[0.11192338168621063, 0.42832666635513306, 0.2559298276901245, 0.49919554591178894, 0.36876749992370605, 0.6092722415924072, 0.4966113567352295, 0.5403638482093811, 0.3983522653579712, 0.2808166444301605, 0.7162689566612244, 0.5123377442359924, 0.42656373977661133, 0.5363665819168091, 0.4670407176017761, 0.5907344222068787, 0.41761818528175354, 0.39020368456840515, 0.7216463685035706, 0.4658792018890381, 0.5889533758163452, 0.665701687335968, 0.6657437682151794, 0.4905131757259369, 0.3646421730518341, 0.594338595867157, 0.41290274262428284, 0.5318121910095215, 0.7725628614425659, 0.6936999559402466, 0.47616222500801086, 0.5742985010147095, 0.3678637146949768, 0.4313061535358429, 0.40693777799606323, 0.37721773982048035, 0.6447417736053467, 0.6601333022117615, 0.5539483428001404, 0.735529363155365, 0.7062388062477112, 0.2799001932144165, 0.613171398639679, 0.2183343917131424, 0.566361665725708, 0.567631185054779, 0.11518479138612747, 0.5287492275238037, 0.4961743950843811, 0.5272800326347351, 0.4337562322616577, 0.5096919536590576, 0.7500634789466858, 0.40195131301879883, 0.3787066340446472, 0.42280906438827515, 0.28011566400527954, 0.2370571792125702, 0.5137314200401306, 0.22116656601428986, 0.4383337199687958, 0.6439599990844727, 0.15324127674102783, 0.6496866345405579]",0000010100110101001011100101110100001111101011010101100000100101,0110010100111001101111000010011111010111100111011000101100001101
"[0.7031280398368835, 0.4751740097999573, 0.4779755175113678, 0.41751036047935486, 0.6632842421531677, 0.4210189878940582, 0.5996549725532532, 0.6138272881507874, 0.5883318781852722, 0.4084373116493225, 0.4660307765007019, 0.44840940833091736, 0.520273745059967, 0.6665997505187988, 0.6247057914733887, 0.45199480652809143, 0.5191559195518494, 0.31906184554100037, 0.42244336009025574, 0.5579351782798767, 0.5129139423370361, 0.518899142742157, 0.43902552127838135, 0.42642661929130554, 0.4404655396938324, 0.5798965692520142, 0.442051500082016, 0.24561457335948944, 0.44638004899024963, 0.5076175332069397, 0.6156607270240784, 0.54078608751297, 0.5316162705421448, 0.36205944418907166, 0.6829801201820374, 0.4331362247467041, 0.4975345730781555, 0.2618255019187927, 0.8179226517677307, 0.5370372533798218, 0.49000194668769836, 0.44005656242370605, 0.5050186514854431, 0.5415200591087341, 0.4243830740451813, 0.4231858253479004, 0.5711202621459961, 0.4182915687561035, 0.43510618805885315, 0.3890775144100189, 0.2656495273113251, 0.5548902750015259, 0.52886563539505, 0.6575092077255249, 0.6559655666351318, 0.5259261727333069, 0.5478154420852661, 0.5387398600578308, 0.4071468710899353, 0.6163239479064941, 0.4274117052555084, 0.5295755863189697, 0.647929847240448, 0.5448266863822937]",1000101110001110100111000100011110100011001100100001111111010111,1110101100101111110111101000111101001011011101100101011011100001
