Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[1.004495131377956e-17, 1.0, 1.0, 0.7906545400619507, 0.9417186975479126, 0.9982082843780518, 0.9993098974227905, 0.9990412592887878, 7.798319340226553e-17, 1.77070857976247e-09, 2.5888728938383565e-09, 6.828662435509614e-07, 0.9987175464630127, 0.00036417911178432405, 0.0007824927452020347, 0.0009140322217717767, 1.712860926950908e-17, 0.9999666213989258, 0.9999477863311768, 0.0049416725523769855, 0.9999927282333374, 0.005079803057014942, 0.0006274801562540233, 0.9992249011993408, 1.0, 0.9999741315841675, 0.9999732971191406, 0.9999412298202515, 3.360015762154944e-05, 0.00032792019192129374, 0.997956395149231, 0.0006232727901078761, 7.322849637558417e-18, 1.288940075028222e-05, 0.999987006187439, 0.9999998807907104, 1.111276048959553e-07, 1.0, 5.92369724472519e-06, 0.9999973773956299, 2.9550134028395356e-16, 0.9999760389328003, 0.9999481439590454, 0.9999977350234985, 0.9999974966049194, 3.583135708140617e-07, 0.9999274015426636, 0.9998916387557983, 1.0, 1.3260607374832034e-05, 0.9999936819076538, 3.9096093473744986e-08, 1.141233663126684e-09, 1.0, 0.9989956021308899, 0.9999849796295166, 1.0, 9.465313267647518e-17, 1.0, 1.0, 5.215050334527331e-18, 0.9999876022338867, 8.249991515185684e-05, 0.9998103976249695]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[2.219026474970274e-17, 1.0, 1.0, 0.002615981036797166, 0.005334552843123674, 0.0016322598094120622, 0.9993487000465393, 0.9996874332427979, 1.5792328437559471e-16, 3.506796929286793e-05, 2.018977284024004e-05, 0.00019257130043115467, 0.9999802112579346, 0.001565098762512207, 0.0010127525310963392, 0.9981233477592468, 3.2921198103525384e-16, 0.9999547004699707, 0.9999570846557617, 0.987169623374939, 0.9962173104286194, 1.5666553736082278e-05, 0.0015448182821273804, 0.025471579283475876, 1.0, 1.5436826288350858e-05, 3.7861798773519695e-05, 1.440525011275895e-05, 6.461481098085642e-05, 0.9999791383743286, 8.056198566919193e-05, 0.9999858140945435, 1.393428887586326e-16, 1.7805597963160835e-05, 0.9999855756759644, 0.9999997615814209, 5.585529834206682e-07, 0.999981164932251, 0.0001603313285158947, 0.00036867926246486604, 9.089660905334035e-16, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.8661105514183873e-06, 0.9996209144592285, 5.4233176342677325e-05, 1.0, 0.0001546938729006797, 0.9998816251754761, 3.538461745833388e-09, 8.91195672814149e-10, 0.9999995231628418, 0.9999901056289673, 0.00018775014905259013, 1.0, 3.104492218717258e-16, 1.0, 1.0, 6.86529071125777e-17, 0.9999902248382568, 1.4308000572782476e-05, 2.883615525206551e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[1.3681236459382057e-19, 1.0, 1.0, 0.00012859715207014233, 6.37924267721246e-06, 0.9998795986175537, 0.005029120482504368, 0.005271670408546925, 2.1615711713668308e-16, 1.0163767605320118e-09, 2.73967126762642e-10, 0.9999892711639404, 0.007711748126894236, 0.9996629953384399, 0.0023650312796235085, 0.9833447337150574, 6.805523437842241e-18, 0.9999995231628418, 0.9999997615814209, 0.9999970197677612, 0.0021461169235408306, 0.0007992690079845488, 0.9960762858390808, 0.999546229839325, 1.0, 1.0, 1.0, 0.00014654890401288867, 0.999461829662323, 0.0022594816982746124, 0.9998561143875122, 0.9998867511749268, 3.6207341500865e-18, 0.9999990463256836, 2.989710083056707e-06, 0.9999994039535522, 0.00022040450130589306, 0.9996852874755859, 0.013333700597286224, 0.00026598875410854816, 3.121614857397106e-17, 2.481488309058477e-06, 7.2518232627771795e-06, 0.9997463822364807, 0.0008386323461309075, 0.14577074348926544, 0.0545385368168354, 0.9998939037322998, 1.0, 6.723238038830459e-05, 0.999955415725708, 7.683745207032189e-05, 3.043864493790238e-09, 0.00012577402230817825, 2.7449018058511854e-10, 0.9999328851699829, 1.0, 1.414632041315122e-17, 1.0, 1.0, 8.975493842507966e-19, 3.876540176861454e-06, 0.9999752044677734, 0.9999746084213257]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[1.8750697215835767e-17, 1.0, 1.0, 7.216238827822963e-06, 0.9999042749404907, 0.0023257944267243147, 0.9992734789848328, 0.9993048906326294, 1.522201850719519e-16, 0.00017273386765737087, 0.00011938800889765844, 0.0004739304131362587, 0.0004161428369116038, 0.002982132835313678, 0.9996470212936401, 8.722224447410554e-05, 1.9703338958872673e-16, 0.9998773336410522, 0.9999496936798096, 0.9999791383743286, 0.00039097326225601137, 0.00021914472745265812, 0.9993531107902527, 0.0004077849444001913, 1.0, 2.7303440219839104e-05, 7.563539111288264e-05, 1.7905194908962585e-05, 1.822116428229492e-05, 0.999990701675415, 7.724534225417301e-05, 0.9999679327011108, 5.384025301134561e-17, 1.2020900612697005e-05, 0.9999833106994629, 0.9999994039535522, 7.08530308202171e-07, 0.9999898672103882, 5.152479207026772e-05, 0.0010823904303833842, 1.6543780334161024e-16, 1.0, 1.0, 1.0, 0.9999998807907104, 1.7293236851401161e-06, 0.9998125433921814, 0.00010205110447714105, 1.0, 0.00010854659194592386, 0.9997238516807556, 3.770201928432471e-09, 4.7835995581335666e-11, 0.9999997615814209, 0.9999834299087524, 2.9767265004920773e-05, 1.0, 1.4211123065827606e-16, 1.0, 1.0, 3.516022183524025e-18, 0.9999953508377075, 1.1031903341063298e-05, 3.1654803024139255e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[6.810488045912166e-13, 1.0, 1.0, 1.358671306661563e-05, 0.9993407130241394, 0.9975547194480896, 0.9984819293022156, 0.9999877214431763, 3.6901073017549246e-13, 0.0022699092514812946, 0.003354812739416957, 0.0003292929905001074, 0.9998800754547119, 0.00033805580460466444, 0.0004290388897061348, 0.992982029914856, 2.9310643403493084e-14, 4.702053774963133e-05, 2.729492734943051e-05, 0.9994974136352539, 0.9998584985733032, 2.9038567390671233e-06, 0.9999903440475464, 0.0015613685827702284, 1.0, 0.0006052597309462726, 0.0008392659365199506, 0.00048462292761541903, 0.0009357909439131618, 0.9999996423721313, 0.9999897480010986, 0.0015677656047046185, 9.246098488626189e-14, 7.469178399333032e-06, 0.9999854564666748, 0.9999973773956299, 0.000272115197731182, 0.9999995231628418, 0.9999064207077026, 0.9986975193023682, 8.852158372638086e-13, 0.9999978542327881, 0.999994158744812, 0.9999971389770508, 0.999830961227417, 1.7147836842923425e-05, 4.790077218785882e-05, 0.9981160163879395, 1.0, 5.232403310628797e-08, 1.0, 3.8507877775373345e-08, 7.996747708460816e-11, 0.9999955892562866, 0.0012473007664084435, 0.99997878074646, 1.0, 7.184738914922661e-13, 1.0, 1.0, 7.18396764060221e-14, 0.9999692440032959, 0.9998014569282532, 0.999983549118042]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.2432187116982084e-17, 1.0, 1.0, 0.0007717244443483651, 2.332347139599733e-05, 0.999474823474884, 0.0011015119962394238, 0.0006554489373229444, 1.1848364364131137e-16, 1.3419620970012147e-10, 1.1296861224252552e-09, 0.0035574783105403185, 0.00026763841742649674, 0.00020964309806004167, 0.996248185634613, 0.00012788009189534932, 3.642404462338042e-16, 1.0, 1.0, 0.9999983310699463, 2.5603623726055957e-05, 9.848744957707822e-05, 0.9998476505279541, 0.00020405600662343204, 1.0, 1.0, 1.0, 0.007288504857569933, 0.0007740986766293645, 0.9997624754905701, 0.0006399250123649836, 0.9999959468841553, 2.684531959979596e-16, 0.9999902248382568, 3.4032908047265664e-07, 0.9797026515007019, 0.002591840922832489, 0.9999270439147949, 0.9946578145027161, 0.9990295171737671, 1.2503064981123752e-15, 2.6948889786382324e-09, 5.1349369201147965e-09, 0.9997071623802185, 0.01305811945348978, 0.9641867876052856, 0.9948632121086121, 0.011813254095613956, 1.0, 0.9999953508377075, 3.321121312183095e-06, 0.9956846237182617, 0.03096240758895874, 0.9996040463447571, 0.9952828288078308, 0.9999743700027466, 1.0, 1.5625797789662336e-16, 1.0, 1.0, 1.242915897419565e-16, 1.904592068058264e-06, 1.8291535752723576e-07, 4.141213867114857e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.2349423241832247e-13, 1.0, 1.0, 3.650581902547856e-06, 0.9986225366592407, 0.001850828411988914, 0.006463842000812292, 0.9999938011169434, 1.6076147303558525e-13, 0.00017899008526001126, 0.00021473021479323506, 0.1320052295923233, 0.17794395983219147, 0.00033961862209253013, 0.003148806979879737, 0.9356914758682251, 1.7217105088081393e-14, 6.91516324877739e-05, 4.258557237335481e-05, 0.9994860887527466, 0.9995294809341431, 1.4223541029423359e-06, 0.9999822378158569, 0.001644090167246759, 1.0, 0.0010421635815873742, 0.0011362776858732104, 0.00042528696940280497, 0.000525909592397511, 0.9999994039535522, 0.9999804496765137, 0.0010395433055236936, 4.0171398109009604e-14, 5.382147719501518e-06, 0.9999904632568359, 0.9999991655349731, 0.000277526443824172, 0.9999977350234985, 0.9999747276306152, 0.9996317625045776, 2.4866759584622755e-13, 0.9999992847442627, 0.9999990463256836, 0.999996542930603, 0.9999656677246094, 2.252350350318011e-05, 8.10125857242383e-05, 0.9992741942405701, 1.0, 9.009723633823796e-09, 1.0, 7.990322181683496e-09, 1.7184554126914442e-11, 0.9999992847442627, 0.00018833628564607352, 0.9999892711639404, 1.0, 7.495406747527744e-14, 1.0, 1.0, 2.968772553095175e-14, 0.9999827146530151, 0.9998821020126343, 0.9999946355819702]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[5.730956265131754e-18, 1.0, 1.0, 0.9992824196815491, 6.889127917020232e-07, 0.9986477494239807, 0.999796450138092, 0.0038676802068948746, 5.631271571460131e-17, 1.3801088272202833e-08, 6.5653797953757476e-09, 0.0002507297904230654, 0.9998970031738281, 0.0012702449457719922, 0.9995591044425964, 0.9852684140205383, 7.4748614459079e-18, 0.9999998807907104, 1.0, 0.9993359446525574, 0.9997017979621887, 0.9989079236984253, 0.0008650523377582431, 0.9999979734420776, 1.0, 0.9999998807907104, 0.9999998807907104, 2.9852550142095424e-05, 0.9994196891784668, 0.9995986819267273, 0.9991835951805115, 0.0013930723071098328, 5.5750550535420474e-18, 0.999997615814209, 2.9093509965605335e-06, 0.0005926376325078309, 4.610685573425144e-05, 0.9996250867843628, 0.0012655394384637475, 0.9993815422058105, 9.521408686323924e-17, 0.9999964237213135, 0.9999972581863403, 0.9999312162399292, 0.9999959468841553, 0.9999939203262329, 1.8782336610456696e-06, 4.602877368142799e-08, 1.0, 3.2528000701859128e-06, 0.9999985694885254, 7.28630027424515e-08, 4.042817920435482e-07, 2.3612142285855953e-06, 1.294318536793071e-07, 0.00037926380173303187, 1.0, 1.0332360941700948e-15, 1.0, 1.0, 4.703019745092719e-18, 1.2625683893929818e-06, 0.9999850988388062, 0.00013728602789342403]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[7.891831405372152e-19, 1.0, 1.0, 0.0015466867480427027, 0.0016499102348461747, 0.9992645382881165, 4.580630411510356e-05, 0.9998505115509033, 2.3105138087714965e-17, 1.9013109309184983e-08, 9.224230979043568e-08, 1.2979608072782867e-05, 0.9997630715370178, 0.002708500251173973, 0.9904921650886536, 0.9980080723762512, 2.661596516340185e-18, 0.9999994039535522, 0.9999996423721313, 0.9999996423721313, 0.0058952393010258675, 0.002651128452271223, 0.9964361190795898, 0.9999380111694336, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9997054934501648, 4.402582362672547e-06, 0.9997445940971375, 0.0016876735026016831, 0.0017592976801097393, 5.439677226925547e-19, 0.9999998807907104, 1.8662677803149563e-07, 0.9990936517715454, 0.9999394416809082, 0.010176298208534718, 0.0032864424865692854, 0.9980509281158447, 1.1337050443979241e-17, 0.9996649026870728, 0.9997933506965637, 0.9999027252197266, 0.9999971389770508, 0.9999622106552124, 3.85793737223139e-06, 3.6212550735825744e-09, 1.0, 5.286005398374982e-05, 0.9999208450317383, 3.761383382538952e-08, 3.111316573267686e-07, 7.102681593096349e-06, 2.5820134919030124e-09, 4.4360866013448685e-05, 1.0, 6.421819580687574e-18, 1.0, 1.0, 5.886766280058927e-19, 2.8342884661469725e-07, 0.9999773502349854, 9.604167280485854e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[3.3543448214156487e-19, 1.0, 1.0, 0.0002556537219788879, 0.00021475806715898216, 0.999736487865448, 0.998848557472229, 0.9988345503807068, 1.3759233800881519e-17, 8.592962331022136e-06, 3.249429937568493e-06, 1.419983891537413e-05, 0.9992989301681519, 0.004843237344175577, 0.9976563453674316, 0.9997997879981995, 1.750785875906515e-18, 0.9999932050704956, 0.9999946355819702, 0.9999943971633911, 0.0010694925440475345, 0.0006081518367864192, 0.0031985235400497913, 0.0008748489781282842, 1.0, 0.9996895790100098, 0.9999796152114868, 1.2920471590405214e-06, 0.9992350339889526, 0.9961316585540771, 0.9982138872146606, 0.9998341798782349, 6.287045699315814e-19, 0.9999988079071045, 2.2064969016355462e-06, 0.011893607676029205, 6.284662049438339e-06, 0.9848029017448425, 0.9981290698051453, 0.008672783151268959, 1.2017509895380676e-17, 0.9999399185180664, 0.9998915195465088, 0.9996868371963501, 0.9999710321426392, 0.9999911785125732, 1.797737013475853e-06, 1.260706206096529e-08, 1.0, 4.63810783912777e-06, 0.9999985694885254, 6.862061496804017e-08, 1.7820557252079539e-09, 3.5676726838573813e-05, 2.5938762249211322e-08, 0.0001077457272913307, 1.0, 7.949060930027399e-18, 1.0, 1.0, 7.391436765614324e-19, 3.5086682714791095e-07, 0.9999980926513672, 9.113976557273418e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[5.131806806787904e-19, 1.0, 1.0, 0.0005437979125417769, 0.000747035606764257, 0.9999655485153198, 0.0007533399621024728, 0.9963847398757935, 4.350212738178133e-18, 4.995870470786423e-12, 1.9178910196093746e-11, 9.258297723135911e-06, 0.9998030066490173, 0.0015653050504624844, 0.0006553602288477123, 0.00020130048505961895, 4.303302963748733e-19, 0.9999905824661255, 0.9999935626983643, 0.0002498487301636487, 0.9999687671661377, 0.0014119907282292843, 0.002601567655801773, 0.00033128177165053785, 1.0, 1.0, 1.0, 0.9985365867614746, 1.0563568139332347e-05, 0.9982841610908508, 0.00036999417352490127, 0.0005113022634759545, 1.8097344886698e-18, 0.9999992847442627, 1.2993598375032889e-06, 1.0, 0.9990025162696838, 0.9901228547096252, 0.9979562759399414, 0.005357938818633556, 6.115902961156782e-18, 6.295570074144052e-07, 2.995489865043055e-07, 0.994331955909729, 0.00019586957932915539, 0.0006348707829602063, 0.000158748182002455, 0.9968906044960022, 1.0, 0.00011746961536118761, 0.9999791383743286, 6.644718814641237e-05, 4.828487476515875e-07, 0.003242743667215109, 4.649048940957856e-12, 0.999998927116394, 1.0, 6.84284954939339e-19, 1.0, 1.0, 4.681361675114243e-18, 1.850878902587283e-06, 0.9999898672103882, 0.9999972581863403]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[7.987729142122416e-17, 1.0, 1.0, 3.544689434420434e-06, 0.99955815076828, 0.9974741339683533, 0.9993681311607361, 0.002645905129611492, 2.962067069707796e-16, 1.098984236946876e-09, 1.064987098509107e-09, 0.000354405288817361, 0.00015841098502278328, 0.0005665610660798848, 0.9997010827064514, 9.703802788862959e-06, 1.1136411996140217e-16, 0.9999963045120239, 0.9999984502792358, 7.6861928391736e-05, 0.9999082088470459, 0.999519944190979, 0.9994624257087708, 0.0005422674003057182, 1.0, 0.9994383454322815, 0.9994602799415588, 0.0023408951237797737, 0.000642690691165626, 0.9999116659164429, 0.0007213145727291703, 0.9999444484710693, 1.5622221722438146e-16, 1.7125425983977038e-06, 0.9999971389770508, 0.9999991655349731, 1.1757535389733675e-07, 1.0, 6.555672007380053e-05, 0.9999967813491821, 9.219181772089874e-16, 0.9998787641525269, 0.9997099041938782, 0.9999990463256836, 0.9999992847442627, 6.217165093858057e-08, 0.9999905824661255, 0.9999823570251465, 1.0, 9.382996722706594e-06, 0.9999798536300659, 3.235003376289569e-08, 4.531920616557272e-09, 0.9999998807907104, 0.9998629093170166, 0.9999037981033325, 1.0, 3.155957517075956e-15, 1.0, 1.0, 5.609510103905086e-17, 0.9999957084655762, 3.109227691311389e-05, 0.9999517202377319]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.3902675294301916e-19, 1.0, 1.0, 5.648516525980085e-05, 0.00032009679125621915, 0.9998522996902466, 1.787421206245199e-05, 0.998360812664032, 3.871745250252044e-17, 8.005663909571581e-10, 1.3789372976802383e-09, 1.7639141560721328e-06, 0.9998395442962646, 0.006922678556293249, 0.004885906353592873, 0.007540821563452482, 2.786840139681992e-18, 1.0, 1.0, 0.9991118311882019, 0.0014009485021233559, 5.586111910815816e-06, 0.9865951538085938, 5.510876508196816e-05, 1.0, 1.0, 1.0, 0.0044920677319169044, 0.005036880262196064, 0.18743938207626343, 0.9998531341552734, 0.9958187937736511, 5.607389130096439e-18, 0.999998927116394, 6.99991858255089e-07, 0.9999463558197021, 0.000717424787580967, 0.9934386610984802, 0.0008487553568556905, 0.007956072688102722, 5.135298046640276e-17, 2.107656449368278e-08, 5.971000405224913e-08, 0.0012871484505012631, 0.9938202500343323, 0.9998152852058411, 0.00041863121441565454, 0.9857607483863831, 1.0, 0.9997316002845764, 0.0001793298579286784, 0.08729330450296402, 0.010763847269117832, 0.9944838881492615, 0.5431952476501465, 0.9991913437843323, 1.0, 1.2020162663605133e-18, 1.0, 1.0, 1.8022731127494187e-18, 2.427052834264032e-07, 5.001215686206706e-05, 0.0006792473723180592]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[4.332173958195792e-20, 1.0, 1.0, 4.030496347695589e-05, 1.184451684821397e-05, 0.0013425069628283381, 0.00855880044400692, 0.00140795623883605, 1.103655640695404e-17, 1.1201965577356532e-08, 3.460603137384055e-09, 0.9999940395355225, 0.002012816723436117, 0.9997472167015076, 0.001581201096996665, 0.9830384254455566, 1.0612209237196734e-18, 0.999997615814209, 0.9999980926513672, 0.9999995231628418, 0.0031930459663271904, 0.0007874970906414092, 0.9976860284805298, 0.9999300241470337, 1.0, 0.9999998807907104, 0.9999998807907104, 2.069981383101549e-05, 0.9974799752235413, 0.9998267292976379, 0.9984095692634583, 0.002561705419793725, 1.5623747343340666e-19, 0.9999982118606567, 2.757772335826303e-06, 0.005174280609935522, 6.020471118972637e-06, 0.9991766810417175, 0.008481481112539768, 0.9998519420623779, 1.8364954358471157e-18, 0.9999902248382568, 0.9999978542327881, 0.9999791383743286, 0.9999998807907104, 0.9999997615814209, 1.4668980838905554e-05, 1.0341827305637707e-07, 1.0, 2.1454188754432835e-06, 0.9999986886978149, 1.570004037887429e-08, 1.6536564828584233e-07, 4.305677521188045e-06, 8.59931947871928e-09, 0.00010959706560242921, 1.0, 4.376227982033232e-18, 1.0, 1.0, 2.0408324150000182e-19, 1.0985141898345319e-06, 0.9999951124191284, 8.149429777404293e-05]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
