Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.19210438430309296, 0.4782367944717407, 0.4155697524547577, 0.2547396123409271, 0.016436856240034103, 0.253293514251709, 0.8032802939414978, 0.24931253492832184, 0.26618465781211853, 0.6075855493545532, 0.4939468801021576, 0.35631534457206726, 0.03201213851571083, 0.3169495761394501, 0.5822767019271851, 0.893223762512207, 0.5752037167549133, 0.43113866448402405, 0.3918892741203308, 0.621731162071228, 0.7025826573371887, 0.5458642244338989, 0.34752148389816284, 0.49885642528533936, 0.37142911553382874, 0.4361015260219574, 0.26594531536102295, 0.47884294390678406, 0.4818102717399597, 0.5349598526954651, 0.5004701018333435, 0.537922739982605, 0.36577165126800537, 0.4061257541179657, 0.7718549966812134, 0.16495762765407562, 0.42053908109664917, 0.5326911807060242, 0.3530978858470917, 0.7007687091827393, 0.48741602897644043, 0.5681345462799072, 0.3807312846183777, 0.30615702271461487, 0.33446478843688965, 0.5998668670654297, 0.7421054840087891, 0.6141558885574341, 0.3885327875614166, 0.23290333151817322, 0.23805354535579681, 0.9073432683944702, 0.7610812187194824, 0.5624557137489319, 0.04422526806592941, 0.6843462586402893, 0.09240847826004028, 0.4347889721393585, 0.521137535572052, 0.7865899205207825, 0.8991744518280029, 0.3800927698612213, 0.586080014705658, 0.9570159912109375]",0000001001000011100111000000011100100101010001110001110100111011,0000001011100011000101010000110001101110101011101001100001011010
"[0.05358430743217468, 0.4866819679737091, 0.40493661165237427, 0.21649694442749023, 0.23202228546142578, 0.4637521803379059, 0.5016739368438721, 0.8341909050941467, 0.34617477655410767, 0.7080209851264954, 0.47571316361427307, 0.6396265625953674, 0.748810350894928, 0.24627624452114105, 0.3623356521129608, 0.5036519169807434, 0.648623526096344, 0.6219537258148193, 0.4478376507759094, 0.4414122402667999, 0.5774531960487366, 0.5504833459854126, 0.4895743727684021, 0.5556578040122986, 0.4981643855571747, 0.5270973443984985, 0.4119207561016083, 0.539603590965271, 0.31977465748786926, 0.63184654712677, 0.4066234230995178, 0.5335357189178467, 0.29999813437461853, 0.44199541211128235, 0.5783528089523315, 0.5907915830612183, 0.46658092737197876, 0.4443817138671875, 0.5175238847732544, 0.5520954728126526, 0.41576510667800903, 0.5030918717384338, 0.4694126546382904, 0.3836708962917328, 0.7492324709892273, 0.4069654643535614, 0.6938328146934509, 0.3671736717224121, 0.4904731810092926, 0.4956657886505127, 0.37084710597991943, 0.7393516898155212, 0.5008612275123596, 0.4689187705516815, 0.4322797954082489, 0.4906057119369507, 0.5083394646644592, 0.3720390200614929, 0.303752064704895, 0.4127759635448456, 0.8470636606216431, 0.6998149156570435, 0.44931960105895996, 0.40439093112945557]",0000001101011001110011010101010100110011010010100001100010001100,0110011101110000111001011011110000000100010000101111000100001111
"[0.12119264900684357, 0.4633828103542328, 0.4030146598815918, 0.19913657009601593, 0.012630751356482506, 0.20711223781108856, 0.8508527278900146, 0.1810448318719864, 0.2775217592716217, 0.6468960046768188, 0.4980997145175934, 0.33749645948410034, 0.015762094408273697, 0.32406988739967346, 0.6101197004318237, 0.9332008957862854, 0.5531251430511475, 0.4069862961769104, 0.3560279607772827, 0.6576905250549316, 0.7318121790885925, 0.5509645342826843, 0.3227863609790802, 0.4688892662525177, 0.3831353783607483, 0.4345526695251465, 0.2134246528148651, 0.4800693988800049, 0.5486594438552856, 0.511195719242096, 0.497409850358963, 0.5549734830856323, 0.3842948377132416, 0.394888699054718, 0.7882403135299683, 0.1245931088924408, 0.3322021961212158, 0.5320071578025818, 0.2914160192012787, 0.7234315276145935, 0.5499373078346252, 0.5699342489242554, 0.31104233860969543, 0.2585861384868622, 0.25043800473213196, 0.6291829347610474, 0.7851868271827698, 0.6993640065193176, 0.2972387373447418, 0.19331201910972595, 0.1862584501504898, 0.9498321413993835, 0.8163546323776245, 0.5858471393585205, 0.022401927039027214, 0.7451097369194031, 0.05233007296919823, 0.4400026500225067, 0.5437619090080261, 0.8356831073760986, 0.9341021180152893, 0.3495336174964905, 0.6534900069236755, 0.9791949987411499]",0000001001000011100111000000110100100101110001110001110100111011,0101001101110001110111101111011000111000000001000101100110001011
"[0.24506407976150513, 0.6113653779029846, 0.44917139410972595, 0.4205695688724518, 0.0402277410030365, 0.5816664099693298, 0.5609402060508728, 0.5514687895774841, 0.3989606201648712, 0.45713579654693604, 0.3452136516571045, 0.40401676297187805, 0.5634139776229858, 0.3593360483646393, 0.3801918625831604, 0.5421727895736694, 0.48246315121650696, 0.4152640104293823, 0.4881044626235962, 0.4810212254524231, 0.5783153176307678, 0.44411394000053406, 0.47587087750434875, 0.4404899477958679, 0.44337981939315796, 0.4393733739852905, 0.31347939372062683, 0.6057589054107666, 0.5040463805198669, 0.48977673053741455, 0.5395075678825378, 0.5014182925224304, 0.4146401584148407, 0.5581809282302856, 0.6308091282844543, 0.4361678957939148, 0.5120578408241272, 0.5377564430236816, 0.5170679092407227, 0.561940610408783, 0.5572794079780579, 0.5326462388038635, 0.4551146626472473, 0.594914436340332, 0.570002019405365, 0.5579066872596741, 0.5940297842025757, 0.3569727838039398, 0.4072381854057312, 0.4122876822948456, 0.3280431926250458, 0.5874506831169128, 0.788744330406189, 0.39509332180023193, 0.30388861894607544, 0.4274604022502899, 0.3855426013469696, 0.45800450444221497, 0.426789790391922, 0.3987298607826233, 0.703147828578949, 0.5831190943717957, 0.46357712149620056, 0.5620303750038147]",0100011100001001000010000001101101101111110111100001100000001101,1101010100001010000011000001101100000111101010111010100000001100
"[0.2966458201408386, 0.5674821138381958, 0.6282545924186707, 0.3137858211994171, 0.6001203656196594, 0.336884081363678, 0.5672319531440735, 0.8247793316841125, 0.6286979913711548, 0.5804548263549805, 0.530235767364502, 0.6252522468566895, 0.888617992401123, 0.4547713100910187, 0.68119877576828, 0.7878550887107849, 0.6342211365699768, 0.7453271150588989, 0.30087733268737793, 0.5562900304794312, 0.39026936888694763, 0.6654747724533081, 0.5214632749557495, 0.43791306018829346, 0.5434492230415344, 0.5531100630760193, 0.48479142785072327, 0.5036230087280273, 0.33169907331466675, 0.43398845195770264, 0.6371029019355774, 0.39916369318962097, 0.2320282906293869, 0.4383155405521393, 0.7197967171669006, 0.4041340947151184, 0.646426260471344, 0.2276105284690857, 0.5296375751495361, 0.5657597184181213, 0.4499305486679077, 0.6650714874267578, 0.6834728121757507, 0.4713398218154907, 0.3320466876029968, 0.4329441785812378, 0.5647203326225281, 0.41268959641456604, 0.08510197699069977, 0.6497235298156738, 0.12098876386880875, 0.7162632942199707, 0.10601665079593658, 0.771129846572876, 0.6153562664985657, 0.4865019917488098, 0.6459686160087585, 0.38531294465065, 0.618596613407135, 0.3532692790031433, 0.7353217601776123, 0.547701358795166, 0.852340817451477, 0.6587011814117432]",0110101111111011110101101101001000101011011000100101011010101111,0110000110100111010100010101011111001001011000000001001011011000
"[0.29378408193588257, 0.5897603631019592, 0.4618133306503296, 0.43424421548843384, 0.05906112119555473, 0.5807426571846008, 0.5243984460830688, 0.5621439814567566, 0.39192649722099304, 0.45991113781929016, 0.35984447598457336, 0.4033706784248352, 0.6479260325431824, 0.3544631004333496, 0.39171627163887024, 0.5353659391403198, 0.48966431617736816, 0.4247124493122101, 0.46538859605789185, 0.4668903648853302, 0.5680742263793945, 0.458148330450058, 0.4867981970310211, 0.44364216923713684, 0.44934412837028503, 0.4468275308609009, 0.31524857878685, 0.6029326319694519, 0.4705246686935425, 0.48555436730384827, 0.5467072129249573, 0.5016432404518127, 0.34990841150283813, 0.5554633140563965, 0.5960365533828735, 0.46190932393074036, 0.48318561911582947, 0.5225544571876526, 0.5260106325149536, 0.557796061038971, 0.5481347441673279, 0.5205608010292053, 0.4581604301929474, 0.5967344045639038, 0.6425464749336243, 0.5615236759185791, 0.5950692892074585, 0.373282790184021, 0.4608238935470581, 0.4238832890987396, 0.32114747166633606, 0.577886164188385, 0.7407171130180359, 0.39337122440338135, 0.32557475566864014, 0.42469269037246704, 0.39888662099838257, 0.4713203012943268, 0.4326275885105133, 0.3994487226009369, 0.737812876701355, 0.615399956703186, 0.4661538302898407, 0.539849579334259]",0100011100001001000010000001001101100111110111100001100000001101,0100010001011101100010011000010001000111010110001011110010101101
"[0.8717775344848633, 0.4240148067474365, 0.4638417661190033, 0.4683789908885956, 0.32011595368385315, 0.5429402589797974, 0.4847133457660675, 0.31832176446914673, 0.6619768738746643, 0.41647350788116455, 0.6032834053039551, 0.5528795719146729, 0.8440067768096924, 0.5032693147659302, 0.4417896270751953, 0.3865274488925934, 0.35448020696640015, 0.4641801416873932, 0.5490854382514954, 0.5010128021240234, 0.464201420545578, 0.5400943756103516, 0.4790993630886078, 0.5311741828918457, 0.589672863483429, 0.4422689974308014, 0.590738832950592, 0.5521745681762695, 0.28061458468437195, 0.37761709094047546, 0.5199030041694641, 0.4223451018333435, 0.40849411487579346, 0.564154863357544, 0.4298911690711975, 0.45588070154190063, 0.4306142330169678, 0.5840528011322021, 0.5819132328033447, 0.5350964665412903, 0.5347526669502258, 0.4929353892803192, 0.47222113609313965, 0.5123592615127563, 0.5112593770027161, 0.5398890376091003, 0.40593305230140686, 0.7206773161888123, 0.6621102094650269, 0.5574674606323242, 0.619117796421051, 0.7191256880760193, 0.6164063811302185, 0.593542218208313, 0.4258996844291687, 0.7972115874290466, 0.3598315715789795, 0.3853607773780823, 0.5100486278533936, 0.4770304560661316, 0.27906501293182373, 0.31237027049064636, 0.6938201189041138, 0.49424296617507935]",1000010010111100001101011011001001000111100111011111110100100010,0100111010111001000110011000001100010000110111011110001000100011
"[0.9550445675849915, 0.2895568311214447, 0.40391287207603455, 0.3308912515640259, 0.19615067541599274, 0.5195581912994385, 0.5350158214569092, 0.1785944551229477, 0.7738138437271118, 0.36986005306243896, 0.6212370991706848, 0.5023072957992554, 0.8619282245635986, 0.5300306677818298, 0.4215492308139801, 0.20079801976680756, 0.24914847314357758, 0.5027719140052795, 0.5310764908790588, 0.5080766677856445, 0.4126811921596527, 0.5499270558357239, 0.491672545671463, 0.554711103439331, 0.6755818724632263, 0.4196435809135437, 0.5843456387519836, 0.6251038312911987, 0.1603603959083557, 0.3262645900249481, 0.49327123165130615, 0.3529306948184967, 0.37127384543418884, 0.5304296016693115, 0.30638256669044495, 0.5300717949867249, 0.4035015404224396, 0.6065577864646912, 0.6211369633674622, 0.5961992144584656, 0.6209011077880859, 0.4480048716068268, 0.47508111596107483, 0.48691698908805847, 0.5877662301063538, 0.5551962852478027, 0.27609798312187195, 0.793796718120575, 0.8598626255989075, 0.5500268936157227, 0.6639243960380554, 0.8729413151741028, 0.6845821142196655, 0.6380268931388855, 0.37299036979675293, 0.894956111907959, 0.19857896864414215, 0.3891757130622864, 0.4920348823070526, 0.4930948317050934, 0.2627396285533905, 0.27674874663352966, 0.7187690138816833, 0.44626954197883606]",1000011010111100011101011011000001010111100011011111110100000010,1010010000001100010011011010010001010001101011011000011101100110
"[0.6898710131645203, 0.4182906448841095, 0.5721167325973511, 0.4518328607082367, 0.29875171184539795, 0.49482572078704834, 0.48835131525993347, 0.3215647339820862, 0.5206496119499207, 0.45119205117225647, 0.5261043310165405, 0.5222164988517761, 0.7551987767219543, 0.5225669741630554, 0.41754862666130066, 0.29731324315071106, 0.4107406735420227, 0.428409218788147, 0.5442365407943726, 0.5004546642303467, 0.4974134862422943, 0.5225036144256592, 0.48353132605552673, 0.5330939292907715, 0.544315755367279, 0.46332496404647827, 0.5647254586219788, 0.5508835315704346, 0.30540844798088074, 0.413921594619751, 0.5508301854133606, 0.41794976592063904, 0.30490806698799133, 0.4721842408180237, 0.4553122818470001, 0.480741024017334, 0.4250641167163849, 0.5696052312850952, 0.5584841370582581, 0.5215866565704346, 0.5138324499130249, 0.4732688069343567, 0.4967556893825531, 0.48239222168922424, 0.5510029792785645, 0.5105735659599304, 0.42242932319641113, 0.6866028308868408, 0.6755509376525879, 0.5508564710617065, 0.5365912914276123, 0.7006996273994446, 0.5791540741920471, 0.5697885155677795, 0.40987101197242737, 0.6970757246017456, 0.3433082103729248, 0.3954312801361084, 0.5060842037200928, 0.5047816038131714, 0.2818094491958618, 0.400299996137619, 0.687057375907898, 0.4608619213104248]",1010000010111100001101011011001000000111100011011111110100110010,0110111000011010110100010101100101101111011001111011100100100000
"[0.2655017375946045, 0.5019687414169312, 0.5246356725692749, 0.43879494071006775, 0.5167412161827087, 0.42604678869247437, 0.5364481806755066, 0.6770504117012024, 0.6457429528236389, 0.5958147644996643, 0.5536587238311768, 0.5491272807121277, 0.8427647948265076, 0.3394990861415863, 0.49759915471076965, 0.7178192138671875, 0.5626134872436523, 0.5663114190101624, 0.37395092844963074, 0.44538238644599915, 0.5163728594779968, 0.6067569851875305, 0.4819409251213074, 0.49962761998176575, 0.5479866862297058, 0.5069715976715088, 0.5109079480171204, 0.49886152148246765, 0.4992077946662903, 0.5279342532157898, 0.5559725165367126, 0.46901217103004456, 0.3877686858177185, 0.4927549958229065, 0.619473397731781, 0.41987013816833496, 0.5014321208000183, 0.4509715437889099, 0.5016794204711914, 0.5495845079421997, 0.5057956576347351, 0.5784189105033875, 0.5007238984107971, 0.44590985774993896, 0.40110331773757935, 0.45411941409111023, 0.6430174708366394, 0.5335013270378113, 0.3506774306297302, 0.49583905935287476, 0.3345798850059509, 0.6204115748405457, 0.4280732274055481, 0.6094694137573242, 0.5278660655021667, 0.5389235019683838, 0.5849989652633667, 0.41460633277893066, 0.5548443794250488, 0.4538317620754242, 0.6089656352996826, 0.5390971899032593, 0.6892625689506531, 0.6078258156776428]",0110101111111001110011001110011000101011111000110001011110101111,0010111110001001100100000111110101001000000000101101000110110100
"[0.04551762342453003, 0.7383831143379211, 0.4290628135204315, 0.4096944332122803, 0.044725507497787476, 0.6256848573684692, 0.5907254815101624, 0.5549914240837097, 0.5526369214057922, 0.39133352041244507, 0.30902424454689026, 0.4178118109703064, 0.5024133324623108, 0.4004940688610077, 0.28137490153312683, 0.41229546070098877, 0.32146385312080383, 0.38544052839279175, 0.6081545948982239, 0.5300368070602417, 0.4705588221549988, 0.39479678869247437, 0.5022361278533936, 0.40179315209388733, 0.4637487828731537, 0.4938609302043915, 0.37035179138183594, 0.5911779403686523, 0.6638341546058655, 0.4661705195903778, 0.5377137064933777, 0.48039710521698, 0.8059747815132141, 0.6362763047218323, 0.6986487507820129, 0.46905848383903503, 0.6304135322570801, 0.5523263216018677, 0.5637529492378235, 0.5217525959014893, 0.6444917321205139, 0.5343007445335388, 0.5369436144828796, 0.6366236805915833, 0.27419513463974, 0.6004247069358826, 0.5540814995765686, 0.2690994441509247, 0.13436904549598694, 0.4667111337184906, 0.2701188921928406, 0.5066145658493042, 0.8917399048805237, 0.38510867953300476, 0.5043767690658569, 0.33773553371429443, 0.47833114862442017, 0.4563993811607361, 0.5165013074874878, 0.31611546874046326, 0.3096941411495209, 0.5445881485939026, 0.5105370283126831, 0.5086544752120972]",0100011110001000001100100001101011101111111101100001101000100111,0011011111101001110010011001100100100110100001100000011011100101
"[0.05139930173754692, 0.5382400751113892, 0.5021917223930359, 0.09724399447441101, 0.36005640029907227, 0.45213615894317627, 0.5065706372261047, 0.8846478462219238, 0.4212192893028259, 0.6775984168052673, 0.42542764544487, 0.7286239266395569, 0.8167582750320435, 0.46368423104286194, 0.5535892248153687, 0.4178684949874878, 0.6765303015708923, 0.8129926919937134, 0.4360392093658447, 0.5853970646858215, 0.4241851270198822, 0.5367187857627869, 0.5288631916046143, 0.46772027015686035, 0.5172005891799927, 0.5702356696128845, 0.39832136034965515, 0.6270992159843445, 0.20845486223697662, 0.5105817914009094, 0.5138799548149109, 0.5306574702262878, 0.25353896617889404, 0.34284818172454834, 0.7355850338935852, 0.5583199262619019, 0.5833923816680908, 0.21586419641971588, 0.5628683567047119, 0.5405780076980591, 0.3928406536579132, 0.6086106896400452, 0.6462627649307251, 0.40834417939186096, 0.6520313024520874, 0.37599292397499084, 0.45424628257751465, 0.3289071321487427, 0.10863889753818512, 0.7250067591667175, 0.1873364895582199, 0.7941310405731201, 0.16546933352947235, 0.6811660528182983, 0.5890328884124756, 0.4288015067577362, 0.5986415147781372, 0.3691752254962921, 0.3764101266860962, 0.3298785090446472, 0.8550896048545837, 0.688190758228302, 0.6971582174301147, 0.2781617343425751]",0110001101011010110101101101011100111011011010000101011010001110,0011001011010011011000100010010111101100101010110100010110000110
