Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.5542556047439575, 0.5086513161659241, 0.4743043780326843, 0.5225969552993774, 0.5064339637756348, 0.5158631801605225, 0.4861771762371063, 0.40989333391189575, 0.47534751892089844, 0.5154872536659241, 0.3857322931289673, 0.49849897623062134, 0.5092265009880066, 0.4770922362804413, 0.5345097780227661, 0.5031980276107788, 0.4903513789176941, 0.5145846605300903, 0.5542221069335938, 0.5294382572174072, 0.47409260272979736, 0.4818025231361389, 0.49606558680534363, 0.4876093566417694, 0.5610855221748352, 0.49412843585014343, 0.5098195672035217, 0.5050188302993774, 0.48414522409439087, 0.5305987000465393, 0.49360641837120056, 0.48460620641708374, 0.49086567759513855, 0.5180277228355408, 0.49593132734298706, 0.5481588244438171, 0.5029438138008118, 0.41168949007987976, 0.4923977255821228, 0.508943498134613, 0.442047119140625, 0.5486827492713928, 0.5332373380661011, 0.46504804491996765, 0.4577096700668335, 0.48351243138313293, 0.4896574020385742, 0.5428500771522522, 0.45665210485458374, 0.5352715253829956, 0.481244295835495, 0.5226396918296814, 0.4614998996257782, 0.5048558115959167, 0.5251221060752869, 0.48824211955070496, 0.38690242171287537, 0.4733426570892334, 0.5324133038520813, 0.5140722393989563, 0.5429620146751404, 0.5285570025444031, 0.5081194043159485, 0.49441227316856384]",1101110001001011011100001011010001011001011000010101011000111110,1100001001011011111101011011100110010010111111010001111001111101
"[0.7312737107276917, 0.452872097492218, 0.38850775361061096, 0.4315054416656494, 0.3767191469669342, 0.6627501249313354, 0.4895578622817993, 0.4568726122379303, 0.3603117763996124, 0.5160428881645203, 0.5016123056411743, 0.4598753750324249, 0.5355263948440552, 0.5111793279647827, 0.4128302335739136, 0.39338308572769165, 0.482853502035141, 0.45323795080184937, 0.5044101476669312, 0.5512580871582031, 0.550251841545105, 0.44372740387916565, 0.4276459813117981, 0.46712884306907654, 0.4534679353237152, 0.3653334975242615, 0.42016515135765076, 0.5598485469818115, 0.5906532406806946, 0.6318127512931824, 0.4900526702404022, 0.47910067439079285, 0.3986605703830719, 0.35616791248321533, 0.4534316062927246, 0.5223180055618286, 0.5151180028915405, 0.4901561141014099, 0.44586578011512756, 0.46471893787384033, 0.6690618395805359, 0.4688416123390198, 0.5053057670593262, 0.41205930709838867, 0.5335583090782166, 0.4767856001853943, 0.49579116702079773, 0.6335254311561584, 0.42801326513290405, 0.5027897953987122, 0.7361260652542114, 0.5336823463439941, 0.346297025680542, 0.47024160623550415, 0.4771561920642853, 0.5384812355041504, 0.5023813247680664, 0.5631246566772461, 0.5239973664283752, 0.5193421840667725, 0.6430555582046509, 0.4829445779323578, 0.5612010955810547, 0.28744009137153625]",1000010001101100001110000001110000011000101010010111000111111010,1010010000001111111100010001110010011001100101001101011011001100
"[0.6063084006309509, 0.4586268663406372, 0.45211827754974365, 0.44861456751823425, 0.4305102825164795, 0.5659974217414856, 0.49194252490997314, 0.5521373152732849, 0.4842434823513031, 0.5381273031234741, 0.6106408834457397, 0.46702471375465393, 0.5507069826126099, 0.5326058268547058, 0.41460156440734863, 0.45824792981147766, 0.5176425576210022, 0.45348435640335083, 0.4685966968536377, 0.522794783115387, 0.5141086578369141, 0.48619768023490906, 0.5039105415344238, 0.5001806020736694, 0.445248007774353, 0.45131975412368774, 0.4856836795806885, 0.49385538697242737, 0.545524537563324, 0.5610528588294983, 0.4755317270755768, 0.4736047089099884, 0.45318129658699036, 0.44184958934783936, 0.4724840223789215, 0.49326080083847046, 0.5390077829360962, 0.5534534454345703, 0.4899856448173523, 0.47298380732536316, 0.6757965087890625, 0.4083479046821594, 0.46391019225120544, 0.4651898145675659, 0.5521737933158875, 0.48433372378349304, 0.5053046345710754, 0.5218804478645325, 0.49646899104118347, 0.4869781732559204, 0.6513668894767761, 0.4987078905105591, 0.422680139541626, 0.49587544798851013, 0.4655078947544098, 0.5516459345817566, 0.6060753464698792, 0.5979462265968323, 0.4903079569339752, 0.5232019424438477, 0.5486711263656616, 0.46549877524375916, 0.48714378476142883, 0.41915518045425415]",1000010101101100100110110000110000001100100010110010000111011000,1101110111101011111100110110100011110100000011100100000101110110
"[0.5740931630134583, 0.508462131023407, 0.46265938878059387, 0.520298421382904, 0.5007373690605164, 0.5269938111305237, 0.4891325831413269, 0.3976120054721832, 0.461063414812088, 0.5189278721809387, 0.37520888447761536, 0.4952039420604706, 0.5112873911857605, 0.4750382900238037, 0.5376737117767334, 0.4954823851585388, 0.48578548431396484, 0.5107102990150452, 0.5598745942115784, 0.530582845211029, 0.47779539227485657, 0.47798848152160645, 0.48914799094200134, 0.4857495427131653, 0.5630364418029785, 0.4801183044910431, 0.5052745938301086, 0.5127793550491333, 0.4924911558628082, 0.5427922606468201, 0.4947241544723511, 0.4815188944339752, 0.48404744267463684, 0.5094428062438965, 0.4942948818206787, 0.5527830123901367, 0.49905866384506226, 0.40424463152885437, 0.48524928092956543, 0.5090063214302063, 0.4459621012210846, 0.550696074962616, 0.5387201905250549, 0.4555639922618866, 0.4537699818611145, 0.48170602321624756, 0.4878018796443939, 0.5568545460700989, 0.4512432813644409, 0.5404266119003296, 0.49475693702697754, 0.5250463485717773, 0.45167073607444763, 0.500756025314331, 0.5260390043258667, 0.4868270754814148, 0.375632643699646, 0.4758254587650299, 0.5373690724372864, 0.5155675411224365, 0.558399498462677, 0.5298687219619751, 0.5161295533180237, 0.4803130626678467]",1101110001001010011100001011010001010001011000010101011000111110,0011000000110001110010110010001100111100010010110110001100100010
"[0.42752066254615784, 0.5219013690948486, 0.5642200112342834, 0.5414885878562927, 0.5389449000358582, 0.4901238679885864, 0.46593356132507324, 0.4577726125717163, 0.5178074836730957, 0.4524541199207306, 0.4087200462818146, 0.5241767168045044, 0.4680224657058716, 0.4574216604232788, 0.49087873101234436, 0.5433883666992188, 0.5176129341125488, 0.5762579441070557, 0.5292405486106873, 0.5415902733802795, 0.4475422203540802, 0.4752312898635864, 0.49682852625846863, 0.474425733089447, 0.5354413986206055, 0.5841689705848694, 0.5061261057853699, 0.47958746552467346, 0.42571887373924255, 0.47948458790779114, 0.481187105178833, 0.5205695629119873, 0.5304465889930725, 0.5368265509605408, 0.48185402154922485, 0.513084352016449, 0.5392210483551025, 0.4269682765007019, 0.527614951133728, 0.5008291602134705, 0.37056297063827515, 0.5996702313423157, 0.5247843265533447, 0.5321585536003113, 0.4679413139820099, 0.508713960647583, 0.4908919930458069, 0.47482988238334656, 0.44308653473854065, 0.49232757091522217, 0.4168991446495056, 0.5400077700614929, 0.5074716806411743, 0.5283139944076538, 0.5159238576889038, 0.4987287223339081, 0.4193764626979828, 0.4105052053928375, 0.5062903761863708, 0.4773527681827545, 0.4387769401073456, 0.5241910815238953, 0.4878288805484772, 0.5473045706748962]",0111100010010001111100001110000111011011011101000001111000100101,1100010001010000100100111110110111000011011101101101100011101011
"[0.38747501373291016, 0.5343775749206543, 0.5958206057548523, 0.5566198229789734, 0.5569797158241272, 0.4903169274330139, 0.45697838068008423, 0.4444429874420166, 0.5201694369316101, 0.4243679344654083, 0.3809545934200287, 0.5371453762054443, 0.4489298462867737, 0.43659910559654236, 0.48383817076683044, 0.5581842660903931, 0.5225916504859924, 0.6131879687309265, 0.5350281596183777, 0.5511221885681152, 0.4315284192562103, 0.4622742533683777, 0.4887487590312958, 0.46282699704170227, 0.5378780364990234, 0.6202247142791748, 0.5007621049880981, 0.47628846764564514, 0.401298463344574, 0.4721825420856476, 0.47503289580345154, 0.5357049703598022, 0.5454955697059631, 0.5442496538162231, 0.4726705849170685, 0.5086801052093506, 0.5515872836112976, 0.40551280975341797, 0.534950852394104, 0.49642878770828247, 0.3186931610107422, 0.6425505876541138, 0.5369874835014343, 0.550636887550354, 0.4549264907836914, 0.5185973048210144, 0.48729047179222107, 0.46151411533355713, 0.42133989930152893, 0.4827670156955719, 0.38462984561920166, 0.5572929978370667, 0.5195930600166321, 0.5370756983757019, 0.5148762464523315, 0.4971992075443268, 0.39629077911376953, 0.36934271454811096, 0.5066429376602173, 0.4615574777126312, 0.40612563490867615, 0.5292809009552002, 0.4902558922767639, 0.560793399810791]",0111100010010001111100001110000111011010011101000001111000100101,0111010011000100111101101101111000000000111101011111100000111101
"[0.7660528421401978, 0.47283652424812317, 0.35861438512802124, 0.4579613506793976, 0.3913649618625641, 0.6770128011703491, 0.4997324049472809, 0.35203391313552856, 0.3144817650318146, 0.5182764530181885, 0.3638046085834503, 0.458219051361084, 0.5224788188934326, 0.47829246520996094, 0.4747840464115143, 0.3885330259799957, 0.4566531181335449, 0.4679686725139618, 0.5624659657478333, 0.5575336813926697, 0.5409324765205383, 0.42885079979896545, 0.40066564083099365, 0.45574647188186646, 0.5139541625976562, 0.3416942059993744, 0.4181683659553528, 0.5891937017440796, 0.5933296084403992, 0.6635373830795288, 0.4955337941646576, 0.4694426655769348, 0.393688440322876, 0.3575468957424164, 0.4560873210430145, 0.5605283975601196, 0.4891209304332733, 0.40032514929771423, 0.41998594999313354, 0.47912248969078064, 0.5867922902107239, 0.5407125949859619, 0.5559614896774292, 0.3825353682041168, 0.47587260603904724, 0.47262462973594666, 0.4795477092266083, 0.6881102919578552, 0.39432498812675476, 0.5463197231292725, 0.7139882445335388, 0.5541327595710754, 0.3311333954334259, 0.46284815669059753, 0.5081191062927246, 0.5068697333335876, 0.36480507254600525, 0.5216456055641174, 0.5619648098945618, 0.5177426338195801, 0.6868840456008911, 0.5153220295906067, 0.5955203771591187, 0.2804412543773651]",1000010001001000001110001001110000010000111000010111001101111110,1010001001010000101011010100001111010100101000111101001101010001
"[0.7244415879249573, 0.4527232050895691, 0.3928568959236145, 0.43129271268844604, 0.37863343954086304, 0.6580230593681335, 0.4888564646244049, 0.4656100869178772, 0.3670958876609802, 0.5161377191543579, 0.5119701623916626, 0.4605037271976471, 0.5364947319030762, 0.5134198069572449, 0.4103621244430542, 0.39629995822906494, 0.4852493703365326, 0.45293310284614563, 0.5003423690795898, 0.550014853477478, 0.5494681596755981, 0.4461664855480194, 0.4318016767501831, 0.46879738569259644, 0.4503485858440399, 0.3702527582645416, 0.42255067825317383, 0.555520236492157, 0.5880696773529053, 0.6271557211875916, 0.4895314574241638, 0.4797557592391968, 0.4013413190841675, 0.35971853137016296, 0.4544340968132019, 0.5195353627204895, 0.5171226263046265, 0.4964348375797272, 0.4490869343280792, 0.4643769860267639, 0.6714065670967102, 0.4636100232601166, 0.5015644431114197, 0.4157850444316864, 0.5367575287818909, 0.47707465291023254, 0.49693939089775085, 0.6264107823371887, 0.4317609369754791, 0.4997248351573944, 0.7331950664520264, 0.5315992832183838, 0.3500627875328064, 0.4719192385673523, 0.4752902090549469, 0.5404548048973083, 0.512486457824707, 0.5652633905410767, 0.5210822820663452, 0.5197141766548157, 0.6371709704399109, 0.48108235001564026, 0.5564826130867004, 0.2926388382911682]",1000010001101100001110000001110000011000101010010011000111111010,0001010101110100000101000111110101000011110110100101111100000010
"[0.5069224238395691, 0.47108444571495056, 0.48868611454963684, 0.47926008701324463, 0.48435649275779724, 0.48864683508872986, 0.518757700920105, 0.5712409019470215, 0.5763201117515564, 0.5747911930084229, 0.6195531487464905, 0.47103190422058105, 0.5480602383613586, 0.5343502163887024, 0.4683155119419098, 0.5134114623069763, 0.5383878946304321, 0.4553010165691376, 0.4683774411678314, 0.4927224814891815, 0.48075515031814575, 0.51047283411026, 0.5557860732078552, 0.5200703144073486, 0.4867747128009796, 0.5031656622886658, 0.5605391263961792, 0.4747433662414551, 0.5207009315490723, 0.510498046875, 0.47049859166145325, 0.44442352652549744, 0.49932071566581726, 0.5201496481895447, 0.48452889919281006, 0.47861447930336, 0.5440937280654907, 0.5646385550498962, 0.502957820892334, 0.4965556263923645, 0.6521111130714417, 0.40055885910987854, 0.4618901014328003, 0.504962682723999, 0.5310855507850647, 0.5010595321655273, 0.5011182427406311, 0.45668265223503113, 0.5790798664093018, 0.5178527235984802, 0.5564621090888977, 0.4722646176815033, 0.5049430727958679, 0.4996182322502136, 0.4822750389575958, 0.5287978053092957, 0.618858814239502, 0.6279744505882263, 0.47540098428726196, 0.5064801573753357, 0.4836721122264862, 0.46307238936424255, 0.45509302616119385, 0.5644353032112122]",1000001111101101100001110110110001001110100111101110100111010001,0100110011011111100010111001000110100001100011100111010111101001
"[0.7041094303131104, 0.45252659916877747, 0.4050193130970001, 0.43159303069114685, 0.3854345977306366, 0.643513023853302, 0.4875575006008148, 0.4883957803249359, 0.3875110447406769, 0.5178192853927612, 0.5388172268867493, 0.4619268476963043, 0.5395083427429199, 0.5192756056785583, 0.40558597445487976, 0.40581029653549194, 0.49231693148612976, 0.4526033401489258, 0.4903426170349121, 0.5459845662117004, 0.5454977750778198, 0.45344865322113037, 0.44466495513916016, 0.47446781396865845, 0.4439227879047394, 0.38503357768058777, 0.4311192035675049, 0.542677104473114, 0.5803148746490479, 0.6146432757377625, 0.4872569441795349, 0.48067012429237366, 0.4094622731208801, 0.3716428875923157, 0.45687565207481384, 0.5124814510345459, 0.522986888885498, 0.5124504566192627, 0.45835912227630615, 0.46429750323295593, 0.6770187616348267, 0.44939208030700684, 0.4917619526386261, 0.4260709285736084, 0.5443268418312073, 0.4780479669570923, 0.4996102452278137, 0.6055570244789124, 0.4426138997077942, 0.49319693446159363, 0.7229322791099548, 0.5257634520530701, 0.3612472712993622, 0.4769796133041382, 0.47064030170440674, 0.5455588102340698, 0.5389719605445862, 0.5720942616462708, 0.5135996341705322, 0.5207654237747192, 0.6197589039802551, 0.47611773014068604, 0.5425152778625488, 0.31005537509918213]",1000010001101100000110000001110000011100100010010011000111111010,1000001101111100010111010011110010000011000000001011111100111100
"[0.34280431270599365, 0.5490800738334656, 0.6315602660179138, 0.5750992894172668, 0.5784553289413452, 0.49062228202819824, 0.4468156397342682, 0.4280607998371124, 0.5231661200523376, 0.3929816484451294, 0.3482324182987213, 0.5523428916931152, 0.42745131254196167, 0.4124225676059723, 0.4771382808685303, 0.5759077668190002, 0.5287443995475769, 0.6545576453208923, 0.5422486066818237, 0.5621886253356934, 0.4125051498413086, 0.44714537262916565, 0.479983389377594, 0.44939690828323364, 0.5415187478065491, 0.6611113548278809, 0.4954544007778168, 0.47255417704582214, 0.37350499629974365, 0.46445730328559875, 0.4672040641307831, 0.5530155301094055, 0.5637585520744324, 0.5537467002868652, 0.4613770544528961, 0.5041206479072571, 0.565895676612854, 0.37947776913642883, 0.5430620908737183, 0.4913616180419922, 0.26284709572792053, 0.6905112266540527, 0.551667332649231, 0.5717491507530212, 0.438801646232605, 0.5302101373672485, 0.4824921786785126, 0.4459839165210724, 0.396604061126709, 0.47295457124710083, 0.34801214933395386, 0.5776574611663818, 0.5342439413070679, 0.546950101852417, 0.514074981212616, 0.49500903487205505, 0.36884209513664246, 0.32366374135017395, 0.5077390074729919, 0.4435315430164337, 0.36939993500709534, 0.5349828004837036, 0.49292120337486267, 0.5771355628967285]",0111100010010001111100001100000111011010011101000001111000100101,0111010101111000010101111100011010011010001001111101011010000011
"[0.7568703889846802, 0.4556611478328705, 0.3706212639808655, 0.4345957040786743, 0.3720453679561615, 0.6795371174812317, 0.4930943548679352, 0.41663122177124023, 0.33345842361450195, 0.5166035890579224, 0.45328009128570557, 0.45699194073677063, 0.5311824679374695, 0.500064492225647, 0.42688536643981934, 0.383415549993515, 0.4721599519252777, 0.45596328377723694, 0.5237712860107422, 0.5560646057128906, 0.5520556569099426, 0.4341863989830017, 0.4113275706768036, 0.46056896448135376, 0.46999436616897583, 0.3470284044742584, 0.41212642192840576, 0.5765038132667542, 0.5996905565261841, 0.6514171957969666, 0.49200913310050964, 0.47611796855926514, 0.3893333077430725, 0.3447142243385315, 0.45058250427246094, 0.5354161858558655, 0.5063605308532715, 0.459701806306839, 0.4322596490383148, 0.46685856580734253, 0.6537718176841736, 0.492775022983551, 0.5230785608291626, 0.3965979814529419, 0.5170812606811523, 0.47570836544036865, 0.4898417890071869, 0.6622343063354492, 0.4120942950248718, 0.5179763436317444, 0.7437704205513, 0.5427993535995483, 0.3322809636592865, 0.464215487241745, 0.4852736294269562, 0.5290400981903076, 0.4548284113407135, 0.5522292256355286, 0.538031280040741, 0.5186209082603455, 0.6668498516082764, 0.49221640825271606, 0.5800254940986633, 0.2699029743671417]",1000010001001100001110000001110000011000101010010111000101111010,1100101011100010011000100110010101011101111111100110010101101000
