Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.6671481728553772, 0.639867901802063, 0.44419023394584656, 0.646748423576355, 0.2137954831123352, 0.7393506765365601, 0.3451550006866455, 0.5132047533988953, 0.634583055973053, 0.4130142331123352, 0.19103717803955078, 0.1647515594959259, 0.426175594329834, 0.2370935082435608, 0.27817603945732117, 0.5450763702392578, 0.5091909170150757, 0.5128591656684875, 0.501775860786438, 0.6070021986961365, 0.5064671039581299, 0.4660264253616333, 0.5363988876342773, 0.503538966178894, 0.4581896662712097, 0.47264450788497925, 0.296242356300354, 0.6668736338615417, 0.4938788414001465, 0.4965341091156006, 0.45360705256462097, 0.4841243326663971, 0.33073511719703674, 0.5567055344581604, 0.4987861216068268, 0.5142733454704285, 0.4664357900619507, 0.642889678478241, 0.4648093581199646, 0.4920583665370941, 0.5609923005104065, 0.40884163975715637, 0.510107159614563, 0.6200056076049805, 0.5473933815956116, 0.6783059239387512, 0.5976066589355469, 0.4771168828010559, 0.44874176383018494, 0.3804594874382019, 0.49925675988197327, 0.2852794826030731, 0.6460708379745483, 0.4155793786048889, 0.4223259389400482, 0.5453451871871948, 0.579658567905426, 0.5584027767181396, 0.3797999322414398, 0.29603874683380127, 0.6632088422775269, 0.7157333493232727, 0.4828239381313324, 0.31181591749191284]",1101010110000001111110110001000001010100101111100000100111001100,1010110100010010001101001010011011110010110100000100101110100010
"[0.11794336885213852, 0.5052452683448792, 0.3639519512653351, 0.24741996824741364, 0.1484849452972412, 0.24094438552856445, 0.7045661211013794, 0.4381977915763855, 0.5142843127250671, 0.6002559661865234, 0.5745338797569275, 0.47889629006385803, 0.31694889068603516, 0.3074425756931305, 0.5189439654350281, 0.8967495560646057, 0.41733312606811523, 0.4109024405479431, 0.4274555444717407, 0.4937998056411743, 0.5755310654640198, 0.6282968521118164, 0.2957881689071655, 0.4981352686882019, 0.48080363869667053, 0.4067140519618988, 0.4651314318180084, 0.4904904365539551, 0.6604430675506592, 0.5565376877784729, 0.503319263458252, 0.4950181841850281, 0.4582822322845459, 0.432441383600235, 0.7484511733055115, 0.31789541244506836, 0.4124157726764679, 0.5226413607597351, 0.5208720564842224, 0.6506716012954712, 0.6198681592941284, 0.5805605053901672, 0.5391762256622314, 0.33690953254699707, 0.2498672753572464, 0.45783472061157227, 0.8133381605148315, 0.5631099939346313, 0.37751954793930054, 0.3876977264881134, 0.3079861104488373, 0.8257017731666565, 0.6900242567062378, 0.5061630606651306, 0.3066883981227875, 0.565867006778717, 0.33074063062667847, 0.36197277903556824, 0.6397155523300171, 0.7142476439476013, 0.7272593975067139, 0.48107412457466125, 0.5987191200256348, 0.8657892942428589]",0100001011100011000011000000111000100111111000110001110100111011,0000001011100011000101010000110001101110101011101001100001011010
"[0.27190902829170227, 0.4636058211326599, 0.5146204829216003, 0.4870840311050415, 0.34109222888946533, 0.3681396245956421, 0.5545985698699951, 0.6406049132347107, 0.5161052942276001, 0.5754949450492859, 0.5029164552688599, 0.512714147567749, 0.693476140499115, 0.321760356426239, 0.5467925667762756, 0.7101621031761169, 0.5445022583007812, 0.560880184173584, 0.4472697079181671, 0.4234697222709656, 0.5927663445472717, 0.603794515132904, 0.49580416083335876, 0.48490896821022034, 0.4993954598903656, 0.46474766731262207, 0.4336881935596466, 0.5361413359642029, 0.4867761731147766, 0.5172246098518372, 0.5179281830787659, 0.4847797751426697, 0.37645936012268066, 0.4956633150577545, 0.558304488658905, 0.46798470616340637, 0.5209705233573914, 0.4724082946777344, 0.43962031602859497, 0.541723906993866, 0.42611896991729736, 0.5748703479766846, 0.5138970017433167, 0.4639526903629303, 0.5457519888877869, 0.4690970778465271, 0.6590034365653992, 0.4780518412590027, 0.4605530798435211, 0.47902750968933105, 0.3350543975830078, 0.6479520797729492, 0.4419919550418854, 0.529155433177948, 0.46401193737983704, 0.5316923260688782, 0.5038015246391296, 0.45725569128990173, 0.46578913927078247, 0.472208172082901, 0.6674616932868958, 0.5895028710365295, 0.5909161567687988, 0.5828499794006348]",0010001111111011110011000001011000101001011010100001010110001111,0110011101110000111001011011110000000100010000101111000100001111
"[0.06311742961406708, 0.46084466576576233, 0.3603108823299408, 0.21518264710903168, 0.23257215321063995, 0.20499388873577118, 0.7283809781074524, 0.4521808624267578, 0.6729511618614197, 0.6582894325256348, 0.5883064866065979, 0.481924444437027, 0.45700767636299133, 0.2753252387046814, 0.5331552624702454, 0.9536515474319458, 0.3947744369506836, 0.4187672436237335, 0.36066165566444397, 0.5092166066169739, 0.6134832501411438, 0.6810646653175354, 0.28567591309547424, 0.4829106032848358, 0.5126221776008606, 0.4041132926940918, 0.4727002680301666, 0.4814342260360718, 0.7297195792198181, 0.5301516652107239, 0.5353195071220398, 0.4948185980319977, 0.4599054753780365, 0.43931642174720764, 0.7699403762817383, 0.23656678199768066, 0.3747383654117584, 0.541340708732605, 0.5020713210105896, 0.6638854146003723, 0.6628470420837402, 0.6196361184120178, 0.5033792853355408, 0.33331167697906494, 0.176449254155159, 0.43815183639526367, 0.8392296433448792, 0.6694095730781555, 0.2586922347545624, 0.3757486343383789, 0.2799339294433594, 0.861974835395813, 0.708314836025238, 0.5721077919006348, 0.28394460678100586, 0.6143260598182678, 0.3363683819770813, 0.32086414098739624, 0.6656474471092224, 0.7402580976486206, 0.7597886919975281, 0.46670272946357727, 0.7308008670806885, 0.9115021228790283]",0000001011100011000111001000111000100111111000110001110100111011,0101001101110001110111101111011000111000000001000101100110001011
"[0.09354432672262192, 0.6011403203010559, 0.3968290686607361, 0.29410502314567566, 0.052613213658332825, 0.4616072177886963, 0.6483848690986633, 0.6180471181869507, 0.4525856375694275, 0.4833962917327881, 0.4461967647075653, 0.4865442216396332, 0.5187749862670898, 0.36871975660324097, 0.38527870178222656, 0.698409914970398, 0.4656118154525757, 0.4510069191455841, 0.480330228805542, 0.5095242261886597, 0.5506998300552368, 0.5309171080589294, 0.42742329835891724, 0.48697930574417114, 0.45150911808013916, 0.46112534403800964, 0.41195017099380493, 0.5053418278694153, 0.586839497089386, 0.5562174916267395, 0.4539332389831543, 0.4800468385219574, 0.5311338305473328, 0.5030478835105896, 0.6367046236991882, 0.4998948872089386, 0.5777686238288879, 0.5390926003456116, 0.4468390941619873, 0.5713857412338257, 0.5418468117713928, 0.5340754985809326, 0.5555842518806458, 0.5281885266304016, 0.3988974094390869, 0.5159389972686768, 0.6817584037780762, 0.3751455247402191, 0.35963207483291626, 0.44892892241477966, 0.34429389238357544, 0.662819504737854, 0.783784806728363, 0.4418500065803528, 0.35722020268440247, 0.4638809561729431, 0.4037538170814514, 0.4398559033870697, 0.5144904255867004, 0.4927290678024292, 0.5959500074386597, 0.5700226426124573, 0.4174966514110565, 0.6544188857078552]",0100001100001001000111000001110011101101111101100001100000101101,1101010100001010000011000001101100000111101010111010100000001100
"[0.4297000467777252, 0.49686285853385925, 0.5558048486709595, 0.4493846893310547, 0.5522486567497253, 0.4110976457595825, 0.4863976240158081, 0.6875513792037964, 0.37387192249298096, 0.6308311223983765, 0.5712209939956665, 0.6378692388534546, 0.5789122581481934, 0.40676215291023254, 0.5504178404808044, 0.7089598178863525, 0.633550763130188, 0.5223103761672974, 0.47643595933914185, 0.46598562598228455, 0.4336985647678375, 0.5197601318359375, 0.4616222083568573, 0.4574398994445801, 0.47769805788993835, 0.502866804599762, 0.49278441071510315, 0.5214253067970276, 0.4641891419887543, 0.4070727229118347, 0.5257619023323059, 0.47065454721450806, 0.26090314984321594, 0.49346354603767395, 0.6027202010154724, 0.5280700325965881, 0.6272062659263611, 0.38644570112228394, 0.4081132709980011, 0.47008275985717773, 0.2863849401473999, 0.5103013515472412, 0.6178377270698547, 0.48682454228401184, 0.5791918635368347, 0.5551031827926636, 0.6014400720596313, 0.4910663664340973, 0.33890533447265625, 0.6419878005981445, 0.2817904055118561, 0.6683842539787292, 0.182195782661438, 0.526829719543457, 0.5183554291725159, 0.4806337356567383, 0.45618703961372375, 0.44570061564445496, 0.5305372476577759, 0.3793984055519104, 0.7183554172515869, 0.5629393458366394, 0.6546667218208313, 0.5089831948280334]",0010100101111011110001000101001000111000011011100101011000101111,0110000110100111010100010101011111001001011000000001001011011000
"[0.04304492101073265, 0.6514379978179932, 0.35361701250076294, 0.24462682008743286, 0.05241917446255684, 0.5156859159469604, 0.6380903124809265, 0.5524966716766357, 0.5666617155075073, 0.49857547879219055, 0.3949127197265625, 0.4758577048778534, 0.4482329487800598, 0.3919474482536316, 0.3375893235206604, 0.7050690054893494, 0.40372729301452637, 0.45065152645111084, 0.5029221773147583, 0.5580233931541443, 0.5319223999977112, 0.4896918833255768, 0.406488299369812, 0.46017423272132874, 0.4939799904823303, 0.49081549048423767, 0.409701943397522, 0.5392404198646545, 0.7032133340835571, 0.5396962761878967, 0.41513484716415405, 0.5053504109382629, 0.7137261629104614, 0.5230486392974854, 0.6843873262405396, 0.44559285044670105, 0.5771812200546265, 0.5414554476737976, 0.39395439624786377, 0.5692574381828308, 0.6588718295097351, 0.5397202372550964, 0.5096335411071777, 0.5193986892700195, 0.256655216217041, 0.5415749549865723, 0.6654704213142395, 0.40325525403022766, 0.2400994747877121, 0.43455561995506287, 0.36451542377471924, 0.6955984234809875, 0.8588293790817261, 0.45662835240364075, 0.3549591898918152, 0.43265947699546814, 0.3736662268638611, 0.4636646509170532, 0.5631206631660461, 0.463492751121521, 0.4816800355911255, 0.5377518534660339, 0.42447564005851746, 0.6647427678108215]",0100011110000001001110000001110111101101111101100001100000100101,0100010001011101100010011000010001000111010110001011110010101101
"[0.8608617782592773, 0.4165661633014679, 0.352580726146698, 0.3818703889846802, 0.4024592638015747, 0.5182436108589172, 0.5088815689086914, 0.3133261501789093, 0.7336130738258362, 0.41122716665267944, 0.6452842354774475, 0.5281248688697815, 0.8032669425010681, 0.4967573881149292, 0.4474294185638428, 0.44029557704925537, 0.3370507061481476, 0.5261808037757874, 0.4672292470932007, 0.4536161720752716, 0.4190916121006012, 0.5267467498779297, 0.4571130573749542, 0.5541650652885437, 0.6752405762672424, 0.38278886675834656, 0.5179011821746826, 0.5534786581993103, 0.2726931869983673, 0.2987719178199768, 0.5334587693214417, 0.46295246481895447, 0.5431063771247864, 0.5996385216712952, 0.3747362494468689, 0.4691610038280487, 0.40257957577705383, 0.5505539774894714, 0.5698737502098083, 0.5646358132362366, 0.5733599066734314, 0.4763672351837158, 0.419269323348999, 0.5054779648780823, 0.5276989936828613, 0.5529463887214661, 0.367587685585022, 0.7596986889839172, 0.6764748096466064, 0.45557400584220886, 0.6092633605003357, 0.7464478611946106, 0.5422132015228271, 0.5678993463516235, 0.48285403847694397, 0.8190233707427979, 0.28017204999923706, 0.4538861811161041, 0.5291221141815186, 0.4750673472881317, 0.36703425645828247, 0.2166309654712677, 0.6639163494110107, 0.5434823632240295]",1000011010111000010001011011001011000111100111011011110100100011,0100111010111001000110011000001100010000110111011110001000100011
"[0.8588809967041016, 0.32866787910461426, 0.4970378875732422, 0.3360802233219147, 0.2009182721376419, 0.4649825692176819, 0.4784468710422516, 0.18275921046733856, 0.5506353378295898, 0.40963369607925415, 0.6061797142028809, 0.498043417930603, 0.8914952874183655, 0.5184846520423889, 0.36183857917785645, 0.1813654750585556, 0.34380054473876953, 0.45153090357780457, 0.5065505504608154, 0.45035144686698914, 0.4160601496696472, 0.515907347202301, 0.4550285041332245, 0.5852551460266113, 0.6792210340499878, 0.38402342796325684, 0.521128237247467, 0.6359943151473999, 0.18410049378871918, 0.26700156927108765, 0.6295636296272278, 0.35373473167419434, 0.21963220834732056, 0.4964844882488251, 0.34945085644721985, 0.5390468239784241, 0.38826534152030945, 0.6241428852081299, 0.5960173606872559, 0.5825974941253662, 0.5511351823806763, 0.4261710047721863, 0.380022257566452, 0.4851057231426239, 0.6139850616455078, 0.5147904753684998, 0.2898985743522644, 0.8264707922935486, 0.8788228034973145, 0.5180573463439941, 0.5418739914894104, 0.8181275725364685, 0.6005309820175171, 0.5846269130706787, 0.39044660329818726, 0.8552942276000977, 0.16133743524551392, 0.40703776478767395, 0.5487924814224243, 0.5270505547523499, 0.2428855150938034, 0.2260185033082962, 0.7360259294509888, 0.4373153746128082]",1000000010101100001001011011001000010111100011011111110100110010,1010010000001100010011011010010001010001101011011000011101100110
"[0.7194864749908447, 0.31105753779411316, 0.6150065660476685, 0.3792429566383362, 0.1797397881746292, 0.4521885812282562, 0.46868422627449036, 0.17430949211120605, 0.3985161781311035, 0.4248649775981903, 0.6034045219421387, 0.5239367485046387, 0.9124140739440918, 0.5522407293319702, 0.3518941104412079, 0.1273455023765564, 0.3751877248287201, 0.39481091499328613, 0.5644800662994385, 0.4872755706310272, 0.4583202600479126, 0.520129382610321, 0.41695237159729004, 0.5787739753723145, 0.6138786673545837, 0.4317138195037842, 0.5595646500587463, 0.604029655456543, 0.1747940182685852, 0.31529274582862854, 0.6966613531112671, 0.3055920898914337, 0.10310893505811691, 0.4571850001811981, 0.3867984712123871, 0.5434715747833252, 0.37151476740837097, 0.6473391652107239, 0.5849252939224243, 0.5194510221481323, 0.4756176173686981, 0.39393383264541626, 0.4219035506248474, 0.473251074552536, 0.6566457152366638, 0.4794345498085022, 0.32906559109687805, 0.8314585089683533, 0.865215003490448, 0.5636986494064331, 0.5096180438995361, 0.7781563997268677, 0.5744544863700867, 0.5782424211502075, 0.32751911878585815, 0.8358862996101379, 0.17898602783679962, 0.384829044342041, 0.5731662511825562, 0.5387139320373535, 0.2040955126285553, 0.27839478850364685, 0.7873544096946716, 0.38389870524406433]",1010000000111100001001011011001000010111000010011111110100110010,0110111000011010110100010101100101101111011001111011100100100000
"[0.2844252288341522, 0.4711988568305969, 0.502713143825531, 0.514401376247406, 0.423575758934021, 0.3611728250980377, 0.5396633744239807, 0.6250530481338501, 0.5700734257698059, 0.5799205899238586, 0.5249756574630737, 0.5305855870246887, 0.7371670007705688, 0.3215518891811371, 0.5562027096748352, 0.7572806477546692, 0.5337817072868347, 0.5554359555244446, 0.43731775879859924, 0.4242459237575531, 0.6039772033691406, 0.6152228713035583, 0.49126148223876953, 0.4840765595436096, 0.493903785943985, 0.4655446410179138, 0.46640321612358093, 0.5216262340545654, 0.5114847421646118, 0.5058836936950684, 0.5352203845977783, 0.4824429452419281, 0.4022442698478699, 0.5083364844322205, 0.5775966048240662, 0.4308103024959564, 0.5184207558631897, 0.46199339628219604, 0.43215593695640564, 0.5275121331214905, 0.44384217262268066, 0.5831577777862549, 0.5002627968788147, 0.45883581042289734, 0.48719316720962524, 0.4523264765739441, 0.6640220880508423, 0.5048563480377197, 0.4166935682296753, 0.4826611876487732, 0.3415539562702179, 0.6344033479690552, 0.43672269582748413, 0.5481156706809998, 0.4669286608695984, 0.5541353821754456, 0.5210273265838623, 0.44089195132255554, 0.4808843433856964, 0.4815432131290436, 0.6337416172027588, 0.5791803002357483, 0.6338884234428406, 0.6224368214607239]",0011001111111011110011000001111001101001011000110001010110001111,0010111110001001100100000111110101001000000000101101000110110100
"[0.07878708094358444, 0.667698860168457, 0.35307076573371887, 0.3123556673526764, 0.10162254422903061, 0.607603907585144, 0.5858943462371826, 0.5224825739860535, 0.6189286708831787, 0.4667740762233734, 0.3941934406757355, 0.44852614402770996, 0.5108972787857056, 0.4300287067890167, 0.3274605870246887, 0.5858476161956787, 0.4194450080394745, 0.44937464594841003, 0.5316925048828125, 0.5556233525276184, 0.5031836628913879, 0.4635924994945526, 0.42649269104003906, 0.4566288888454437, 0.5191259384155273, 0.5124797821044922, 0.4410255551338196, 0.5248756408691406, 0.6547804474830627, 0.5181205868721008, 0.4154215455055237, 0.5033435225486755, 0.7447850704193115, 0.5741044282913208, 0.6410740613937378, 0.42627614736557007, 0.5765678286552429, 0.5354294776916504, 0.4131670296192169, 0.5263636708259583, 0.6678040027618408, 0.5282779335975647, 0.4900217056274414, 0.5661000609397888, 0.2654668688774109, 0.5615096092224121, 0.5921300053596497, 0.3951864540576935, 0.23170481622219086, 0.4310775101184845, 0.42845749855041504, 0.5830823183059692, 0.8347795605659485, 0.44033893942832947, 0.42507919669151306, 0.4227474331855774, 0.44462695717811584, 0.5170730352401733, 0.5499005317687988, 0.3797960579395294, 0.403460830450058, 0.5323103070259094, 0.4245486855506897, 0.5520649552345276]",0100011110001001001110001101110111101101110101100001100001100101,0011011111101001110010011001100100100110100001100000011011100101
