Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.40794622898101807, 0.5471590161323547, 0.3866784870624542, 0.5179018974304199, 0.5109294652938843, 0.46623849868774414, 0.6495949625968933, 0.47954314947128296, 0.3811127841472626, 0.22670239210128784, 0.3463582396507263, 0.5882679224014282, 0.567376971244812, 0.5038663744926453, 0.6404436826705933, 0.4829137623310089, 0.421672523021698, 0.3024793863296509, 0.320707231760025, 0.45234569907188416, 0.41652724146842957, 0.5944152474403381, 0.47818630933761597, 0.5152055025100708, 0.5236446857452393, 0.4975198805332184, 0.4772963225841522, 0.42701926827430725, 0.4410812258720398, 0.5046743750572205, 0.2935287654399872, 0.6248657703399658, 0.36659976840019226, 0.6748231053352356, 0.6753621101379395, 0.6285103559494019, 0.5186941623687744, 0.5605797171592712, 0.6086221933364868, 0.6373235583305359, 0.46744224429130554, 0.4304872453212738, 0.32445594668388367, 0.4522184431552887, 0.6240181922912598, 0.5481994152069092, 0.5360147356987, 0.5802660584449768, 0.44109421968460083, 0.5204978585243225, 0.6010417938232422, 0.4761912524700165, 0.5110701322555542, 0.29889655113220215, 0.6195279955863953, 0.45235711336135864, 0.4917571544647217, 0.4454824924468994, 0.605370819568634, 0.2821710705757141, 0.32444706559181213, 0.6494200229644775, 0.5257688760757446, 0.7103797197341919]",0101101000011110000001011000010101111111000011110110101000100111,0101010010100001110001011101111101001010110101110001001001011111
"[0.4725019037723541, 0.4988371431827545, 0.5365978479385376, 0.4975828528404236, 0.5022612810134888, 0.5210115313529968, 0.49627426266670227, 0.47934553027153015, 0.47558683156967163, 0.49231740832328796, 0.5343612432479858, 0.48859986662864685, 0.4896113872528076, 0.511656641960144, 0.5238800048828125, 0.48870187997817993, 0.5336021780967712, 0.47359123826026917, 0.510589599609375, 0.5273418426513672, 0.4779306948184967, 0.5156329274177551, 0.4855373799800873, 0.5364620089530945, 0.5059048533439636, 0.5510975122451782, 0.5015437006950378, 0.4991805851459503, 0.49008622765541077, 0.4865075349807739, 0.5286615490913391, 0.4382288455963135, 0.5041300654411316, 0.5094887614250183, 0.5246934294700623, 0.500265896320343, 0.48725050687789917, 0.49207955598831177, 0.5128246545791626, 0.5087103843688965, 0.46444228291511536, 0.5237442851066589, 0.5044608116149902, 0.5201253890991211, 0.46638596057891846, 0.46886247396469116, 0.4647628962993622, 0.4949626922607422, 0.5519647002220154, 0.49374133348464966, 0.5522441267967224, 0.538031280040741, 0.46019473671913147, 0.514522910118103, 0.5089174509048462, 0.5094594359397888, 0.5047597885131836, 0.5204465985298157, 0.5092957019805908, 0.4225905239582062, 0.5308002829551697, 0.4957346022129059, 0.5060918927192688, 0.48976632952690125]",0010110000100110101101011110001011110011011100001011011111101010,0001000111001010011111000011011111011000010110111101110010010001
"[0.5067411661148071, 0.5040991902351379, 0.5205735564231873, 0.4855869710445404, 0.49832797050476074, 0.5140015482902527, 0.46791520714759827, 0.49883922934532166, 0.497936874628067, 0.5307914614677429, 0.5324883460998535, 0.4848063290119171, 0.5005476474761963, 0.5096899271011353, 0.502295196056366, 0.49350976943969727, 0.5223191976547241, 0.5136004090309143, 0.5215657353401184, 0.5140083432197571, 0.4958568215370178, 0.5004773139953613, 0.49046677350997925, 0.5235477089881897, 0.5039999485015869, 0.5152332186698914, 0.507673442363739, 0.5088474750518799, 0.5147868394851685, 0.49707064032554626, 0.532748281955719, 0.4504813551902771, 0.5010721683502197, 0.4880562424659729, 0.4809490740299225, 0.47786203026771545, 0.4892444610595703, 0.512820303440094, 0.4931671917438507, 0.4906080663204193, 0.4991164207458496, 0.5204918384552002, 0.524104118347168, 0.5117814540863037, 0.47692158818244934, 0.4878825545310974, 0.4962176978588104, 0.48096373677253723, 0.5222231149673462, 0.49134019017219543, 0.5023069977760315, 0.5182512402534485, 0.4766785502433777, 0.5323726534843445, 0.4951261878013611, 0.5049862861633301, 0.49691882729530334, 0.5240694880485535, 0.5046445727348328, 0.5160160064697266, 0.5307421088218689, 0.46724268794059753, 0.5029262900352478, 0.4786843955516815]",1110010001101110111101011111101010000100011100001011010101111010,0010110101111111101000110000011101100111000001111001100100100110
"[0.43334323167800903, 0.5058273673057556, 0.4688382148742676, 0.5085883140563965, 0.5273516774177551, 0.5135387182235718, 0.5790659785270691, 0.4736846685409546, 0.4242410361766815, 0.33900728821754456, 0.45440730452537537, 0.5187122821807861, 0.513454794883728, 0.5181341767311096, 0.5848385691642761, 0.4831271469593048, 0.48133108019828796, 0.38998502492904663, 0.40842515230178833, 0.49784189462661743, 0.4353093206882477, 0.5431647300720215, 0.5005964636802673, 0.5312132239341736, 0.5104425549507141, 0.5411224961280823, 0.473361611366272, 0.46430346369743347, 0.4522897005081177, 0.5011394619941711, 0.42135921120643616, 0.5108540058135986, 0.4452182948589325, 0.5920054912567139, 0.6097815036773682, 0.5598958134651184, 0.4787254333496094, 0.5049291849136353, 0.5654085874557495, 0.5684387683868408, 0.4630493223667145, 0.4930559992790222, 0.39450308680534363, 0.4859899878501892, 0.5387570858001709, 0.5007730722427368, 0.48624560236930847, 0.5204595923423767, 0.5151549577713013, 0.5159875750541687, 0.5984809398651123, 0.5221156477928162, 0.4861367642879486, 0.41498467326164246, 0.5514640808105469, 0.4883164167404175, 0.5002427697181702, 0.4849626123905182, 0.5555524826049805, 0.33604007959365845, 0.4328914284706116, 0.5775185227394104, 0.5262347459793091, 0.5932244658470154]",0101111000011110000001111100010101110111000011011111001010100111,0010011011101110101100001010010110100001000010101110010110011100
"[0.4495226740837097, 0.4966115951538086, 0.5149706602096558, 0.5004985928535461, 0.5157803297042847, 0.5234997272491455, 0.5363114476203918, 0.4715353846549988, 0.4523897171020508, 0.42209699749946594, 0.5068892240524292, 0.49853190779685974, 0.49691882729530334, 0.5177725553512573, 0.5521590113639832, 0.48409655690193176, 0.5180546641349792, 0.43226876854896545, 0.46557679772377014, 0.5200898051261902, 0.45539990067481995, 0.5273346900939941, 0.4933720827102661, 0.5383800268173218, 0.5060853958129883, 0.5558530688285828, 0.4875625967979431, 0.4839682877063751, 0.4697624444961548, 0.4921363592147827, 0.4897429347038269, 0.4603171646595001, 0.48217013478279114, 0.5459837317466736, 0.5667503476142883, 0.5265635848045349, 0.4773404896259308, 0.4887818992137909, 0.5390035510063171, 0.5360338687896729, 0.4568374454975128, 0.5155770182609558, 0.4547799527645111, 0.5097426176071167, 0.4900474548339844, 0.47792232036590576, 0.4677940309047699, 0.5029719471931458, 0.5473125576972961, 0.5039964318275452, 0.5843437314033508, 0.538798987865448, 0.46391963958740234, 0.47482478618621826, 0.5280795693397522, 0.5010462999343872, 0.5054854154586792, 0.5067079663276672, 0.5273687839508057, 0.37241682410240173, 0.49648213386535645, 0.53135746717453, 0.519734263420105, 0.530842125415802]",0011111000100110100101011100000001110011010100011111001111100111,1110010111001111101000001010101100111010100100111110001111110000
"[0.43338608741760254, 0.5058998465538025, 0.4685623049736023, 0.5086214542388916, 0.5273521542549133, 0.5134175419807434, 0.5791850686073303, 0.47378093004226685, 0.42417779564857483, 0.33875638246536255, 0.4541219174861908, 0.5188471674919128, 0.5135513544082642, 0.5180835723876953, 0.5849109292030334, 0.48317578434944153, 0.4810861051082611, 0.3899052143096924, 0.4082103371620178, 0.49766480922698975, 0.4352930784225464, 0.5432270169258118, 0.5006125569343567, 0.5311307907104492, 0.5104534029960632, 0.5408938527107239, 0.4733467102050781, 0.4642455577850342, 0.4522823393344879, 0.5012025833129883, 0.4209989607334137, 0.5111915469169617, 0.44503673911094666, 0.5921817421913147, 0.6098580956459045, 0.5599901080131531, 0.47880804538726807, 0.5051156282424927, 0.5654592514038086, 0.5685455203056335, 0.4631848931312561, 0.49289199709892273, 0.3943011164665222, 0.4858248829841614, 0.5390477180480957, 0.5009342432022095, 0.4864358603954315, 0.5205762982368469, 0.5148429274559021, 0.5160139203071594, 0.5983453392982483, 0.5219415426254272, 0.4863073229789734, 0.4146949052810669, 0.551521897315979, 0.4882262647151947, 0.5002111792564392, 0.4848453402519226, 0.5556613206863403, 0.3361119031906128, 0.4325501620769501, 0.5776640772819519, 0.5261957049369812, 0.5935146808624268]",0101111000011110000001111100010101110111000011011111001010100111,1011100111011010000100111010001110011000101100000111001110111111
"[0.4493705630302429, 0.496631920337677, 0.5147627592086792, 0.5005331635475159, 0.515866219997406, 0.5234960913658142, 0.5365868210792542, 0.4715040624141693, 0.45221084356307983, 0.42157110571861267, 0.5066344141960144, 0.49862751364707947, 0.49699342250823975, 0.5178083777427673, 0.5523712038993835, 0.4840586185455322, 0.5178986191749573, 0.43198299407958984, 0.4652310013771057, 0.5200112462043762, 0.45524004101753235, 0.5274157524108887, 0.49343591928482056, 0.5383730530738831, 0.5061031579971313, 0.5558470487594604, 0.487468421459198, 0.4838548004627228, 0.46963030099868774, 0.49217402935028076, 0.489408016204834, 0.46053773164749146, 0.48199155926704407, 0.5462679862976074, 0.5670504570007324, 0.5267674922943115, 0.47729551792144775, 0.4887964725494385, 0.5391839146614075, 0.5362340211868286, 0.4568217098712921, 0.5154852271080017, 0.4544040262699127, 0.5096414685249329, 0.49026259779930115, 0.4780043363571167, 0.4678451716899872, 0.5030577778816223, 0.5472313761711121, 0.5040758848190308, 0.5845199823379517, 0.5387700796127319, 0.46399569511413574, 0.47451063990592957, 0.528225839138031, 0.5009878277778625, 0.5054749846458435, 0.5065883994102478, 0.5275247097015381, 0.37209552526474, 0.4961685240268707, 0.5316327214241028, 0.5198071599006653, 0.5311862230300903]",0011111000100110100101011100000001110011010100011111001111100111,1010010010010011100010100011011110111101111110110101011110100101
"[0.41163212060928345, 0.5431161522865295, 0.39363065361976624, 0.5169010162353516, 0.5124585628509521, 0.47054389119148254, 0.6422870755195618, 0.480013906955719, 0.3857553005218506, 0.23712709546089172, 0.3563169240951538, 0.5815021991729736, 0.5619705319404602, 0.5048278570175171, 0.6341075897216797, 0.4835079610347748, 0.4263225793838501, 0.3122163712978363, 0.3290824890136719, 0.4558458626270294, 0.41897061467170715, 0.5887216925621033, 0.4808764159679413, 0.5163394212722778, 0.5220549702644348, 0.500349223613739, 0.4769253134727478, 0.43074268102645874, 0.44255924224853516, 0.5049014091491699, 0.3046545386314392, 0.6149906516075134, 0.3739277422428131, 0.6668460965156555, 0.6679842472076416, 0.6211878657341003, 0.514687716960907, 0.5558401942253113, 0.6039444208145142, 0.6300556659698486, 0.46852174401283264, 0.43602263927459717, 0.33099469542503357, 0.45488831400871277, 0.6168789863586426, 0.5442864894866943, 0.5321103930473328, 0.5743382573127747, 0.44643983244895935, 0.520020067691803, 0.598932147026062, 0.4797112047672272, 0.5096575021743774, 0.3094763457775116, 0.6118712425231934, 0.4556589424610138, 0.492428719997406, 0.4489898383617401, 0.6005034446716309, 0.28948691487312317, 0.33360031247138977, 0.6422475576400757, 0.5253945589065552, 0.6999375820159912]",0101101000011110000001011100010101111111000011110110101000100111,0111110001001110000101101101010000011110110000000110101110110111
"[0.5769664645195007, 0.5165913701057434, 0.48629486560821533, 0.4517654776573181, 0.5061783194541931, 0.5133309960365295, 0.4044446647167206, 0.5365784168243408, 0.5458112955093384, 0.6056017875671387, 0.5375126004219055, 0.4674627482891083, 0.531973123550415, 0.5148409605026245, 0.4619123935699463, 0.5000239610671997, 0.49817124009132385, 0.5903949737548828, 0.5381174683570862, 0.4948527216911316, 0.5220464468002319, 0.4752841889858246, 0.5106117725372314, 0.5027677416801453, 0.49730291962623596, 0.43886876106262207, 0.5160930752754211, 0.5265413522720337, 0.5730038285255432, 0.5303552746772766, 0.554131031036377, 0.46186670660972595, 0.4842775762081146, 0.43966150283813477, 0.39082789421081543, 0.421527236700058, 0.4721541106700897, 0.5577240586280823, 0.45577964186668396, 0.4625859558582306, 0.5698307156562805, 0.5237337946891785, 0.5650478005409241, 0.49648648500442505, 0.4926789402961731, 0.5379580855369568, 0.5694747567176819, 0.4409313499927521, 0.46861517429351807, 0.4948352873325348, 0.4074035882949829, 0.4938790202140808, 0.5105546116828918, 0.5727613568305969, 0.4697211980819702, 0.4997987449169159, 0.4746113121509552, 0.533462643623352, 0.4907882511615753, 0.7159801125526428, 0.5480305552482605, 0.39965948462486267, 0.5043160319328308, 0.4517980217933655]",1100110111101101011010110011111000000100111001100000110001011010,1010101001000110010000100111000100110010011110011101101111101000
"[0.49274903535842896, 0.5016143918037415, 0.5282221436500549, 0.491911381483078, 0.4979395866394043, 0.5160788893699646, 0.47939208149909973, 0.4911462366580963, 0.4888351261615753, 0.5160676836967468, 0.5330302119255066, 0.48699212074279785, 0.49505630135536194, 0.5094439387321472, 0.5106217861175537, 0.49145397543907166, 0.5274997353553772, 0.49761974811553955, 0.5180678367614746, 0.519094705581665, 0.4894540309906006, 0.5059045553207397, 0.4877951741218567, 0.5285142064094543, 0.5050883889198303, 0.5308951139450073, 0.5053874850273132, 0.5055119395256042, 0.5037249326705933, 0.49111658334732056, 0.5304071307182312, 0.4459758698940277, 0.503937840461731, 0.49682146310806274, 0.498808890581131, 0.48780858516693115, 0.4903753101825714, 0.5034103393554688, 0.500286877155304, 0.49659019708633423, 0.4844458997249603, 0.5212385654449463, 0.5169863700866699, 0.5149982571601868, 0.4730702340602875, 0.4789760410785675, 0.481906920671463, 0.48811444640159607, 0.5342563986778259, 0.4913736879825592, 0.5221858620643616, 0.5246626138687134, 0.47021809220314026, 0.5250867605209351, 0.5008378028869629, 0.5068437457084656, 0.5008569359779358, 0.5225883722305298, 0.5069990158081055, 0.4759270250797272, 0.5292606949806213, 0.4795941412448883, 0.5029669404029846, 0.48253387212753296]",0110010001100110101101011111101010000110011100001011011111101010,0110011000111100011010101101001101000010010110111011110010111010
"[0.5424622893333435, 0.5100492835044861, 0.5000245571136475, 0.47049227356910706, 0.5027254223823547, 0.5108789801597595, 0.4391283690929413, 0.519498348236084, 0.5207414031028748, 0.564897894859314, 0.5313978791236877, 0.47827768325805664, 0.515006422996521, 0.5110909938812256, 0.4819459319114685, 0.4986308217048645, 0.5068112015724182, 0.5515676736831665, 0.5271252393722534, 0.5016971230506897, 0.5096137523651123, 0.48785969614982605, 0.5010436177253723, 0.5105390548706055, 0.4999082386493683, 0.4741198420524597, 0.5128933191299438, 0.5165387392044067, 0.542199969291687, 0.5146859884262085, 0.5393098592758179, 0.46141308546066284, 0.4913903474807739, 0.46687108278274536, 0.4380154013633728, 0.45162346959114075, 0.4820214509963989, 0.5359008312225342, 0.4744822084903717, 0.4771738648414612, 0.536333441734314, 0.5192166566848755, 0.5407664179801941, 0.5033973455429077, 0.48834314942359924, 0.513325572013855, 0.5337832570075989, 0.4635215997695923, 0.4921194911003113, 0.4943385124206543, 0.4520753026008606, 0.5033184885978699, 0.4967382252216339, 0.5480655431747437, 0.48050543665885925, 0.5014012455940247, 0.48738017678260803, 0.5255128145217896, 0.4981217384338379, 0.6194722056388855, 0.5337693691253662, 0.4362509846687317, 0.5033735632896423, 0.4691682457923889]",1110110111101100111110110011111000000100111101100001010101011010,0000011001010111101010110000100010001000000011001111011101001101
"[0.4336364269256592, 0.5056264400482178, 0.46967843174934387, 0.5084368586540222, 0.5271989703178406, 0.5137712359428406, 0.5782797336578369, 0.4736432135105133, 0.42477041482925415, 0.3404526114463806, 0.45540598034858704, 0.5182531476020813, 0.5131168961524963, 0.5181844830513, 0.5842282176017761, 0.48310503363609314, 0.48201125860214233, 0.3908121585845947, 0.4094618558883667, 0.498262494802475, 0.43567413091659546, 0.542780339717865, 0.500549852848053, 0.5312905311584473, 0.5103727579116821, 0.5414549708366394, 0.47356995940208435, 0.46468257904052734, 0.45257237553596497, 0.500991702079773, 0.422688364982605, 0.5098686218261719, 0.4459470212459564, 0.5911272764205933, 0.6090003848075867, 0.5592777729034424, 0.47861048579216003, 0.5045203566551208, 0.5649112462997437, 0.5677696466445923, 0.46296676993370056, 0.49350836873054504, 0.3955214321613312, 0.48645731806755066, 0.5378394722938538, 0.500332236289978, 0.4858659505844116, 0.5200349688529968, 0.5158438682556152, 0.5158100724220276, 0.5982613563537598, 0.5224134922027588, 0.48578599095344543, 0.4161555767059326, 0.5509549975395203, 0.48858779668807983, 0.500349223613739, 0.48535045981407166, 0.555034875869751, 0.33671167492866516, 0.434052050113678, 0.5767055749893188, 0.5261677503585815, 0.5920212864875793]",0101111000011110000001111100010101110111000011011111001010100111,0010010011101101100111000111001001101001101111101101010100010011
