Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.47455036640167236, 0.486818790435791, 0.5228506326675415, 0.49354925751686096, 0.4670926630496979, 0.5138976573944092, 0.5096102356910706, 0.4867657721042633, 0.4550544321537018, 0.4870421886444092, 0.4675848186016083, 0.50846928358078, 0.48812660574913025, 0.5169641971588135, 0.4974419176578522, 0.5061680674552917, 0.4233686625957489, 0.45306000113487244, 0.5275071859359741, 0.4820433557033539, 0.5386983752250671, 0.6439401507377625, 0.5273844003677368, 0.4787609577178955, 0.5749973654747009, 0.4546814560890198, 0.4581272006034851, 0.4979783594608307, 0.49963244795799255, 0.48513638973236084, 0.5356386303901672, 0.47328242659568787, 0.5165499448776245, 0.46297404170036316, 0.4929676651954651, 0.5290123224258423, 0.5402153730392456, 0.5044477581977844, 0.5338404774665833, 0.48504751920700073, 0.5170354247093201, 0.4955780506134033, 0.4959535598754883, 0.5286495089530945, 0.37714797258377075, 0.4951178729534149, 0.22024165093898773, 0.4472622275352478, 0.4877846837043762, 0.4735175669193268, 0.5130963921546936, 0.4835745394229889, 0.4856618642807007, 0.5174815654754639, 0.49470850825309753, 0.5004900693893433, 0.4802357852458954, 0.5326545834541321, 0.4531880021095276, 0.49833011627197266, 0.5050053596496582, 0.47195565700531006, 0.4842173159122467, 0.46794143319129944]",0010011000010101001011101000001010011110100100000010010101001000,0010001111110001000100101000100001000100010001010111001011101001
"[0.4449118971824646, 0.5184605717658997, 0.5353691577911377, 0.4722519814968109, 0.4340248703956604, 0.4925861358642578, 0.4587295651435852, 0.5610302090644836, 0.4884052872657776, 0.43698933720588684, 0.4979339838027954, 0.4746655225753784, 0.4658493101596832, 0.4930405616760254, 0.4597717821598053, 0.46964597702026367, 0.356902539730072, 0.43829047679901123, 0.4719841778278351, 0.4656258821487427, 0.5764843821525574, 0.658092737197876, 0.48666778206825256, 0.553888201713562, 0.5801400542259216, 0.3881753087043762, 0.3973221182823181, 0.46814343333244324, 0.4685567021369934, 0.4492787718772888, 0.5596481561660767, 0.4266088306903839, 0.5000674724578857, 0.3452603816986084, 0.48092350363731384, 0.6477813720703125, 0.46971967816352844, 0.5050302743911743, 0.5616995692253113, 0.45273563265800476, 0.5291402339935303, 0.48912835121154785, 0.4930788278579712, 0.5493865609169006, 0.32183048129081726, 0.5844999551773071, 0.9735137224197388, 0.4897560477256775, 0.49990442395210266, 0.5166835784912109, 0.47819262742996216, 0.44809600710868835, 0.4835144281387329, 0.3908018171787262, 0.5440002679824829, 0.4860621392726898, 0.43858781456947327, 0.5420607328414917, 0.492449015378952, 0.5090543031692505, 0.5051330924034119, 0.44312790036201477, 0.5311834216117859, 0.41030654311180115]",0110000100000000000011011000001010010110100101100100001001011010,0110001111011000010001001100001000111011001001100001110010101101
"[0.46332722902297974, 0.4756428301334381, 0.5957600474357605, 0.48691055178642273, 0.39454546570777893, 0.5360144376754761, 0.502610981464386, 0.494935005903244, 0.38701924681663513, 0.4555109739303589, 0.43440449237823486, 0.5630899667739868, 0.4751858711242676, 0.5259512066841125, 0.48767200112342834, 0.5318970084190369, 0.32070693373680115, 0.4011828303337097, 0.6054624319076538, 0.40600910782814026, 0.5869033932685852, 0.8272891044616699, 0.4914456605911255, 0.4746571481227875, 0.7415602803230286, 0.3404833972454071, 0.3601408898830414, 0.4703109860420227, 0.4555824100971222, 0.4071211814880371, 0.6093282103538513, 0.47002121806144714, 0.5231067538261414, 0.4334579110145569, 0.47670453786849976, 0.573523998260498, 0.5578737258911133, 0.6140953302383423, 0.5645041465759277, 0.5415048599243164, 0.5201486945152283, 0.48854362964630127, 0.5204821825027466, 0.54428631067276, 0.20981289446353912, 0.4908018708229065, 0.13003136217594147, 0.30547410249710083, 0.47867467999458313, 0.4526221752166748, 0.47636398673057556, 0.46679240465164185, 0.4338379502296448, 0.5126827359199524, 0.48804572224617004, 0.4911939203739166, 0.42042431235313416, 0.5449694991111755, 0.3694956600666046, 0.4878661036491394, 0.5549611449241638, 0.4155493378639221, 0.5498625636100769, 0.4313783645629883]",0010011000010101001011001000001010011111101100000000010001001010,1111000110010111001100110010101110101110110100110010000100111011
"[0.47377002239227295, 0.48732173442840576, 0.4998025596141815, 0.5047302842140198, 0.49012693762779236, 0.5109536051750183, 0.5141417980194092, 0.49131256341934204, 0.47623157501220703, 0.5056870579719543, 0.4772062301635742, 0.4975486099720001, 0.4925309717655182, 0.5088826417922974, 0.5090796947479248, 0.5093965530395508, 0.4663896858692169, 0.4768143892288208, 0.5170791745185852, 0.5059595704078674, 0.5207128524780273, 0.5715742707252502, 0.5259662866592407, 0.4728115200996399, 0.5367633700370789, 0.5070760846138, 0.4861275851726532, 0.5010157823562622, 0.5135596394538879, 0.49532124400138855, 0.5054478049278259, 0.4838637113571167, 0.5337786674499512, 0.48107975721359253, 0.49598926305770874, 0.4955681562423706, 0.5369113087654114, 0.4808250367641449, 0.5119884610176086, 0.48375868797302246, 0.5204038023948669, 0.49665403366088867, 0.48060980439186096, 0.5226043462753296, 0.4427963197231293, 0.47655943036079407, 0.12770573794841766, 0.4692571461200714, 0.48935920000076294, 0.47200900316238403, 0.5309261083602905, 0.48706117272377014, 0.4955541491508484, 0.5348578095436096, 0.4848816692829132, 0.5019996166229248, 0.5016776919364929, 0.531784176826477, 0.4686409831047058, 0.499889999628067, 0.480655312538147, 0.500202476978302, 0.46368691325187683, 0.4965904653072357]",0001011001000111001111101101101010001010100100000010010111000100,1001110110110001000101000001011100010000001100011011011110000010
"[0.46416372060775757, 0.4828886389732361, 0.5408796668052673, 0.506817638874054, 0.4545179009437561, 0.5248786807060242, 0.5187071561813354, 0.4880430996417999, 0.4311539828777313, 0.4995079040527344, 0.4506795406341553, 0.5366673469543457, 0.4837745428085327, 0.515478253364563, 0.5117147564888, 0.5289345383644104, 0.3985898792743683, 0.44701993465423584, 0.5718474984169006, 0.45885905623435974, 0.5484253764152527, 0.7195239663124084, 0.5076297521591187, 0.4557037949562073, 0.6571159958839417, 0.4482768476009369, 0.4379821717739105, 0.47882145643234253, 0.49907201528549194, 0.44578513503074646, 0.5497606992721558, 0.478916198015213, 0.5504146814346313, 0.4886907935142517, 0.48529109358787537, 0.4988589286804199, 0.5551599860191345, 0.546869158744812, 0.5280587077140808, 0.5204964876174927, 0.5269594192504883, 0.49064892530441284, 0.49397554993629456, 0.5336849093437195, 0.33386993408203125, 0.463435560464859, 0.05500314384698868, 0.3656920790672302, 0.4884606897830963, 0.447549432516098, 0.5149549841880798, 0.4854293763637543, 0.45842495560646057, 0.548632025718689, 0.4746047258377075, 0.5012365579605103, 0.471097856760025, 0.5432228446006775, 0.403560072183609, 0.4953635334968567, 0.509147584438324, 0.47387781739234924, 0.4950636029243469, 0.4842933118343353]",0011011000010111001011101000001010001111100100000010010101001000,0011001100101100000101111111011101010011010101000000010101010111
"[0.4692227244377136, 0.5366515517234802, 0.4795166254043579, 0.4668334126472473, 0.547072172164917, 0.5602750778198242, 0.501918375492096, 0.48378676176071167, 0.549362301826477, 0.5051925778388977, 0.5259695053100586, 0.45934247970581055, 0.438994824886322, 0.47459784150123596, 0.4751875400543213, 0.501476526260376, 0.4748653173446655, 0.5474098324775696, 0.43645256757736206, 0.47219422459602356, 0.4503119885921478, 0.4924044907093048, 0.5115673542022705, 0.5079916715621948, 0.47617459297180176, 0.5755055546760559, 0.49486562609672546, 0.45623934268951416, 0.5299018025398254, 0.5264254808425903, 0.4795059859752655, 0.4997680187225342, 0.5852113962173462, 0.5740196108818054, 0.478322297334671, 0.4652053117752075, 0.46325650811195374, 0.48398444056510925, 0.46765393018722534, 0.46342843770980835, 0.5268574357032776, 0.4983421862125397, 0.4831604063510895, 0.5160956978797913, 0.604769766330719, 0.5346497893333435, 0.9870920181274414, 0.5717710852622986, 0.5195401906967163, 0.4988081455230713, 0.5080663561820984, 0.50384521484375, 0.5058632493019104, 0.4775780141353607, 0.5100159645080566, 0.49164700508117676, 0.47330886125564575, 0.5091217756271362, 0.48444226384162903, 0.5181789398193359, 0.45004960894584656, 0.49597597122192383, 0.45343753695487976, 0.5391066074371338]",0100111011100001010000110100110011000000100111111011101001010001,0010010010100001110010111100101100010010000111111011000100010101
"[0.45702362060546875, 0.5201056003570557, 0.505852460861206, 0.4754365384578705, 0.5009923577308655, 0.5132116079330444, 0.4817191958427429, 0.5179543495178223, 0.5193579792976379, 0.47713735699653625, 0.5055837035179138, 0.4688432812690735, 0.4604722559452057, 0.4841855764389038, 0.48082128167152405, 0.4855138957500458, 0.4328005611896515, 0.4894829988479614, 0.455914169549942, 0.48628056049346924, 0.5140005350112915, 0.5589836239814758, 0.501495897769928, 0.5222243070602417, 0.5046208500862122, 0.4906057119369507, 0.45341745018959045, 0.4731653332710266, 0.5059451460838318, 0.49503612518310547, 0.5124457478523254, 0.4628491699695587, 0.5334051847457886, 0.45840850472450256, 0.48568856716156006, 0.5536811947822571, 0.4799281358718872, 0.476140558719635, 0.5180848836898804, 0.45636531710624695, 0.5270401239395142, 0.5059753060340881, 0.4901290535926819, 0.5227959156036377, 0.47069767117500305, 0.5470358729362488, 0.9507618546485901, 0.5323978066444397, 0.5043808817863464, 0.5050884485244751, 0.5029682517051697, 0.4831213653087616, 0.5013279318809509, 0.4528612494468689, 0.5232266187667847, 0.4905085265636444, 0.4714973270893097, 0.5188370943069458, 0.5054066181182861, 0.5110924243927002, 0.48416656255722046, 0.4702453017234802, 0.4753660559654236, 0.47381240129470825]",0110110110100000000011111000101010010010110101111110101001110000,1011110001111111010100010001000100001000111111100000011111011011
"[0.4663313627243042, 0.4811146855354309, 0.5597975850105286, 0.4971510171890259, 0.434373140335083, 0.5268551111221313, 0.5105296969413757, 0.4870218336582184, 0.41655150055885315, 0.48042523860931396, 0.4441622793674469, 0.5436022281646729, 0.47983062267303467, 0.5212448835372925, 0.5014659762382507, 0.5243093371391296, 0.3691840171813965, 0.4298125207424164, 0.5800830125808716, 0.44138303399086, 0.5624740719795227, 0.7573274970054626, 0.5046854615211487, 0.46480894088745117, 0.6789889931678772, 0.40543127059936523, 0.4112243354320526, 0.47933611273765564, 0.4832598567008972, 0.439187616109848, 0.5709975361824036, 0.4741547703742981, 0.5337064266204834, 0.4661247134208679, 0.4830293357372284, 0.5341299176216125, 0.5558464527130127, 0.5662111043930054, 0.545283854007721, 0.5218982100486755, 0.5234824419021606, 0.49121567606925964, 0.5062711834907532, 0.5380696058273315, 0.2896932363510132, 0.4795942008495331, 0.09812823683023453, 0.35401925444602966, 0.4845736622810364, 0.45221269130706787, 0.5001761317253113, 0.478746622800827, 0.45374631881713867, 0.5299994945526123, 0.48345234990119934, 0.4991154372692108, 0.4534689486026764, 0.5408499240875244, 0.3976707458496094, 0.4918779134750366, 0.5277783274650574, 0.4488873779773712, 0.5133541226387024, 0.4592064917087555]",0010011000010111001011101000001010011111101100000010010001001010,0001111101000010011000111001000011011111110000010111011010100000
"[0.46997466683387756, 0.4937991797924042, 0.48181137442588806, 0.5336412787437439, 0.48895707726478577, 0.47536131739616394, 0.4839559495449066, 0.5502893328666687, 0.5114325881004333, 0.5250553488731384, 0.5075896978378296, 0.48684340715408325, 0.5044749975204468, 0.4879510700702667, 0.5238481163978577, 0.5012821555137634, 0.5285831093788147, 0.5138205885887146, 0.5054515600204468, 0.5346456170082092, 0.49606624245643616, 0.4191347360610962, 0.4905550479888916, 0.48970258235931396, 0.4624343514442444, 0.5561303496360779, 0.4990118145942688, 0.5191254019737244, 0.5067055225372314, 0.502831220626831, 0.45784246921539307, 0.5014995336532593, 0.5253731608390808, 0.4527933895587921, 0.4954345226287842, 0.500795304775238, 0.5177220106124878, 0.46299344301223755, 0.4887946546077728, 0.49149012565612793, 0.5193682909011841, 0.5015193819999695, 0.4688102900981903, 0.5040845274925232, 0.5227491855621338, 0.455331027507782, 0.06811261177062988, 0.5033005475997925, 0.47890767455101013, 0.4926496148109436, 0.553760826587677, 0.4723559021949768, 0.5242080688476562, 0.5239047408103943, 0.4826544523239136, 0.5048655271530151, 0.5198861360549927, 0.5277365446090698, 0.5287558436393738, 0.4984108805656433, 0.4535239636898041, 0.5349670052528381, 0.4544799029827118, 0.5240180492401123]",0001000111101011111100000101110110011000110110010010110111100101,1010000011100110111110110001000100001001001001000110001000001001
"[0.4547866880893707, 0.5038459897041321, 0.4634588956832886, 0.5871641039848328, 0.4672335386276245, 0.4263322949409485, 0.4342213571071625, 0.6577580571174622, 0.5501011610031128, 0.5580540895462036, 0.5490447878837585, 0.4954780638217926, 0.5195345282554626, 0.4489108622074127, 0.5587754249572754, 0.5032713413238525, 0.6139419078826904, 0.5691364407539368, 0.521748960018158, 0.5605491995811462, 0.4622722268104553, 0.24167676270008087, 0.42314398288726807, 0.5139150619506836, 0.4060264825820923, 0.6311429738998413, 0.49545735120773315, 0.5387217998504639, 0.4882219433784485, 0.4865674078464508, 0.39021819829940796, 0.5319948792457581, 0.522760808467865, 0.4077775180339813, 0.49372273683547974, 0.5030122399330139, 0.4987812042236328, 0.46793118119239807, 0.4483259916305542, 0.5239271521568298, 0.531215488910675, 0.5056666135787964, 0.4527660310268402, 0.47104379534721375, 0.6025341749191284, 0.4054204523563385, 0.009254738688468933, 0.49915796518325806, 0.460625559091568, 0.515328049659729, 0.592579185962677, 0.44865113496780396, 0.5508245825767517, 0.5227304697036743, 0.4622654914855957, 0.5088993310928345, 0.540743350982666, 0.5251494646072388, 0.5989177823066711, 0.49433523416519165, 0.4134678542613983, 0.5836880207061768, 0.4542735815048218, 0.5759087204933167]",0101000111101011111100010101000110010001110010000110110111100101,0011000011110001010110000101100000000110101111011001100111110110
"[0.440914124250412, 0.4964052736759186, 0.6062071919441223, 0.45853373408317566, 0.3403320610523224, 0.5038923621177673, 0.4411297142505646, 0.5753442645072937, 0.4091501832008362, 0.40403711795806885, 0.4882548451423645, 0.5247007012367249, 0.48407214879989624, 0.48981213569641113, 0.4472484588623047, 0.496513307094574, 0.27832791209220886, 0.3659285604953766, 0.5453408360481262, 0.39557069540023804, 0.6174431443214417, 0.8227952122688293, 0.4645010828971863, 0.5650318264961243, 0.7389723658561707, 0.2726292610168457, 0.2995116114616394, 0.45321592688560486, 0.42328715324401855, 0.3839774429798126, 0.636992871761322, 0.4262005090713501, 0.46658122539520264, 0.2909736633300781, 0.4764448404312134, 0.7055432200431824, 0.4822949469089508, 0.625895082950592, 0.5920814871788025, 0.5050016641616821, 0.516218900680542, 0.4700637459754944, 0.5186818838119507, 0.5578315854072571, 0.15075063705444336, 0.5895093083381653, 0.95074862241745, 0.3617592453956604, 0.4847741723060608, 0.49805766344070435, 0.43941730260849, 0.44109949469566345, 0.43443554639816284, 0.37835994362831116, 0.5437933206558228, 0.4597001373767853, 0.3829633891582489, 0.5492631196975708, 0.4160825312137604, 0.49733594059944153, 0.549392819404602, 0.3900716304779053, 0.6139289736747742, 0.3669421374797821]",0010010100010000001011011000001000010111101101100000001001001010,1001010101100111000011001101000000111011010101110101101110100011
"[0.4779849946498871, 0.4903656542301178, 0.4958536922931671, 0.49916210770606995, 0.4922703802585602, 0.5063977241516113, 0.5092216730117798, 0.48963460326194763, 0.48368561267852783, 0.49931737780570984, 0.48372548818588257, 0.4890144169330597, 0.4943380355834961, 0.5091266632080078, 0.5026938319206238, 0.5018361210823059, 0.4723556339740753, 0.4765320420265198, 0.5010284185409546, 0.5128882527351379, 0.5176976323127747, 0.5467195510864258, 0.5324008464813232, 0.4818322956562042, 0.5088067650794983, 0.505099356174469, 0.49263590574264526, 0.5077492594718933, 0.5131202340126038, 0.5089783072471619, 0.5027359127998352, 0.4816715717315674, 0.520526111125946, 0.4713943302631378, 0.4990600049495697, 0.5075902938842773, 0.5313255190849304, 0.4686349034309387, 0.5146726965904236, 0.4715491235256195, 0.5155975222587585, 0.49881476163864136, 0.4827475845813751, 0.5205888152122498, 0.4545561373233795, 0.49141883850097656, 0.21395021677017212, 0.4982597827911377, 0.4893451929092407, 0.4816363751888275, 0.5275334119796753, 0.48585617542266846, 0.5035936832427979, 0.5213661789894104, 0.4925582706928253, 0.4998212456703186, 0.5039050579071045, 0.5281855463981628, 0.48420435190200806, 0.5001783967018127, 0.47974422574043274, 0.49750247597694397, 0.46119755506515503, 0.48803412914276123]",0000011000000111001111101101111010011010100100000010110011010000,0001001010110110000111101001011110010110100111010000011101010001
