Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.463441401720047, 0.6009116768836975, 0.482044517993927, 0.5851110816001892, 0.587003231048584, 0.5432893633842468, 0.5678120851516724, 0.5620204210281372, 0.4522395730018616, 0.4863013029098511, 0.28637537360191345, 0.45443832874298096, 0.50697261095047, 0.5169272422790527, 0.5569135546684265, 0.48086249828338623, 0.5373811721801758, 0.41301316022872925, 0.46299049258232117, 0.5773730874061584, 0.6482491493225098, 0.3284480571746826, 0.4832689166069031, 0.4725610017776489, 0.4494893252849579, 0.5653365850448608, 0.39254212379455566, 0.43902891874313354, 0.5242190361022949, 0.35512372851371765, 0.8439451456069946, 0.03466809168457985, 0.5008796453475952, 0.2824290692806244, 0.37027016282081604, 0.5748372673988342, 0.4926016330718994, 0.336661159992218, 0.474934458732605, 0.36565038561820984, 0.6519061326980591, 0.5026973485946655, 0.5536811947822571, 0.461763858795166, 0.5579068660736084, 0.47886884212493896, 0.46362540125846863, 0.5463029146194458, 0.41175609827041626, 0.4498417377471924, 0.6067001819610596, 0.44429731369018555, 0.5591571927070618, 0.4971340298652649, 0.597719132900238, 0.403604656457901, 0.3322937786579132, 0.3998028039932251, 0.6373767256736755, 0.5817519426345825, 0.49041640758514404, 0.5329620838165283, 0.4401594400405884, 0.5854303240776062]",0101111100001110100110000100101010010000111010010010101000110101,0110001111011000010001001100001000111011001001100001110010101101
"[0.4688604772090912, 0.577431321144104, 0.4948415756225586, 0.5562678575515747, 0.5659322738647461, 0.5653332471847534, 0.5683867931365967, 0.5496317148208618, 0.46352630853652954, 0.4850434958934784, 0.3304578959941864, 0.4657086133956909, 0.5098965764045715, 0.5163222551345825, 0.5473355650901794, 0.4814353883266449, 0.5205261707305908, 0.43550223112106323, 0.4730415344238281, 0.5598271489143372, 0.6110466718673706, 0.367501437664032, 0.4905546307563782, 0.4824342429637909, 0.4489632844924927, 0.551399290561676, 0.4061259627342224, 0.45518040657043457, 0.5324263572692871, 0.3777717649936676, 0.8034180402755737, 0.06376096606254578, 0.5138391852378845, 0.3208189308643341, 0.3961380422115326, 0.5613468289375305, 0.48736804723739624, 0.3863436281681061, 0.4762498140335083, 0.4175538718700409, 0.6221278309822083, 0.5027190446853638, 0.537675678730011, 0.4737273156642914, 0.5254257917404175, 0.4810917377471924, 0.47573238611221313, 0.5374948382377625, 0.4308445155620575, 0.45596614480018616, 0.5828386545181274, 0.45937952399253845, 0.5493419170379639, 0.49947887659072876, 0.581329882144928, 0.4259297549724579, 0.3640754818916321, 0.4276624023914337, 0.5974599123001099, 0.5647603869438171, 0.4861429035663605, 0.5210579037666321, 0.45382654666900635, 0.560185968875885]",0101111100001110100110000100101010010000111010010010101000110101,1111000110010111001100110010101110101110110100110010000100111011
"[0.5072922110557556, 0.4619969427585602, 0.49918973445892334, 0.5023051500320435, 0.5176507830619812, 0.4970802962779999, 0.42408448457717896, 0.512538492679596, 0.5180283784866333, 0.513615071773529, 0.5810920596122742, 0.48519521951675415, 0.4570598602294922, 0.49108874797821045, 0.4956585168838501, 0.5202240943908691, 0.45708611607551575, 0.5153525471687317, 0.5126840472221375, 0.4360786974430084, 0.46715739369392395, 0.5400022864341736, 0.4924977719783783, 0.5048547983169556, 0.5292577147483826, 0.5120790004730225, 0.4961504340171814, 0.5323826670646667, 0.4690077006816864, 0.5383606553077698, 0.36732175946235657, 0.7341408133506775, 0.5610852241516113, 0.5635755062103271, 0.5600031614303589, 0.47724902629852295, 0.4793856739997864, 0.5118604302406311, 0.5171816945075989, 0.45192021131515503, 0.475740909576416, 0.4821836054325104, 0.4748230576515198, 0.5192118883132935, 0.483490914106369, 0.470866322517395, 0.5222073793411255, 0.499817430973053, 0.4759444296360016, 0.4958135485649109, 0.49753421545028687, 0.4997377097606659, 0.4850725531578064, 0.5153876543045044, 0.4620472490787506, 0.5157756209373474, 0.5157698392868042, 0.4980870187282562, 0.47118043899536133, 0.5172649621963501, 0.4507157504558563, 0.5224763751029968, 0.4895094037055969, 0.48995912075042725]",1001100111100001011001011101010111100110000100100000010110010100,1001110110110001000101000001011100010000001100011011011110000010
"[0.5183792114257812, 0.44577556848526, 0.4727984666824341, 0.5305550694465637, 0.5361818075180054, 0.6761663556098938, 0.5240464210510254, 0.3890503942966461, 0.4948490560054779, 0.5614643692970276, 0.6343156695365906, 0.5366647243499756, 0.4416724145412445, 0.49023717641830444, 0.47355979681015015, 0.5217059254646301, 0.3036135137081146, 0.5057980418205261, 0.5486933588981628, 0.33325427770614624, 0.4941026568412781, 0.6763811707496643, 0.4544934928417206, 0.49253037571907043, 0.5350826978683472, 0.5652256608009338, 0.5194652676582336, 0.5285702347755432, 0.48881995677948, 0.51274573802948, 0.2983589172363281, 0.8714383840560913, 0.6639048457145691, 0.6989453434944153, 0.618886411190033, 0.35447198152542114, 0.4195350408554077, 0.6889010071754456, 0.37137702107429504, 0.5602130889892578, 0.4932742416858673, 0.4382426142692566, 0.46725204586982727, 0.6062827110290527, 0.40708521008491516, 0.48288941383361816, 0.642554759979248, 0.5323444604873657, 0.43675053119659424, 0.47555258870124817, 0.44942641258239746, 0.5344225168228149, 0.421137273311615, 0.5180138945579529, 0.369211345911026, 0.4454367458820343, 0.43668824434280396, 0.4533385932445526, 0.3218817114830017, 0.5937678813934326, 0.2898005545139313, 0.5298070311546326, 0.5832793712615967, 0.3861749470233917]",1001111001110001011001001111010111100101000100110001010000010110,0011001100101100000101111111011101010011010101000000010101010111
"[0.4664311707019806, 0.499106228351593, 0.5173983573913574, 0.4352354407310486, 0.4632098972797394, 0.6489101052284241, 0.5924361348152161, 0.4839203357696533, 0.5038845539093018, 0.48342370986938477, 0.5322675704956055, 0.5049628019332886, 0.5231991410255432, 0.5085142254829407, 0.5177544355392456, 0.4912427067756653, 0.4606071710586548, 0.5335168838500977, 0.5033473968505859, 0.5185407400131226, 0.47811609506607056, 0.5309263467788696, 0.48804470896720886, 0.5376328825950623, 0.45196646451950073, 0.510574221611023, 0.4720015525817871, 0.5037259459495544, 0.569892406463623, 0.45325300097465515, 0.5884329080581665, 0.4032636880874634, 0.5621135234832764, 0.48235973715782166, 0.49640288949012756, 0.5012122988700867, 0.46580997109413147, 0.5969215035438538, 0.45910120010375977, 0.6233649253845215, 0.5316040515899658, 0.4882686734199524, 0.4650707244873047, 0.5351998805999756, 0.4087786078453064, 0.5155006647109985, 0.5481909513473511, 0.4929583966732025, 0.5086449384689331, 0.47283002734184265, 0.47980910539627075, 0.5194300413131714, 0.5037007331848145, 0.5060606598854065, 0.5143521428108215, 0.5010982155799866, 0.47760072350502014, 0.5335116982460022, 0.42896080017089844, 0.5113325119018555, 0.47238844633102417, 0.4642869234085083, 0.508512020111084, 0.46194931864738464]",0010011010111110011101010101101010010101100101101001111101010010,0010010010100001110010111100101100010010000111111011000100010101
"[0.4523637592792511, 0.4944573938846588, 0.4900631010532379, 0.48324331641197205, 0.4851331412792206, 0.4335807263851166, 0.48370805382728577, 0.6070324778556824, 0.5234634280204773, 0.5237757563591003, 0.5687222480773926, 0.4693201780319214, 0.5179373621940613, 0.454033225774765, 0.5961776971817017, 0.48347610235214233, 0.5484552979469299, 0.5360753536224365, 0.44540196657180786, 0.5204808712005615, 0.47212034463882446, 0.46508944034576416, 0.4931778013706207, 0.5559995770454407, 0.5274072885513306, 0.513243556022644, 0.5081710815429688, 0.5420466065406799, 0.4953228235244751, 0.47736042737960815, 0.4017297923564911, 0.4895341992378235, 0.47900938987731934, 0.4164493680000305, 0.5164524912834167, 0.5465037226676941, 0.5169873833656311, 0.4195258915424347, 0.5621998310089111, 0.34519997239112854, 0.5725722908973694, 0.4605315625667572, 0.46968477964401245, 0.47740113735198975, 0.5327115058898926, 0.4648379981517792, 0.4853093922138214, 0.5163469910621643, 0.4623839259147644, 0.5008044838905334, 0.5405035614967346, 0.49660277366638184, 0.5102358460426331, 0.4774313271045685, 0.4989216923713684, 0.5083487033843994, 0.5372335314750671, 0.5210409760475159, 0.5948826670646667, 0.5141057968139648, 0.558646559715271, 0.4616672396659851, 0.44111987948417664, 0.5483717322349548]",0000000111101010110100011111000000111010100010010110100111111001,1011110001111111010100010001000100001000111111100000011111011011
"[0.4653995931148529, 0.5214734673500061, 0.5249029994010925, 0.47108718752861023, 0.49092864990234375, 0.6442247033119202, 0.5827962160110474, 0.5041587352752686, 0.4893108308315277, 0.47520512342453003, 0.4469781219959259, 0.49420443177223206, 0.521640956401825, 0.5184094309806824, 0.5168168544769287, 0.4856504499912262, 0.47702622413635254, 0.4988016188144684, 0.5019068717956543, 0.5358615517616272, 0.5099788904190063, 0.46366024017333984, 0.49551576375961304, 0.5142673254013062, 0.43647345900535583, 0.5200241208076477, 0.4390653073787689, 0.48046502470970154, 0.5788283348083496, 0.4254542291164398, 0.7002372145652771, 0.20962589979171753, 0.5489208102226257, 0.41400694847106934, 0.4446508288383484, 0.5306865572929382, 0.4784547686576843, 0.5355141758918762, 0.46188563108444214, 0.5981087684631348, 0.5489621758460999, 0.500994861125946, 0.49140870571136475, 0.512286901473999, 0.4321713149547577, 0.5084140300750732, 0.5172503590583801, 0.5092968940734863, 0.4912230372428894, 0.47105586528778076, 0.5153810977935791, 0.49842342734336853, 0.5300850868225098, 0.5035232901573181, 0.5490754842758179, 0.4840819537639618, 0.44353416562080383, 0.5004740953445435, 0.47848108410835266, 0.5212896466255188, 0.47787854075431824, 0.48086923360824585, 0.4853678047657013, 0.4943791627883911]",0110011100001110001110010100101010010101110101110010111001010000,0001111101000010011000111001000011011111110000010111011010100000
"[0.4145052433013916, 0.46603599190711975, 0.48405876755714417, 0.48534995317459106, 0.4389164447784424, 0.30662789940834045, 0.34188225865364075, 0.6614453792572021, 0.531389594078064, 0.5334128737449646, 0.5813868045806885, 0.41815823316574097, 0.48480039834976196, 0.426943838596344, 0.5784322023391724, 0.4994546175003052, 0.596865177154541, 0.5742300152778625, 0.4327869415283203, 0.5640504360198975, 0.42780545353889465, 0.41957995295524597, 0.47647297382354736, 0.5484989285469055, 0.5561282634735107, 0.5343148112297058, 0.53260338306427, 0.5214498043060303, 0.45202159881591797, 0.5386109948158264, 0.2738574743270874, 0.6195409297943115, 0.476275771856308, 0.4039672613143921, 0.48577019572257996, 0.5895455479621887, 0.5590673089027405, 0.3367241322994232, 0.622212827205658, 0.3129384219646454, 0.5632072687149048, 0.4540945291519165, 0.46344321966171265, 0.46758753061294556, 0.5864477157592773, 0.4717254042625427, 0.4606707990169525, 0.4966542720794678, 0.5013169050216675, 0.5371308326721191, 0.5621716380119324, 0.47686460614204407, 0.5206366181373596, 0.47385790944099426, 0.5003597736358643, 0.555260181427002, 0.6143844127655029, 0.5357626080513, 0.6389110684394836, 0.4821745753288269, 0.6120755672454834, 0.4574790298938751, 0.38888242840766907, 0.6201236248016357]",0000000111100010110100011111010100011010100010001110101111101001,1010000011100110111110110001000100001001001001000110001000001001
"[0.42808997631073, 0.4905392527580261, 0.4824462831020355, 0.49338629841804504, 0.46901315450668335, 0.36124804615974426, 0.43296658992767334, 0.6471000909805298, 0.5253275632858276, 0.5332473516464233, 0.5635201334953308, 0.4481576681137085, 0.5118686556816101, 0.4342487156391144, 0.6097432971000671, 0.4839862287044525, 0.5821029543876648, 0.5463708639144897, 0.4296746253967285, 0.5470184087753296, 0.4656177759170532, 0.42574888467788696, 0.48467278480529785, 0.5582355260848999, 0.5418213605880737, 0.5248550772666931, 0.5207845568656921, 0.5330053567886353, 0.4777320623397827, 0.4874568581581116, 0.35595768690109253, 0.47672832012176514, 0.4598759412765503, 0.38391202688217163, 0.4986693561077118, 0.5731671452522278, 0.5394328236579895, 0.36033594608306885, 0.5904381275177002, 0.2972778081893921, 0.5950334668159485, 0.4542829990386963, 0.4744696319103241, 0.4650569558143616, 0.5722765922546387, 0.46676260232925415, 0.46677064895629883, 0.5155925154685974, 0.4651130735874176, 0.5149134993553162, 0.5612934231758118, 0.4828573763370514, 0.5156283378601074, 0.47091105580329895, 0.5045253038406372, 0.5199586153030396, 0.5631445646286011, 0.5179194808006287, 0.6406101584434509, 0.5062150359153748, 0.5932546854019165, 0.4548249840736389, 0.4104979932308197, 0.5919942259788513]",0000000111101010110100011111000000011010100010010110101111111001,0011000011110001010110000101100000000110101111011001100111110110
"[0.46530506014823914, 0.5160126090049744, 0.49566611647605896, 0.48450303077697754, 0.5004585981369019, 0.5093857645988464, 0.5398919582366943, 0.5738089084625244, 0.5149880051612854, 0.505942165851593, 0.5291959643363953, 0.47996002435684204, 0.5218840837478638, 0.480367511510849, 0.5816290974617004, 0.47767993807792664, 0.5237529277801514, 0.5147828459739685, 0.4606345295906067, 0.5163662433624268, 0.49801886081695557, 0.4737437069416046, 0.4967460334300995, 0.5393773913383484, 0.5049857497215271, 0.5059860348701477, 0.4914914071559906, 0.5262013077735901, 0.5165420770645142, 0.4511946737766266, 0.5132479667663574, 0.3662901818752289, 0.49405813217163086, 0.4119630753993988, 0.49710211157798767, 0.5403581857681274, 0.49466416239738464, 0.44964346289634705, 0.5253211855888367, 0.39323025941848755, 0.5748054385185242, 0.4738848805427551, 0.48540303111076355, 0.4894803762435913, 0.5079634189605713, 0.47676387429237366, 0.4961871802806854, 0.5189632773399353, 0.4586819112300873, 0.48379257321357727, 0.5327255725860596, 0.49566301703453064, 0.5170292854309082, 0.4827267825603485, 0.514702558517456, 0.4862927794456482, 0.49211442470550537, 0.5118154883384705, 0.5607057213783264, 0.522865355014801, 0.5267623662948608, 0.46942412853240967, 0.46099549531936646, 0.522765040397644]",0100111111101010110100011101101000010010100010010010101001111001,1001010101100111000011001101000000111011010101110101101110100011
"[0.4056606590747833, 0.49212491512298584, 0.4680924415588379, 0.5109003782272339, 0.45772916078567505, 0.28775301575660706, 0.38580721616744995, 0.6840074062347412, 0.5262855291366577, 0.5435343384742737, 0.5556079149246216, 0.4245448112487793, 0.5042174458503723, 0.4151901602745056, 0.6253826022148132, 0.4847269058227539, 0.6184877157211304, 0.5537847876548767, 0.4102102816104889, 0.5761231780052185, 0.4690685570240021, 0.3831562399864197, 0.4714427888393402, 0.5616194605827332, 0.5596256852149963, 0.5396230220794678, 0.5361706018447876, 0.522207498550415, 0.45536983013153076, 0.4930576682090759, 0.31729719042778015, 0.4480832517147064, 0.43775007128715515, 0.34884294867515564, 0.480911523103714, 0.5976294279098511, 0.5628687739372253, 0.29623323678970337, 0.6174468994140625, 0.23972870409488678, 0.625887930393219, 0.44533953070640564, 0.48092904686927795, 0.45270684361457825, 0.6196848154067993, 0.47129786014556885, 0.4508669078350067, 0.5166172385215759, 0.4640218913555145, 0.5296499133110046, 0.5843148231506348, 0.4670179486274719, 0.5154950618743896, 0.4627971947193146, 0.5105478167533875, 0.5239489674568176, 0.5810680985450745, 0.5084840655326843, 0.6898685693740845, 0.5042674541473389, 0.6284894347190857, 0.447360634803772, 0.3819805085659027, 0.6343907117843628]",0001000111101010110100011111000000011010100010010110101111111001,0001001010110110000111101001011110010110100111010000011101010001
"[0.46772894263267517, 0.4892405867576599, 0.5071735978126526, 0.4223554730415344, 0.4457840323448181, 0.6694245934486389, 0.5997065901756287, 0.4576253294944763, 0.5030611753463745, 0.49082639813423157, 0.5655391216278076, 0.5157498717308044, 0.5180293321609497, 0.5049467086791992, 0.5078778862953186, 0.5011378526687622, 0.43731141090393066, 0.5482069253921509, 0.5068519115447998, 0.5077546834945679, 0.4756190776824951, 0.5703444480895996, 0.47803783416748047, 0.5445513725280762, 0.4535714387893677, 0.5168865919113159, 0.4902055859565735, 0.5065957903862, 0.5636098384857178, 0.45519736409187317, 0.5427489280700684, 0.5104706883430481, 0.5761352181434631, 0.5322058200836182, 0.5258674621582031, 0.4752729833126068, 0.450629860162735, 0.6447816491127014, 0.43644899129867554, 0.6606096029281616, 0.5189542174339294, 0.48363152146339417, 0.45225459337234497, 0.5594338774681091, 0.38919052481651306, 0.5252832770347595, 0.5796553492546082, 0.4925197958946228, 0.517490029335022, 0.46594321727752686, 0.4592687487602234, 0.532058596611023, 0.47796833515167236, 0.5097996592521667, 0.49279263615608215, 0.5020146369934082, 0.47727248072624207, 0.5399351119995117, 0.3866814970970154, 0.5125028491020203, 0.44419798254966736, 0.46241307258605957, 0.5277165174484253, 0.44335779547691345]",0010011010111111011101010101101111100101100101101001010101010010,0111110100000000011001001001111001100101111000100001010011000010
