Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.3689161241054535, 0.5195841789245605, 0.5823482871055603, 0.43935805559158325, 0.4654962718486786, 0.5450263023376465, 0.5495703220367432, 0.45873892307281494, 0.469369113445282, 0.508992075920105, 0.37521618604660034, 0.48285698890686035, 0.4647529125213623, 0.5135497450828552, 0.49354687333106995, 0.5016503930091858, 0.4682144224643707, 0.5131768584251404, 0.375723272562027, 0.5305991172790527, 0.5385462641716003, 0.4860350489616394, 0.4365686774253845, 0.44613733887672424, 0.5148120522499084, 0.47178447246551514, 0.4043196141719818, 0.5011872053146362, 0.43171387910842896, 0.37586846947669983, 0.5053404569625854, 0.48287996649742126, 0.6005944013595581, 0.508270800113678, 0.6335929036140442, 0.2609177827835083, 0.4303249716758728, 0.4598107635974884, 0.5567514896392822, 0.4987853467464447, 0.483416348695755, 0.5139904022216797, 0.5943827629089355, 0.5195201635360718, 0.37323665618896484, 0.5361024737358093, 0.4689636528491974, 0.444345086812973, 0.5756346583366394, 0.4742785394191742, 0.5925222039222717, 0.1777557134628296, 0.5182843208312988, 0.49078842997550964, 0.47195667028427124, 0.4721561670303345, 0.4372660517692566, 0.513859212398529, 0.451885849237442, 0.4750831723213196, 0.46670791506767273, 0.550055980682373, 0.5504921674728394, 0.6134738922119141]",0110011001000101010110001001001011100010011101001010100001000111,1101011100010101111000010010100001000001000010001110111110011001
"[0.3503669798374176, 0.4772041141986847, 0.6441607475280762, 0.41740119457244873, 0.433748334646225, 0.541440486907959, 0.5890252590179443, 0.5241490602493286, 0.4512772262096405, 0.511904776096344, 0.3935394287109375, 0.4935949146747589, 0.4467554986476898, 0.5163790583610535, 0.5119330286979675, 0.4917618930339813, 0.5112744569778442, 0.5125095844268799, 0.36726370453834534, 0.5492066144943237, 0.5499714612960815, 0.49379485845565796, 0.4253729581832886, 0.40225282311439514, 0.48113664984703064, 0.48359063267707825, 0.3690579831600189, 0.5161298513412476, 0.42991727590560913, 0.3940301835536957, 0.5306148529052734, 0.4729026257991791, 0.6330048441886902, 0.5398925542831421, 0.6938217282295227, 0.1984526664018631, 0.3788931667804718, 0.41978374123573303, 0.5906153917312622, 0.4971783459186554, 0.4806481599807739, 0.48331886529922485, 0.6014606952667236, 0.522728443145752, 0.40318021178245544, 0.5358157157897949, 0.4459499418735504, 0.44939306378364563, 0.6177604794502258, 0.48755839467048645, 0.5571039319038391, 0.14757630228996277, 0.525322437286377, 0.4930071234703064, 0.39672577381134033, 0.4542238712310791, 0.4327012300491333, 0.5090726017951965, 0.4232403337955475, 0.47896480560302734, 0.4552484452724457, 0.5914226770401001, 0.5749867558479309, 0.6291241645812988]",0010011101000110110110000001001011100010001101001010100001000111,1010011100010010011001100011111100100100010001111111101001110011
"[0.4767591059207916, 0.6211328506469727, 0.48155122995376587, 0.5694951415061951, 0.431581974029541, 0.48822852969169617, 0.5538956522941589, 0.48877671360969543, 0.5042359828948975, 0.4475056529045105, 0.6043311953544617, 0.4940387010574341, 0.49096256494522095, 0.5687395930290222, 0.4749069809913635, 0.573141872882843, 0.6559151411056519, 0.4716670513153076, 0.6017188429832458, 0.5286255478858948, 0.48952123522758484, 0.4657352864742279, 0.511358380317688, 0.48150551319122314, 0.5724701881408691, 0.6711516976356506, 0.528558075428009, 0.5570451021194458, 0.4962564706802368, 0.6070970892906189, 0.5368626713752747, 0.5051996111869812, 0.4520825147628784, 0.4867566227912903, 0.3508649468421936, 0.624350905418396, 0.3974614441394806, 0.5952918529510498, 0.5372923612594604, 0.3621760308742523, 0.4487031102180481, 0.4724513590335846, 0.49464038014411926, 0.3992558419704437, 0.5394986271858215, 0.541987419128418, 0.507531464099884, 0.5283958315849304, 0.3869924247264862, 0.49377039074897766, 0.47028663754463196, 0.7716671228408813, 0.4237552583217621, 0.5406275987625122, 0.3779797852039337, 0.471765398979187, 0.5799108147621155, 0.37989190220832825, 0.6373475790023804, 0.5122616291046143, 0.4411568343639374, 0.5014966726303101, 0.435474693775177, 0.5017905831336975]",0101001010100101101100101111011100010110000011110001010010110101,0101011100110100111110001011010000000000000110001110111001011111
"[0.5990090370178223, 0.446689635515213, 0.5397164821624756, 0.5308630466461182, 0.46806204319000244, 0.4446014165878296, 0.5051100254058838, 0.5932590961456299, 0.5440710783004761, 0.5171948075294495, 0.609577476978302, 0.44908809661865234, 0.5204498767852783, 0.48339736461639404, 0.5662510395050049, 0.528839111328125, 0.48009854555130005, 0.49350205063819885, 0.6227535009384155, 0.5458229184150696, 0.4923766851425171, 0.5167034864425659, 0.5245305299758911, 0.5170906186103821, 0.3763158619403839, 0.45631274580955505, 0.5197409987449646, 0.5312096476554871, 0.5199207067489624, 0.5550121068954468, 0.4798814356327057, 0.49098485708236694, 0.49157294631004333, 0.5197308659553528, 0.4610416293144226, 0.5163266658782959, 0.5058361291885376, 0.459061861038208, 0.4582892060279846, 0.6119404435157776, 0.5590230822563171, 0.5834090113639832, 0.473662793636322, 0.46553710103034973, 0.5446120500564575, 0.4988572597503662, 0.42856788635253906, 0.47464606165885925, 0.5077584385871887, 0.5497848391532898, 0.4779534637928009, 0.6489242315292358, 0.4580287039279938, 0.5096476078033447, 0.5468152761459351, 0.4715792238712311, 0.5654215812683105, 0.57105553150177, 0.4807887673377991, 0.48278936743736267, 0.5595400929450989, 0.5701987147331238, 0.5198326110839844, 0.4458983838558197]",1011001111101011001101110011110001011001110010001101011011001110,1111011001001110110011101110100111111111100101010101011100001100
"[0.5021191239356995, 0.5975245833396912, 0.5105887055397034, 0.5678302049636841, 0.42784443497657776, 0.4725703299045563, 0.5644554495811462, 0.5283408164978027, 0.5105246901512146, 0.45752233266830444, 0.6298760175704956, 0.4782852232456207, 0.4929952621459961, 0.5587263107299805, 0.49964630603790283, 0.571358859539032, 0.6328138113021851, 0.4644782543182373, 0.6205446124076843, 0.5403850674629211, 0.49031075835227966, 0.46369612216949463, 0.5173489451408386, 0.4899143874645233, 0.5284680724143982, 0.6506889462471008, 0.5304291248321533, 0.5552874207496643, 0.5031934976577759, 0.6177285313606262, 0.5330113768577576, 0.5069257020950317, 0.4565050005912781, 0.5018786787986755, 0.3642292320728302, 0.6069031953811646, 0.4051942229270935, 0.5727335810661316, 0.5256275534629822, 0.40368303656578064, 0.46371954679489136, 0.49847882986068726, 0.4758354723453522, 0.40245547890663147, 0.5442526340484619, 0.5388011336326599, 0.4776246249675751, 0.5153868794441223, 0.409538596868515, 0.508687436580658, 0.4686640799045563, 0.775437593460083, 0.41688647866249084, 0.5313869714736938, 0.4022260010242462, 0.46466946601867676, 0.5873671770095825, 0.4140470325946808, 0.6117908358573914, 0.5122694373130798, 0.4544084072113037, 0.5243204236030579, 0.45616233348846436, 0.4860146939754486]",1111001110100101101100101111111101010110000011010101010010110100,1101100011000010011010001010110001000101011001000011110000100000
"[0.4404720962047577, 0.6489059925079346, 0.43106141686439514, 0.5673573017120361, 0.4477647840976715, 0.5182761549949646, 0.5268963575363159, 0.4193555414676666, 0.49677374958992004, 0.4354456067085266, 0.5485147833824158, 0.5192053318023682, 0.4933641850948334, 0.5777506828308105, 0.43764612078666687, 0.5712622404098511, 0.6775848269462585, 0.4881943166255951, 0.5615715384483337, 0.5055980682373047, 0.4895191788673401, 0.472966730594635, 0.5009720921516418, 0.46910086274147034, 0.6346113085746765, 0.68473881483078, 0.5243088603019714, 0.5568149089813232, 0.4840638041496277, 0.5759668946266174, 0.5355293154716492, 0.4982966482639313, 0.4469176232814789, 0.4603654146194458, 0.3383605480194092, 0.640051543712616, 0.39732542634010315, 0.6227763295173645, 0.5503533482551575, 0.3116658627986908, 0.4320049285888672, 0.4359063506126404, 0.529528796672821, 0.4038982391357422, 0.5247853994369507, 0.5445202589035034, 0.5570646524429321, 0.5442142486572266, 0.35918933153152466, 0.46998634934425354, 0.47944948077201843, 0.7406437397003174, 0.4438520669937134, 0.5532711148262024, 0.3559131920337677, 0.4876958131790161, 0.5630370378494263, 0.339714914560318, 0.6665427088737488, 0.5077912211418152, 0.4266935884952545, 0.4623525142669678, 0.405131995677948, 0.528597354888916]",0101011000110101101100101111011000010110001011110001010010110001,1001011111111111011011010110110011000111000011001011100110101001
"[0.37540915608406067, 0.6366015076637268, 0.34568464756011963, 0.5270828008651733, 0.5303561091423035, 0.6117874383926392, 0.42923930287361145, 0.2710144519805908, 0.501270055770874, 0.4342963993549347, 0.350642591714859, 0.5529367327690125, 0.5152043104171753, 0.5496980547904968, 0.3793635070323944, 0.5383208990097046, 0.609310507774353, 0.5350441932678223, 0.41246291995048523, 0.45774632692337036, 0.5000286102294922, 0.49962475895881653, 0.46513858437538147, 0.448243111371994, 0.7044850587844849, 0.59935462474823, 0.48303505778312683, 0.5430307984352112, 0.4584672451019287, 0.411349356174469, 0.492422491312027, 0.4558965563774109, 0.45992591977119446, 0.3991120755672455, 0.3889499604701996, 0.5520772933959961, 0.4609215557575226, 0.6124635934829712, 0.5455082058906555, 0.296791136264801, 0.443362295627594, 0.40676772594451904, 0.6397830843925476, 0.46694672107696533, 0.42030900716781616, 0.5410279631614685, 0.639768660068512, 0.5440038442611694, 0.3741076588630676, 0.43045997619628906, 0.5613819360733032, 0.419414758682251, 0.5197853446006775, 0.5553145408630371, 0.42108145356178284, 0.5337339639663696, 0.5000119805335999, 0.3559195399284363, 0.6511770486831665, 0.47861507534980774, 0.4297548234462738, 0.38907384872436523, 0.382539302110672, 0.6134382486343384]",0101110010011101110010001101000000010110001001110010110110100001,1010110001010010111011111011100101001000100010100011011100011110
"[0.5836658477783203, 0.47649085521698, 0.5473566651344299, 0.5390809774398804, 0.45988893508911133, 0.44855576753616333, 0.5278420448303223, 0.5936674475669861, 0.5387781262397766, 0.5053104758262634, 0.625332772731781, 0.4482289254665375, 0.515541136264801, 0.49800723791122437, 0.5617803335189819, 0.5401359796524048, 0.5052929520606995, 0.4782313406467438, 0.6255120038986206, 0.5512248277664185, 0.49354833364486694, 0.49851566553115845, 0.5257292985916138, 0.5120188593864441, 0.3958713114261627, 0.4988000690937042, 0.521917462348938, 0.5343198180198669, 0.5183804035186768, 0.575472354888916, 0.4907078742980957, 0.49370041489601135, 0.48461902141571045, 0.5223750472068787, 0.4433949291706085, 0.5261859893798828, 0.4831162989139557, 0.47705763578414917, 0.4700491428375244, 0.5773484706878662, 0.5400024652481079, 0.5757958889007568, 0.4639118015766144, 0.4527289867401123, 0.5413697957992554, 0.5082219243049622, 0.42558446526527405, 0.47631049156188965, 0.49630701541900635, 0.5453845262527466, 0.4798836410045624, 0.6781920194625854, 0.4439004063606262, 0.5076865553855896, 0.5233392119407654, 0.46741536259651184, 0.5768369436264038, 0.5509990453720093, 0.5013049244880676, 0.4911474585533142, 0.5351243615150452, 0.568507969379425, 0.5149815678596497, 0.45233944058418274]",1011001111101011101100110011110001010001110011000101011011101110,0000001001101011010101001010000110111100001011011011110001101100
"[0.37690794467926025, 0.556086540222168, 0.516390860080719, 0.45687317848205566, 0.4983800947666168, 0.5605029463768005, 0.5080111622810364, 0.3834015727043152, 0.4858893156051636, 0.505513608455658, 0.3458399176597595, 0.4794418513774872, 0.4883747398853302, 0.5103521943092346, 0.4732127785682678, 0.5171647667884827, 0.43159109354019165, 0.5185210108757019, 0.37526726722717285, 0.5104866027832031, 0.5390298366546631, 0.481586217880249, 0.4378952980041504, 0.47989144921302795, 0.5533305406570435, 0.46031659841537476, 0.4293884336948395, 0.49241751432418823, 0.43252822756767273, 0.34310510754585266, 0.480562686920166, 0.4830264449119568, 0.5722647309303284, 0.47192126512527466, 0.5853874683380127, 0.31102555990219116, 0.47512727975845337, 0.4950108826160431, 0.5274978280067444, 0.4913679361343384, 0.4857911169528961, 0.5360843539237976, 0.599032461643219, 0.5241447687149048, 0.344618022441864, 0.5416097044944763, 0.5014971494674683, 0.4405818581581116, 0.5460478663444519, 0.4562171995639801, 0.6303656101226807, 0.18435128033161163, 0.521296501159668, 0.4964096248149872, 0.5355703830718994, 0.48705726861953735, 0.44148311018943787, 0.5188243389129639, 0.4752616584300995, 0.4648840129375458, 0.4694097638130188, 0.5064264535903931, 0.520348072052002, 0.6060975193977356]",0110011001000101010110001000000010100010011101101010101001000111,1110001110111000101011100001001010001010101001001111011001010101
"[0.3780977129936218, 0.6413924694061279, 0.34599292278289795, 0.5316630005836487, 0.5250282287597656, 0.6054022908210754, 0.4349648058414459, 0.2769964635372162, 0.4996837079524994, 0.4332238435745239, 0.36352574825286865, 0.5539881587028503, 0.5134398341178894, 0.5537505149841309, 0.37988337874412537, 0.5410526990890503, 0.6221678256988525, 0.5329882502555847, 0.42360758781433105, 0.4584319591522217, 0.4977395534515381, 0.49830251932144165, 0.46785038709640503, 0.44898721575737, 0.7057193517684937, 0.6114940047264099, 0.4874850809574127, 0.5444331169128418, 0.4599000811576843, 0.4258814752101898, 0.49684619903564453, 0.4600812494754791, 0.45681774616241455, 0.4018896818161011, 0.38040080666542053, 0.5678108930587769, 0.4547206461429596, 0.6180330514907837, 0.5479597449302673, 0.29113709926605225, 0.43956658244132996, 0.40343716740608215, 0.6319950819015503, 0.461076021194458, 0.4319845139980316, 0.5410031676292419, 0.6392129063606262, 0.5473572015762329, 0.3667593002319336, 0.43080252408981323, 0.551636278629303, 0.4539623260498047, 0.515343189239502, 0.5572728514671326, 0.40966376662254333, 0.5316674113273621, 0.5043017268180847, 0.3472713828086853, 0.6579744219779968, 0.48099762201309204, 0.4278643727302551, 0.39023348689079285, 0.3796676695346832, 0.60660719871521]",0101110000011101110000001101000000010110001001110010110110100001,0111010101111010000011111010000110110110000111001100101000110011
"[0.6299065351486206, 0.3918636441230774, 0.5092880129814148, 0.5181138515472412, 0.47388800978660583, 0.4227859675884247, 0.4491528272628784, 0.5872750878334045, 0.5481595396995544, 0.5432921648025513, 0.5753567218780518, 0.4613148272037506, 0.5263832211494446, 0.4574965238571167, 0.5652036666870117, 0.5101410746574402, 0.4469987750053406, 0.5390323400497437, 0.6307017803192139, 0.5319523811340332, 0.4865964651107788, 0.5626603960990906, 0.5220907926559448, 0.5321263074874878, 0.34943830966949463, 0.3729180097579956, 0.5165870785713196, 0.5258193612098694, 0.5184926986694336, 0.5190156698226929, 0.4614844024181366, 0.49794870615005493, 0.5115067958831787, 0.5055068135261536, 0.48877114057540894, 0.5315152406692505, 0.5504477024078369, 0.43549424409866333, 0.43208178877830505, 0.6745707988739014, 0.5957583785057068, 0.5914523005485535, 0.49741336703300476, 0.487048864364624, 0.5760741233825684, 0.47617363929748535, 0.4506584107875824, 0.48064935207366943, 0.5095415711402893, 0.5489221811294556, 0.45783597230911255, 0.618739128112793, 0.4845426082611084, 0.5279775261878967, 0.5773171186447144, 0.4768017530441284, 0.5303952097892761, 0.5880430340766907, 0.4523734152317047, 0.4677128195762634, 0.6201860308647156, 0.5681439638137817, 0.5225926041603088, 0.419654905796051]",1011000111101011011101110011110011011001110010001101011011001110,1001010100010010010101111001111110111011110011101010010001001010
"[0.36980706453323364, 0.6268298625946045, 0.34915274381637573, 0.5170290470123291, 0.538719892501831, 0.6222120523452759, 0.420868843793869, 0.2618037164211273, 0.503851056098938, 0.43800657987594604, 0.32796335220336914, 0.5498466491699219, 0.5181049108505249, 0.5426375269889832, 0.37984493374824524, 0.5332319736480713, 0.5816065669059753, 0.5380920171737671, 0.39104288816452026, 0.45731961727142334, 0.5055202841758728, 0.5004175901412964, 0.45933136343955994, 0.44719570875167847, 0.7000045776367188, 0.573610782623291, 0.47222837805747986, 0.5395711064338684, 0.45507603883743286, 0.38299983739852905, 0.4839611053466797, 0.44821447134017944, 0.4686039090156555, 0.3954768478870392, 0.40890151262283325, 0.5161694884300232, 0.4716128408908844, 0.6006549000740051, 0.5410390496253967, 0.31121331453323364, 0.45087873935699463, 0.41653284430503845, 0.6531923413276672, 0.4782843291759491, 0.3968465030193329, 0.5413627624511719, 0.6377779245376587, 0.5374985933303833, 0.39303672313690186, 0.42980846762657166, 0.5817593336105347, 0.3507542014122009, 0.5274596214294434, 0.5513861179351807, 0.443704217672348, 0.5353938937187195, 0.49042317271232605, 0.37560227513313293, 0.6348251700401306, 0.47302359342575073, 0.4341017007827759, 0.3895159363746643, 0.3921377658843994, 0.6257719397544861]",0101110010011101110011001101000000010110001001110010110100100001,1101000100001110110100001100001000000000000001100100110101010001
