Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.6141957640647888, 0.7585257887840271, 0.4342033565044403, 0.538495659828186, 0.8512575626373291, 0.3705625534057617, 0.6724794507026672, 0.6191456913948059, 0.7643425464630127, 0.9945249557495117, 0.9065759778022766, 0.8509922027587891, 0.7401449680328369, 0.15302729606628418, 0.5147941708564758, 0.6949244141578674, 0.2653992474079132, 0.3203642666339874, 0.5937995910644531, 0.43654775619506836, 0.27883848547935486, 0.589550256729126, 0.4731408655643463, 0.5838977694511414, 0.20055240392684937, 0.8699226975440979, 0.45853284001350403, 0.3343676030635834, 0.2454739212989807, 0.804493248462677, 0.6805678606033325, 0.6909911632537842, 0.6991055011749268, 0.6004719734191895, 0.6900612115859985, 0.6031693816184998, 0.3503263592720032, 0.3283473551273346, 0.847256064414978, 0.6451268792152405, 0.5487402677536011, 0.8121716976165771, 0.8286272287368774, 0.5514429211616516, 0.4235629439353943, 0.3132970333099365, 0.6978854537010193, 0.20888501405715942, 0.33069124817848206, 0.30670684576034546, 0.7018324732780457, 0.7162439227104187, 0.673789381980896, 0.37320995330810547, 0.8618234992027283, 0.43912866711616516, 0.3753228485584259, 0.35823994874954224, 0.4808785021305084, 0.686547577381134, 0.7287578582763672, 0.3832358419895172, 0.3299477696418762, 0.8570358753204346]",1101101111111011001001010100011111110011111100100011101000011001,1000100111101001001110111100011100110111000010000000101000111010
"[0.5250639319419861, 0.4338393211364746, 0.6896375417709351, 0.18200187385082245, 0.35263967514038086, 0.33588042855262756, 0.5669163465499878, 0.2468237727880478, 0.8193670511245728, 0.1889045089483261, 0.1488770991563797, 0.606746256351471, 0.4005334973335266, 0.719454824924469, 0.7900522947311401, 0.48333558440208435, 0.566152811050415, 0.1158757358789444, 0.1791386902332306, 0.6487108469009399, 0.7406325936317444, 0.23039610683918, 0.16177211701869965, 0.495849072933197, 0.8282692432403564, 0.05336354672908783, 0.7828791737556458, 0.6722150444984436, 0.5892021059989929, 0.1950509250164032, 0.4395489990711212, 0.3624434173107147, 0.4192708134651184, 0.22992269694805145, 0.4644167423248291, 0.6142566204071045, 0.6891738176345825, 0.36494672298431396, 0.40907713770866394, 0.2808953821659088, 0.17399974167346954, 0.5652562975883484, 0.3883228003978729, 0.6572680473327637, 0.5109269022941589, 0.6316969394683838, 0.24070072174072266, 0.5618516206741333, 0.24973221123218536, 0.5626456141471863, 0.4518066942691803, 0.2045583724975586, 0.8797138333320618, 0.6964920163154602, 0.826178789138794, 0.6576769351959229, 0.6818758249282837, 0.3425104320049286, 0.24845008552074432, 0.6224133968353271, 0.5817514657974243, 0.6758935451507568, 0.7545099854469299, 0.931565523147583]",1010001010010110100110001011100000011000010111010100111110011111,1101100010101001000100001010000000011000100111111011111110110011
"[0.577377200126648, 0.30936336517333984, 0.45133957266807556, 0.45366397500038147, 0.3788250982761383, 0.2343859076499939, 0.4866393804550171, 0.5281651616096497, 0.742390513420105, 0.9722641706466675, 0.1410433053970337, 0.2163776010274887, 0.4320823848247528, 0.2550823986530304, 0.5468491315841675, 0.7588715553283691, 0.16408851742744446, 0.6653056740760803, 0.43435025215148926, 0.5782612562179565, 0.13032716512680054, 0.5720686912536621, 0.4429507255554199, 0.26720109581947327, 0.5192090272903442, 0.1830892413854599, 0.6175616979598999, 0.6559714674949646, 0.3663858473300934, 0.4333016872406006, 0.3954393267631531, 0.7790290117263794, 0.27000078558921814, 0.4055987000465393, 0.3723313808441162, 0.5935319066047668, 0.4102081060409546, 0.5351606607437134, 0.8820258975028992, 0.6470057964324951, 0.006585811730474234, 0.6477087736129761, 0.5650381445884705, 0.9645678997039795, 0.6962012052536011, 0.7979434728622437, 0.8493349552154541, 0.22119110822677612, 0.1404855102300644, 0.8162362575531006, 0.744471549987793, 0.18711040914058685, 0.3387618958950043, 0.9242371320724487, 0.23580607771873474, 0.586319088935852, 0.7332707643508911, 0.21169240772724152, 0.3364456295967102, 0.4449944496154785, 0.4523932635784149, 0.6670246720314026, 0.7547727823257446, 0.5008772015571594]",1000000111000011010101001011000100010111011111100110010110000111,1001100101011010110000010000100100111011011111110100110110010000
"[0.2541086673736572, 0.4877971112728119, 0.2577899694442749, 0.687994122505188, 0.2924997806549072, 0.7803061604499817, 0.31193453073501587, 0.4253649115562439, 0.22008824348449707, 0.4742773473262787, 0.7768902778625488, 0.8069774508476257, 0.41748636960983276, 0.6863973140716553, 0.4800853431224823, 0.6558677554130554, 0.5389940738677979, 0.40854090452194214, 0.5705663561820984, 0.6353442668914795, 0.4532543122768402, 0.30848249793052673, 0.46761390566825867, 0.301789253950119, 0.6827036142349243, 0.2581646740436554, 0.4728662073612213, 0.40364503860473633, 0.5708697438240051, 0.4421488046646118, 0.2875889241695404, 0.3523542881011963, 0.46105074882507324, 0.3129468858242035, 0.429629385471344, 0.3634538948535919, 0.619719922542572, 0.5528188347816467, 0.08348733931779861, 0.15802329778671265, 0.22993075847625732, 0.4341912567615509, 0.47295597195625305, 0.6907134652137756, 0.7153885960578918, 0.8337078094482422, 0.21601955592632294, 0.3833296298980713, 0.3751187026500702, 0.5579485297203064, 0.5896264314651489, 0.3875080943107605, 0.18227005004882812, 0.1395309567451477, 0.08496398478746414, 0.453070729970932, 0.06390674412250519, 0.1338910013437271, 0.4398125410079956, 0.3935549557209015, 0.22190812230110168, 0.7352278828620911, 0.4529851973056793, 0.5259189605712891]",0001010000110101101100001000100000001100000111000110000000000101,1001111010110101010100110001101010010101110111000110000000101011
"[0.5795336961746216, 0.45159029960632324, 0.7016298174858093, 0.617445170879364, 0.36459803581237793, 0.5284950137138367, 0.2614990174770355, 0.5787056088447571, 0.4426734149456024, 0.09564783424139023, 0.2129765897989273, 0.210848867893219, 0.5415182113647461, 0.40719252824783325, 0.3898334503173828, 0.5494969487190247, 0.6690788269042969, 0.7008369565010071, 0.5264699459075928, 0.6183004975318909, 0.10218410938978195, 0.7397000193595886, 0.751646101474762, 0.5175058841705322, 0.49017202854156494, 0.7097945809364319, 0.3753576874732971, 0.7401252388954163, 0.6607338190078735, 0.9087650775909424, 0.4908936023712158, 0.436381995677948, 0.5296570658683777, 0.49021899700164795, 0.6509294509887695, 0.5794114470481873, 0.5371718406677246, 0.5446150898933411, 0.8229591846466064, 0.48538723587989807, 0.24404308199882507, 0.6459153294563293, 0.3860015571117401, 0.6500112414360046, 0.5093123316764832, 0.5422453284263611, 0.6294152140617371, 0.5612254738807678, 0.5172644257545471, 0.6262146830558777, 0.6954886317253113, 0.5255647301673889, 0.3127243220806122, 0.804411768913269, 0.6416919827461243, 0.29021695256233215, 0.6576443910598755, 0.6687802076339722, 0.6532646417617798, 0.546286404132843, 0.1842128038406372, 0.3923798203468323, 0.6075960993766785, 0.45804086327552795]",1011010100001001111101110101110010111110010111111111011011110010,0110110100000011010101110111011001111000111111010110100010000010
"[0.6627905964851379, 0.5906637907028198, 0.3861508369445801, 0.44456321001052856, 0.5495391488075256, 0.5623829960823059, 0.8866150379180908, 0.439643919467926, 0.2063036412000656, 0.9062859416007996, 0.8006272315979004, 0.3917604088783264, 0.648394763469696, 0.2898838520050049, 0.4647941589355469, 0.587492823600769, 0.4080585539340973, 0.8545637726783752, 0.5951582789421082, 0.5307368636131287, 0.5463027954101562, 0.594244122505188, 0.6177312731742859, 0.4970161020755768, 0.4770185649394989, 0.6686192750930786, 0.3080211877822876, 0.38857612013816833, 0.5382958650588989, 0.7141185402870178, 0.4145401120185852, 0.610027015209198, 0.5906590819358826, 0.6628589034080505, 0.4022549092769623, 0.44638073444366455, 0.5036476254463196, 0.6857609748840332, 0.9090831279754639, 0.7174301743507385, 0.5764005184173584, 0.4040187895298004, 0.5779570937156677, 0.4334091544151306, 0.8046714663505554, 0.4622420072555542, 0.693514347076416, 0.42576146125793457, 0.8507604002952576, 0.4603741466999054, 0.6852824687957764, 0.6324259638786316, 0.2164369523525238, 0.15642628073692322, 0.049744319170713425, 0.5207079648971558, 0.41679731011390686, 0.6953331828117371, 0.581294059753418, 0.41609910130500793, 0.5419689416885376, 0.5911831855773926, 0.37171152234077454, 0.31150031089782715]",1100111001101001011111100100110111001111101010101011000101101100,0010111110101010011010100100001101101110001101101011000101100100
"[0.5562137961387634, 0.6271235346794128, 0.6711121797561646, 0.17588959634304047, 0.28119438886642456, 0.40019190311431885, 0.537713885307312, 0.4502553641796112, 0.7954367399215698, 0.7017215490341187, 0.22446872293949127, 0.3326832950115204, 0.48427480459213257, 0.266602098941803, 0.6883088946342468, 0.6295381188392639, 0.4257041811943054, 0.2666734755039215, 0.2405482977628708, 0.6503841280937195, 0.2066391557455063, 0.30387988686561584, 0.1977502405643463, 0.4170148968696594, 0.70218825340271, 0.17263662815093994, 0.7822582125663757, 0.7277395129203796, 0.5820998549461365, 0.5402858257293701, 0.3921571373939514, 0.5308271646499634, 0.46440064907073975, 0.30427032709121704, 0.5160810947418213, 0.6445949673652649, 0.5118498206138611, 0.26832056045532227, 0.7508008480072021, 0.4805372953414917, 0.043792422860860825, 0.6878626346588135, 0.40732988715171814, 0.751649796962738, 0.5052035450935364, 0.7549152970314026, 0.5737085342407227, 0.41424480080604553, 0.13993753492832184, 0.6382074356079102, 0.6256895661354065, 0.32620447874069214, 0.8215537667274475, 0.8801853060722351, 0.7814290523529053, 0.6033198237419128, 0.6233757138252258, 0.3147714138031006, 0.31682300567626953, 0.5108529329299927, 0.5744692087173462, 0.662457287311554, 0.8338574767112732, 0.8451287150382996]",1110001011000011000100001011110100111010010111100110111110011111,1110000011000011011110011000111000101001010110110010001010001001
"[0.6140478849411011, 0.6035436987876892, 0.6973916888237, 0.3426007330417633, 0.4353402554988861, 0.4592916965484619, 0.2063644528388977, 0.6218814849853516, 0.6890965700149536, 0.014898858964443207, 0.11040948331356049, 0.1683221310377121, 0.7503650784492493, 0.41542574763298035, 0.36111894249916077, 0.40356117486953735, 0.5028548836708069, 0.4466017484664917, 0.24146099388599396, 0.4102083444595337, 0.150306835770607, 0.7881154417991638, 0.38702723383903503, 0.6127276420593262, 0.5205137729644775, 0.5525985956192017, 0.4854155480861664, 0.7003875374794006, 0.7524994611740112, 0.9346352815628052, 0.3959819972515106, 0.3137008547782898, 0.3536092936992645, 0.5366376638412476, 0.6882736086845398, 0.5590246915817261, 0.6781081557273865, 0.36775121092796326, 0.8886542320251465, 0.4618237018585205, 0.35336750745773315, 0.6400918960571289, 0.29696062207221985, 0.5044857859611511, 0.6264303922653198, 0.5911360383033752, 0.7132648229598999, 0.6732351183891296, 0.754476010799408, 0.6948295831680298, 0.39687037467956543, 0.48603272438049316, 0.4736374616622925, 0.9142370820045471, 0.8480191230773926, 0.2274359166622162, 0.9008827209472656, 0.8173781633377075, 0.5511410236358643, 0.5471590161323547, 0.4507746696472168, 0.44502654671669006, 0.7688594460487366, 0.6471318006515503]",1110000110001000100001011101110001111010010111111100011011110011,0010011110001011101011010111011100100100110111110100010111001010
"[0.49548590183258057, 0.5887742638587952, 0.5652415156364441, 0.4691787362098694, 0.4602251350879669, 0.5950446128845215, 0.5521632432937622, 0.5511264204978943, 0.37805187702178955, 0.07076399773359299, 0.35081252455711365, 0.42095574736595154, 0.6998276114463806, 0.6251212954521179, 0.5019397139549255, 0.3966330289840698, 0.5409740805625916, 0.7207388281822205, 0.48576679825782776, 0.4829973876476288, 0.7488530278205872, 0.797398030757904, 0.7465253472328186, 0.6589895486831665, 0.5759385228157043, 0.7320676445960999, 0.4935343265533447, 0.46121975779533386, 0.6086710095405579, 0.8240953087806702, 0.37773895263671875, 0.5647181272506714, 0.4143714904785156, 0.5857235193252563, 0.6473726630210876, 0.3927592933177948, 0.5866981744766235, 0.5246012210845947, 0.7683446407318115, 0.47526609897613525, 0.8785948753356934, 0.4927590489387512, 0.3963553309440613, 0.16613957285881042, 0.4409441649913788, 0.3670085072517395, 0.6446830630302429, 0.5760465264320374, 0.8838386535644531, 0.4128437936306, 0.5334338545799255, 0.7346371412277222, 0.23753878474235535, 0.46737831830978394, 0.43464136123657227, 0.46039244532585144, 0.7307255268096924, 0.7890670299530029, 0.5557492971420288, 0.3858434855937958, 0.49135252833366394, 0.468548059463501, 0.4664117693901062, 0.3041890263557434]",0110011100001110110011111100110101101110100000111011000011100000,1001011100100011010111111111110100001001101010111100110011110001
"[0.3942689299583435, 0.3403409719467163, 0.24779534339904785, 0.529222846031189, 0.5852946639060974, 0.31186580657958984, 0.6216703057289124, 0.6197285056114197, 0.4396875202655792, 0.5064488053321838, 0.6210125088691711, 0.6923658847808838, 0.756239652633667, 0.7837517857551575, 0.5733104348182678, 0.5590116381645203, 0.08216087520122528, 0.24633897840976715, 0.6141802072525024, 0.37729528546333313, 0.8322958946228027, 0.3662172853946686, 0.5336318612098694, 0.24236781895160675, 0.6289891600608826, 0.3908882141113281, 0.4957309365272522, 0.3240449130535126, 0.6410050988197327, 0.502814769744873, 0.4274515211582184, 0.5453119277954102, 0.25710931420326233, 0.7258389592170715, 0.2644209861755371, 0.5137633085250854, 0.6762860417366028, 0.6905090808868408, 0.3295111358165741, 0.6439598202705383, 0.6044715046882629, 0.35963496565818787, 0.7792834639549255, 0.416145384311676, 0.29469814896583557, 0.5471271872520447, 0.5580524206161499, 0.5704730749130249, 0.5636571049690247, 0.7452341318130493, 0.42524808645248413, 0.34421980381011963, 0.057784225791692734, 0.2285265028476715, 0.1330033391714096, 0.5574613809585571, 0.38555148243904114, 0.4342347979545593, 0.40860462188720703, 0.3069767355918884, 0.6228049397468567, 0.4298095405101776, 0.5703852772712708, 0.5716325640678406]",0001101101111111001010101000110101011101101001111100000100001011,1101111101011100010010011010110111001001101100011110010000011110
"[0.6492608785629272, 0.7553126215934753, 0.45309901237487793, 0.36042317748069763, 0.6374441385269165, 0.33468422293663025, 0.6061529517173767, 0.5294045805931091, 0.8578915596008301, 0.24347475171089172, 0.38643693923950195, 0.6569624543190002, 0.6104531288146973, 0.5034427642822266, 0.6140859127044678, 0.36568889021873474, 0.20594638586044312, 0.1555023044347763, 0.32785138487815857, 0.39769697189331055, 0.6495378017425537, 0.5874335765838623, 0.43880370259284973, 0.5500639081001282, 0.293527752161026, 0.5988537669181824, 0.6160123348236084, 0.48739320039749146, 0.41461285948753357, 0.6893338561058044, 0.39156919717788696, 0.5801576972007751, 0.5836535692214966, 0.6418788433074951, 0.6606838703155518, 0.6159173250198364, 0.5830187797546387, 0.3369125723838806, 0.7546721696853638, 0.5465771555900574, 0.3573436439037323, 0.70762038230896, 0.515041172504425, 0.5135575532913208, 0.4067842960357666, 0.4484204351902008, 0.7610253095626831, 0.5363489985466003, 0.3594154715538025, 0.6230536103248596, 0.30290913581848145, 0.38929417729377747, 0.5044693946838379, 0.7015955448150635, 0.8605495691299438, 0.4597111642360687, 0.8842923045158386, 0.3934042751789093, 0.3864780366420746, 0.6215383410453796, 0.8018786311149597, 0.5568026900291443, 0.6555655002593994, 0.7419862151145935]",1100101110011110000011010110010111111011011100110100111010011111,1000001100011011100000010110011000111110111100110101110010011100
"[0.4492295980453491, 0.3161623775959015, 0.5906482934951782, 0.7175958752632141, 0.6520975828170776, 0.15681414306163788, 0.3846207857131958, 0.2224154770374298, 0.7050544619560242, 0.050729285925626755, 0.03353402763605118, 0.803465723991394, 0.4458284378051758, 0.9320062398910522, 0.5101128220558167, 0.1902337670326233, 0.17192648351192474, 0.20170052349567413, 0.47663402557373047, 0.6032588481903076, 0.7401334643363953, 0.6946616768836975, 0.4611288607120514, 0.31340038776397705, 0.5882152915000916, 0.5629075765609741, 0.6946160197257996, 0.4761268198490143, 0.6081637144088745, 0.7697755694389343, 0.2860000431537628, 0.45464256405830383, 0.3426440954208374, 0.3874719440937042, 0.4603002369403839, 0.5312992334365845, 0.6460962891578674, 0.39399513602256775, 0.23245656490325928, 0.19845567643642426, 0.5804367065429688, 0.39082974195480347, 0.4155542850494385, 0.40656551718711853, 0.4022394120693207, 0.43914103507995605, 0.612334668636322, 0.4128219783306122, 0.5091443657875061, 0.37198683619499207, 0.2822713851928711, 0.28339287638664246, 0.32691532373428345, 0.5650184750556946, 0.7327344417572021, 0.41912612318992615, 0.982693612575531, 0.4227232038974762, 0.29696014523506165, 0.22976583242416382, 0.5450307130813599, 0.5725070834159851, 0.6301698684692383, 0.635136067867279]",0011100010010110000111001110110000011000100000101000011010001111,0110110010011110000110001000110110111100110100101010010110100100
