Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.1041308268904686, 0.019164368510246277, 0.19843922555446625, 0.8137699961662292, 0.6772985458374023, 0.9892218112945557, 0.9437702298164368, 0.9875917434692383, 0.9766520261764526, 0.07789505273103714, 0.9948648810386658, 0.9697052836418152, 0.10493910312652588, 0.009434293024241924, 0.321885347366333, 0.004597563296556473, 0.37440118193626404, 0.9852564930915833, 0.649628221988678, 0.3101681172847748, 0.7820367813110352, 0.9829121828079224, 0.9979092478752136, 0.0063417572528123856, 0.283765971660614, 0.007582690101116896, 0.7459791302680969, 0.4014102518558502, 0.0353081151843071, 0.12176406383514404, 0.002859072294086218, 0.9916233420372009, 0.0175226628780365, 0.6280047297477722, 0.3673817217350006, 0.956183910369873, 0.517929196357727, 0.045967213809490204, 0.08907903730869293, 0.4767414331436157, 0.9656350612640381, 0.004121560603380203, 0.9792724251747131, 0.6393241286277771, 0.44675514101982117, 0.7944815158843994, 0.9671543836593628, 0.8347187638282776, 0.9983384609222412, 0.9694707989692688, 0.03757764399051666, 0.03507218137383461, 0.747800886631012, 0.9728057384490967, 0.9992325305938721, 0.3981601297855377, 0.7007856965065002, 0.9981741905212402, 0.5625967383384705, 0.03818035125732422, 0.46168649196624756, 0.05598025396466255, 0.987873375415802, 0.8976894617080688]",0001111110110000011011100010000101011000101101111100111011100011,0011011110000000011101100001010101010001101011101100111011100011
"[0.3154125213623047, 0.8578734993934631, 0.9885407090187073, 0.0033704142551869154, 0.072031669318676, 0.9953395128250122, 0.9077432751655579, 0.015195347368717194, 0.013721887022256851, 0.7169013023376465, 0.9973147511482239, 0.34717506170272827, 0.8589928150177002, 0.7496222853660583, 0.9712556600570679, 0.04530715197324753, 0.017349209636449814, 0.003370041260495782, 0.1289975792169571, 0.921142578125, 0.0014273598790168762, 0.9915321469306946, 0.9821884036064148, 0.8708997964859009, 0.9476281404495239, 0.002237380249425769, 0.9994626641273499, 0.717061460018158, 0.7363755702972412, 0.8699160814285278, 0.06182542443275452, 0.004908192902803421, 0.02745824120938778, 0.6694818735122681, 0.9955398440361023, 0.9434351325035095, 0.008510151877999306, 0.26116737723350525, 0.9941204190254211, 0.0657004863023758, 0.0004923156229779124, 0.23272934556007385, 0.0037320007104426622, 0.038220275193452835, 0.9738808870315552, 0.455659955739975, 0.8883622884750366, 0.10431256890296936, 0.002512797014787793, 0.01903284154832363, 0.4524690508842468, 0.9965973496437073, 0.876605212688446, 0.9992247819900513, 0.19317354261875153, 0.040475260466337204, 0.9638577103614807, 0.9694567918777466, 0.2410835474729538, 0.0028677338268607855, 0.08996003866195679, 0.24785679578781128, 0.009502016939222813, 0.004921599756926298]",0110011001101110000101111011110001110010000010100001110011000000,0111011001110011101001111011110001110010010011100011110011000000
"[0.6175175309181213, 0.3720470666885376, 0.9802800416946411, 0.9454332590103149, 0.6453849673271179, 0.37494808435440063, 0.029185323044657707, 0.9987969398498535, 0.9665914177894592, 0.9486401081085205, 0.660025954246521, 0.6143683195114136, 0.9706605672836304, 0.2290799468755722, 0.9135730862617493, 0.6818819046020508, 0.23396694660186768, 0.12622293829917908, 0.3583076298236847, 0.8101170659065247, 0.9239690899848938, 0.9887593984603882, 0.0008353576413355768, 0.20795060694217682, 0.8602325916290283, 0.005916638765484095, 0.1568477749824524, 0.16320355236530304, 0.9963786005973816, 0.9414424300193787, 0.9999490976333618, 0.9726250767707825, 0.9652498364448547, 0.925701916217804, 0.6461418271064758, 0.28130799531936646, 0.24760377407073975, 0.5024951696395874, 0.3821353614330292, 0.14203611016273499, 0.8380363583564758, 0.3651432693004608, 0.9987449645996094, 0.08220314979553223, 0.9419187903404236, 0.6685763001441956, 0.10957227647304535, 0.9933186769485474, 0.006289082579314709, 0.0013898713514208794, 0.810344934463501, 0.6895754933357239, 0.005511683411896229, 0.04852816089987755, 0.08812557905912399, 0.5900251269340515, 0.011326342821121216, 0.9903714060783386, 0.9988717436790466, 0.943880021572113, 0.2276008427143097, 0.003082928480580449, 0.8738288283348083, 0.9972049593925476]",1011100111111011000111001000111111100100101011010011000101110011,0111000110011100001101011010111111011100111011010001000101111011
"[0.997588038444519, 0.09957501292228699, 0.020444251596927643, 0.01516964565962553, 0.00890512764453888, 0.32221707701683044, 0.7699474096298218, 0.5318019390106201, 0.003434129524976015, 0.001033061882480979, 0.9797412157058716, 0.35686013102531433, 0.9834282994270325, 0.0010694024385884404, 0.7834151387214661, 0.09126226603984833, 0.021508894860744476, 0.17899151146411896, 0.9585349559783936, 0.9570587873458862, 0.3789365589618683, 0.04367896169424057, 0.6082964539527893, 0.45784085988998413, 0.937767744064331, 0.9732034802436829, 0.11563476175069809, 0.35080084204673767, 0.8608176708221436, 0.8298488855361938, 0.9956783652305603, 0.9803901314735413, 0.063020259141922, 0.7214893102645874, 0.9999032020568848, 0.013003992848098278, 0.11370036005973816, 0.48556458950042725, 0.6359087228775024, 0.5615055561065674, 0.9251745939254761, 0.29029494524002075, 0.3705701529979706, 0.19741228222846985, 0.9896125197410583, 0.705242931842804, 0.45758771896362305, 0.18481189012527466, 0.1724776327610016, 0.017397578805685043, 0.3703150451183319, 0.9652750492095947, 0.6644241809844971, 0.8567137122154236, 0.07784063369035721, 0.8816263675689697, 0.8947045207023621, 0.9862254858016968, 0.04876541346311569, 0.9957360029220581, 0.043738603591918945, 0.05637027323246002, 0.5896413326263428, 0.003662660950794816]",1000001100101010001100101100111101100011100011000001110111010010,1000001000101010001100011100001100110001110011000001100111010010
"[0.950503945350647, 0.908649742603302, 0.788657546043396, 0.5939977169036865, 0.00022080015332903713, 0.6254448890686035, 0.08625157177448273, 0.0396818183362484, 0.004834129009395838, 0.12390938401222229, 0.022684238851070404, 0.0317748598754406, 0.19076722860336304, 0.13120271265506744, 0.8326988816261292, 0.989538311958313, 0.4270259141921997, 0.00011427495337557048, 0.9151177406311035, 0.018613029271364212, 0.9505515694618225, 0.46708914637565613, 0.0003418161941226572, 0.4081254005432129, 0.861836850643158, 0.912615180015564, 0.9901320934295654, 0.9776711463928223, 0.3140113651752472, 0.386526495218277, 0.9271508455276489, 0.029381347820162773, 0.7502605319023132, 0.0008817254565656185, 0.770327091217041, 8.577370317652822e-05, 0.5932979583740234, 0.8593907952308655, 0.9712195992469788, 0.1772252470254898, 0.4102715849876404, 0.0019480212358757854, 0.007883349433541298, 0.6008950471878052, 0.02295510284602642, 0.9689045548439026, 0.14697794616222382, 0.29257291555404663, 0.9744241237640381, 0.16533254086971283, 0.01387705747038126, 0.18752966821193695, 0.008905695751309395, 0.2342458963394165, 0.0048531945794820786, 0.16724544763565063, 0.0865325853228569, 0.2998048961162567, 0.9396504163742065, 0.99196457862854, 0.21322298049926758, 0.9819315671920776, 0.2608858048915863, 0.3585846722126007]",1111010000000011001010001111001010101110000101001000000000110100,1100000010000011000011001111011000100111000001111100000000110100
"[0.2585872411727905, 0.01784660667181015, 0.04306074604392052, 0.16650712490081787, 0.9210598468780518, 0.4124017655849457, 0.071122907102108, 0.9980681538581848, 0.9952599406242371, 0.6410245299339294, 0.9994198083877563, 0.2982812225818634, 0.9763163924217224, 0.5144850611686707, 0.90804523229599, 0.20933830738067627, 0.1928127408027649, 0.4056943655014038, 0.4225914776325226, 0.9786873459815979, 0.3342348337173462, 0.9991397857666016, 0.9811602234840393, 0.816059947013855, 0.19348026812076569, 0.17634065449237823, 0.8420574069023132, 0.943473756313324, 0.9026456475257874, 0.1327802538871765, 0.7153518795967102, 0.9163230657577515, 0.0022414715494960546, 0.9934687614440918, 0.9975977540016174, 0.003065775614231825, 0.1919422447681427, 0.09388808161020279, 0.17393632233142853, 0.07733722776174545, 0.7966727018356323, 0.7742195725440979, 0.9822143912315369, 0.008624699898064137, 0.9860767126083374, 0.040196117013692856, 0.9697145819664001, 0.03899485617876053, 0.03866397961974144, 0.45458075404167175, 0.1621841937303543, 0.9918244481086731, 0.9628000259399414, 0.8929744362831116, 0.45561692118644714, 0.9373750686645508, 0.9485171437263489, 0.9999217987060547, 0.1399279534816742, 0.48232489824295044, 0.9556276798248291, 0.48768651485443115, 0.13365724682807922, 0.7156848907470703]",0000100111101110000101110011101101100000111010100001110111001001,0000111111101010000111110011101101100000011010100101001111011001
"[0.9759839177131653, 0.9407243132591248, 0.7266424298286438, 0.0020742835476994514, 0.9280271530151367, 0.02195698581635952, 0.3443053066730499, 0.11722330003976822, 0.5453923940658569, 0.01732197217643261, 0.9973891377449036, 0.034070417284965515, 0.0013621645048260689, 0.016587218269705772, 0.9744238257408142, 0.07388514280319214, 0.635374128818512, 0.9954565763473511, 0.1532333344221115, 0.9836204051971436, 0.5339287519454956, 0.010405588895082474, 0.988854169845581, 0.9113613367080688, 0.5800284743309021, 0.9901865720748901, 0.02530941180884838, 0.722943127155304, 0.0659962072968483, 0.09189065545797348, 0.9925468564033508, 0.6934804320335388, 0.0031805720645934343, 0.9640287756919861, 0.9935029149055481, 0.042906805872917175, 0.9967087507247925, 0.9623937606811523, 0.9903697371482849, 0.5143037438392639, 0.9999693632125854, 0.4880419671535492, 0.9955942034721375, 0.027127118781208992, 0.9971588850021362, 0.17391164600849152, 0.7653266787528992, 0.00540662556886673, 0.0595523975789547, 0.011928238905966282, 0.9778085947036743, 0.8927494883537292, 0.1299162209033966, 0.3779887557029724, 0.019673554226756096, 0.7656635046005249, 0.9893368482589722, 0.10327154397964478, 0.03042934089899063, 0.9991356730461121, 0.8452444076538086, 0.4227599799633026, 0.8359787464141846, 0.3414069414138794]",1110100010100010110110111101001101101111101010100011000110011010,1100100010100010110010111100001001101101111011100011010010011010
"[0.9967086315155029, 0.8815942406654358, 0.8051505088806152, 0.09252522140741348, 0.9378824234008789, 0.046707164496183395, 0.08061148226261139, 0.1571664959192276, 0.0023878873325884342, 0.01070317067205906, 0.3889642059803009, 0.026085350662469864, 0.9830994606018066, 0.7390615940093994, 0.6609257459640503, 0.0029122503474354744, 0.4976317286491394, 0.0003386609605513513, 0.35049036145210266, 0.9977890253067017, 0.921808660030365, 0.6916861534118652, 0.070698082447052, 0.9046584963798523, 0.8828171491622925, 0.7720442414283752, 0.6543695330619812, 0.9173637628555298, 0.9994304776191711, 0.010113722644746304, 0.511164128780365, 0.0016003844793885946, 0.0063928565941751, 0.9660620093345642, 0.9906209707260132, 0.060942959040403366, 0.25006166100502014, 0.30441951751708984, 0.041241854429244995, 0.5575806498527527, 0.9986433386802673, 0.0001329800288658589, 0.07723875343799591, 0.13032399117946625, 0.9230079054832458, 0.02264825999736786, 0.9973117113113403, 0.0899781584739685, 0.9984891414642334, 0.13564807176589966, 0.9999350309371948, 0.9060870409011841, 0.8120317459106445, 0.5931915044784546, 0.012904573231935501, 0.9658476710319519, 0.3883044719696045, 0.00619490398094058, 0.9009577631950378, 0.610368549823761, 0.0035887022968381643, 0.0632667988538742, 0.7835135459899902, 0.6164456009864807]",1110100000001110000111011111101001100001100010101011110100110011,0111100000001010001110010100100001000000100110101011110110100001
"[0.5440143346786499, 0.06488395482301712, 0.39933329820632935, 0.9756337404251099, 0.02567945048213005, 0.2753964364528656, 0.005888232029974461, 0.6701260805130005, 0.19171103835105896, 0.5678311586380005, 0.9312200546264648, 0.47416892647743225, 0.00391798373311758, 0.9338694214820862, 0.1220652312040329, 0.9512743949890137, 0.0022022549528628588, 0.014745264314115047, 0.5991474986076355, 0.1355646848678589, 0.9916083216667175, 0.9975181818008423, 0.5467142462730408, 0.33448493480682373, 0.20364035665988922, 0.023242540657520294, 0.6502358317375183, 0.998977541923523, 0.9995146989822388, 0.020012052729725838, 0.5611944794654846, 0.06061241403222084, 0.8537417650222778, 0.008163380436599255, 0.2138882428407669, 0.059539638459682465, 0.006224601063877344, 0.17439942061901093, 0.027302876114845276, 0.17024247348308563, 0.9963969588279724, 0.11354966461658478, 0.0037176813930273056, 0.25832435488700867, 0.0027012969367206097, 0.07695414870977402, 0.8129176497459412, 0.09593602269887924, 0.913872241973877, 0.37299180030822754, 0.0022158531937748194, 0.9319220781326294, 0.0005843649269081652, 0.9145323038101196, 0.01423853263258934, 0.9541383385658264, 0.07148604840040207, 0.03026464767754078, 0.8288936018943787, 0.005129809025675058, 0.819120466709137, 0.9961000680923462, 0.0698912963271141, 0.0069726379588246346]",1001000101100101001011100011101010000000100000101001010100101100,0011000001110101001011110001100010000000100000001001010101001110
"[0.01806277595460415, 0.09745117276906967, 0.7224901914596558, 0.003744490211829543, 0.9261652231216431, 0.9976988434791565, 0.13121050596237183, 0.022036585956811905, 0.05002228170633316, 0.038803890347480774, 0.9823228716850281, 0.9634820222854614, 0.0002942543651442975, 0.8722310662269592, 0.9472554326057434, 0.0006314543425105512, 0.20282766222953796, 0.8634943962097168, 0.30749577283859253, 0.8180033564567566, 0.1888420432806015, 0.736389696598053, 0.9976282715797424, 0.8964150547981262, 0.5689603686332703, 0.9228318333625793, 0.40230193734169006, 0.9948127269744873, 0.15548226237297058, 0.02243233472108841, 0.9977231621742249, 0.9746149182319641, 0.002683656755834818, 0.9720531702041626, 0.9971160888671875, 0.8397752046585083, 0.012830778025090694, 0.9383735060691833, 0.9719892144203186, 0.6323472261428833, 0.9946605563163757, 0.6941797137260437, 0.5658581852912903, 0.6314793825149536, 0.8521085977554321, 0.04344170540571213, 0.6905361413955688, 0.01246187649667263, 0.004594583064317703, 0.6412350535392761, 0.6531632542610168, 0.29005712270736694, 0.8325985074043274, 0.9973465204238892, 0.39910799264907837, 0.6868248581886292, 0.9639633893966675, 0.522426426410675, 0.02909832075238228, 0.45525890588760376, 0.8961097598075867, 0.9977265000343323, 0.5716344118118286, 0.0022434997372329235]",0010110000110110010101111101001101110111111110100110110111001110,0110110000110010111001111101001101110111110000100010110111001100
"[0.7936880588531494, 0.06213570758700371, 0.002121975412592292, 0.6591194272041321, 0.009194041602313519, 0.6779358983039856, 0.36129698157310486, 0.971314013004303, 0.01608978770673275, 0.23209978640079498, 0.9999971389770508, 0.872327983379364, 0.5106956958770752, 0.993187427520752, 0.9843623638153076, 0.9981321692466736, 0.00045344067621044815, 0.9970292448997498, 0.5429258346557617, 0.999277651309967, 0.9957441687583923, 0.9905356764793396, 0.9951992630958557, 0.028470158576965332, 0.008183585479855537, 0.18816126883029938, 0.4372781813144684, 0.9568203687667847, 0.7278416752815247, 0.036686643958091736, 0.0004620265099219978, 0.0402434878051281, 0.9893983602523804, 0.5492963194847107, 0.9543179273605347, 0.9741833209991455, 0.006819618865847588, 0.6407087445259094, 0.007447280455380678, 0.5093708038330078, 0.9988182187080383, 0.8583547472953796, 0.9662562608718872, 0.13695919513702393, 0.08235666155815125, 0.7454553246498108, 0.8044046759605408, 0.6785972118377686, 0.9789388179779053, 0.7107232213020325, 0.29507386684417725, 0.9793952107429504, 0.00494891544803977, 0.9875800013542175, 0.5115929245948792, 0.9695172309875488, 0.9597294330596924, 0.9555113315582275, 0.8612054586410522, 0.655336320400238, 0.4058103561401367, 0.9938785433769226, 0.08886802196502686, 0.5572371482849121]",1001010100111111011111100001100011110101111001111101011111110101,1000001110110111011111100011100011110101111000111101010011110100
"[0.7251868844032288, 0.9275956153869629, 0.9058204889297485, 0.007570141460746527, 0.20135946571826935, 0.12138506025075912, 0.7608960866928101, 0.955917239189148, 0.0006831585196778178, 0.9976440072059631, 0.005860369186848402, 0.01215826440602541, 0.004505848977714777, 0.5724831223487854, 0.9796900749206543, 0.21063737571239471, 0.31885844469070435, 0.93796306848526, 0.8907880187034607, 0.06592389196157455, 0.751564085483551, 0.9934993982315063, 0.05136571079492569, 0.12791293859481812, 0.8092289566993713, 0.4663372039794922, 0.9890700578689575, 0.9519774317741394, 0.0023701817262917757, 0.009044740349054337, 0.9805901050567627, 0.08832193911075592, 0.10265649855136871, 0.9670469164848328, 0.9989845156669617, 0.9958887696266174, 0.04724310338497162, 0.3433317542076111, 0.966812014579773, 0.06609151512384415, 0.9988945126533508, 0.17590734362602234, 0.8554902672767639, 0.9989961981773376, 0.5772113800048828, 0.7477081418037415, 0.0029799514450132847, 0.8771529197692871, 0.11164780706167221, 0.9875204563140869, 0.722321093082428, 0.452375203371048, 0.002152990782633424, 0.9976669549942017, 0.05155111104249954, 0.9950529932975769, 0.024602089077234268, 0.9674780964851379, 0.9716953635215759, 0.06436983495950699, 0.8789515495300293, 0.37067946791648865, 0.7658320665359497, 0.17709992825984955]",1110001101000110011011001011001001110010101111010110010101101010,1110001101000110111011011011001001110011111111011101010101101110
