Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.7288872003555298, 0.37843090295791626, 0.6545639634132385, 0.912805438041687, 0.30919402837753296, 0.8453273773193359, 0.409662663936615, 0.6858235001564026, 0.702346920967102, 0.26832273602485657, 0.4435640871524811, 0.23559865355491638, 0.2616623640060425, 0.025085648521780968, 0.061395157128572464, 0.4655192196369171, 0.8199179768562317, 0.4385440945625305, 0.25000616908073425, 0.2843457758426666, 0.25422823429107666, 0.49508142471313477, 0.7400327324867249, 0.6827863454818726, 0.21904918551445007, 0.8591033220291138, 0.007085201796144247, 0.17486003041267395, 0.3870205283164978, 0.3179190754890442, 0.6749647259712219, 0.8138904571533203, 0.5221605896949768, 0.3046821057796478, 0.6756806373596191, 0.30995842814445496, 0.14318245649337769, 0.6188398599624634, 0.9438357353210449, 0.10077830404043198, 0.0685230940580368, 0.6093313694000244, 0.9781614542007446, 0.8294454216957092, 0.3251195549964905, 0.5724783539772034, 0.3299465477466583, 0.6511780023574829, 0.48396822810173035, 0.48191046714782715, 0.887759268283844, 0.6336960792541504, 0.5065306425094604, 0.7991925477981567, 0.7347418665885925, 0.19485507905483246, 0.5855674147605896, 0.5827968716621399, 0.7459572553634644, 0.6602628827095032, 0.3530932366847992, 0.2929515242576599, 0.8089514374732971, 0.5164801478385925]",1011010110000000100000110100001110100110011101010011111011110011,1110110010010001000011100000010100101010010110000111110000111001
"[0.9411113262176514, 0.18166577816009521, 0.27354753017425537, 0.44712039828300476, 0.11410854011774063, 0.7479038834571838, 0.23381716012954712, 0.6825476884841919, 0.8022003769874573, 0.6797046661376953, 0.5193138122558594, 0.23879198729991913, 0.20995555818080902, 0.03782838210463524, 0.49342814087867737, 0.431161493062973, 0.31953713297843933, 0.9253767728805542, 0.015812646597623825, 0.1660088300704956, 0.40602439641952515, 0.9445196986198425, 0.7420247793197632, 0.4167034924030304, 0.5030969381332397, 0.9753279089927673, 0.9999178647994995, 0.9290601015090942, 0.6306029558181763, 0.0477297268807888, 0.49968722462654114, 0.20215797424316406, 0.5279436707496643, 0.37268179655075073, 0.5950882434844971, 0.6868431568145752, 0.6409958600997925, 0.7777746915817261, 0.7106496095657349, 0.1211431697010994, 0.11528245359659195, 0.1611514836549759, 0.9999887943267822, 0.029542794451117516, 0.00029114956851117313, 0.5694973468780518, 0.35125213861465454, 0.8097960948944092, 0.11998237669467926, 0.8514421582221985, 0.9931111335754395, 0.6577399969100952, 0.03405430167913437, 0.35446396470069885, 0.23686164617538452, 0.4561348259449005, 0.7010473012924194, 0.1655401736497879, 0.6346102356910706, 0.15986011922359467, 0.07706271857023239, 0.754879891872406, 0.0008430961170233786, 0.8732069730758667]",1000010111100000010001101111100010111110001001010111000010100101,1011111101010101010000010111011001010101001000111111010111110101
"[0.6007670164108276, 0.5101420879364014, 0.7229518294334412, 0.4347979724407196, 0.22839157283306122, 0.4190748631954193, 0.560982882976532, 0.2936183512210846, 0.5839546918869019, 0.5155478715896606, 0.5299748182296753, 0.49185535311698914, 0.6328521966934204, 0.8157939910888672, 0.34992003440856934, 0.30194732546806335, 0.4381057024002075, 0.32795271277427673, 0.8139691948890686, 0.331046462059021, 0.636285662651062, 0.12821361422538757, 0.4367443323135376, 0.384584903717041, 0.148118257522583, 0.5938220620155334, 0.042158614844083786, 0.06530290842056274, 0.4767792820930481, 0.5249144434928894, 0.5472875237464905, 0.0942194014787674, 0.6206875443458557, 0.57193922996521, 0.28264614939689636, 0.630506694316864, 0.039492636919021606, 0.5108251571655273, 0.7355753779411316, 0.935926616191864, 0.9529879689216614, 0.3978268504142761, 0.9999752044677734, 0.5146786570549011, 0.40338340401649475, 0.5084826350212097, 0.4632231593132019, 0.6190478205680847, 0.28396332263946533, 0.3691151440143585, 0.011846303008496761, 0.2399691641330719, 0.9102492928504944, 0.376648873090744, 0.4040454924106598, 0.4696117043495178, 0.8839492797851562, 0.8448674082756042, 0.6340857148170471, 0.3665522336959839, 0.5167847275733948, 0.3688350319862366, 0.49798375368118286, 0.814349353313446]",1110001011101100001010000100011011010111101101010000100011101001,1001000010001011011011100100011101110111101001110000100010100011
"[0.01861351728439331, 0.4789797365665436, 0.9243998527526855, 0.9968129992485046, 0.46304047107696533, 0.3875381648540497, 0.12268471717834473, 0.2959786653518677, 0.5182183980941772, 0.6984186172485352, 0.5802744030952454, 0.6046331524848938, 0.7185932993888855, 0.7460256218910217, 0.6960654854774475, 0.8153504133224487, 0.5065479874610901, 0.255013108253479, 0.08846215158700943, 0.2446824163198471, 0.1396326869726181, 0.7404480576515198, 0.5796331763267517, 0.29321080446243286, 0.7546793222427368, 0.9045177698135376, 0.002830066252499819, 0.6014935970306396, 0.8922087550163269, 0.6886923313140869, 0.14018607139587402, 0.4058167040348053, 0.43292757868766785, 0.23815259337425232, 0.10973097383975983, 0.671446681022644, 0.018804242834448814, 0.19077828526496887, 0.9483511447906494, 0.5879454612731934, 0.8176587224006653, 0.3641456365585327, 0.9999790191650391, 0.4916097819805145, 0.09677687287330627, 0.3576936423778534, 0.3465370833873749, 0.6488853693008423, 0.5954280495643616, 0.47323504090309143, 0.0016690880293026567, 0.49770423769950867, 0.545731782913208, 0.09056420624256134, 0.4110603332519531, 0.7752494215965271, 0.5059905648231506, 0.5694828033447266, 0.43166419863700867, 0.3357456624507904, 0.8286219239234924, 0.20614638924598694, 0.949067234992981, 0.49659842252731323]",0011000011111111100001101101110000010011101000011000100111001010,0001000010100111000011001000101000010110111011101001100011001110
"[0.23639774322509766, 0.4484797716140747, 0.4949873387813568, 0.9258137941360474, 0.30098190903663635, 0.3027458190917969, 0.22358004748821259, 0.36119797825813293, 0.4727476239204407, 0.7525275349617004, 0.5505123138427734, 0.687075138092041, 0.5479857325553894, 0.49742966890335083, 0.42027613520622253, 0.9243350028991699, 0.26731228828430176, 0.3580734431743622, 0.8942451477050781, 0.4155504107475281, 0.45885342359542847, 0.9069203734397888, 0.40605834126472473, 0.3062140643596649, 0.7187030911445618, 0.9903478622436523, 0.2072972059249878, 0.6803753972053528, 0.5729089379310608, 0.29920655488967896, 0.330048143863678, 0.6025867462158203, 0.35648298263549805, 0.8330763578414917, 0.5820651054382324, 0.3111903965473175, 0.18865866959095, 0.599689245223999, 0.9444197416305542, 0.6502267718315125, 0.025923235341906548, 0.30004340410232544, 0.8940646648406982, 0.4665161669254303, 0.0007466218085028231, 0.36605387926101685, 0.6041243076324463, 0.4678066074848175, 0.0618056058883667, 0.2760153114795685, 0.08481698483228683, 0.8122888207435608, 0.7893962860107422, 0.7996982932090759, 0.20285704731941223, 0.500331461429596, 0.7860747575759888, 0.4214557409286499, 0.7561864852905273, 0.5649867653846741, 0.42913520336151123, 0.4104657471179962, 0.12893317639827728, 0.7415496110916138]",0001000001111001001001001101100101100111001000100001110110110001,1100000110001011100110100110011000001010100101000000010111100110
"[0.9995428323745728, 0.4315645396709442, 0.6782383322715759, 0.1594303399324417, 0.1978543996810913, 0.9997168183326721, 0.5121732354164124, 0.5430300235748291, 0.7264497876167297, 0.5092175006866455, 0.1035718098282814, 0.8835445642471313, 0.8234840631484985, 0.8814247846603394, 0.9676604866981506, 0.8701958656311035, 0.44041937589645386, 0.6211003065109253, 0.9999794960021973, 0.26894938945770264, 0.8436927199363708, 0.4761471450328827, 0.6775795221328735, 0.1843397617340088, 0.10642869770526886, 0.0005614241817966104, 4.3909680243814364e-05, 0.24769409000873566, 0.49574369192123413, 0.4524212181568146, 0.11100056022405624, 0.7193351984024048, 0.7262572050094604, 0.7711789608001709, 0.7539556622505188, 0.36895984411239624, 0.5840272903442383, 0.8611330389976501, 0.03304041922092438, 0.3120580315589905, 0.2890729308128357, 0.4250834286212921, 0.45369911193847656, 0.4263984262943268, 0.9589846730232239, 0.21617873013019562, 0.45468148589134216, 0.32006868720054626, 0.7575579285621643, 0.2988908588886261, 0.9740900993347168, 0.37628766894340515, 0.8737534284591675, 0.1478133499622345, 0.12190382927656174, 0.5694563388824463, 0.3339560627937317, 0.7507942914962769, 0.32921645045280457, 0.5116540789604187, 0.7891685962677002, 0.2465071827173233, 6.598314212169498e-05, 0.9657493233680725]",1010011111011111011010100000000111101100000010001010100101011001,1101011001100111001101101001011100110111000011010001100100100101
"[0.7829755544662476, 0.8510177731513977, 0.8118105530738831, 0.49106132984161377, 0.5802183747291565, 0.6060169339179993, 0.5002816915512085, 0.5407394766807556, 0.7042038440704346, 0.7339324951171875, 0.6458137631416321, 0.43488049507141113, 0.12947486340999603, 0.5629493594169617, 0.27438658475875854, 0.29777395725250244, 0.5439305305480957, 0.47902193665504456, 0.6184626817703247, 0.7918359637260437, 0.39848944544792175, 0.4672658443450928, 0.6221801042556763, 0.5082181692123413, 0.5598133206367493, 0.2778913080692291, 0.9752991199493408, 0.6620358228683472, 0.5522603392601013, 0.6486620306968689, 0.274601012468338, 0.42012739181518555, 0.31771135330200195, 0.40436476469039917, 0.8418126106262207, 0.5729308724403381, 0.4167163670063019, 0.2217344045639038, 0.9516891837120056, 0.5711276531219482, 0.8323959708213806, 0.41153085231781006, 1.0345973350922577e-05, 0.1329418420791626, 0.07250545918941498, 0.6141945719718933, 0.2726695239543915, 0.6983221769332886, 0.8060713410377502, 0.8227828145027161, 0.4539775550365448, 0.5491876006126404, 0.29435569047927856, 0.5091120600700378, 0.7701671719551086, 0.7737677693367004, 0.2822848856449127, 0.6289838552474976, 0.7072901725769043, 0.4284857511520386, 0.8649141788482666, 0.5716888904571533, 0.800351083278656, 0.20170827209949493]",1110111111100100101100111011110000110011100001011101011101101110,0100010100111000011100010011100010110011100010000100001110101000
"[0.01567326858639717, 0.9060622453689575, 0.27127188444137573, 0.029496144503355026, 0.20987138152122498, 0.008465716615319252, 0.6209397315979004, 0.5639594197273254, 0.27193304896354675, 0.7806219458580017, 0.13011810183525085, 0.8604720830917358, 0.9780207276344299, 0.6101850271224976, 0.5087031722068787, 0.4082690477371216, 0.3188776969909668, 0.3979596793651581, 0.9602900743484497, 0.06117473915219307, 0.464628130197525, 0.004411507863551378, 0.6459693312644958, 0.7779539823532104, 0.898425817489624, 0.0024177224840968847, 0.6586207747459412, 0.7314027547836304, 0.4097188413143158, 0.660705029964447, 0.565216064453125, 0.4629518687725067, 0.708918035030365, 0.5839977264404297, 0.7414194345474243, 0.5528724193572998, 0.0006858670967631042, 0.15169595181941986, 0.9500680565834045, 0.8451774716377258, 0.27069100737571716, 0.46440640091896057, 0.04840359464287758, 0.6467013955116272, 0.1921943873167038, 0.3732120394706726, 0.8708457350730896, 0.6334667801856995, 0.014587225392460823, 0.6930180788040161, 0.06076555326581001, 0.045032259076833725, 0.961306095123291, 0.22266612946987152, 0.1724417358636856, 0.8618947863578796, 0.963935375213623, 0.8128650784492493, 0.914360761642456, 0.34017524123191833, 0.9566741585731506, 0.39250731468200684, 0.8153862953186035, 0.008391821756958961]",0100001101011110001000111011011011110011000100110100100111101010,0110101001101101101010101011110101000111010111110101100111001010
"[0.04453311488032341, 0.49227094650268555, 0.5150278210639954, 0.9945374131202698, 0.4465922713279724, 0.6920729279518127, 0.2958495020866394, 0.3962628245353699, 0.33315956592559814, 0.22863318026065826, 0.6890308260917664, 0.7731804847717285, 0.9870945811271667, 0.5657769441604614, 0.133417546749115, 0.7665032148361206, 0.7657909989356995, 0.35712119936943054, 0.686961829662323, 0.09362271428108215, 0.4655647873878479, 0.8446337580680847, 0.5208771228790283, 0.5050868988037109, 0.6137307286262512, 0.9936195015907288, 1.5272182281478308e-05, 0.0755721777677536, 0.555537223815918, 0.30824515223503113, 0.1781035214662552, 0.7460238337516785, 0.45460569858551025, 0.7453791499137878, 0.7609280943870544, 0.3030851483345032, 0.9167075157165527, 0.27062273025512695, 0.007018804084509611, 0.31350141763687134, 0.02018752507865429, 0.06377263367176056, 0.9575941562652588, 0.2572140395641327, 0.00012952802353538573, 0.5448136329650879, 0.877237856388092, 0.19742566347122192, 0.2612094581127167, 0.6319652199745178, 0.036274541169404984, 0.9037908315658569, 0.02944088540971279, 0.4001847207546234, 0.4663502275943756, 0.0698147863149643, 0.9127276539802551, 0.4632379412651062, 0.4004634618759155, 0.21131941676139832, 0.5018516778945923, 0.5940870046615601, 0.08940839022397995, 0.7823929786682129]",0011010000111101101001111100100101101000001001100101000010001101,0001011001101100101001011100110011111101011100010000010001011101
"[0.0627216175198555, 0.3234191834926605, 0.12896789610385895, 0.43746113777160645, 0.6007999777793884, 0.33220645785331726, 0.5980784893035889, 0.8044626712799072, 0.6848806142807007, 0.728741466999054, 0.692078173160553, 0.3269471526145935, 0.017468106001615524, 0.1508665233850479, 0.5226855278015137, 0.3062218427658081, 0.8570513129234314, 0.590158224105835, 0.20595243573188782, 0.7161136269569397, 0.4084741473197937, 0.6392866373062134, 0.5240983963012695, 0.41005730628967285, 0.47455838322639465, 0.061870258301496506, 0.19897319376468658, 0.5450254678726196, 0.70362389087677, 0.25732895731925964, 0.4040759205818176, 0.6764259934425354, 0.7396201491355896, 0.5447444319725037, 0.27835220098495483, 0.36892378330230713, 0.9254308938980103, 0.6004349589347839, 0.7230274677276611, 0.371018648147583, 0.5984896421432495, 0.4024076759815216, 0.9997403025627136, 0.17860788106918335, 0.7840052247047424, 0.906491219997406, 0.46870991587638855, 0.4137343168258667, 0.7830922603607178, 0.8476107716560364, 0.9966161847114563, 0.3836653530597687, 0.5019025206565857, 0.37929728627204895, 0.274773508310318, 0.9144535660743713, 0.28902995586395264, 0.39092063903808594, 0.7164878249168396, 0.3618972599506378, 0.661768913269043, 0.5073292255401611, 0.2028595209121704, 0.9090743660926819]",0000101111100010110101100001100111001110101011001110100100101101,1001001010011110000100110000111011011011111010001111001101101111
"[0.6676203012466431, 0.5746506452560425, 0.3978933095932007, 0.026333477348089218, 0.5089029669761658, 0.8708894848823547, 0.18984802067279816, 0.3236169219017029, 0.8139141798019409, 0.5614852905273438, 0.5697408318519592, 0.737432599067688, 0.7951297760009766, 0.6371211409568787, 0.8095366954803467, 0.5921232104301453, 0.734730064868927, 0.6015592217445374, 0.9263356924057007, 0.9396523237228394, 0.4311705231666565, 0.6675052642822266, 0.3125292658805847, 0.6624665260314941, 0.08748198300600052, 0.9986699819564819, 0.01740262471139431, 0.06468688696622849, 0.4549495279788971, 0.20517411828041077, 0.36584436893463135, 0.33073386549949646, 0.4375532865524292, 0.4228397011756897, 0.5027175545692444, 0.7780638337135315, 0.22909346222877502, 0.6800210475921631, 0.9979884624481201, 0.4929477274417877, 0.7591360211372375, 0.662024199962616, 3.7597594655380817e-06, 0.7157089710235596, 0.8554427027702332, 0.5887334942817688, 0.5487437844276428, 0.4952024221420288, 0.14211809635162354, 0.1516454517841339, 0.12461267411708832, 0.3359187841415405, 0.823150634765625, 0.5796413421630859, 0.3892343044281006, 0.5908452272415161, 0.5267410278320312, 0.6013138294219971, 0.29549214243888855, 0.9000976085662842, 0.45677146315574646, 0.7239998579025269, 0.0360570102930069, 0.4798353910446167]",1100110011111111111101010100000000110110110111100000110111010100,0100000011010111111001001100011101110011110111100101100001011100
"[0.8220181465148926, 0.44586318731307983, 0.6296780705451965, 0.6472495794296265, 0.26301515102386475, 0.9670988917350769, 0.12721854448318481, 0.2612871825695038, 0.7771162986755371, 0.13611488044261932, 0.5896321535110474, 0.7729484438896179, 0.030135855078697205, 0.4360516369342804, 0.4079989194869995, 0.07799322158098221, 0.8049424290657043, 0.5806112289428711, 0.9244867563247681, 0.7622798681259155, 0.5313416123390198, 0.8473358750343323, 0.3079995810985565, 0.822353720664978, 0.5932572484016418, 0.9999104738235474, 0.9836386442184448, 0.7673676013946533, 0.5063912868499756, 0.08326039463281631, 0.5000542402267456, 0.1581551730632782, 0.6717890501022339, 0.6261240243911743, 0.06846705079078674, 0.8928022980690002, 0.04053498059511185, 0.29207801818847656, 0.9985126852989197, 0.8856531977653503, 0.10889343917369843, 0.4387294054031372, 0.8144274950027466, 0.6821774244308472, 0.02423364855349064, 0.6438009142875671, 0.03757491707801819, 0.862405002117157, 0.13367319107055664, 0.15762168169021606, 0.12057407945394516, 0.35889193415641785, 0.30862128734588623, 0.6180320978164673, 0.47026869654655457, 0.24761517345905304, 0.6465631127357483, 0.3449757695198059, 0.6212469339370728, 0.8484511971473694, 0.1328590214252472, 0.6089131236076355, 0.9791330695152283, 0.4086758494377136]",1011010010110000111111011111101011010011001101010000010010110110,0101010100000001011011101110000111000011001101010010110101110011
