Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.9880498051643372, 0.12789341807365417, 0.6080396771430969, 0.5391653776168823, 0.7880605459213257, 0.18784348666667938, 0.2857276201248169, 0.5044812560081482, 0.6224833726882935, 0.3845060169696808, 0.7539597153663635, 0.5581989884376526, 0.9554834961891174, 0.362349271774292, 0.6262532472610474, 0.29992300271987915, 0.47608456015586853, 0.08713710308074951, 0.07010617107152939, 0.5048837065696716, 0.37014180421829224, 0.6033906936645508, 0.5584886074066162, 0.5031084418296814, 0.789802074432373, 0.45196297764778137, 0.8935897946357727, 0.5624980926513672, 0.5474408268928528, 0.533206045627594, 0.5079204440116882, 0.31050905585289, 0.42953142523765564, 0.2075786590576172, 0.9546850919723511, 0.4900534749031067, 0.46068814396858215, 0.3787863254547119, 0.4124228060245514, 0.5829346776008606, 0.49658700823783875, 0.6582083702087402, 0.2940874993801117, 0.5741403698921204, 0.4690798819065094, 0.5776623487472534, 0.444244384765625, 0.5567811131477356, 0.41441118717193604, 0.834129273891449, 0.4247945249080658, 0.45607587695121765, 0.4217210114002228, 0.45777809619903564, 0.5057607293128967, 0.4743022322654724, 0.7576671838760376, 0.5443863272666931, 0.24066920578479767, 0.7340439558029175, 0.5635877251625061, 0.3831642270088196, 0.4277607798576355, 0.5472051501274109]",1011100110111010000101111011111000100001010101010100001011011001,1111100000001000110101111110010011111000001010101001101111110111
"[0.9943429231643677, 0.2923884987831116, 0.46307095885276794, 0.7270801663398743, 0.4309757351875305, 0.04277469590306282, 0.6893863677978516, 0.4956108331680298, 0.6120725870132446, 0.022023333236575127, 0.3226155936717987, 0.8469327688217163, 0.5569198727607727, 0.7260744571685791, 0.5347957611083984, 0.31098732352256775, 0.7509123086929321, 0.6419327855110168, 0.9340021014213562, 0.6678270697593689, 0.8987737894058228, 0.5316066741943359, 0.5551287531852722, 0.39886727929115295, 0.05352796986699104, 0.28996917605400085, 0.3586374819278717, 0.453222393989563, 0.607032060623169, 0.17385396361351013, 0.9734712243080139, 0.5237680077552795, 0.697411060333252, 0.9713070392608643, 0.37768834829330444, 0.725910484790802, 0.05928024649620056, 0.9501385688781738, 0.019064921885728836, 0.9062090516090393, 0.01815817318856716, 0.005520498380064964, 0.22391575574874878, 0.9974349141120911, 0.9368116855621338, 0.9896843433380127, 0.976219117641449, 0.5789615511894226, 0.5627233386039734, 0.7194299101829529, 0.2446153461933136, 0.5202255845069885, 0.6476574540138245, 0.09555155038833618, 0.39268723130226135, 0.44772979617118835, 0.24606476724147797, 0.3531914949417114, 0.2944917678833008, 0.45393800735473633, 0.2575908899307251, 0.7272573709487915, 0.5007758736610413, 0.30893322825431824]",1001001010011110111111100000101111010101000111111101100000000110,1101000010010011101111000000011011110001000111101001101000101001
"[0.041447512805461884, 0.5303930640220642, 0.9608266949653625, 0.8247612714767456, 0.5759249329566956, 0.44453296065330505, 0.6885045766830444, 0.5589274168014526, 0.3667716681957245, 0.06957044452428818, 0.8908812403678894, 0.8259454965591431, 0.5089784264564514, 0.8409887552261353, 0.2256954312324524, 0.5412944555282593, 0.9158554673194885, 0.526059627532959, 0.6454833745956421, 0.34931686520576477, 0.5312124490737915, 0.8690775632858276, 0.41729626059532166, 0.23776589334011078, 0.5291091799736023, 0.3936443030834198, 0.4431357681751251, 0.4935268461704254, 0.5080959796905518, 0.21916653215885162, 0.461536169052124, 0.47318047285079956, 0.717925488948822, 0.3710106313228607, 0.0018749545561149716, 0.19421598315238953, 0.5584647059440613, 0.4881291091442108, 0.44545474648475647, 0.5724504590034485, 0.6021831035614014, 0.12426554411649704, 0.708810031414032, 0.8167781233787537, 0.6278990507125854, 0.6462303996086121, 0.626177191734314, 0.47249722480773926, 0.3885556757450104, 0.4912266731262207, 0.3510240912437439, 0.3960321843624115, 0.8061671853065491, 0.42258307337760925, 0.5297622680664062, 0.4292832314968109, 0.5298932194709778, 0.6611061692237854, 0.578342080116272, 0.5308446288108826, 0.4017375707626343, 0.5815614461898804, 0.5277488231658936, 0.5181318521499634]",0111101100111101111011001000100010001001101111100000101011110111,0100000000010000101001000111000101010110000010111010011001011001
"[0.9985295534133911, 0.1952728033065796, 0.2844122648239136, 0.6915062069892883, 0.2573738396167755, 0.4344277083873749, 0.5644087195396423, 0.5315946340560913, 0.6145673990249634, 0.08473775535821915, 0.3265308737754822, 0.7922825813293457, 0.6241521239280701, 0.6678839325904846, 0.5621243119239807, 0.3799650967121124, 0.6802560091018677, 0.7955010533332825, 0.9761381149291992, 0.6460390686988831, 0.9656252861022949, 0.9628738760948181, 0.46967384219169617, 0.44286271929740906, 0.013379215262830257, 0.14900438487529755, 0.27290084958076477, 0.3633994460105896, 0.6590219140052795, 0.3422539234161377, 0.9861793518066406, 0.5492528676986694, 0.6346105933189392, 0.9898796081542969, 0.6855003237724304, 0.6727342009544373, 0.018365180119872093, 0.46005383133888245, 0.00848537590354681, 0.953069269657135, 0.003923172131180763, 0.0049509028904139996, 0.286968857049942, 0.9995405673980713, 0.9630988240242004, 0.9845177531242371, 0.9792484045028687, 0.5884628295898438, 0.5457836389541626, 0.7405903935432434, 0.24592211842536926, 0.5804353356361389, 0.6881893277168274, 0.4212816059589386, 0.47602176666259766, 0.42583540081977844, 0.30060774087905884, 0.20842541754245758, 0.6216915249824524, 0.3220844268798828, 0.2585471272468567, 0.6650377511978149, 0.49860095977783203, 0.3640904128551483]",1001001110011110111111000000101111110001000111111101100000100100,1010101010010100111011100000001111000001000111111110000000101110
"[0.08891948312520981, 0.6139110922813416, 0.22463597357273102, 0.8282278180122375, 0.5967981815338135, 0.9967255592346191, 0.28792038559913635, 0.8086047768592834, 0.3684118688106537, 0.46624359488487244, 0.5594591498374939, 0.46618664264678955, 0.5167663097381592, 0.5880017280578613, 0.8366647958755493, 0.3752463459968567, 0.16195374727249146, 0.15465964376926422, 0.747032105922699, 0.29194942116737366, 0.3494684398174286, 0.9602747559547424, 0.13111184537410736, 0.7331480383872986, 0.7481439709663391, 0.24573737382888794, 0.4109829068183899, 0.6683716177940369, 0.5220761299133301, 0.8332475423812866, 0.23557491600513458, 0.5294578671455383, 0.662696361541748, 0.3076110780239105, 0.7194494009017944, 0.7107060551643372, 0.5652289390563965, 0.002130917739123106, 0.7646722197532654, 0.2818198800086975, 0.5728111863136292, 0.9714953899383545, 0.41167882084846497, 0.409537136554718, 0.5967546105384827, 0.22686435282230377, 0.6392648220062256, 0.4059809148311615, 0.12184750288724899, 0.5785757899284363, 0.6114020347595215, 0.3741576373577118, 0.5313337445259094, 0.9481729865074158, 0.2628466784954071, 0.3736158311367035, 0.40836822986602783, 0.041180483996868134, 0.6477048397064209, 0.567363440990448, 0.666110098361969, 0.5392954349517822, 0.4460565447807312, 0.5010119676589966]",0101110100101110001001011001110110111010110010100110110000111101,1101110101101010100001010110110100010000110110011110010110110111
"[0.9402806162834167, 0.16255025565624237, 0.71514493227005, 0.12448661029338837, 0.39844292402267456, 0.3175611197948456, 0.26615893840789795, 0.6163184642791748, 0.6837956309318542, 0.34689074754714966, 0.747081995010376, 0.5436009168624878, 0.6051390171051025, 0.10717228800058365, 0.3659200668334961, 0.6739349365234375, 0.35413822531700134, 0.580182671546936, 0.29204636812210083, 0.5865211486816406, 0.5974583625793457, 0.6967594027519226, 0.22542008757591248, 0.4442891776561737, 0.22786659002304077, 0.3983284831047058, 0.6491426229476929, 0.11432496458292007, 0.4758163094520569, 0.6660296320915222, 0.5496734976768494, 0.5925673842430115, 0.4608383774757385, 0.7523552775382996, 0.13341043889522552, 0.8100347518920898, 0.6887480020523071, 0.09818761795759201, 0.694983184337616, 0.44574883580207825, 0.11560974270105362, 0.5300616025924683, 0.26179492473602295, 0.18794529139995575, 0.4688146710395813, 0.887187123298645, 0.4768909513950348, 0.5967022180557251, 0.33806824684143066, 0.3444786071777344, 0.7347545027732849, 0.45148515701293945, 0.46957167983055115, 0.6381428837776184, 0.5611414313316345, 0.4615907073020935, 0.3928363621234894, 0.5287572145462036, 0.7703135013580322, 0.4630115032196045, 0.5061788558959961, 0.6044653654098511, 0.4529244899749756, 0.6365447044372559]",1010000110111001010111000010011101011010010001010010011001101101,1010000010100000010111000110110011011010010011010111010101100110
"[0.7134184241294861, 0.5401520729064941, 0.7577613592147827, 0.5564340949058533, 0.6423876881599426, 0.6687172055244446, 0.4732227027416229, 0.4388209283351898, 0.5398145318031311, 0.30057910084724426, 0.5421180725097656, 0.5095221996307373, 0.5294288396835327, 0.36917322874069214, 0.5552729368209839, 0.37426018714904785, 0.5344142913818359, 0.39154306054115295, 0.3403002917766571, 0.5086699724197388, 0.48840153217315674, 0.6867383718490601, 0.5152267813682556, 0.4414435029029846, 0.46500906348228455, 0.6600096821784973, 0.5082042217254639, 0.46798276901245117, 0.4479876458644867, 0.5240685343742371, 0.6319957375526428, 0.4623013138771057, 0.5600910782814026, 0.45113644003868103, 0.22365379333496094, 0.5593022704124451, 0.5756511092185974, 0.12003015726804733, 0.44304439425468445, 0.5607810616493225, 0.4514915347099304, 0.43692660331726074, 0.2678090035915375, 0.4763130247592926, 0.5822455286979675, 0.6133513450622559, 0.7241461277008057, 0.5952109694480896, 0.49830275774002075, 0.5229195356369019, 0.6548880934715271, 0.3340924382209778, 0.479312926530838, 0.7042685747146606, 0.43674856424331665, 0.5088896155357361, 0.46712353825569153, 0.6070281267166138, 0.3832610845565796, 0.46645981073379517, 0.5036863088607788, 0.46582016348838806, 0.5697052478790283, 0.5157080292701721]",1111110010111010100101100110011010011001000011110110010101001011,1011111101001000000111011101010101011010011110010011011100101111
"[0.024945618584752083, 0.3567548394203186, 0.882867157459259, 0.22756646573543549, 0.8274101614952087, 0.014070994220674038, 0.6579680442810059, 0.29134735465049744, 0.8199496269226074, 0.011010590009391308, 0.5407814383506775, 0.8828600645065308, 0.4971732199192047, 0.5437768697738647, 0.40599650144577026, 0.4384230077266693, 0.9173972606658936, 0.27982768416404724, 0.30872029066085815, 0.7141463160514832, 0.24373802542686462, 0.016393326222896576, 0.5265834331512451, 0.3647212088108063, 0.7520293593406677, 0.8979725241661072, 0.5109876990318298, 0.6604978442192078, 0.47118666768074036, 0.08431412279605865, 0.52778559923172, 0.36249375343322754, 0.8000395894050598, 0.741815984249115, 0.05891295522451401, 0.18091265857219696, 0.49274399876594543, 0.9967237114906311, 0.3589344322681427, 0.7263022065162659, 0.39030659198760986, 0.017564520239830017, 0.07099834084510803, 0.79044508934021, 0.4886413812637329, 0.9829273819923401, 0.7204318642616272, 0.5738931894302368, 0.41179001331329346, 0.2942126393318176, 0.6455605030059814, 0.49787062406539917, 0.6974716782569885, 0.05047594755887985, 0.36484405398368835, 0.42070311307907104, 0.20842555165290833, 0.8579138517379761, 0.16586655378341675, 0.5490438342094421, 0.7538228631019592, 0.3619425892829895, 0.4232630431652069, 0.3661562204360962]",0010101010110100100100101111001011000101000101110010100001011000,0101100010110110001100010100100111101100100101010111000011001110
"[0.9992148876190186, 0.9978760480880737, 0.000496442022267729, 0.9995623230934143, 0.014307067729532719, 0.9891906976699829, 0.29575297236442566, 0.5895174145698547, 0.12623044848442078, 0.014118226245045662, 0.426714688539505, 0.01647154986858368, 0.34731173515319824, 0.3320181667804718, 0.006390415597707033, 0.44803860783576965, 0.5844277143478394, 0.014886596240103245, 0.16418182849884033, 0.2242673933506012, 0.4493531882762909, 0.9253528714179993, 0.34702610969543457, 0.30579859018325806, 0.3615294396877289, 0.05347651243209839, 0.5047805309295654, 0.0035159175749868155, 0.5362273454666138, 0.12474352866411209, 0.5788095593452454, 0.34679973125457764, 0.6947882771492004, 0.9316691160202026, 0.0035322639159858227, 0.2715566158294678, 0.9194932579994202, 0.005975949112325907, 0.14940263330936432, 0.05749892443418503, 0.5090000629425049, 0.005486601963639259, 0.9384503960609436, 0.0014789884444326162, 0.01820574700832367, 0.5840329527854919, 0.32298657298088074, 0.15580067038536072, 0.6178433299064636, 0.6073309183120728, 0.2440478503704071, 0.9764958620071411, 0.35164523124694824, 0.9439395666122437, 0.6553452610969543, 0.2653777003288269, 0.603900134563446, 0.043383508920669556, 0.35861849784851074, 0.9558070302009583, 0.4212714433670044, 0.659108579158783, 0.6171188950538635, 0.42107364535331726]",1101010100000000100001000010101011001000101001001101011010010110,1101011010101000101011101010001110001000101011011011010000011111
"[2.314715675311163e-05, 0.051491860300302505, 0.655023455619812, 0.02827213704586029, 0.8880980014801025, 0.3709130585193634, 0.8795084953308105, 0.34532901644706726, 0.8957728147506714, 0.03756002336740494, 0.6433346271514893, 0.8890065550804138, 0.4533576965332031, 0.19329734146595, 0.22954529523849487, 0.4007887840270996, 0.9984612464904785, 0.26060014963150024, 0.32291489839553833, 0.7067438364028931, 0.09654153138399124, 0.14253953099250793, 0.49360862374305725, 0.33631548285484314, 0.8536885976791382, 0.9655949473381042, 0.478463739156723, 0.7722758054733276, 0.4446588158607483, 0.12024587392807007, 0.4167388379573822, 0.2424241304397583, 0.6439791321754456, 0.929990291595459, 0.48689618706703186, 0.03643522784113884, 0.4974172115325928, 0.9985474944114685, 0.4752987325191498, 0.6315970420837402, 0.11431960761547089, 0.0619647391140461, 0.02856673114001751, 0.8880375623703003, 0.14107167720794678, 0.9665305018424988, 0.5888318419456482, 0.6627536416053772, 0.30877572298049927, 0.18572762608528137, 0.48777908086776733, 0.7847382426261902, 0.5440697073936462, 0.37519749999046326, 0.47463545203208923, 0.6561048030853271, 0.008533931337296963, 0.9337704181671143, 0.3604092001914978, 0.6168469786643982, 0.9707168340682983, 0.05998079478740692, 0.1821431964635849, 0.5663170218467712]",0010101010110000100100001101000011000101000101110001100101011001,0010001010110000101100111110101011001110001001010001101101110011
"[0.08400943130254745, 0.26681122183799744, 0.5395159721374512, 0.4094017744064331, 0.5669442415237427, 0.9807656407356262, 0.2592909336090088, 0.7086835503578186, 0.42509421706199646, 0.21332065761089325, 0.559154748916626, 0.458645761013031, 0.12979544699192047, 0.721981406211853, 0.8083065748214722, 0.7719922065734863, 0.37922170758247375, 0.28123465180397034, 0.7869428992271423, 0.41066619753837585, 0.3158692419528961, 0.5570142865180969, 0.17426931858062744, 0.7955965995788574, 0.41266947984695435, 0.029159747064113617, 0.3731916844844818, 0.6445510983467102, 0.4468892514705658, 0.9613929390907288, 0.4626339375972748, 0.4834292232990265, 0.6338633894920349, 0.7855477929115295, 0.9065057039260864, 0.39869195222854614, 0.5009645223617554, 0.007018069736659527, 0.4221619665622711, 0.2698590159416199, 0.6953986883163452, 0.9735758304595947, 0.3981630802154541, 0.7429353594779968, 0.8058261275291443, 0.09181634336709976, 0.3929784595966339, 0.20471203327178955, 0.280540406703949, 0.2507348656654358, 0.5709531903266907, 0.29191696643829346, 0.8338603973388672, 0.5900273323059082, 0.4127067029476166, 0.35880500078201294, 0.701835572719574, 0.0063680559396743774, 0.7918940186500549, 0.4518719017505646, 0.6209148168563843, 0.43979954719543457, 0.08961480855941772, 0.3953549861907959]",0010110100100111001001010001010011101000110110000010110010101000,1001111100100111100010011010010001011011010110101010001000111000
"[0.9981012940406799, 0.12020992487668991, 0.2818201184272766, 0.6074677109718323, 0.2632420063018799, 0.37232649326324463, 0.5454035997390747, 0.5823560357093811, 0.6590133309364319, 0.14530760049819946, 0.3300822377204895, 0.7831132411956787, 0.607552707195282, 0.6483988165855408, 0.5873629450798035, 0.42064163088798523, 0.5639162063598633, 0.7980250716209412, 0.9688641428947449, 0.6173736453056335, 0.9632740020751953, 0.9542628526687622, 0.4358973801136017, 0.4917132258415222, 0.015148118138313293, 0.16374289989471436, 0.2737371027469635, 0.33114320039749146, 0.6982919573783875, 0.3869578242301941, 0.9851969480514526, 0.5979427099227905, 0.552887499332428, 0.989700436592102, 0.7516301870346069, 0.7235762476921082, 0.02259749360382557, 0.516000509262085, 0.01134187076240778, 0.9447556138038635, 0.0027728858403861523, 0.009204837493598461, 0.2775077223777771, 0.999517560005188, 0.9614280462265015, 0.9867095351219177, 0.9642412662506104, 0.5930786728858948, 0.46707653999328613, 0.8039472699165344, 0.24701093137264252, 0.6076332330703735, 0.686119794845581, 0.38178378343582153, 0.5312420129776001, 0.44446897506713867, 0.2831054925918579, 0.2432534247636795, 0.7249447703361511, 0.2807592451572418, 0.280673086643219, 0.6685281991958618, 0.46345195174217224, 0.34746670722961426]",1001001110011110111111000000101111110101000111110101101000100100,1001100011010011111111000100011011110001000111101101001001101001
