Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[5.545256271943799e-07, 0.9999998807907104, 1.3169740213925252e-06, 0.7731157541275024, 9.43439033562754e-08, 4.7104331315495074e-05, 7.143944822018966e-05, 0.3981509208679199, 1.997823417809741e-08, 1.2201830941194203e-05, 0.9999562501907349, 0.7943724393844604, 1.0, 0.9963661432266235, 0.004236205015331507, 0.9906310439109802, 0.15075677633285522, 0.5574557185173035, 0.4235436022281647, 0.5530166029930115, 0.6642178297042847, 0.3596370816230774, 0.4631289839744568, 0.48305025696754456, 0.688090980052948, 0.7238638997077942, 0.6407724022865295, 0.3599402904510498, 0.9972014427185059, 0.997448742389679, 0.0028281263075768948, 0.9842466115951538, 2.2146861056171474e-07, 3.8914407923584804e-05, 7.922520126157906e-06, 0.7636775374412537, 2.959518781153747e-07, 0.9999837875366211, 4.2085805034730583e-05, 0.35923272371292114, 1.0, 0.9956163167953491, 0.9967684745788574, 0.4962780773639679, 0.9999998807907104, 1.0, 9.527246902507613e-08, 1.0, 0.6449258327484131, 0.5368819236755371, 0.6427733898162842, 0.7691925168037415, 0.6437031626701355, 0.3473891019821167, 0.6479479074478149, 0.5822384357452393, 0.3117857575416565, 0.3143194019794464, 0.3297615051269531, 0.44925373792648315, 6.844702227226662e-08, 5.091374077892397e-06, 0.9962083101272583, 0.9883551597595215]",0101000000111101010110001110110100010100111011011111101100000011,0101000000111101010100101110110100000100111011011100010110100011
"[1.0160466828242239e-14, 1.0, 2.0124765908098065e-14, 0.6935705542564392, 2.6920604417543514e-15, 1.6423109627794474e-07, 3.8170764327105644e-08, 0.6366985440254211, 2.3708435650035615e-17, 0.9999957084655762, 2.218146448740299e-07, 0.9999997615814209, 1.0, 1.0, 8.188020574062538e-12, 1.0, 0.2668627202510834, 0.3706922233104706, 0.5306286215782166, 0.40835824608802795, 0.730820894241333, 0.23437213897705078, 0.4661119878292084, 0.6716159582138062, 1.0, 1.0, 1.0, 0.049248989671468735, 1.0, 3.5851388702212716e-07, 0.9999994039535522, 0.0233994722366333, 4.400692761856884e-15, 5.901796412688398e-12, 1.8810970142668637e-11, 0.9605481028556824, 9.910527946056466e-16, 0.041643835604190826, 0.965637743473053, 0.006658108439296484, 1.0, 2.8111998839897012e-11, 8.96665464100721e-10, 6.323318257894783e-11, 1.0, 1.0, 1.6403462179607857e-15, 1.0, 0.6204595565795898, 0.6017117500305176, 0.8074879050254822, 0.9010533094406128, 0.9985721111297607, 0.003629661165177822, 0.9929165840148926, 0.9832450151443481, 7.975342608546043e-12, 3.85946077585686e-06, 4.204517608741298e-06, 0.9673117995262146, 6.316070048395549e-16, 0.9999998807907104, 1.5877010639542277e-07, 0.03849950432777405]",0101000101011101001010011110101000010010100011011111101100010100,0101000001011101101000111110101000010010100011011011101100010100
"[2.230933660030132e-06, 0.9999988079071045, 1.9418268948356854e-06, 0.7566716074943542, 4.5197381837169814e-07, 0.9947787523269653, 0.9979041814804077, 0.002317421603947878, 3.3036542390618706e-07, 0.9985230565071106, 0.0004101949743926525, 0.9997439980506897, 0.9999998807907104, 0.9999809265136719, 1.619153408682905e-05, 0.9998295307159424, 0.3649836480617523, 0.47472476959228516, 0.5191702842712402, 0.2841552793979645, 0.9985247254371643, 0.002644909778609872, 0.9991316199302673, 0.9405673742294312, 0.9998481273651123, 0.9999935626983643, 0.0038292971439659595, 0.928146243095398, 0.9998910427093506, 0.00024026574101299047, 0.0012682677479460835, 0.95830237865448, 3.931860987904656e-07, 0.038500942289829254, 0.06909313052892685, 0.6501160264015198, 1.8693278036607808e-07, 0.0015818622196093202, 0.9995012283325195, 0.0008497960516251624, 0.9999985694885254, 0.0001287804770981893, 9.608647815184668e-05, 5.033382694819011e-05, 0.9999992847442627, 0.9999988079071045, 7.916628419479821e-07, 0.9999997615814209, 0.4766533076763153, 0.33572420477867126, 0.27604299783706665, 0.6779465675354004, 0.9992570281028748, 0.00034763250732794404, 0.0021573295816779137, 0.07663456350564957, 2.0452242097235285e-05, 0.00021570721582975239, 0.9972015619277954, 0.07047383487224579, 2.2464239179953438e-07, 0.9995307922363281, 0.9989120960235596, 0.9491950273513794]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101111010111101100100010010100011010000100000100111
"[0.0004946027765981853, 0.9997214674949646, 0.0003333537606522441, 0.8165740370750427, 0.00040544933290220797, 0.0051297214813530445, 0.004843421280384064, 0.3844420611858368, 0.00017183381714858115, 0.0036581100430339575, 0.9962453246116638, 0.780710756778717, 0.999747097492218, 0.020596854388713837, 0.9765949845314026, 0.5791754126548767, 0.1915992647409439, 0.6195981502532959, 0.4847801625728607, 0.40940049290657043, 0.6302225589752197, 0.44479799270629883, 0.4809596538543701, 0.4261724352836609, 0.5957102179527283, 0.5750783681869507, 0.716513991355896, 0.3084218502044678, 0.7220000624656677, 0.3333098292350769, 0.6931123733520508, 0.5347259044647217, 0.00036330195143818855, 0.005499094258993864, 0.004177260212600231, 0.7814526557922363, 0.00025015693972818553, 0.9952600598335266, 0.004313250072300434, 0.3874194025993347, 0.9997550845146179, 0.9956451654434204, 0.9959873557090759, 0.35317903757095337, 0.9997411370277405, 0.9997506737709045, 0.0002591177180875093, 0.9998478889465332, 0.510732889175415, 0.49117857217788696, 0.5977874994277954, 0.7158329486846924, 0.6640530824661255, 0.3721252381801605, 0.6794534921646118, 0.5101217031478882, 0.3330508768558502, 0.39467403292655945, 0.5494115948677063, 0.5838091969490051, 0.0003477886784821749, 0.0033313389867544174, 0.020752113312482834, 0.02623947523534298]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111010010100111101101100010100111011011011101111010000
"[2.7063674679084215e-06, 0.9999985694885254, 2.3559598503197776e-06, 0.7543489336967468, 5.597362360276747e-07, 0.9943999648094177, 0.9977153539657593, 0.0025392952375113964, 4.1314780219181557e-07, 0.9983513355255127, 0.00046900915913283825, 0.9997079968452454, 0.9999997615814209, 0.9999769926071167, 1.9614592019934207e-05, 0.999803364276886, 0.36719274520874023, 0.4746766984462738, 0.5185113549232483, 0.2870783507823944, 0.9983820915222168, 0.0028796663973480463, 0.9990345239639282, 0.9383889436721802, 0.9998244643211365, 0.9999922513961792, 0.0041233026422560215, 0.9247884154319763, 0.9998739957809448, 0.00027489225612953305, 0.0013872954295948148, 0.9560121297836304, 4.90263118990697e-07, 0.040345050394535065, 0.07190709561109543, 0.6491584181785583, 2.3531701742740552e-07, 0.0017373071750625968, 0.9994432330131531, 0.0009424022282473743, 0.9999982118606567, 0.00015049219655338675, 0.00011353669106028974, 5.9083446103613824e-05, 0.9999990463256836, 0.9999985694885254, 9.776596243682434e-07, 0.9999996423721313, 0.4777211844921112, 0.3377957046031952, 0.27910512685775757, 0.6762699484825134, 0.9991771578788757, 0.0003904356271959841, 0.002370822476223111, 0.07979421317577362, 2.416472852928564e-05, 0.0002464700664859265, 0.9970045685768127, 0.07350236922502518, 2.8201682766848535e-07, 0.9994664788246155, 0.9987994432449341, 0.9463271498680115]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101100010111101100100010010100011011000100000100111
"[1.1969918112253453e-11, 1.0, 3.682421034767458e-10, 0.5831328630447388, 1.3227265420120982e-12, 4.697091071648174e-08, 9.813841188588412e-07, 0.13029025495052338, 2.0600518903582388e-14, 0.00010362638568039984, 0.9999042749404907, 0.6768531799316406, 1.0, 1.0, 9.412323004331924e-11, 0.9999997615814209, 0.05553136393427849, 0.6120795011520386, 0.2927890419960022, 0.4439365863800049, 0.6751171350479126, 0.38336503505706787, 0.19353927671909332, 0.13412928581237793, 0.7167685031890869, 0.8049206733703613, 0.8445747494697571, 0.6430953741073608, 1.0, 0.9998923540115356, 0.0002496846718713641, 0.0012749345041811466, 3.8239481026103306e-12, 4.1877190604111547e-10, 7.088798437138166e-10, 0.6992550492286682, 4.006370322301445e-12, 0.9992703795433044, 0.0010471595451235771, 0.30640414357185364, 1.0, 3.5664514143718407e-05, 3.9013804780552164e-05, 0.000629557529464364, 1.0, 1.0, 4.628025393471624e-13, 1.0, 0.5839931964874268, 0.6108839511871338, 0.5805914998054504, 0.5350748300552368, 0.5582590103149414, 0.30523383617401123, 0.4549919366836548, 0.43668460845947266, 5.700567999156192e-05, 0.9991406202316284, 0.9985879063606262, 0.9987071752548218, 6.206734887333198e-13, 6.286515417741612e-05, 0.9999475479125977, 0.0014486939180642366]",0101000000111101010010001111110000010100100011011111100001110010,0100000000101101011111001111110000010100100011010010000001110010
"[8.708417875702423e-10, 1.0, 1.655284265211776e-08, 0.6608238816261292, 1.008480174369275e-10, 4.5388304670268553e-07, 5.748885996581521e-06, 0.1879584789276123, 3.7318841593358965e-12, 2.815389962051995e-05, 0.9999709129333496, 0.3998316526412964, 1.0, 0.9999998807907104, 1.8128735845834854e-08, 0.9999872446060181, 0.08268432319164276, 0.5482993125915527, 0.3403325080871582, 0.4570404887199402, 0.7116405367851257, 0.352910578250885, 0.2403213232755661, 0.2054813653230667, 0.38587480783462524, 0.3086739182472229, 0.46191707253456116, 0.6521312594413757, 0.9999982118606567, 0.9999322891235352, 0.00015718876966275275, 0.008521304465830326, 2.690132283600377e-10, 1.621021894493424e-08, 1.8488620412426826e-08, 0.7600220441818237, 3.5070416015692274e-10, 0.9997414946556091, 0.0005332151195034385, 0.3144930601119995, 1.0, 0.0029620921704918146, 0.0025773481465876102, 0.00974863488227129, 1.0, 1.0, 4.976158721192725e-11, 1.0, 0.5844575762748718, 0.6039182543754578, 0.5758269429206848, 0.5556930899620056, 0.5918958187103271, 0.4064505696296692, 0.4578905403614044, 0.4739249348640442, 0.0018278916832059622, 0.9984752535820007, 0.9979695677757263, 0.9955964684486389, 5.7941981074227655e-11, 1.6564294128329493e-05, 0.9999600648880005, 0.008759234100580215]",0101000000101101010010000001110000010100100011011111100001110010,0101000000111101010000100011110000010101100011010010101001110010
"[4.3698338281217275e-09, 1.0, 6.495915272353159e-08, 0.6640510559082031, 5.867658026126321e-10, 1.3959398756924202e-06, 1.3961854165245313e-05, 0.21169757843017578, 2.8757638631526916e-11, 5.121030699228868e-05, 0.9999462366104126, 0.39801526069641113, 1.0, 0.9999996423721313, 9.005741219425545e-08, 0.9999651908874512, 0.09765098989009857, 0.5359671115875244, 0.3552279770374298, 0.46083495020866394, 0.7041110992431641, 0.35551998019218445, 0.2612171769142151, 0.22773218154907227, 0.38012388348579407, 0.3023793399333954, 0.44115665555000305, 0.6302186250686646, 0.9999943971633911, 0.9998675584793091, 0.00028601897065527737, 0.013635808601975441, 1.4512375745567851e-09, 6.652955164554442e-08, 7.370501720060929e-08, 0.7577723264694214, 1.8746768581934248e-09, 0.9995792508125305, 0.0008421370293945074, 0.3184468448162079, 1.0, 0.006226619239896536, 0.005498591344803572, 0.015464401803910732, 1.0, 1.0, 3.156880590271527e-10, 1.0, 0.5823152661323547, 0.5950936675071716, 0.574282705783844, 0.5608236193656921, 0.6023569703102112, 0.4124127924442291, 0.46978843212127686, 0.4884997606277466, 0.003387446515262127, 0.9973675608634949, 0.9967057108879089, 0.9932623505592346, 3.4900121681502583e-10, 3.152418139507063e-05, 0.9999179840087891, 0.01372947171330452]",0101000000101101010010000001110000010100100011011111100001110010,0101000000101101011000011100110000010100100011010010000101110010
"[7.682849059165164e-07, 0.9999997615814209, 1.7802275351641583e-06, 0.7702981233596802, 1.3660105935286992e-07, 5.927741221967153e-05, 8.776974573265761e-05, 0.4013022780418396, 2.998922354890965e-08, 1.557575524202548e-05, 0.9999455213546753, 0.7912771701812744, 1.0, 0.9957003593444824, 0.0050019072368741035, 0.9894294142723083, 0.15540550649166107, 0.5558857917785645, 0.42577487230300903, 0.5514835715293884, 0.6621131300926208, 0.36236563324928284, 0.4646880328655243, 0.48398399353027344, 0.6859253644943237, 0.7215137481689453, 0.6398397088050842, 0.3585895001888275, 0.9967402815818787, 0.9970194697380066, 0.003269151784479618, 0.9830762147903442, 3.1435965297532675e-07, 4.916288526146673e-05, 1.0353988727729302e-05, 0.7606013417243958, 4.1563077957107453e-07, 0.9999793767929077, 5.2543884521583095e-05, 0.35958945751190186, 1.0, 0.9952424764633179, 0.9964852333068848, 0.496939092874527, 0.9999998807907104, 0.9999998807907104, 1.3786306851670815e-07, 1.0, 0.6422521471977234, 0.5356357097625732, 0.6403533220291138, 0.7660825848579407, 0.6441150307655334, 0.349088579416275, 0.6472671627998352, 0.5832797288894653, 0.3173680305480957, 0.3135640621185303, 0.32894283533096313, 0.44908779859542847, 9.966696978835898e-08, 6.65353354634135e-06, 0.9955888986587524, 0.9872641563415527]",0101000000111101010110001110110100010100111011011111101100000011,0101000100111101010010010100110100010101111011010001101010100011
"[2.5168892848776575e-14, 1.0, 2.979749761278412e-14, 0.6644031405448914, 1.228132213168618e-14, 3.268476334028492e-08, 4.451518709203128e-09, 0.4734240174293518, 2.619795084705522e-16, 1.0, 1.0252645260555582e-10, 1.0, 1.0, 1.0, 1.0907864021747482e-11, 1.0, 0.27916884422302246, 0.31949490308761597, 0.5501983761787415, 0.512489914894104, 0.6354912519454956, 0.2703143060207367, 0.5219602584838867, 0.6860426664352417, 1.0, 1.0, 1.0, 0.9877912998199463, 1.0, 4.0525025002402515e-10, 1.0, 0.9962360262870789, 2.3727383380019e-14, 2.616895242169015e-11, 4.012934082253672e-11, 0.9740465879440308, 8.352385216835526e-15, 0.9937713742256165, 0.013017377816140652, 0.03288523852825165, 1.0, 5.264476354849279e-12, 3.0929984268235344e-11, 4.160661398744381e-12, 1.0, 1.0, 5.314529503595237e-15, 1.0, 0.6175428628921509, 0.5942274332046509, 0.864897608757019, 0.9210026264190674, 0.9866798520088196, 0.016244379803538322, 0.9790118336677551, 0.8911527395248413, 3.4259019232596444e-12, 3.154611571964949e-10, 9.104275666693695e-11, 0.005696843843907118, 1.0899466652304884e-14, 1.0, 6.123722362527673e-11, 0.9969050288200378]",0101000001011101001110111111101100010100100011011111101100000101,0101000101011101111111111111101100010100100011011011101100000101
"[0.0005215507699176669, 0.999700665473938, 0.00034996785689145327, 0.8203719258308411, 0.00044755020644515753, 0.00528762536123395, 0.005009668879210949, 0.3834725022315979, 0.0001931591978063807, 0.004009501077234745, 0.996035635471344, 0.7807677984237671, 0.9997051358222961, 0.015868883579969406, 0.9815813302993774, 0.5614034533500671, 0.19099216163158417, 0.6230303645133972, 0.4805503487586975, 0.40404921770095825, 0.630589485168457, 0.4471583366394043, 0.47868892550468445, 0.42575395107269287, 0.5911983251571655, 0.5717779994010925, 0.7197127938270569, 0.3076598644256592, 0.7020371556282043, 0.29684674739837646, 0.7328837513923645, 0.5027657747268677, 0.00040118282777257264, 0.005572497844696045, 0.004439047072082758, 0.78327876329422, 0.00026919154333882034, 0.9947354197502136, 0.004608889576047659, 0.3911927044391632, 0.9997203946113586, 0.9956425428390503, 0.9959897398948669, 0.34705713391304016, 0.9997153878211975, 0.9997244477272034, 0.00028081805794499815, 0.9998288154602051, 0.5069745182991028, 0.4920661449432373, 0.5988174080848694, 0.7133205533027649, 0.659896194934845, 0.3728090524673462, 0.6829512119293213, 0.5048085451126099, 0.3277778625488281, 0.40240707993507385, 0.5606871843338013, 0.5921191573143005, 0.00038347800727933645, 0.003767965128645301, 0.015462927520275116, 0.019318638369441032]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111011010000111110000100010100111111010001110101100000
"[8.635985260241341e-10, 1.0, 1.4184128538374807e-08, 0.5871038436889648, 1.4068284037715983e-10, 8.847265462463838e-07, 9.828584552451503e-06, 0.17728108167648315, 4.457187223472214e-12, 0.0005522101419046521, 0.9994761347770691, 0.6726961135864258, 1.0, 1.0, 5.5457665126823485e-09, 0.999996542930603, 0.08484137803316116, 0.5828948616981506, 0.335891991853714, 0.45222893357276917, 0.6544084548950195, 0.3969143331050873, 0.24095518887043, 0.17721913754940033, 0.7094622850418091, 0.7986621856689453, 0.827302873134613, 0.5812273621559143, 0.9999994039535522, 0.9993501305580139, 0.0012289200676605105, 0.00394491758197546, 3.230720968527834e-10, 1.627692292061056e-08, 2.5515245027918354e-08, 0.6852254867553711, 3.3640670804579997e-10, 0.9971639513969421, 0.003832603804767132, 0.31901928782463074, 1.0, 0.00020709569798782468, 0.00024120588204823434, 0.001923945383168757, 1.0, 1.0, 5.991241530667324e-11, 1.0, 0.5773221254348755, 0.5852240324020386, 0.5745530128479004, 0.5449614524841309, 0.5886823534965515, 0.317721962928772, 0.48238635063171387, 0.47487565875053406, 0.0002661130565684289, 0.9966417551040649, 0.9951167106628418, 0.9963009357452393, 7.323210787779644e-11, 0.000383745355065912, 0.9996461868286133, 0.00420363899320364]",0101000000111101010010001111110000010100100011011111100001110010,0101000000101101000100101111110000000100100011011100000001110010
"[2.1660555376001867e-06, 0.999998927116394, 1.885352844510635e-06, 0.7570220232009888, 4.375290529878839e-07, 0.9948318004608154, 0.9979307651519775, 0.0022852481342852116, 3.192199926616013e-07, 0.998548686504364, 0.00040148277184925973, 0.9997492432594299, 0.9999998807907104, 0.9999815225601196, 1.569430787640158e-05, 0.999833345413208, 0.36461153626441956, 0.4747597575187683, 0.5193338394165039, 0.283725380897522, 0.9985449314117432, 0.002611492294818163, 0.9991455078125, 0.9408794045448303, 0.9998515844345093, 0.9999938011169434, 0.003789151320233941, 0.9286665916442871, 0.9998934268951416, 0.00023524211428593844, 0.001251646433956921, 0.9586582779884338, 3.800778358709067e-07, 0.03821966052055359, 0.06865256279706955, 0.6502245664596558, 1.8044292460217548e-07, 0.0015593449352309108, 0.9995095729827881, 0.0008364050299860537, 0.9999985694885254, 0.0001255777315236628, 9.34958370635286e-05, 4.907182665192522e-05, 0.9999992847442627, 0.9999988079071045, 7.665153134439606e-07, 0.9999997615814209, 0.47645479440689087, 0.3353935778141022, 0.27558162808418274, 0.6781735420227051, 0.9992683529853821, 0.00034155038883909583, 0.002126263687387109, 0.0761617124080658, 1.9927347238990478e-05, 0.00021125879720784724, 0.997227132320404, 0.07000888884067535, 2.169494592862975e-07, 0.9995403289794922, 0.9989281296730042, 0.9496521353721619]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101100010111101100100010010100011010110100000100111
