Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.4806435704231262, 0.5279082655906677, 0.5035864114761353, 0.5348488092422485, 0.5365470051765442, 0.4907006323337555, 0.5181571245193481, 0.4902830719947815, 0.5356400609016418, 0.4853426516056061, 0.4818423390388489, 0.4832453727722168, 0.4400525987148285, 0.49312421679496765, 0.5020169615745544, 0.4678381681442261, 0.4872036874294281, 0.48441553115844727, 0.5335909724235535, 0.46153688430786133, 0.4677751362323761, 0.49056118726730347, 0.49935638904571533, 0.4821815490722656, 0.5176409482955933, 0.5155483484268188, 0.4986979365348816, 0.5124730467796326, 0.49725109338760376, 0.5255686640739441, 0.4743089973926544, 0.48019713163375854, 0.4970893859863281, 0.4881059229373932, 0.48356109857559204, 0.501978874206543, 0.5140209794044495, 0.4969581067562103, 0.5041830539703369, 0.4964202642440796, 0.4824939966201782, 0.5111586451530457, 0.49794769287109375, 0.4968208372592926, 0.47301408648490906, 0.5021284222602844, 0.49995410442352295, 0.4893103837966919, 0.5303490161895752, 0.48699310421943665, 0.5523616671562195, 0.5029416084289551, 0.5015772581100464, 0.4730667173862457, 0.5197491645812988, 0.5211052894592285, 0.5151125192642212, 0.5239819288253784, 0.502581000328064, 0.49719828367233276, 0.5366531610488892, 0.5113424062728882, 0.5283878445625305, 0.5056984424591064]",0111101010000010001000001101010000011010010001001011101111101111,1100100010100010111101101111011000001100001000000100101101111100
"[0.3914288282394409, 0.5193304419517517, 0.4957895278930664, 0.6889812350273132, 0.5150766968727112, 0.5414928793907166, 0.5678808689117432, 0.4262571334838867, 0.6075765490531921, 0.5729680061340332, 0.4795248508453369, 0.5930609107017517, 0.5605374574661255, 0.4678594768047333, 0.5019292831420898, 0.4122482240200043, 0.5303915739059448, 0.45669203996658325, 0.5430830121040344, 0.46452370285987854, 0.4591255187988281, 0.48800188302993774, 0.4909101128578186, 0.4972819685935974, 0.5061571598052979, 0.4906981289386749, 0.519461452960968, 0.4577637314796448, 0.5249757170677185, 0.48246780037879944, 0.42554712295532227, 0.5396786332130432, 0.648497462272644, 0.5064704418182373, 0.47301357984542847, 0.5230143666267395, 0.5730491876602173, 0.4834730327129364, 0.4905185103416443, 0.4926711916923523, 0.5975862741470337, 0.5014610886573792, 0.5312108993530273, 0.39360910654067993, 0.5207160115242004, 0.542809784412384, 0.5047297477722168, 0.5276175141334534, 0.47086814045906067, 0.5314990878105164, 0.5733624696731567, 0.5027112364768982, 0.48087936639785767, 0.46623748540878296, 0.4977833926677704, 0.5604681372642517, 0.4986276924610138, 0.4665496349334717, 0.45415085554122925, 0.3929992616176605, 0.4142696261405945, 0.4572497010231018, 0.47943994402885437, 0.4288223087787628]",0101111011011010101000001010100111011000111011110111000100000000,1001101111101110010011000011110101110100010001101010100011110101
"[0.44949275255203247, 0.5263851284980774, 0.49670934677124023, 0.5749873518943787, 0.5322498679161072, 0.5079411268234253, 0.5337469577789307, 0.46774718165397644, 0.5609212517738342, 0.5121169090270996, 0.4725079834461212, 0.5187206268310547, 0.4787112772464752, 0.47922229766845703, 0.5110262036323547, 0.45743343234062195, 0.499483585357666, 0.4777296185493469, 0.5395315289497375, 0.4663972556591034, 0.45612218976020813, 0.48702114820480347, 0.5009772181510925, 0.48778611421585083, 0.5172786116600037, 0.5070280432701111, 0.5077885985374451, 0.49505066871643066, 0.5090748071670532, 0.5111392140388489, 0.4661124050617218, 0.501808762550354, 0.5406777262687683, 0.4970933794975281, 0.48548534512519836, 0.511381208896637, 0.5360809564590454, 0.4923395812511444, 0.4986116290092468, 0.49710530042648315, 0.5096086263656616, 0.5096160769462585, 0.5076525807380676, 0.4694622755050659, 0.48847496509552, 0.5117683410644531, 0.5030001997947693, 0.5040660500526428, 0.5182252526283264, 0.5018707513809204, 0.5565829873085022, 0.5025484561920166, 0.49470770359039307, 0.4655523896217346, 0.5095620155334473, 0.539029598236084, 0.509331226348877, 0.515562891960144, 0.4876139461994171, 0.4731884002685547, 0.4969898462295532, 0.49553436040878296, 0.5091487169265747, 0.48720839619636536]",0101111011010010001000101110110110011000111001111111001111000010,0100010001100100110111000110000101110101010000110001010001110111
"[0.52085942029953, 0.517457127571106, 0.5218957662582397, 0.5018854737281799, 0.542526125907898, 0.47302114963531494, 0.4988304376602173, 0.5356976985931396, 0.4786771237850189, 0.46367910504341125, 0.4935358464717865, 0.43458184599876404, 0.4159957766532898, 0.5166874527931213, 0.4838133752346039, 0.5087675452232361, 0.46716463565826416, 0.4498836398124695, 0.506182074546814, 0.4333934783935547, 0.529434859752655, 0.4980950951576233, 0.5054832100868225, 0.46659162640571594, 0.5073391199111938, 0.5097301006317139, 0.48101726174354553, 0.5347152948379517, 0.4737743139266968, 0.5259034037590027, 0.45741885900497437, 0.4468774199485779, 0.43410351872444153, 0.4646599292755127, 0.45884159207344055, 0.47584718465805054, 0.49718648195266724, 0.5156334042549133, 0.522632896900177, 0.5051961541175842, 0.480445921421051, 0.5358757376670837, 0.4886787235736847, 0.5171329975128174, 0.4604695737361908, 0.5010517835617065, 0.5120423436164856, 0.48041632771492004, 0.5144166946411133, 0.4630594849586487, 0.5350919365882874, 0.4988290071487427, 0.5206578969955444, 0.5080822706222534, 0.5397658944129944, 0.4680052101612091, 0.511639416217804, 0.5269063711166382, 0.5148869752883911, 0.5469462871551514, 0.6170819401741028, 0.5361393094062805, 0.5794135332107544, 0.5225790739059448]",1111100100000101001010101101010000000111010101101010111011111111,1000111000011001100110011111000100001010100000101011010110100101
"[0.5601028800010681, 0.5049461722373962, 0.5423781275749207, 0.47714728116989136, 0.5642266273498535, 0.455949991941452, 0.47733429074287415, 0.5925005078315735, 0.4100070297718048, 0.44951701164245605, 0.5014955401420593, 0.3777577579021454, 0.3991851508617401, 0.5409232378005981, 0.46290162205696106, 0.5638235211372375, 0.43799281120300293, 0.38171443343162537, 0.4771265387535095, 0.3855137526988983, 0.6171119213104248, 0.4966563880443573, 0.5281466841697693, 0.43379104137420654, 0.49024027585983276, 0.4903357923030853, 0.4633117616176605, 0.5639585256576538, 0.43599948287010193, 0.5191780924797058, 0.42598313093185425, 0.40753376483917236, 0.36016374826431274, 0.42454367876052856, 0.4171062707901001, 0.43860846757888794, 0.4881720542907715, 0.5520287752151489, 0.5451629161834717, 0.5168746113777161, 0.4791249632835388, 0.5839724540710449, 0.4843918979167938, 0.5320034623146057, 0.43731701374053955, 0.5087712407112122, 0.5370023846626282, 0.47866982221603394, 0.4890314042568207, 0.4277455508708954, 0.5196956396102905, 0.4918186366558075, 0.5435073375701904, 0.5457416772842407, 0.5711772441864014, 0.3998153805732727, 0.4982341527938843, 0.5337993502616882, 0.5323129892349243, 0.6160284280776978, 0.7193171977996826, 0.571337878704071, 0.6578099727630615, 0.5400884747505188]",1110100100100101000010100001010000000111010101100010111001111111,0110101000111111011100011000001011001101011110011110110001111011
"[0.41376954317092896, 0.5223487615585327, 0.49277016520500183, 0.6392577886581421, 0.5276837348937988, 0.5285900831222534, 0.5539300441741943, 0.44169360399246216, 0.5888597965240479, 0.5482834577560425, 0.4699353277683258, 0.564382791519165, 0.5302842259407043, 0.4689784348011017, 0.5118976831436157, 0.4376026391983032, 0.5171270966529846, 0.4631781280040741, 0.5421741008758545, 0.4663031995296478, 0.4537147283554077, 0.4868023991584778, 0.4985000193119049, 0.49426060914993286, 0.5126839280128479, 0.4963070750236511, 0.5161903500556946, 0.4734381437301636, 0.5211020708084106, 0.493436336517334, 0.44338488578796387, 0.5281557440757751, 0.6009556651115417, 0.503722608089447, 0.47930625081062317, 0.517020046710968, 0.5611373782157898, 0.48814553022384644, 0.4926098585128784, 0.49772655963897705, 0.5585885047912598, 0.5055161714553833, 0.5211386680603027, 0.4272106885910034, 0.5058862566947937, 0.5302631855010986, 0.5054491758346558, 0.5209870934486389, 0.49282771348953247, 0.519146740436554, 0.563645601272583, 0.502080500125885, 0.4874677360057831, 0.4659004211425781, 0.49906131625175476, 0.5547429919242859, 0.5012466311454773, 0.49304497241973877, 0.4672076106071472, 0.4343981444835663, 0.4506074786186218, 0.47390663623809814, 0.4915948510169983, 0.4577697217464447]",0101111011011010101000001010100111011000111011110111000110000000,0110010000101010001100110111101011010110000011001111111011001101
"[0.4623854458332062, 0.5270458459854126, 0.49992018938064575, 0.5566788911819458, 0.5333762764930725, 0.5007156729698181, 0.5282856225967407, 0.4772624373435974, 0.5507210493087769, 0.5010437965393066, 0.4756966531276703, 0.5032017827033997, 0.4620210826396942, 0.48426640033721924, 0.5081035494804382, 0.4610394835472107, 0.4942314326763153, 0.482845276594162, 0.538079023361206, 0.4653635621070862, 0.45935556292533875, 0.4879763424396515, 0.5011559128761292, 0.4852464199066162, 0.5177000164985657, 0.5108500719070435, 0.5049419403076172, 0.5023086071014404, 0.5048770308494568, 0.5173898339271545, 0.4712144136428833, 0.4923393726348877, 0.5224267840385437, 0.4948301315307617, 0.48538970947265625, 0.5084207653999329, 0.5278802514076233, 0.49392402172088623, 0.5010206699371338, 0.4957197904586792, 0.4963120222091675, 0.5099602341651917, 0.5032802224159241, 0.4817005395889282, 0.48260316252708435, 0.5062857866287231, 0.5021342039108276, 0.497994989156723, 0.5249582529067993, 0.4960188865661621, 0.5551948547363281, 0.5028618574142456, 0.49716439843177795, 0.4666050970554352, 0.5136609077453613, 0.5322073101997375, 0.5121051669120789, 0.520887017250061, 0.4935759902000427, 0.4827670156955719, 0.5125513076782227, 0.501788318157196, 0.516171395778656, 0.49496012926101685]",0101111011010010001000101111110010011010011001101011001111001110,0001001001110100100001001110011100010111011000111001110100001010
"[0.46354833245277405, 0.5270975232124329, 0.5002170205116272, 0.5551410913467407, 0.5335127115249634, 0.5000757575035095, 0.5276923179626465, 0.47809624671936035, 0.5497066974639893, 0.5000796914100647, 0.4760293960571289, 0.501810610294342, 0.4605686664581299, 0.4848073422908783, 0.507813572883606, 0.4613566994667053, 0.49370914697647095, 0.4832472503185272, 0.5379127860069275, 0.4652257263660431, 0.4598183035850525, 0.488130122423172, 0.5011348128318787, 0.48503968119621277, 0.517760157585144, 0.5112045407295227, 0.5045948624610901, 0.5030408501625061, 0.504466712474823, 0.5179217457771301, 0.4715941250324249, 0.49143052101135254, 0.5208132863044739, 0.49452415108680725, 0.4853891134262085, 0.5080820918083191, 0.5271193981170654, 0.4941258132457733, 0.5012189745903015, 0.4957004487514496, 0.4952017068862915, 0.5100285410881042, 0.5029010772705078, 0.48279136419296265, 0.482063353061676, 0.5058378577232361, 0.5020196437835693, 0.49743661284446716, 0.5254189372062683, 0.49546095728874207, 0.5550382137298584, 0.5029342770576477, 0.4974331855773926, 0.46679791808128357, 0.5141103267669678, 0.5314645171165466, 0.5122535228729248, 0.5212597846984863, 0.4941481053829193, 0.4836016297340393, 0.5140848755836487, 0.5023688077926636, 0.5168206691741943, 0.4955625832080841]",0111111011010010001000101111110010011010011001101011001111001110,0011001111110011111010010101000011011000100110110011001011010000
"[0.5183946490287781, 0.5185813903808594, 0.5205824375152588, 0.5032594203948975, 0.5416854023933411, 0.4742572009563446, 0.5001025199890137, 0.5320340394973755, 0.4831402599811554, 0.46472007036209106, 0.4930162727832794, 0.4381781220436096, 0.4167092740535736, 0.5151733756065369, 0.48511210083961487, 0.5051115155220032, 0.4688858985900879, 0.4538309574127197, 0.5085214972496033, 0.4358217418193817, 0.5238853096961975, 0.49796387553215027, 0.5043832063674927, 0.46840307116508484, 0.5083903670310974, 0.5107846260070801, 0.4823802411556244, 0.5331400036811829, 0.4757644236087799, 0.5266119241714478, 0.4590212106704712, 0.44926226139068604, 0.43866288661956787, 0.46679943799972534, 0.4611458480358124, 0.47780388593673706, 0.4977666139602661, 0.5134620070457458, 0.5210598707199097, 0.5042434334754944, 0.4801916480064392, 0.53316330909729, 0.48903778195381165, 0.516018807888031, 0.4612128734588623, 0.5008063912391663, 0.5106004476547241, 0.48050734400749207, 0.5160861015319824, 0.4651588797569275, 0.5364776849746704, 0.49937012791633606, 0.5193026065826416, 0.5055965781211853, 0.5382658243179321, 0.4722769260406494, 0.5124040842056274, 0.5264888405799866, 0.5139963626861572, 0.5428643226623535, 0.6107383370399475, 0.5340930223464966, 0.5750607848167419, 0.5216677188873291]",1111101100000101001010101101010000000111010101101010111011111111,0011111000011010011101001101110101001001110000101111011001111010
"[0.4452988803386688, 0.5260472893714905, 0.49566924571990967, 0.5814049243927002, 0.5321006774902344, 0.5104996562004089, 0.5357416868209839, 0.4645349383354187, 0.5641551613807678, 0.5159925222396851, 0.47141218185424805, 0.5238214731216431, 0.48442918062210083, 0.4776121973991394, 0.5118183493614197, 0.45612502098083496, 0.5012683272361755, 0.4760216772556305, 0.5399389863014221, 0.4666336178779602, 0.45505601167678833, 0.4868939518928528, 0.5010106563568115, 0.48863351345062256, 0.5170877575874329, 0.505834698677063, 0.5087628960609436, 0.4925403892993927, 0.5104907155036926, 0.5089845657348633, 0.46407824754714966, 0.5050177574157715, 0.5469604134559631, 0.49784791469573975, 0.48515525460243225, 0.5121832489967346, 0.5389899611473083, 0.4919142723083496, 0.4977589547634125, 0.4975879192352295, 0.5144649147987366, 0.5093827843666077, 0.5091602802276611, 0.46510863304138184, 0.49039027094841003, 0.5136414766311646, 0.5033956170082092, 0.5061339735984802, 0.5156912803649902, 0.5038765072822571, 0.5570536255836487, 0.502651572227478, 0.4940442144870758, 0.4652312099933624, 0.5081796050071716, 0.541151762008667, 0.5084326267242432, 0.5136769413948059, 0.4855838119983673, 0.46998146176338196, 0.4918333888053894, 0.49329593777656555, 0.5069068074226379, 0.4845454692840576]",0101111011010010101000101110110110011000111001111111001111000010,1011010010111001000111110000001110110111101110111111100101001111
"[0.5384206175804138, 0.5114006996154785, 0.5312022566795349, 0.4912138283252716, 0.5516691207885742, 0.4652527868747711, 0.48925480246543884, 0.5614784955978394, 0.44775864481925964, 0.4572303593158722, 0.4969637989997864, 0.40904754400253296, 0.40949779748916626, 0.5272787809371948, 0.47436198592185974, 0.5340818762779236, 0.45419546961784363, 0.419168621301651, 0.4923931658267975, 0.412496417760849, 0.5695636868476868, 0.49757009744644165, 0.5153009295463562, 0.4521214962005615, 0.4996168613433838, 0.501130998134613, 0.47282981872558594, 0.5474291443824768, 0.45716986060142517, 0.5221266150474548, 0.4438139796257019, 0.42924949526786804, 0.40067899227142334, 0.4467442035675049, 0.44045397639274597, 0.45954978466033936, 0.49346888065338135, 0.5319598317146301, 0.5329887270927429, 0.5106690526008606, 0.48057425022125244, 0.5573156476020813, 0.4867086112499237, 0.5236391425132751, 0.451060950756073, 0.5043418407440186, 0.5230843424797058, 0.48006072640419006, 0.5026482343673706, 0.44759419560432434, 0.5277719497680664, 0.4956322908401489, 0.5307486057281494, 0.5253004431724548, 0.5532861351966858, 0.43697604537010193, 0.5056369304656982, 0.5298370718955994, 0.5224224925041199, 0.5780200362205505, 0.6641140580177307, 0.5518088340759277, 0.6145204901695251, 0.5301977396011353]",1110100100000101000010100101010000000111010101101010111011111111,1010101101110001100001001101011000111111010001001110011000010010
"[0.5137327909469604, 0.5205720663070679, 0.5179541110992432, 0.5061800479888916, 0.5402372479438782, 0.4765034019947052, 0.5025739073753357, 0.5249127745628357, 0.49174585938453674, 0.4667033553123474, 0.4918404221534729, 0.4451161026954651, 0.41811150312423706, 0.5122190117835999, 0.4875604510307312, 0.4979323148727417, 0.47226330637931824, 0.4612332582473755, 0.5128616690635681, 0.4403802454471588, 0.5134924054145813, 0.49751603603363037, 0.5024669170379639, 0.47175586223602295, 0.5103999376296997, 0.5126939415931702, 0.48488110303878784, 0.5299539566040039, 0.47962167859077454, 0.5280769467353821, 0.46204856038093567, 0.45390453934669495, 0.44741275906562805, 0.4709601402282715, 0.4655004143714905, 0.4814995527267456, 0.4988791048526764, 0.5095370411872864, 0.5181729793548584, 0.5024288892745972, 0.4795851409435272, 0.5280892848968506, 0.48985612392425537, 0.5140014290809631, 0.4624345898628235, 0.50049889087677, 0.507825493812561, 0.4807598292827606, 0.5192294120788574, 0.46893712878227234, 0.5393328666687012, 0.5003185272216797, 0.5166623592376709, 0.5007093548774719, 0.5354366898536682, 0.48036983609199524, 0.5138433575630188, 0.5258544683456421, 0.5121670365333557, 0.5349723696708679, 0.5985108017921448, 0.5302526950836182, 0.5668465495109558, 0.5198084712028503]",1111101100000100001010101101010000000111010101101011111011111111,1110011011101001101100100110011000011100001010110101011101001001
