Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[1.2351687245035013e-24, 1.0, 4.324207316285015e-24, 0.9999988079071045, 1.0, 1.0195211075370025e-07, 4.688004207054064e-09, 2.2743735783592456e-08, 6.398325767794149e-24, 1.406031606165925e-05, 1.3468326187648927e-06, 8.89399576209371e-09, 1.0, 1.161920337722222e-07, 5.439567303255899e-07, 0.999987006187439, 1.0, 0.0008585744653828442, 1.4808376818109537e-06, 2.089442205033265e-06, 6.423305603675544e-05, 0.001586749916896224, 0.9995831847190857, 0.9998477697372437, 1.0, 2.7917872874594352e-11, 2.2508359052153537e-06, 1.0, 1.0, 2.8097063022869406e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 3.408597331144847e-05, 1.0, 1.0, 1.6432302174944472e-19, 0.9999990463256836, 1.0, 1.0, 1.0, 8.651374755475061e-12, 1.0, 1.071035741043753e-23, 1.0, 1.0, 0.9855425357818604, 0.0007287213229574263, 5.882342884433456e-05, 4.276773688616231e-05, 0.9997549653053284, 0.9990901947021484, 2.301805216120556e-05, 0.9992902278900146, 1.0, 1.24256227529429e-09, 2.7213731712549816e-08, 1.0, 1.0, 5.12770566274412e-06, 1.0, 2.2075491870054975e-06]",0101100000001001100000111001101111101101111010111000110110011010,0101100000001001100000111001101111101101111010111000110110011010
"[1.0237500239630281e-14, 1.0, 1.829266580396923e-17, 0.9926751255989075, 1.0, 2.2903079714871322e-14, 5.290216693393723e-15, 0.003580455668270588, 3.770003887792594e-15, 1.0, 1.0, 1.8426875612931326e-05, 1.0, 1.0, 1.0, 5.18641218150151e-06, 0.9999992847442627, 0.9580352306365967, 0.00020710202807094902, 0.48239222168922424, 0.0031467494554817677, 0.9999041557312012, 8.36819235701114e-05, 0.9991231560707092, 3.375574124220293e-06, 0.9991463422775269, 0.6076406240463257, 0.000127579623949714, 0.9251008033752441, 0.3599362373352051, 0.9980565905570984, 0.00015980933676473796, 1.0, 1.0, 1.0, 0.999934196472168, 1.0, 1.0, 4.479530763704162e-17, 0.9996554851531982, 1.0, 6.066879837456031e-16, 3.86084400239533e-18, 0.007843243889510632, 1.0, 3.381537214006353e-15, 1.0, 1.0, 2.1060168720055117e-08, 0.553485095500946, 0.9603675603866577, 0.0042265974916517735, 0.024445921182632446, 0.9627841114997864, 0.044382158666849136, 0.9831657409667969, 0.000559866486582905, 1.319222883466864e-05, 0.14503689110279083, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0]",0101100001101110110001010110101011111101100010110110010100011111,0101100001101110110101010110011011111101100010110010010100011111
"[8.426399564571537e-17, 1.0, 6.765247600226728e-18, 0.9896911382675171, 1.0, 4.333660437883663e-13, 4.000383791585849e-12, 0.9999998807907104, 3.189345398569683e-17, 1.0, 1.0, 0.9999986886978149, 1.0, 0.9999240636825562, 0.9998288154602051, 0.9747663140296936, 1.0, 0.9998016953468323, 0.8949362635612488, 0.9999891519546509, 0.9999946355819702, 0.9999399185180664, 0.9995902180671692, 0.0007297730771824718, 0.9999784231185913, 0.006165823899209499, 0.02782338485121727, 0.9999715089797974, 0.0009810288902372122, 0.8191367983818054, 0.36958032846450806, 0.9986286163330078, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 4.746496821309649e-16, 0.9997503161430359, 1.0, 1.3100576268243458e-07, 3.243231461169671e-09, 0.006915542297065258, 1.0, 3.055227781616407e-18, 1.0, 1.0, 1.631036283811227e-08, 0.024377726018428802, 0.9997780919075012, 0.9997009038925171, 0.0018446925096213818, 3.8962471649028885e-07, 0.9867580533027649, 0.999431312084198, 0.9998859167098999, 0.9999855756759644, 0.9831353425979614, 7.979222971243871e-08, 1.0, 1.0, 0.9999998807907104, 1.0]",0101100101111111111111101001010111111101100010110011001111101111,0101100101111111111111101001011111111101100010110011001111101111
"[2.5545229098751523e-24, 1.0, 1.2105855507217121e-24, 8.813884960545693e-06, 1.0, 6.225667759096609e-10, 6.641706740140307e-09, 1.0, 1.6223100776978618e-25, 1.1990659913863055e-06, 8.008213399079978e-07, 2.5506010498110854e-11, 1.0, 1.7908432514701644e-09, 1.1719977210944421e-09, 1.0, 0.9999771118164062, 0.9999624490737915, 0.9990843534469604, 1.6471325352540589e-06, 0.9999988079071045, 1.0, 0.9999734163284302, 0.9999643564224243, 1.0, 1.2149417472073765e-08, 5.581749792327173e-05, 5.245360590322434e-09, 1.0, 1.0782407855458587e-07, 1.0, 5.011606685201286e-09, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 1.0, 1.3229345313447993e-05, 0.9999972581863403, 0.9999996423721313, 1.0, 1.0, 1.0, 3.5780007971199235e-13, 1.0, 5.825428157151873e-25, 1.0, 1.0, 7.046562633524975e-14, 0.00027955055702477694, 0.9993641972541809, 6.709158242301783e-07, 2.345485805577141e-09, 3.8582337325010485e-09, 0.9999992847442627, 1.0, 1.0, 1.4425555718844407e-06, 2.295443266575603e-07, 2.883843031042943e-08, 1.0, 4.891404046247771e-07, 0.9999998807907104, 1.0]",0100100100001001111011111000101011111011111010110010001110001011,0100100100001001111011111000101011111011111010110010001110001011
"[2.6510862870587677e-27, 1.0, 4.808747242361186e-26, 1.850781700341031e-05, 1.0, 3.976049524345715e-12, 2.131853938172612e-12, 5.179439455105239e-08, 1.1782009863215462e-25, 5.144908300280804e-06, 2.5404683583474252e-06, 4.126385431263424e-12, 1.0, 2.9784752086925437e-07, 2.2467881422016944e-07, 1.0, 0.9999686479568481, 0.9999655485153198, 0.9999158382415771, 1.8852091443477548e-06, 1.6289634004351683e-05, 0.0037088331300765276, 3.877523704431951e-05, 0.9998495578765869, 1.0, 1.7350925112912668e-13, 4.6725139668524207e-07, 0.9999998807907104, 1.0, 7.461160578259296e-10, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.858873129534388e-22, 3.9610515045751526e-07, 1.0, 1.0, 1.0, 2.0648413534551935e-12, 1.0, 1.9353432736578185e-25, 1.0, 1.0, 1.810754101999254e-13, 0.0004809620149899274, 0.9961068034172058, 1.9001041096089466e-07, 1.2350876204436645e-05, 0.9994220733642578, 0.9999892711639404, 9.597823009244166e-06, 1.0, 9.788154287093676e-09, 4.393346797471054e-11, 1.0, 1.0, 7.487293714802945e-06, 1.0, 5.8306522987550125e-06]",0100100000001001111000011001101111111100111010110010011010011010,0100100000001001111000011001101111111100111010110010011010011010
"[1.5894771778573959e-16, 1.0, 3.694503341341286e-16, 0.9996011853218079, 1.0, 0.9999830722808838, 0.9999908208847046, 0.00011717426968971267, 5.705111668637025e-17, 3.883003591909073e-05, 2.5009030650835484e-06, 9.241273801308125e-06, 1.0, 7.453748311929062e-14, 9.325996057222077e-14, 1.0, 0.9999998807907104, 0.008191294968128204, 0.0007178433006629348, 0.9995630383491516, 0.9999982118606567, 1.4740729170625855e-07, 0.9999998807907104, 0.0002284990478074178, 0.9999951124191284, 1.8304258109225202e-09, 0.9999995231628418, 0.9992285966873169, 1.0, 0.1781301349401474, 7.776031196726763e-08, 0.999980092048645, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 2.4717248379602097e-05, 0.9967908263206482, 0.9999998807907104, 1.0, 1.0, 1.0, 6.726985635197025e-09, 1.0, 1.1782379174051047e-16, 1.0, 1.0, 6.80453194945585e-06, 0.9969828724861145, 0.9645041227340698, 0.9987577199935913, 2.7172782210982405e-05, 1.0122728349992727e-10, 3.0442954823683976e-08, 5.558748671319336e-05, 0.9999997615814209, 7.296898019149012e-08, 1.0, 1.0, 1.0, 5.37435653313878e-06, 8.547518604018478e-08, 4.897980943496805e-06]",0101111000001001100110101011100111111011111010110111000010111000,0101111000001001100110101011100111111011111010110111000010111000
"[1.812223651837815e-23, 1.0, 1.0634105326477962e-23, 6.029294359784221e-13, 1.0, 1.9100194516286084e-12, 1.2395431035761018e-11, 1.0, 4.3475122395775065e-24, 1.0, 1.0, 0.9999933242797852, 1.0, 5.996858010171024e-10, 5.845384176694779e-10, 1.0, 0.00012350500037427992, 0.001250367145985365, 0.9795376658439636, 2.5229124730685726e-05, 0.9999796152114868, 0.05898912250995636, 0.006270752288401127, 2.028531753239804e-06, 0.9999949932098389, 0.9999996423721313, 0.9999814033508301, 0.9993880987167358, 1.0, 1.0, 4.6965227034390355e-21, 0.9999998807907104, 1.0, 1.0, 1.0, 0.00021351344184949994, 1.0, 1.0, 2.6568219976337605e-23, 0.007299809250980616, 1.0, 2.5416036805836484e-05, 6.777732153295801e-08, 7.435076258843765e-05, 1.0, 2.8176378505693384e-25, 1.0, 1.0, 8.573496046437867e-08, 0.996025562286377, 0.9996606111526489, 7.898684484253238e-11, 1.1883940498336187e-09, 0.007683596573770046, 0.9999940395355225, 0.9998492002487183, 0.9999998807907104, 0.01998501643538475, 1.0637050706918671e-07, 3.130596269329544e-06, 1.0, 1.0, 3.7322295254327287e-10, 5.335351258017873e-11]",0100100101111001001010001111110111101100100010110110001110001100,0100100101111001001010001111110111101100100010110110001110001100
"[2.5307924055906247e-21, 1.0, 8.218129252748653e-22, 0.9999690055847168, 1.0, 2.002488175278927e-09, 1.8006389712610371e-09, 6.746229337295517e-05, 5.6055630965824855e-21, 1.0, 1.0, 0.9999988079071045, 1.0, 1.1494118851151924e-10, 4.817057308592609e-10, 1.0, 1.0, 0.9999401569366455, 0.9754260182380676, 0.9997121691703796, 0.998974084854126, 0.9998762607574463, 2.0118772226851434e-05, 1.0, 0.9999998807907104, 0.9999550580978394, 0.998522937297821, 9.318419529336097e-07, 1.0, 1.0, 2.333949548384562e-13, 3.9533146201087277e-10, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 6.813950614956588e-15, 8.964813787315506e-06, 1.0, 1.0, 1.0, 2.7248196943219227e-07, 1.0, 4.540646514870652e-22, 1.0, 1.0, 3.886230504068777e-10, 0.0009715436608530581, 0.9983855485916138, 0.9999830722808838, 2.1097466742503457e-05, 0.9999524354934692, 0.00015248614363372326, 5.125911775394343e-05, 1.0, 1.0, 1.0, 1.8325154761689166e-12, 1.0, 1.0, 5.949182119158181e-13, 1.0]",0101100001111001111111011110110011111100111010110011010011101101,0101100001111001111111011110110011111100111010110011010011101101
"[5.112121272875399e-23, 1.0, 2.0626815618824583e-22, 0.00044514608453027904, 1.0, 7.107012894858045e-12, 2.7357873995728643e-13, 0.9999998807907104, 2.4292359420218607e-23, 1.0, 1.0, 2.8092248527400443e-09, 1.0, 2.420255214019562e-07, 1.786470988918154e-06, 1.0, 0.9998852014541626, 0.00027483433950692415, 0.0002655572316143662, 9.426225915376563e-06, 0.9999791383743286, 0.000489968282636255, 0.0005157115519978106, 1.4793987247685436e-05, 1.0695148375816643e-06, 0.9999998807907104, 0.017800986766815186, 2.3373060287212866e-07, 1.0, 1.0, 2.569646266418784e-21, 0.9999995231628418, 1.0, 1.0, 1.0, 0.07544136792421341, 1.0, 1.0, 5.192209587417057e-23, 0.9980474710464478, 1.0, 6.091537728880256e-14, 5.656097445399665e-16, 4.174567948211916e-05, 1.0, 5.86427087926405e-24, 1.0, 1.0, 3.3777689623093465e-07, 0.0013724014861509204, 0.999736487865448, 3.883594779097166e-09, 0.0001553620386403054, 0.9996404647827148, 0.9998499155044556, 0.9999809265136719, 0.0347239151597023, 7.05093134456547e-06, 0.0002730429405346513, 0.999996542930603, 1.0, 1.0, 1.3742328164312312e-08, 8.393031956282007e-14]",0100100101101001100010000100110111101101100010110010011100011100,0100100101101001100010000100110111101101100010110010011100011100
"[5.1046580176232843e-23, 1.0, 4.9106556640128155e-23, 1.0, 1.0, 3.0942687301305227e-10, 4.4690820488746397e-11, 1.1286925882814103e-06, 2.6464842910152013e-23, 4.10691172874067e-05, 1.1035281204385683e-05, 2.4039896739935784e-09, 1.0, 6.588866199308541e-07, 5.45349280400842e-07, 0.9999988079071045, 1.0, 0.9999516010284424, 9.713950021250639e-06, 3.784587897825986e-05, 4.286993771529524e-06, 0.9999978542327881, 0.0004289161879569292, 0.9999998807907104, 1.0, 2.1196215355817616e-12, 2.3859008706494933e-06, 0.9999998807907104, 1.0, 2.8826176276197657e-05, 0.9999994039535522, 0.9999997615814209, 1.0, 1.0, 1.0, 0.2267920821905136, 1.0, 1.0, 2.4413352053340373e-20, 2.024411514867097e-06, 1.0, 0.9999998807907104, 1.0, 6.769676486051424e-10, 1.0, 4.160425908409201e-22, 1.0, 1.0, 2.0702132985661592e-07, 0.9987885355949402, 0.9997876286506653, 3.543508597658729e-08, 4.431420165929012e-06, 0.9979071617126465, 0.00015061709564179182, 1.4952163837733679e-05, 1.0, 3.2040039510405904e-09, 1.9292345498911345e-08, 1.0, 1.0, 2.99531857308466e-05, 0.9999998807907104, 5.883891390112694e-06]",0101100000001001110001011001101111101100111010110110010010011010,0101100000001001110001011001101111101100111010110110010010011010
"[8.943603431238313e-27, 1.0, 6.004937893477506e-25, 4.6658333303639665e-05, 1.0, 2.138178345489905e-08, 1.7054613277167618e-09, 5.831704129377613e-06, 3.1043712867658416e-25, 2.7372561817173846e-06, 1.5290003148038522e-06, 1.2952593858583938e-11, 1.0, 4.970521771952008e-08, 1.7376031724580798e-09, 1.0, 0.9999856948852539, 0.9999773502349854, 0.9999990463256836, 0.999742329120636, 6.280674256231578e-07, 4.201940100756474e-06, 0.00010142227256437764, 4.948245191371825e-08, 1.0, 4.5485960646889784e-14, 6.655099582530966e-07, 1.0, 1.0, 6.731205037802113e-10, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.0605008899110544e-07, 1.0, 1.0, 4.2362513207241514e-17, 0.9995296001434326, 1.0, 0.9999992847442627, 0.9999986886978149, 1.8607950735827217e-08, 1.0, 3.3956872652645803e-25, 1.0, 1.0, 0.9863914251327515, 0.00010707700857892632, 1.4332022146845702e-06, 3.9915430960490994e-08, 0.0003567052772268653, 2.749017546932464e-08, 0.9999887943267822, 4.184293356956914e-05, 1.0, 1.6540982125667902e-11, 5.18818055184056e-08, 1.0, 1.0, 3.2990840281854616e-06, 1.0, 1.5511703566062351e-07]",0100100000001001111100001001101111101101111010111000001010011010,0100100000001001111100001001101111101101111010111000001010011010
"[1.2035432815687272e-27, 1.0, 6.864233877809769e-27, 0.00032963851117528975, 1.0, 1.1273484045153798e-13, 5.0047351652466807e-14, 6.804594221421212e-09, 3.902061949076847e-27, 2.07588636840228e-05, 1.885492747533135e-05, 3.879126533878896e-11, 1.0, 9.295811764786777e-07, 4.103957849110884e-07, 1.0, 0.9999513626098633, 0.9999853372573853, 0.9999778270721436, 0.9994528889656067, 2.8982964067836292e-05, 0.003293129615485668, 1.9790912119788118e-05, 0.9997178912162781, 1.0, 1.569344291020916e-13, 1.1291917445532818e-07, 1.0, 1.0, 4.402533892999827e-10, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.047910176217556, 1.0, 1.0, 2.9661597993351126e-24, 3.127767556065919e-08, 1.0, 1.0, 1.0, 3.308710805338677e-10, 1.0, 1.2826718851894257e-26, 1.0, 1.0, 2.119362019215032e-09, 0.9997662901878357, 0.9987371563911438, 1.5560845056938888e-08, 4.177666141913505e-06, 0.999754011631012, 0.9999899864196777, 1.0053959158540238e-05, 1.0, 2.3510293711836994e-10, 2.055043461790529e-11, 1.0, 1.0, 2.6315221475670114e-05, 1.0, 1.8788589386531385e-06]",0100100000001001111100011001101111101100111010110110011010011010,0100100000001001111100011001101111101100111010110110011010011010
"[7.335877018932297e-26, 1.0, 1.7278106834845996e-24, 0.00032395246671512723, 1.0, 2.9384739264060045e-07, 4.5705436946263944e-07, 2.774547738226829e-07, 5.145652910057086e-24, 1.3683787756235688e-06, 2.834748045188462e-07, 1.1651378528654277e-08, 1.0, 9.01470342817845e-10, 4.733474723295217e-10, 1.0, 0.9999967813491821, 0.0013549744617193937, 3.2274838304147124e-05, 0.999733030796051, 0.999970555305481, 0.00021224666852504015, 0.0003270363376941532, 0.9999998807907104, 1.0, 1.1583301592205109e-13, 1.3017983064855798e-06, 1.0, 1.0, 1.7455701595281425e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.499894841006883e-16, 1.0, 1.0, 1.0, 1.0, 1.3233858453531866e-11, 1.0, 3.3984881159085675e-24, 1.0, 1.0, 3.4469616830984373e-12, 0.0009798271348699927, 4.1228686313843355e-06, 0.9999845027923584, 0.9999067783355713, 8.437326869170647e-06, 8.403449464822188e-05, 4.097855344298296e-05, 1.0, 6.596232449140871e-09, 2.3793197101440455e-07, 1.0, 1.0, 9.569075700710528e-07, 0.9999998807907104, 3.243765434035595e-07]",0100100000001001100110011001101111111101111010110001100010011010,0100100000001001100110011001101111111101111010110001100010011010
"[5.80183451076807e-24, 1.0, 4.567882900033712e-24, 2.0803515854428412e-10, 1.0, 5.358187422643823e-07, 6.371299150487175e-07, 1.0, 3.3716419960125386e-24, 8.525084012944717e-06, 8.389357617488713e-07, 5.282466686296061e-10, 1.0, 6.289107545853767e-08, 1.879554112349524e-08, 1.0, 1.481418081539232e-07, 0.0022658102679997683, 2.4259213660116075e-07, 3.2211462439590832e-06, 1.0, 0.23974333703517914, 0.9997789263725281, 0.9968273043632507, 1.0, 1.1433286999817938e-05, 6.244774704100564e-05, 6.143677921954804e-08, 1.0, 6.177106683935563e-07, 1.0, 1.0706451281095042e-09, 1.0, 0.9999892711639404, 0.9999492168426514, 8.218490279432444e-07, 1.0, 7.253922262862034e-08, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 2.0636090492659465e-12, 1.0, 6.526235422055984e-25, 1.0, 1.0, 0.3157427906990051, 0.0002171100932173431, 7.830324648239184e-06, 3.1305617653742956e-07, 6.703424620946308e-11, 2.682509325779847e-09, 0.9999967813491821, 0.9999998807907104, 1.0, 3.721056600625161e-06, 1.2852597137680277e-06, 9.26078858043411e-09, 1.0, 1.4838628885627259e-06, 1.0, 1.0]",0100100100001001000010111000101011101011111010110000001110001011,0100100100001001000010111000101011101011111010111000001110001011
"[5.614505573316973e-22, 1.0, 1.2037168220685388e-21, 1.5407058961969256e-09, 1.0, 3.215132551304123e-07, 2.3511561586531116e-09, 1.0, 3.5958680721480487e-22, 1.0, 1.0, 1.0878346140552608e-10, 1.0, 2.101691620737256e-07, 3.9825434328122356e-07, 1.0, 0.0005335196619853377, 0.004091940820217133, 5.277085801935755e-05, 0.9995169639587402, 0.9999961853027344, 0.00040709666791372, 1.4382779227162246e-05, 3.860500807917333e-09, 3.0169289289005974e-07, 0.6446789503097534, 0.9999858140945435, 2.74303658898134e-07, 1.0, 1.0, 1.7675085727601932e-18, 0.9999892711639404, 1.0, 1.0, 1.0, 1.947717828443274e-05, 1.0, 1.0, 8.18507541112348e-18, 0.9999959468841553, 1.0, 3.0707963949438977e-11, 2.0570531226744154e-13, 0.00034474555286578834, 1.0, 3.1367426949382607e-22, 1.0, 1.0, 0.9955139756202698, 0.0013432372361421585, 0.0009592559654265642, 6.134964678494725e-06, 0.999467670917511, 0.9989815354347229, 0.9962320923805237, 0.9837560653686523, 0.0016791254747658968, 2.0119184682698688e-06, 0.9999451637268066, 0.9999994039535522, 1.0, 1.0, 9.280557655699795e-09, 2.6821177223634862e-11]",0100100101101001000110000110110111101101100010111000111100111100,0100100101101001000110000010110111101101100010111000111100111100
