Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.5073496699333191, 0.5013514757156372, 0.3970981240272522, 0.3771028518676758, 0.5133797526359558, 0.47654756903648376, 0.5334854125976562, 0.367662638425827, 0.5029440522193909, 0.5122479200363159, 0.07156295329332352, 0.6324039101600647, 0.4284892976284027, 0.5132394433021545, 0.5263437032699585, 0.5123826265335083, 0.3601606488227844, 0.5232773423194885, 0.44162216782569885, 0.45550379157066345, 0.45607075095176697, 0.5675563216209412, 0.6675487160682678, 0.44377896189689636, 0.46350499987602234, 0.6002166867256165, 0.48824432492256165, 0.5227177143096924, 0.6402202844619751, 0.5301899313926697, 0.4413626790046692, 0.44124677777290344, 0.49429306387901306, 0.31733348965644836, 0.46372556686401367, 0.5356508493423462, 0.5335879325866699, 0.5567253232002258, 0.6566399335861206, 0.5533462762832642, 0.33562740683555603, 0.4041855037212372, 0.7065800428390503, 0.42307886481285095, 0.6354935765266418, 0.49228641390800476, 0.4163113832473755, 0.5329644083976746, 0.4551618695259094, 0.5917116403579712, 0.47466927766799927, 0.426941841840744, 0.5128876566886902, 0.436326265335083, 0.5994042158126831, 0.62947678565979, 0.3878954350948334, 0.44041475653648376, 0.5012312531471252, 0.48174038529396057, 0.4215554893016815, 0.579535186290741, 0.5390058755874634, 0.3977214992046356]",1100101011010111010001100101110000011111001010010100101100100110,0010111000011000110010001010001010001111111100000111000111001101
"[0.5287975668907166, 0.5835826992988586, 0.5061932802200317, 0.6184440851211548, 0.5124087929725647, 0.4725942313671112, 0.5958422422409058, 0.5562140345573425, 0.5445191860198975, 0.46129003167152405, 0.04108182340860367, 0.5706382393836975, 0.4862251877784729, 0.45525506138801575, 0.3528759777545929, 0.3294956386089325, 0.5674928426742554, 0.4885811507701874, 0.4467504322528839, 0.45277681946754456, 0.39208340644836426, 0.3599138557910919, 0.5009731650352478, 0.48424986004829407, 0.4604421555995941, 0.4500052332878113, 0.4381239116191864, 0.46529385447502136, 0.4568933844566345, 0.5496354103088379, 0.5998832583427429, 0.46484440565109253, 0.4639885723590851, 0.49686360359191895, 0.4762215316295624, 0.5307161808013916, 0.5280706882476807, 0.5218220353126526, 0.5935266613960266, 0.5962562561035156, 0.5633967518806458, 0.5716527700424194, 0.46806591749191284, 0.4748552739620209, 0.656295657157898, 0.02805556356906891, 0.6886165738105774, 0.47177544236183167, 0.5818887948989868, 0.5227236151695251, 0.33229464292526245, 0.4630277454853058, 0.5087308883666992, 0.5244454145431519, 0.4633934795856476, 0.5757855772972107, 0.42686963081359863, 0.4805387854576111, 0.5075827240943909, 0.5437922477722168, 0.47762319445610046, 0.5060081481933594, 0.6382444500923157, 0.4472190737724304]",1111101110010000100000100000011000011111110010101100110100110110,1011100011010000110010101011000110000101111000111000110111111010
"[0.7180220484733582, 0.512647807598114, 0.5096038579940796, 0.3869353234767914, 0.5917679071426392, 0.4559381902217865, 0.44879472255706787, 0.42111730575561523, 0.45224347710609436, 0.4295874834060669, 0.9782972931861877, 0.471335768699646, 0.5971320271492004, 0.5277327299118042, 0.5864828824996948, 0.47230663895606995, 0.4656669497489929, 0.5742190480232239, 0.5707458257675171, 0.4658261239528656, 0.4044699966907501, 0.5631375312805176, 0.5851917862892151, 0.5757083892822266, 0.5669053196907043, 0.601731538772583, 0.512779176235199, 0.41699662804603577, 0.6198645830154419, 0.3765609562397003, 0.4253283441066742, 0.5729820728302002, 0.3897562325000763, 0.1953321099281311, 0.5800062417984009, 0.5249046683311462, 0.53391432762146, 0.6894774436950684, 0.5388035178184509, 0.6060853600502014, 0.49797648191452026, 0.47415584325790405, 0.38494354486465454, 0.45418599247932434, 0.4103822112083435, 0.32201486825942993, 0.08640655130147934, 0.5783126950263977, 0.4926203787326813, 0.42744743824005127, 0.5280130505561829, 0.4183633327484131, 0.4601637125015259, 0.42042824625968933, 0.4464869201183319, 0.4496721625328064, 0.4577140510082245, 0.5833150744438171, 0.41048234701156616, 0.4263603687286377, 0.6327896118164062, 0.3069993555545807, 0.3458491861820221, 0.5141230821609497]",1110100000101110011001111110100100111111000000010010000001001001,1101101001101000110000101111101000001110110100011111011011000101
"[0.49194425344467163, 0.4803753197193146, 0.51861172914505, 0.5483579039573669, 0.49845659732818604, 0.532706081867218, 0.494253933429718, 0.5465157628059387, 0.530830979347229, 0.5929669737815857, 0.6953231692314148, 0.5269585251808167, 0.5624508857727051, 0.5116771459579468, 0.4680946469306946, 0.4664708077907562, 0.5395147800445557, 0.4910168945789337, 0.5046662092208862, 0.5531718730926514, 0.529242753982544, 0.45115169882774353, 0.4080564081668854, 0.49339789152145386, 0.493320494890213, 0.48765942454338074, 0.4680171310901642, 0.5564314723014832, 0.4553004205226898, 0.5049561262130737, 0.517890989780426, 0.5889080166816711, 0.43241220712661743, 0.7090908885002136, 0.5514825582504272, 0.4733555316925049, 0.49469560384750366, 0.42032864689826965, 0.45027825236320496, 0.48639264702796936, 0.4877570569515228, 0.5073869228363037, 0.5504148602485657, 0.4943443238735199, 0.49128851294517517, 0.9506551623344421, 0.5574269890785217, 0.47062140703201294, 0.46401458978652954, 0.5351401567459106, 0.46028730273246765, 0.4716644585132599, 0.48675042390823364, 0.5322771072387695, 0.49476921558380127, 0.45058879256248474, 0.4786204993724823, 0.5042538642883301, 0.5540339946746826, 0.47429516911506653, 0.5125621557235718, 0.5618316531181335, 0.3937790095806122, 0.5017728805541992]",0011010111111100101110000001011101100000011001100100010001101101,1001000101111001010101111110011101110000010111011110100001101011
"[0.5475545525550842, 0.5129449963569641, 0.37491634488105774, 0.39431995153427124, 0.5135396718978882, 0.4371626377105713, 0.5997236371040344, 0.3589000701904297, 0.5288878083229065, 0.47181180119514465, 0.00945646595209837, 0.7016222476959229, 0.4119827449321747, 0.48654839396476746, 0.4947936534881592, 0.42948728799819946, 0.3577284812927246, 0.5222472548484802, 0.3845311105251312, 0.42653119564056396, 0.38805627822875977, 0.5021499991416931, 0.7133864760398865, 0.4663561284542084, 0.42658188939094543, 0.6023915410041809, 0.4707980453968048, 0.5114521384239197, 0.6361552476882935, 0.5599274039268494, 0.49101918935775757, 0.4033481180667877, 0.47340190410614014, 0.2534465193748474, 0.41867944598197937, 0.557344913482666, 0.5464868545532227, 0.5994257926940918, 0.7290855646133423, 0.633552610874176, 0.3412623405456543, 0.4098288118839264, 0.7216011881828308, 0.390304833650589, 0.7118568420410156, 0.29992806911468506, 0.4556746780872345, 0.5524724721908569, 0.4957803189754486, 0.6040898561477661, 0.3659750521183014, 0.4031117856502533, 0.5037273168563843, 0.4066965579986572, 0.5938646793365479, 0.7054849863052368, 0.3365301191806793, 0.40032047033309937, 0.49884194135665894, 0.4984405040740967, 0.40452146530151367, 0.5793128609657288, 0.5862773060798645, 0.3748254179954529]",1100101010010000010001100101110000011111001010010100101100000110,0010100000011110100000100100110000111001001000101000000010001100
"[0.5028486251831055, 0.49587616324424744, 0.4517875611782074, 0.47990813851356506, 0.5083523988723755, 0.47884616255760193, 0.5298307538032532, 0.464816689491272, 0.500320315361023, 0.518075704574585, 0.2463948130607605, 0.5657433867454529, 0.5033660531044006, 0.5016454458236694, 0.5022081136703491, 0.4874805510044098, 0.470917284488678, 0.5117546319961548, 0.4649527072906494, 0.47701817750930786, 0.47711193561553955, 0.5004934072494507, 0.5336784720420837, 0.4829939603805542, 0.48672544956207275, 0.5197467803955078, 0.48138657212257385, 0.5120895504951477, 0.5569593906402588, 0.5262754559516907, 0.4858602285385132, 0.49669861793518066, 0.48725491762161255, 0.4149346649646759, 0.4729710519313812, 0.5092396140098572, 0.5174162983894348, 0.525997519493103, 0.5468562841415405, 0.5282139778137207, 0.46171143651008606, 0.4753775894641876, 0.5683250427246094, 0.4732123017311096, 0.5561949014663696, 0.48065707087516785, 0.5086524486541748, 0.5126926302909851, 0.4843388795852661, 0.530099093914032, 0.4796857535839081, 0.47556936740875244, 0.4848368167877197, 0.4978801906108856, 0.5275723934173584, 0.5488566160202026, 0.4447740614414215, 0.4882243275642395, 0.5149500966072083, 0.48605024814605713, 0.4889065623283386, 0.522889256477356, 0.5059472918510437, 0.4619775116443634]",1000101011011110010001100101110000011111001010110100001100100110,0100100011000111110000110111010001100111111110110000000001011101
"[0.4909345805644989, 0.4546148478984833, 0.5318939089775085, 0.5575596690177917, 0.4469788074493408, 0.5189799666404724, 0.48422661423683167, 0.6452399492263794, 0.46220263838768005, 0.5579492449760437, 0.17074128985404968, 0.5809522271156311, 0.6172176003456116, 0.4703700542449951, 0.3481387495994568, 0.373412162065506, 0.6458842754364014, 0.5604882836341858, 0.487442284822464, 0.48871511220932007, 0.5542176365852356, 0.3849865794181824, 0.37124133110046387, 0.509310781955719, 0.46025046706199646, 0.4897001087665558, 0.43839308619499207, 0.5654479265213013, 0.4802345931529999, 0.5166758298873901, 0.5203778743743896, 0.6707779169082642, 0.43020614981651306, 0.5771356225013733, 0.541402280330658, 0.4929308295249939, 0.5325052738189697, 0.4836970567703247, 0.38403183221817017, 0.5536395907402039, 0.5433725714683533, 0.516524076461792, 0.4859437048435211, 0.4393100440502167, 0.5034899711608887, 0.9750210046768188, 0.6313071250915527, 0.3997766673564911, 0.5031042098999023, 0.4583607316017151, 0.4614745080471039, 0.49537330865859985, 0.4759056568145752, 0.5917085409164429, 0.4147131145000458, 0.446451336145401, 0.42625248432159424, 0.5787823796272278, 0.5580658912658691, 0.4318486452102661, 0.5091477036476135, 0.4971483647823334, 0.4813278615474701, 0.4568372368812561]",0011010101011000110010010001011101101001110011101000010001101000,1011111000011110011111011100011110101110100101111000100001001001
"[0.3373279571533203, 0.5082697868347168, 0.4539740979671478, 0.4595716893672943, 0.3913678526878357, 0.5571908950805664, 0.5775755643844604, 0.38509640097618103, 0.552904486656189, 0.3464716970920563, 0.05253244563937187, 0.6423402428627014, 0.4120498597621918, 0.5580726861953735, 0.42444324493408203, 0.5012266635894775, 0.5136436223983765, 0.43585625290870667, 0.5565476417541504, 0.4975091814994812, 0.5370226502418518, 0.5101443529129028, 0.6157696843147278, 0.6183494925498962, 0.5321142077445984, 0.4469791650772095, 0.6421915888786316, 0.4286675751209259, 0.5831652879714966, 0.45331084728240967, 0.5032235980033875, 0.36061936616897583, 0.46720001101493835, 0.9359645247459412, 0.585563063621521, 0.4436321258544922, 0.41630974411964417, 0.376446932554245, 0.46311911940574646, 0.4160623848438263, 0.5009050965309143, 0.39782992005348206, 0.5333611369132996, 0.4824480414390564, 0.510401725769043, 0.9996278285980225, 0.5369563698768616, 0.4183635413646698, 0.5360298752784729, 0.4242841303348541, 0.6611635088920593, 0.5102304220199585, 0.6215736865997314, 0.4832181930541992, 0.5166000127792358, 0.3671220541000366, 0.6696826219558716, 0.544687032699585, 0.30173325538635254, 0.5591844916343689, 0.4565073251724243, 0.459709495306015, 0.6249053478240967, 0.5007686614990234]",0100011010010101101011111010101001100000101011101011101011010011,0011111101010111101111110101110001001001101001010011110000011011
"[0.6440182328224182, 0.47916775941848755, 0.5129386186599731, 0.4014444947242737, 0.5551455020904541, 0.46487361192703247, 0.5019240379333496, 0.4354611039161682, 0.49050214886665344, 0.4719552993774414, 0.9661217331886292, 0.4266953468322754, 0.6245810985565186, 0.5092992186546326, 0.5848419070243835, 0.43173903226852417, 0.48094674944877625, 0.5125821828842163, 0.5093386173248291, 0.5276215672492981, 0.40123242139816284, 0.49904054403305054, 0.46686193346977234, 0.6595315337181091, 0.507228434085846, 0.5456106662750244, 0.5386149287223816, 0.4943842887878418, 0.5373070240020752, 0.4223516881465912, 0.500937283039093, 0.5410267114639282, 0.3779834806919098, 0.2859047055244446, 0.5098461508750916, 0.5537251830101013, 0.4589942395687103, 0.5725739598274231, 0.420265257358551, 0.5908055305480957, 0.5231750011444092, 0.4759008288383484, 0.4159878194332123, 0.45712971687316895, 0.41740864515304565, 0.14288131892681122, 0.18449895083904266, 0.5235117077827454, 0.48978549242019653, 0.4504563510417938, 0.501467227935791, 0.4287830591201782, 0.46471384167671204, 0.441550076007843, 0.4743747115135193, 0.44899219274520874, 0.4528360366821289, 0.5705947875976562, 0.4835371673107147, 0.4503897428512573, 0.576646089553833, 0.3619322180747986, 0.34584301710128784, 0.5375292897224426]",1010101000101110011100011110101100110101100000010010000001001001,0001001110110000001101110110100110111010100000011010010110001110
"[0.4960830807685852, 0.4566861093044281, 0.5016890168190002, 0.5170411467552185, 0.4635147750377655, 0.49219566583633423, 0.4911080002784729, 0.5829379558563232, 0.46270498633384705, 0.5324571132659912, 0.23999322950839996, 0.5717312097549438, 0.5916202068328857, 0.49106281995773315, 0.41572871804237366, 0.43577465415000916, 0.5896211266517639, 0.5520878434181213, 0.4864491820335388, 0.46954524517059326, 0.5516190528869629, 0.4458068311214447, 0.4192323684692383, 0.5047600865364075, 0.4792322516441345, 0.4946858882904053, 0.47046107053756714, 0.5372556447982788, 0.5207986831665039, 0.5221825838088989, 0.4901456832885742, 0.6307582855224609, 0.449339896440506, 0.4789452850818634, 0.4982007145881653, 0.49018996953964233, 0.5235265493392944, 0.5080902576446533, 0.4076147973537445, 0.5345890522003174, 0.5222753882408142, 0.4915246367454529, 0.49917590618133545, 0.4506166875362396, 0.48673540353775024, 0.9483470916748047, 0.5862360000610352, 0.4413886070251465, 0.4881235361099243, 0.4665440618991852, 0.4942207336425781, 0.49889007210731506, 0.46045535802841187, 0.5753045082092285, 0.44232767820358276, 0.47952800989151, 0.44287359714508057, 0.5632146596908569, 0.5338568687438965, 0.45296210050582886, 0.518521249294281, 0.48407790064811707, 0.4796362519264221, 0.4839778542518616]",0011000101011000110010010001110100001101100001100000010001101000,0110011001010001111011010011000110011001110101101011110001011010
"[0.5760709643363953, 0.5336247682571411, 0.6025311350822449, 0.6760208606719971, 0.41264936327934265, 0.5347473621368408, 0.49254310131073, 0.7684841156005859, 0.4241020679473877, 0.555065929889679, 0.05122344195842743, 0.5183017253875732, 0.7010364532470703, 0.4158383905887604, 0.20206782221794128, 0.20835807919502258, 0.7515513896942139, 0.5554075837135315, 0.43692150712013245, 0.5074257254600525, 0.49814876914024353, 0.2175203561782837, 0.24092160165309906, 0.5885586142539978, 0.31690487265586853, 0.45158272981643677, 0.29244905710220337, 0.5522958040237427, 0.2802548110485077, 0.4981536269187927, 0.6166536211967468, 0.6679385304450989, 0.4001670479774475, 0.5015590786933899, 0.47979646921157837, 0.5614627599716187, 0.5887769460678101, 0.506107747554779, 0.3048296868801117, 0.6313930153846741, 0.6153297424316406, 0.6009151339530945, 0.4255466163158417, 0.43067285418510437, 0.5801400542259216, 0.33500173687934875, 0.7860218286514282, 0.2784630358219147, 0.5657251477241516, 0.34027257561683655, 0.305812269449234, 0.46146059036254883, 0.5054009556770325, 0.6431799530982971, 0.3113580048084259, 0.5009525418281555, 0.329814612865448, 0.5458127856254578, 0.69563227891922, 0.47263234853744507, 0.44378459453582764, 0.5298673510551453, 0.5841426849365234, 0.3864916265010834]",1111010101011000110100010001001101011101110010101000110101100110,0100111101010011111001010001111110000001010010101000110110100000
"[0.5692464709281921, 0.5262425541877747, 0.47545987367630005, 0.4049641788005829, 0.5804129838943481, 0.5209054946899414, 0.3704802095890045, 0.5406382083892822, 0.4516008198261261, 0.4657544791698456, 0.9133735299110413, 0.5199291706085205, 0.4662531316280365, 0.5690375566482544, 0.5351496934890747, 0.6977272033691406, 0.3344310522079468, 0.6183544397354126, 0.5774551033973694, 0.3929125666618347, 0.638644814491272, 0.8272386789321899, 0.7507823705673218, 0.2701992094516754, 0.5105307698249817, 0.7134089469909668, 0.433498740196228, 0.31710192561149597, 0.805549681186676, 0.532352089881897, 0.2886291444301605, 0.6563215851783752, 0.6053826212882996, 0.30092185735702515, 0.6675234436988831, 0.4469599723815918, 0.5811939239501953, 0.591267466545105, 0.6085855960845947, 0.49613213539123535, 0.36783504486083984, 0.42907077074050903, 0.5592041015625, 0.5166066288948059, 0.5034213662147522, 0.015978949144482613, 0.30953460931777954, 0.4987374246120453, 0.4558936357498169, 0.5307782292366028, 0.7409663796424866, 0.3949722945690155, 0.5155103206634521, 0.5058661103248596, 0.5052690505981445, 0.47492823004722595, 0.396150678396225, 0.586332380771637, 0.4887552559375763, 0.4071529507637024, 0.6225126385688782, 0.4103746712207794, 0.4107898473739624, 0.5267211198806763]",1100110100110111011011101100110110101110001110000110111001001001,0010010101100010001001101111100001010011111100011110010110011000
