Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0018995300633832812, 0.0007951697916723788, 0.9998045563697815, 0.9996585845947266, 0.9996781349182129, 0.9994922876358032, 0.9996190071105957, 0.0008064485737122595, 0.9995716214179993, 0.00045764780952595174, 0.0001680847635725513, 0.00021935188851784915, 0.9996751546859741, 0.9993298053741455, 0.9996601343154907, 0.9993717074394226, 0.9998493194580078, 0.999352753162384, 0.999811589717865, 0.9992340803146362, 0.9994996786117554, 0.9995067119598389, 0.000836233317386359, 0.9998133778572083, 0.0001460916973883286, 0.00023675306874793023, 0.9998155236244202, 0.9998611211776733, 0.0005694517749361694, 0.0006057601422071457, 0.9998273849487305, 0.000500761903822422, 0.00023985306324902922, 0.0009097084403038025, 0.9996738433837891, 0.9993857145309448, 0.9996238946914673, 0.9997339844703674, 0.0006543105118907988, 0.9992895126342773, 0.9994921684265137, 0.9989659786224365, 0.0002587935596238822, 0.00021454645320773125, 0.0002465166035108268, 0.00022928908583708107, 0.9994180202484131, 0.00019387179054319859, 0.9986196756362915, 0.9993221759796143, 0.9995059967041016, 0.0009450677898712456, 0.9998213648796082, 0.0004925918765366077, 0.00032515020575374365, 0.0002915782097261399, 9.641835640650243e-05, 0.9994997978210449, 0.9992107152938843, 0.9981719255447388, 0.0006236507324501872, 0.9998888969421387, 0.9998378753662109, 0.000254607992246747]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.0031373281963169575, 0.0011474818456918001, 0.9996615648269653, 0.0006575145525857806, 0.0007577451760880649, 0.0001794629351934418, 0.0003042870375793427, 0.9991470575332642, 0.0009602307109162211, 0.9990549683570862, 0.00014975927479099482, 0.0002859966189134866, 0.0005059846444055438, 0.9995301961898804, 0.0002758008486125618, 0.0003832296933978796, 0.00044679638813249767, 0.0005762900691479445, 0.0005808297428302467, 0.0004029822302982211, 0.00032350062974728644, 0.0001364182389806956, 0.0015644439263269305, 0.0010656960075721145, 0.9983289837837219, 0.9995211362838745, 0.9993402361869812, 0.0006906553171575069, 0.9995131492614746, 0.0005698486929759383, 0.999900221824646, 0.0007469537667930126, 0.0003191640425939113, 0.0011750231496989727, 0.9976644515991211, 0.00026883967802859843, 0.0005558867123909295, 0.9994059801101685, 0.9998063445091248, 0.9998371601104736, 0.0011398802744224668, 0.00029553024796769023, 0.0006058235885575414, 0.0005682811606675386, 0.9996920824050903, 0.998777449131012, 0.9970588684082031, 0.0001822471822379157, 0.9994864463806152, 0.9997952580451965, 0.9987713694572449, 0.0007302687736228108, 0.9994751811027527, 0.999745786190033, 0.9996556043624878, 0.00013283657608553767, 0.00033123473986051977, 0.001037763082422316, 0.0005943241412751377, 0.9992044568061829, 0.9994383454322815, 0.9997594952583313, 0.0007774478872306645, 0.0003925915516447276]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9999395608901978, 0.999956488609314, 0.9999420642852783, 0.9998607635498047, 0.9998781681060791, 0.996376097202301, 0.9961528182029724, 0.005109172780066729, 0.99992835521698, 6.907116767251864e-05, 5.081253402750008e-05, 0.0024489229544997215, 0.9999642372131348, 0.00011366190301487222, 8.932514174375683e-05, 5.041683834861033e-05, 0.00593557208776474, 0.9999144077301025, 0.0030054801609367132, 0.9960363507270813, 6.421223224606365e-05, 0.9961381554603577, 0.004125137813389301, 0.004753117449581623, 0.997140645980835, 0.0012845093151554465, 0.003942589275538921, 0.003377207787707448, 0.0048906500451266766, 0.004475047346204519, 0.0026909911539405584, 0.003034102963283658, 0.001303367898799479, 0.00674314284697175, 0.9987180233001709, 0.98974609375, 0.002261014189571142, 0.003990706522017717, 0.009467876516282558, 0.9979619979858398, 0.005291599314659834, 2.6170517230639234e-05, 0.00011874538904521614, 8.716088632354513e-05, 0.9943962097167969, 0.9976957440376282, 4.897038888884708e-05, 0.00013692858919966966, 0.9963892698287964, 0.99994957447052, 8.322283247252926e-05, 0.00953937042504549, 0.00551558705046773, 0.9999635219573975, 5.991043144604191e-05, 0.9944013953208923, 0.9957128763198853, 0.004943161271512508, 0.9952736496925354, 0.9956321120262146, 0.9999673366546631, 0.9999164342880249, 0.006085866596549749, 0.9987999200820923]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9998261332511902, 0.0010106787085533142, 0.00040146801620721817, 0.9997605681419373, 0.999777615070343, 0.9985092282295227, 0.9994499087333679, 0.00073854043148458, 0.999724805355072, 0.00018560938769951463, 0.00014564186858478934, 0.00059512909501791, 0.0012882149312645197, 0.998773992061615, 0.0003616055764723569, 0.00012110285751987249, 0.0009785434231162071, 0.0011040342506021261, 0.9997344613075256, 0.9994105100631714, 0.00024056762049440295, 0.00013391314132604748, 0.0014390600845217705, 0.0019144908292219043, 0.00011571867798920721, 0.0008331754943355918, 0.9998800754547119, 0.9996635913848877, 0.9998968839645386, 0.0009973784908652306, 0.0011960251722484827, 0.0007368858787231147, 0.00033396610524505377, 0.9996645450592041, 0.9977587461471558, 0.0002850946912076324, 0.9999463558197021, 0.0007262379513122141, 0.9998897314071655, 0.9996631145477295, 0.0013062882935628295, 0.999046266078949, 0.9993740916252136, 0.00022593469475395977, 0.00024447395117022097, 0.999485969543457, 0.9981321692466736, 0.9988505840301514, 0.9990158081054688, 0.002474216278642416, 0.00016217086522374302, 0.0004762168973684311, 0.0009052144596353173, 0.0011539595434442163, 0.0004505830875132233, 0.0001090749356080778, 0.00010050783021142706, 0.00028605552506633103, 0.9988023042678833, 0.00020494143245741725, 0.9997599720954895, 0.9998393058776855, 0.0015980462776497006, 0.00024444505106657743]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9989293217658997, 0.9987687468528748, 0.99704509973526, 0.000196767519810237, 0.9995357990264893, 0.9996984004974365, 0.9998303651809692, 6.904127076268196e-05, 0.9989246726036072, 0.9998660087585449, 0.9998643398284912, 0.00015298466314561665, 0.9987099170684814, 0.9999277591705322, 0.0011416113702580333, 0.9999028444290161, 0.9986371397972107, 8.1581536505837e-05, 0.9985554814338684, 0.0012363384012132883, 0.0016279621049761772, 0.0020384930539876223, 0.9988928437232971, 0.00016729041817598045, 0.999862551689148, 0.9991497993469238, 0.999196469783783, 0.00018990618991665542, 0.9988183379173279, 0.999189555644989, 0.9982587695121765, 0.998450756072998, 0.9991525411605835, 1.9988841813756153e-05, 0.001162617583759129, 0.001157177146524191, 0.9978302121162415, 0.9988101720809937, 0.0001888125843834132, 0.0005052113556303084, 0.9987591505050659, 0.9999208450317383, 0.9997976422309875, 0.9999022483825684, 0.9998465776443481, 0.9998729228973389, 0.002182022901251912, 0.001228687702678144, 0.9997774958610535, 0.998960018157959, 0.0008598246495239437, 0.00014063908020034432, 9.044592297868803e-05, 0.999427318572998, 0.0005981642752885818, 0.0014624337200075388, 0.9998596906661987, 3.409380587982014e-05, 0.0005150255747139454, 0.0005156828556209803, 0.0002521725546102971, 0.9992623925209045, 0.9973383545875549, 0.0013798808213323355]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0020933044143021107, 0.0008867891156114638, 0.0013819410232827067, 0.0005272225826047361, 0.9995484948158264, 0.9986125230789185, 0.0004228247853461653, 0.9997993111610413, 0.0004602988774422556, 0.0001276041875826195, 0.9980804920196533, 0.00039106441545300186, 0.9994625449180603, 0.9974945783615112, 0.9987490177154541, 0.9995263814926147, 0.0002948008186649531, 0.999160647392273, 0.9996894598007202, 0.9998558759689331, 0.99894779920578, 0.0004576205392368138, 0.9996349811553955, 0.0007233190699480474, 9.601448255125433e-05, 0.9997887015342712, 0.999855637550354, 0.0030945339240133762, 0.9996945858001709, 0.9997418522834778, 0.0018488438799977303, 0.9991979002952576, 0.0015922937309369445, 0.9996170997619629, 0.0005403189570643008, 0.9961181879043579, 0.9991180300712585, 0.00043453642865642905, 0.0008515931549482048, 4.6493238187395036e-05, 0.9995989203453064, 9.629891428630799e-05, 0.9995724558830261, 0.9988808035850525, 0.9991104006767273, 5.3899173508398235e-05, 0.00016316011897288263, 0.9992239475250244, 7.136829663068056e-05, 0.9995033740997314, 0.9994933605194092, 0.0009706754353828728, 0.9996583461761475, 0.9997159838676453, 0.9975791573524475, 0.9994086027145386, 0.9994339346885681, 0.9996482133865356, 0.00014491639740299433, 0.9973708391189575, 0.0005149234784767032, 0.0015901671722531319, 0.9992110729217529, 5.721159323002212e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9991143345832825, 0.9991724491119385, 0.9960525035858154, 0.9995754361152649, 0.9989905953407288, 0.0011874348856508732, 0.0044469269923865795, 0.00011585690663196146, 0.9969979524612427, 0.999634861946106, 0.000853177800308913, 0.9992780089378357, 0.00030284980311989784, 0.999806821346283, 0.0021279510110616684, 0.0008044967544265091, 0.0004609443130902946, 0.0001863529469119385, 0.9980225563049316, 0.9996931552886963, 0.0003674877807497978, 0.0007699248380959034, 0.9995906949043274, 7.152363104978576e-05, 0.9999134540557861, 0.00013503640366252512, 0.00011570741480682045, 0.9956992864608765, 0.00021391916379798204, 0.9986433386802673, 0.9989058971405029, 0.0003691341553349048, 7.777188875479624e-05, 9.288950241170824e-05, 0.9998441934585571, 0.9997237324714661, 0.00019770632206927985, 0.998846173286438, 0.00019121331570204347, 0.0009364300640299916, 0.9985693693161011, 0.0012213884619995952, 0.0010812191758304834, 0.0005023333360441029, 0.0014654317637905478, 0.9998270869255066, 0.000907349050976336, 0.9997997879981995, 0.005403021816164255, 0.9990416169166565, 0.999742329120636, 0.9943517446517944, 0.0007760766893625259, 0.00010285348253091797, 0.0009982193587347865, 0.9998624324798584, 0.001159460050985217, 0.00014420223305933177, 0.0007651198538951576, 0.001323859323747456, 0.9953619837760925, 0.00016482120554428548, 0.9993174076080322, 0.9998538494110107]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0018254684982821345, 0.9997437596321106, 0.00045805194531567395, 0.0018812483176589012, 0.9996861219406128, 0.9991374015808105, 0.9993312358856201, 0.002046908950433135, 0.0008595301769673824, 0.00018135341815650463, 0.0003152712597511709, 0.9998194575309753, 0.0008602897869423032, 0.9991303086280823, 0.998835027217865, 0.00011860630911542103, 0.0008110343478620052, 0.0008071105112321675, 0.9998536109924316, 0.997873067855835, 0.00022384153271559626, 0.9981064796447754, 0.9998965263366699, 0.9998444318771362, 0.9995726943016052, 0.0007749884389340878, 0.9999688863754272, 0.0004277180414646864, 0.0007444647490046918, 0.9997373223304749, 0.9997052550315857, 0.0011948695173487067, 0.9996229410171509, 0.0006860174471512437, 0.9988297820091248, 0.00012739932572003454, 0.0018540032906457782, 0.9998630285263062, 0.9998137354850769, 0.9996019005775452, 0.002377826254814863, 0.000132094748551026, 0.000383620586944744, 0.00023596003302372992, 0.998611569404602, 0.0001328868675045669, 0.00024385075084865093, 0.00030963157769292593, 0.0002620598825160414, 0.0031908247619867325, 0.9984292387962341, 0.9998250603675842, 0.0022386827040463686, 0.001027946942485869, 0.9987471103668213, 0.00014846923295408487, 0.0001955609186552465, 0.0029803693760186434, 0.9994470477104187, 0.9992377758026123, 0.9997866749763489, 0.9996213912963867, 0.0026820222847163677, 0.9989763498306274]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9999195337295532, 0.0010894467122852802, 0.001010978245176375, 0.9998204112052917, 0.9997722506523132, 0.00011329442349961028, 0.9996387958526611, 0.9997182488441467, 0.9998170733451843, 0.9986769556999207, 0.000128344792756252, 0.0006143498467281461, 0.0003460028092376888, 0.9971185922622681, 0.00012382172280922532, 0.0001612907653907314, 0.001257377676665783, 0.9997633099555969, 0.000827590876724571, 0.9993415474891663, 0.9980035424232483, 0.9992628693580627, 0.0005534239462576807, 0.000983370584435761, 0.9983569979667664, 0.9997977614402771, 0.9998206496238708, 0.0011559646809473634, 0.9997255206108093, 0.9997610449790955, 0.004173945169895887, 0.9996404647827148, 0.0019344545435160398, 0.0016313345404341817, 0.9988343119621277, 0.997345507144928, 0.9997937083244324, 0.9996830224990845, 0.9998496770858765, 0.00016100818174891174, 0.0006429593777284026, 0.9989426732063293, 0.0006585881928913295, 0.9995256662368774, 0.9994333386421204, 0.9983709454536438, 0.9951116442680359, 0.00010635764192556962, 0.00038805833901278675, 0.9997889399528503, 0.9988862872123718, 0.9998136162757874, 0.9997156262397766, 0.9995480179786682, 0.9982129335403442, 0.9984838366508484, 0.00027344177942723036, 0.9997884631156921, 0.0002739362826105207, 0.9979649782180786, 0.00039012698107399046, 0.0018919621361419559, 0.0006215166067704558, 0.9979252815246582]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.002803897252306342, 0.000599365564994514, 0.9997627139091492, 0.0006946714711375535, 0.001357954810373485, 0.00013284519081935287, 0.00020264217164367437, 0.0003925152122974396, 0.0007269155466929078, 0.9955917000770569, 9.138447785517201e-05, 0.9998646974563599, 0.9998782873153687, 0.9992710947990417, 0.00026899503427557647, 0.0001697380212135613, 0.0012689069844782352, 0.001006096601486206, 0.9998027682304382, 0.000273029669187963, 0.00010979623766615987, 0.9991180300712585, 0.0012567844241857529, 0.9998262524604797, 0.9972358345985413, 0.0011230348609387875, 0.0011201478773728013, 0.9997861981391907, 0.0014042416587471962, 0.0024958383291959763, 0.0020330564584583044, 0.9997901320457458, 0.0009383399737998843, 0.0007176371291279793, 7.893755537224934e-05, 0.9980400204658508, 0.9998362064361572, 0.9997188448905945, 0.0025948467664420605, 0.9984902143478394, 0.0016216610092669725, 0.00023765747027937323, 0.9975506663322449, 6.654889875790104e-05, 0.999245285987854, 9.41951948334463e-05, 0.9984785914421082, 0.9987195730209351, 0.0001905259268824011, 0.0010915528982877731, 0.998504638671875, 0.9997616410255432, 0.0017265904461964965, 0.0025254462379962206, 0.00013744937314186245, 0.9992948770523071, 0.9987331032752991, 0.9998192191123962, 0.00011104859731858596, 0.00010710651986300945, 0.0004254270752426237, 0.002597440965473652, 0.9998974800109863, 0.00023578079708386213]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.001641879789531231, 0.999638557434082, 0.9998270869255066, 0.9995346069335938, 0.9996508359909058, 0.0007758315769024193, 0.0011388128623366356, 0.9995666146278381, 0.9996651411056519, 0.00026041350793093443, 0.9995561242103577, 0.9995360374450684, 0.9989795088768005, 0.9992576241493225, 0.9998270869255066, 0.0007977650966495275, 0.9994094371795654, 0.00014984126028139144, 0.9989584684371948, 0.9998348951339722, 0.9993351101875305, 0.00044601786066778004, 0.9992477893829346, 0.0002460145915392786, 0.9995762705802917, 0.00030419830000028014, 0.999523401260376, 0.9997884631156921, 0.9995492100715637, 0.0011055123759433627, 0.9997029900550842, 0.9990676045417786, 0.9998124241828918, 0.00032893966999836266, 0.9989578723907471, 0.9996629953384399, 0.0002245473733637482, 0.000550981261767447, 0.9996079802513123, 0.9992758631706238, 0.00022885488579049706, 0.9995707869529724, 0.9994516968727112, 0.9996263980865479, 0.0008804984390735626, 0.9995369911193848, 0.00016176638018805534, 0.9992902278900146, 0.9990857839584351, 0.00047213808284141123, 0.0001650847989367321, 0.00016745559696573764, 0.9995787739753723, 0.9994069337844849, 5.705065268557519e-05, 0.9996218681335449, 0.9995360374450684, 0.0006602976354770362, 0.0002437482326058671, 0.00017192741506733, 0.9994708895683289, 0.0006112272967584431, 0.0001154447891167365, 0.9994332194328308]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
