Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[2.560838775192073e-14, 1.0, 1.0, 1.3547289199777879e-05, 0.9998706579208374, 0.01056702807545662, 0.9976511597633362, 0.9970906972885132, 3.442372052014399e-14, 0.00021656614262610674, 0.00015382751007564366, 0.0021262040827423334, 0.0016712457872927189, 0.009106031619012356, 0.9996296167373657, 0.0006854760576970875, 8.590363527937947e-14, 0.9997838139533997, 0.9997562766075134, 0.9999254941940308, 0.0008091558120213449, 0.0003068085643462837, 0.9972124695777893, 0.0004116180934943259, 1.0, 0.0001498742785770446, 6.92644898663275e-05, 5.894663900107844e-06, 4.4177733798278496e-05, 0.9999892711639404, 0.0006513582193292677, 0.9998736381530762, 3.4268395006408284e-14, 1.2605539268406574e-05, 0.9999862909317017, 0.9999954700469971, 2.5344643290736713e-06, 0.9999995231628418, 3.3126412745332345e-05, 0.002323207911103964, 1.3262771584373213e-14, 1.0, 1.0, 0.999998927116394, 0.9999997615814209, 1.0381415449955966e-05, 0.9961913824081421, 0.00035370016121305525, 1.0, 0.00020936322107445449, 0.9998996257781982, 8.144486685068841e-08, 1.4356000832549398e-09, 0.9999995231628418, 0.9998824596405029, 0.0006114160642027855, 1.0, 6.144961113303121e-14, 1.0, 1.0, 1.5453645849962394e-13, 0.9999570846557617, 1.0300577741872985e-05, 0.00012624720693565905]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[9.732203931633876e-11, 1.0, 1.0, 0.0006078624282963574, 0.9985347986221313, 0.9813498258590698, 0.9967137575149536, 0.9999397993087769, 1.40040590235202e-10, 0.011775878258049488, 0.016880368813872337, 0.0003913903783541173, 0.9994946718215942, 0.0005215443088673055, 0.0009493143297731876, 0.960496187210083, 1.0319448073836668e-10, 0.00012454797979444265, 0.00045639093150384724, 0.9992015957832336, 0.9980069994926453, 2.2076748791732825e-05, 0.9999673366546631, 0.003687945893034339, 1.0, 0.002828816184774041, 0.0021977643482387066, 0.0008426961139775813, 0.0005380912916734815, 0.9999849796295166, 0.9999617338180542, 0.008175879716873169, 1.054326678046058e-11, 0.00010539729555603117, 0.9997808337211609, 0.999997615814209, 0.0008946024463512003, 0.9999998807907104, 0.999887228012085, 0.995018482208252, 4.129088390647517e-11, 0.9999505281448364, 0.9999746084213257, 0.9999430179595947, 0.9993570446968079, 3.8152120396262035e-05, 0.0007323320023715496, 0.9870397448539734, 1.0, 2.0162043767868454e-07, 0.9999998807907104, 3.9467002466153644e-07, 2.1290371687854304e-09, 0.9999712705612183, 0.005058282054960728, 0.9997629523277283, 1.0, 1.1110752595744344e-10, 1.0, 1.0, 3.1191915716988206e-10, 0.9997984766960144, 0.9994639754295349, 0.9999486207962036]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.3768555794189258e-13, 1.0, 1.0, 0.005319037474691868, 0.00022559352510143071, 0.9995595812797546, 0.004983884748071432, 0.003965811803936958, 5.6176238113310115e-14, 1.3166960854960053e-07, 2.8844080457446353e-09, 0.024197282269597054, 0.0005063617136329412, 0.0015497723361477256, 0.9971963167190552, 0.0001315929985139519, 1.0602160967730645e-13, 1.0, 0.9999998807907104, 0.999998927116394, 0.00025313079822808504, 8.670048555359244e-05, 0.9991140961647034, 0.006494918372482061, 1.0, 1.0, 0.9999998807907104, 0.006925209425389767, 0.00226410455070436, 0.9940570592880249, 0.0018516831332817674, 0.999151349067688, 3.643187910639528e-13, 0.9999667406082153, 3.144149377476424e-05, 0.6075721979141235, 0.026827482506632805, 0.9981062412261963, 0.9938135147094727, 0.9920638203620911, 5.156405393001804e-15, 4.5278923721525643e-07, 3.504437700030394e-07, 0.9981617331504822, 0.19627554714679718, 0.266448438167572, 0.937557578086853, 0.049027130007743835, 1.0, 0.9999370574951172, 7.77641762397252e-05, 0.9003556370735168, 0.015244856476783752, 0.9979908466339111, 0.9808159470558167, 0.9991975426673889, 1.0, 2.5728630855047056e-14, 1.0, 1.0, 3.242981851483452e-14, 7.356312380579766e-06, 2.1113670300110243e-05, 0.00033297931076958776]",0110010000000010011100101110010101010111000100101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.3444106938820255e-11, 1.0, 1.0, 0.00013814246631227434, 0.9989390969276428, 0.006461628247052431, 0.022159138694405556, 0.9999772310256958, 3.276223389803157e-11, 0.0019513664301484823, 0.0020106215961277485, 0.24917814135551453, 0.4940851926803589, 0.0006170118576847017, 0.014521051198244095, 0.8470165729522705, 1.9434691703179574e-11, 0.00027220469200983644, 0.0009145273943431675, 0.9994934797286987, 0.998471200466156, 2.5032961275428534e-05, 0.9999128580093384, 0.004281181376427412, 1.0, 0.003724418580532074, 0.002611540723592043, 0.0001859517942648381, 0.00016921007772907615, 0.999997615814209, 0.999942421913147, 0.004162040539085865, 1.6177291711078068e-12, 0.00012916233390569687, 0.9998000264167786, 0.9999973773956299, 0.002411658875644207, 0.9999998807907104, 0.9998014569282532, 0.9980669617652893, 3.080851893044745e-11, 0.99997878074646, 0.999961256980896, 0.9999010562896729, 0.9997254014015198, 0.00013629641034640372, 0.0009322095429524779, 0.9882136583328247, 1.0, 1.114315537620314e-07, 1.0, 1.2083961564712808e-07, 3.222537570124473e-09, 0.9999890327453613, 0.0009775208309292793, 0.9999434947967529, 1.0, 2.28579880717783e-11, 1.0, 1.0, 1.567489055220861e-10, 0.9997331500053406, 0.9993199110031128, 0.9999665021896362]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[6.165976339537679e-14, 1.0, 1.0, 0.9997522234916687, 2.745394567682524e-06, 0.9842421412467957, 0.9989637136459351, 0.008040227927267551, 2.2790378593107348e-15, 2.968257831525989e-06, 1.6460049664601684e-05, 0.00011422635725466534, 0.9974265694618225, 0.0009471140219829977, 0.9991627931594849, 0.9448161721229553, 3.478415336799143e-14, 0.9999978542327881, 0.9999992847442627, 0.9990532994270325, 0.9962792992591858, 0.995522141456604, 0.005231592804193497, 0.9999991655349731, 1.0, 0.9999973773956299, 0.9999996423721313, 9.080031304620206e-05, 0.9965671300888062, 0.9964505434036255, 0.9983402490615845, 0.0006811853963881731, 2.8593294588595206e-14, 0.9999899864196777, 1.0194097740168218e-05, 0.0033511370420455933, 0.000374470284441486, 0.9945234060287476, 0.006025772076100111, 0.9981375932693481, 7.471081316535316e-15, 0.999992847442627, 0.9999916553497314, 0.9996680021286011, 0.999991774559021, 0.9997087121009827, 1.518928911536932e-05, 3.726599473452552e-08, 1.0, 2.3244112526299432e-05, 0.9999791383743286, 7.912130058684852e-06, 2.3752522793074604e-07, 2.3873300960985944e-05, 6.899602453813714e-07, 0.00015802975394763052, 1.0, 2.9293500134267014e-13, 1.0, 1.0, 6.709118937492375e-14, 1.323093420069199e-05, 0.9999738931655884, 0.00023994683579076082]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[3.595346117585231e-15, 1.0, 1.0, 0.00776724424213171, 0.0044347187504172325, 0.9992601275444031, 0.0005102591239847243, 0.9994040727615356, 2.469109776273554e-16, 7.645027011449201e-08, 5.1359972275122345e-08, 3.541871774359606e-05, 0.9968359470367432, 0.006713634356856346, 0.9785413146018982, 0.9969895482063293, 4.511257772407001e-16, 0.9999997615814209, 0.9999998807907104, 0.9999990463256836, 0.0031895041465759277, 0.008939797058701515, 0.9907113909721375, 0.9999009370803833, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9981799125671387, 1.65744550031377e-05, 0.9978100657463074, 0.003236752236261964, 0.0007041643257252872, 6.741013243143231e-16, 0.9999997615814209, 2.3451519837180967e-07, 0.9946138262748718, 0.9997445940971375, 0.017095964401960373, 0.003548180451616645, 0.9749554991722107, 2.962304503630823e-16, 0.9992128610610962, 0.9991101622581482, 0.9998998641967773, 0.9999971389770508, 0.9975703358650208, 5.412281461758539e-05, 7.226309550745214e-10, 1.0, 0.00015506322961300611, 0.9999359846115112, 3.139116415695753e-06, 2.8099236715206644e-07, 9.837264951784164e-05, 5.31755937061007e-08, 0.0018593372078612447, 1.0, 7.800108829676526e-16, 1.0, 1.0, 3.598803706075923e-15, 4.4080920247324684e-08, 0.9998929500579834, 0.00047208950854837894]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[1.3731805067486967e-14, 1.0, 1.0, 0.004072343930602074, 0.0016199990641325712, 0.998396098613739, 0.9931273460388184, 0.9991859793663025, 4.095376771403756e-15, 6.081646279199049e-05, 0.00012286048149690032, 4.541298403637484e-05, 0.9925633072853088, 0.013321041129529476, 0.9907608032226562, 0.996411144733429, 1.6593221276715343e-14, 0.9999585151672363, 0.999941349029541, 0.9999924898147583, 0.0024970246013253927, 0.0004474598099477589, 0.028725476935505867, 0.011152219027280807, 1.0, 0.9986373782157898, 0.9995325803756714, 7.759738878121425e-07, 0.9968655705451965, 0.9872058629989624, 0.9986158609390259, 0.9977830052375793, 1.1559304471183036e-14, 0.9999818801879883, 8.499334398948122e-06, 0.0182705856859684, 5.716534724342637e-05, 0.9058147072792053, 0.9966953992843628, 0.04217804968357086, 6.940630850844692e-16, 0.9996875524520874, 0.9998800754547119, 0.9969261288642883, 0.999980092048645, 0.9997602105140686, 1.8065873518935405e-05, 5.072422926133413e-09, 1.0, 2.8280965125304647e-05, 0.9999734163284302, 1.7190287735502352e-06, 1.0162318986317587e-08, 0.0009042373858392239, 5.476654791891633e-07, 0.0005465392023324966, 1.0, 1.3295875326017805e-14, 1.0, 1.0, 2.729062906648566e-14, 6.53384768156684e-06, 0.9999922513961792, 0.0004432754940353334]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[3.8568861086003866e-17, 1.0, 1.0, 0.0022165183909237385, 0.006744222715497017, 0.9999440908432007, 0.0009658833732828498, 0.9914858937263489, 4.0279440814261475e-17, 1.848200759102525e-10, 6.925295753523741e-11, 7.012515561655164e-05, 0.9993547797203064, 0.0029557181987911463, 0.0004165901627857238, 0.00010344857582822442, 4.789951199690571e-16, 0.9999639987945557, 0.9999535083770752, 0.0011586601613089442, 0.9996341466903687, 0.0037041017785668373, 0.0044714524410665035, 0.0008828410063870251, 1.0, 1.0, 1.0, 0.9723471403121948, 2.1381276383181103e-05, 0.9902920126914978, 0.003271348075941205, 0.00020326836965978146, 1.0765735820042954e-16, 0.9999985694885254, 6.8542913140845485e-06, 0.9999998807907104, 0.9986242055892944, 0.9697891473770142, 0.9982185959815979, 0.005587778054177761, 2.3552412842895863e-16, 1.8700910686675343e-07, 2.1614239642531174e-07, 0.976254940032959, 0.0067879739217460155, 0.0009388885810039937, 0.0019115390023216605, 0.977631688117981, 1.0, 0.0003442082670517266, 0.9998873472213745, 3.163063229294494e-05, 1.91892098655444e-07, 0.0776771828532219, 1.507477476181407e-09, 0.9999985694885254, 1.0, 3.5129272045440966e-17, 1.0, 1.0, 4.3623835792349405e-15, 4.768494363815989e-06, 0.9999876022338867, 0.9999980926513672]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.8142525513593216e-13, 1.0, 1.0, 9.942777251126245e-05, 0.9989225268363953, 0.9904739260673523, 0.9985067248344421, 0.008747377432882786, 2.3033056920627494e-14, 6.322869694486144e-08, 5.632425725821122e-08, 0.0006047416827641428, 0.0001326250785496086, 0.0008442291873507202, 0.999714195728302, 1.0633521924319211e-05, 2.666481130949444e-13, 0.999992847442627, 0.9999908208847046, 0.0003072107210755348, 0.9995899796485901, 0.9978927969932556, 0.9994595646858215, 0.003222101368010044, 1.0, 0.9995213747024536, 0.9992634654045105, 0.006021980196237564, 0.0008667660295031965, 0.998909592628479, 0.0012937906431034207, 0.9988954067230225, 4.6632534937479306e-14, 8.059530046011787e-06, 0.9999922513961792, 0.9999914169311523, 2.2397675820684526e-06, 1.0, 2.007890543609392e-05, 0.9999637603759766, 3.7567547678382315e-14, 0.9997804760932922, 0.9998363256454468, 0.9999966621398926, 0.9999881982803345, 9.424063307506003e-09, 0.9999884366989136, 0.9999290704727173, 1.0, 2.793981730064843e-05, 0.9999853372573853, 6.696992613797192e-07, 2.013518463073183e-09, 0.9999991655349731, 0.999786913394928, 0.9997517466545105, 1.0, 9.544770437344349e-14, 1.0, 1.0, 1.2659824902803984e-13, 0.999993085861206, 8.814156171865761e-05, 0.9997889399528503]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.514274681124403e-14, 1.0, 1.0, 0.002881049644201994, 0.0010846974328160286, 0.9975377321243286, 5.265141953714192e-05, 0.9994052648544312, 1.2126205835088447e-14, 2.8713131428048655e-07, 4.4875729798832253e-08, 1.5885764241829747e-06, 0.9989062547683716, 0.0039467355236411095, 0.0031477727461606264, 0.0018784792628139257, 8.404930905718446e-15, 0.9999998807907104, 0.9999992847442627, 0.9996751546859741, 0.0073458473198115826, 2.504203848729958e-06, 0.9931825995445251, 0.0005144196329638362, 1.0, 1.0, 1.0, 0.017938770353794098, 0.0019794802647083998, 0.037256501615047455, 0.9991937279701233, 0.9881587624549866, 1.6391336055934964e-14, 0.9999798536300659, 9.117109584622085e-06, 0.9971994161605835, 0.001825144630856812, 0.9876018166542053, 0.02526663988828659, 0.0014100831467658281, 1.0962507926437232e-15, 3.964177039961214e-07, 1.0016398732659582e-07, 0.0007482549990527332, 0.982080340385437, 0.9925051927566528, 0.0015525483759120107, 0.9916468858718872, 1.0, 0.9987757802009583, 0.0014868071302771568, 0.27487680315971375, 0.0013120226794853806, 0.9990204572677612, 0.77460777759552, 0.9986090064048767, 1.0, 3.859995632724206e-15, 1.0, 1.0, 7.79666214673503e-15, 1.0903700967901386e-05, 0.0006127192755229771, 0.009187714196741581]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[2.4374609725345484e-15, 1.0, 1.0, 0.000352695380570367, 7.736822590231895e-05, 0.0013834309065714478, 0.026645969599485397, 0.004596666432917118, 2.7451445788939297e-16, 7.523888143623481e-07, 1.5597535139022511e-06, 0.9999743700027466, 0.002263561589643359, 0.99795001745224, 0.005056269466876984, 0.943093478679657, 4.2840803595798455e-16, 0.9999862909317017, 0.9999850988388062, 0.9999985694885254, 0.0017138458788394928, 0.005645266268402338, 0.9914355874061584, 0.9999723434448242, 1.0, 0.9999915361404419, 0.9999961853027344, 7.629067113157362e-05, 0.9930627942085266, 0.9992489218711853, 0.9979848861694336, 0.0009281584643758833, 1.1389251595593421e-15, 0.999982476234436, 7.737505256955046e-06, 0.008595878258347511, 0.00013412105909083039, 0.9964777827262878, 0.007320019882172346, 0.9987467527389526, 2.8268030548717765e-15, 0.9999898672103882, 0.9999786615371704, 0.999910831451416, 0.999998927116394, 0.9999862909317017, 0.0002861226093955338, 2.4819390986863255e-08, 1.0, 4.773777163791237e-06, 0.9999959468841553, 2.1279781776684104e-06, 1.1660609544605904e-07, 3.317560549476184e-05, 1.1217257878115561e-07, 0.0012418677797541022, 1.0, 8.27380427625285e-15, 1.0, 1.0, 2.8063243393060093e-15, 4.2186100472463295e-05, 0.9999876022338867, 0.0012149325339123607]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[1.3787148506194669e-11, 1.0, 1.0, 0.00028385387849994004, 0.9966611862182617, 0.00048747198889032006, 0.006766193080693483, 0.9999351501464844, 4.867454703183505e-11, 0.00014682374603580683, 0.0001509473513578996, 0.0035654332023113966, 0.9998857975006104, 0.9915539622306824, 0.9887358546257019, 0.9677809476852417, 1.7991748715862066e-11, 0.0012258983915671706, 0.0025801444426178932, 0.9995885491371155, 0.9976423382759094, 7.175536302383989e-05, 0.9999641180038452, 0.0016424857312813401, 1.0, 0.005527424160391092, 0.005822702776640654, 0.0004055376339238137, 0.0003586661769077182, 0.9999916553497314, 0.9998971223831177, 0.0045691621489822865, 2.872177539206544e-12, 0.0002424183621769771, 0.9994783997535706, 0.9999983310699463, 0.001315687200985849, 1.0, 0.9999121427536011, 0.996667206287384, 1.2063684252938689e-11, 0.9999949932098389, 0.9999935626983643, 0.9999780654907227, 0.9992895126342773, 3.66013337043114e-05, 0.0010834323475137353, 0.9690119028091431, 1.0, 1.1594475779475033e-07, 1.0, 1.7360735071747513e-08, 1.2898499157643073e-08, 0.999957799911499, 0.0010678763501346111, 0.9993570446968079, 1.0, 1.8515130401075552e-11, 1.0, 1.0, 1.239252866991336e-10, 0.9995710253715515, 0.9983425140380859, 0.9999337196350098]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.6115610737977692e-15, 1.0, 1.0, 0.005909640341997147, 0.003912812098860741, 0.9994109869003296, 0.0003033558023162186, 0.9966108202934265, 2.2671150235451833e-15, 1.4539776316269126e-07, 9.561762226439896e-08, 0.0024835073854774237, 0.0022220006212592125, 0.9987216591835022, 0.999750554561615, 0.0002344362874282524, 4.047895492512469e-15, 0.9999998807907104, 0.9999979734420776, 0.9999876022338867, 0.0007275115349330008, 0.00027847426827065647, 0.9920142292976379, 0.0013405649224296212, 1.0, 0.9999939203262329, 0.9999915361404419, 0.007301786448806524, 0.005638894625008106, 0.0015374296344816685, 0.0004206596058793366, 0.9990461468696594, 2.1566140698617026e-15, 0.9999816417694092, 2.4142846086760983e-05, 0.9990934133529663, 0.999477207660675, 0.9991299510002136, 0.015413346700370312, 0.9948384165763855, 1.5425153948605717e-15, 0.999893307685852, 0.9999498128890991, 0.9992263317108154, 0.9999992847442627, 0.9956884980201721, 5.064573269919492e-05, 4.535864128740741e-09, 1.0, 1.506335502199363e-05, 0.9999914169311523, 3.927269517589593e-06, 4.368975403679087e-09, 0.0011390992440283298, 2.58865014757248e-07, 0.00036599140730686486, 1.0, 3.5183739572671867e-16, 1.0, 1.0, 7.364293331776125e-15, 3.1254651275958167e-06, 0.9999107122421265, 0.0012727747671306133]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
