Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.474901020526886, 0.5250614285469055, 0.5398324728012085, 0.5324410796165466, 0.491593599319458, 0.46640124917030334, 0.4801580011844635, 0.4989948868751526, 0.5025007724761963, 0.5191941261291504, 0.5061815977096558, 0.4669501483440399, 0.49303314089775085, 0.4958008825778961, 0.5057429075241089, 0.5163043141365051, 0.5286213159561157, 0.47107455134391785, 0.49723541736602783, 0.5269568562507629, 0.5155481696128845, 0.5292091965675354, 0.4843634366989136, 0.5040988922119141, 0.4727020263671875, 0.5147867202758789, 0.5320091843605042, 0.5056629180908203, 0.49451813101768494, 0.5014698505401611, 0.5216966867446899, 0.5077118873596191, 0.5034321546554565, 0.5063124299049377, 0.47913700342178345, 0.5016032457351685, 0.5349317193031311, 0.5027596354484558, 0.4953417181968689, 0.5105319023132324, 0.5372623205184937, 0.4723167419433594, 0.5152573585510254, 0.5024198293685913, 0.538297176361084, 0.5061376094818115, 0.5093790888786316, 0.470572829246521, 0.5376472473144531, 0.5324674844741821, 0.4964657425880432, 0.5000272989273071, 0.48264414072036743, 0.5224250555038452, 0.48110514879226685, 0.5191330909729004, 0.492025762796402, 0.4598027467727661, 0.5295124053955078, 0.495114266872406, 0.4816165268421173, 0.5413543581962585, 0.47849583625793457, 0.4931613802909851]",0111000011100011100111010111011111011101101111101101010100100100,0000001110011010110010110100100010111100000001111101000101010000
"[0.4097336530685425, 0.47588104009628296, 0.47758692502975464, 0.4930112361907959, 0.505629301071167, 0.4992775619029999, 0.49230486154556274, 0.5055513978004456, 0.5340842008590698, 0.50630122423172, 0.48228245973587036, 0.5563497543334961, 0.5450942516326904, 0.4744958281517029, 0.48114433884620667, 0.43026843667030334, 0.6013231873512268, 0.5506032109260559, 0.45769038796424866, 0.591920793056488, 0.5445685982704163, 0.5589614510536194, 0.5476279854774475, 0.4408969581127167, 0.35844162106513977, 0.4942392408847809, 0.5492157936096191, 0.6501563191413879, 0.4906659722328186, 0.5682228207588196, 0.653110146522522, 0.26918336749076843, 0.4897037744522095, 0.4651389420032501, 0.4460817277431488, 0.5142209529876709, 0.6518166065216064, 0.4942905604839325, 0.4545700252056122, 0.5269083976745605, 0.6318461298942566, 0.4032042920589447, 0.5045791864395142, 0.2665479779243469, 0.6088815331459045, 0.4443681538105011, 0.32941094040870667, 0.4275842607021332, 0.6016935706138611, 0.6124752759933472, 0.561646580696106, 0.45136359333992004, 0.5084139704704285, 0.5606579780578613, 0.6523011922836304, 0.5482922196388245, 0.555246889591217, 0.4063703119754791, 0.5209885239601135, 0.37374448776245117, 0.4473010003566742, 0.6282429099082947, 0.4925887882709503, 0.5463200807571411]",0000100111011000110111100011011000011001101010001110111110100101,0011001111110011100001011111110111101110011000101011010000110001
"[0.29648080468177795, 0.4475660026073456, 0.491413414478302, 0.4388290047645569, 0.5901815295219421, 0.6516118049621582, 0.5272079110145569, 0.5495126247406006, 0.5251652002334595, 0.581616222858429, 0.39367204904556274, 0.6029680371284485, 0.5015913248062134, 0.3519739806652069, 0.42839813232421875, 0.3753718137741089, 0.6592946648597717, 0.6055783629417419, 0.42132896184921265, 0.6621638536453247, 0.6293609738349915, 0.5843814015388489, 0.5873429179191589, 0.41248819231987, 0.28691911697387695, 0.44133973121643066, 0.5852841138839722, 0.7557188868522644, 0.5895769596099854, 0.5271666049957275, 0.3774232566356659, 0.14271441102027893, 0.45045140385627747, 0.41542965173721313, 0.3311714231967926, 0.6083344221115112, 0.881278932094574, 0.49115315079689026, 0.4063297212123871, 0.5259613394737244, 0.7749994397163391, 0.26229000091552734, 0.5495600700378418, 0.06355316936969757, 0.6146395206451416, 0.40517550706863403, 0.16045419871807098, 0.34910720586776733, 0.7302957773208618, 0.7174283862113953, 0.5948587656021118, 0.3823689818382263, 0.5865504145622253, 0.6105028390884399, 0.808300256729126, 0.5326316952705383, 0.5382665991783142, 0.2801135182380676, 0.5818750858306885, 0.20411673188209534, 0.37989282608032227, 0.7738043069839478, 0.3992096483707428, 0.5640501379966736]",0000111111011000110111100011110000011001101010001110111110100101,0100101010110100110111010111000000011001101100110100001010101111
"[0.4872768819332123, 0.5111909508705139, 0.5083321332931519, 0.5504783391952515, 0.5784392952919006, 0.3798527717590332, 0.4470394551753998, 0.42644286155700684, 0.5182600021362305, 0.38866662979125977, 0.5123572945594788, 0.4056737720966339, 0.585606575012207, 0.5124126672744751, 0.5316693186759949, 0.47472381591796875, 0.5119234323501587, 0.4773522913455963, 0.4500799775123596, 0.4455646872520447, 0.5937495827674866, 0.5953133702278137, 0.5245459675788879, 0.5528008341789246, 0.4710035026073456, 0.546008288860321, 0.45547258853912354, 0.503567099571228, 0.47163352370262146, 0.6138430833816528, 0.8985010385513306, 0.4835417568683624, 0.5458882451057434, 0.4263072609901428, 0.6320236325263977, 0.5294039249420166, 0.6129434704780579, 0.41067299246788025, 0.527061939239502, 0.4702680706977844, 0.301466166973114, 0.4117324948310852, 0.499468058347702, 0.8851004838943481, 0.5039430260658264, 0.4193914830684662, 0.5280967950820923, 0.470846563577652, 0.5814164280891418, 0.4932079017162323, 0.49162614345550537, 0.4511250853538513, 0.5063813328742981, 0.41467586159706116, 0.34215685725212097, 0.4198473393917084, 0.660974383354187, 0.6489250063896179, 0.45637863874435425, 0.4916034936904907, 0.5707045197486877, 0.3908204436302185, 0.5604215860366821, 0.46414050459861755]",0111100010101110100011110101011010111010000110101000100011001010,0001111111101010110001011110011000100100010011100101110010001000
"[0.5021175146102905, 0.5135358572006226, 0.5374898910522461, 0.5672742128372192, 0.5764719843864441, 0.3919493556022644, 0.4284997582435608, 0.4343029260635376, 0.5083014369010925, 0.4037973880767822, 0.5036700963973999, 0.40003547072410583, 0.5511136651039124, 0.5085069537162781, 0.5185147523880005, 0.4951763451099396, 0.48210883140563965, 0.46704164147377014, 0.4557799994945526, 0.4463554918766022, 0.5875816941261292, 0.6027897596359253, 0.5081153512001038, 0.586505115032196, 0.5092481970787048, 0.5496435761451721, 0.46561968326568604, 0.4691319167613983, 0.491811603307724, 0.5741928219795227, 0.8703988194465637, 0.5660518407821655, 0.5245352983474731, 0.41867026686668396, 0.6290735006332397, 0.5505033135414124, 0.6102423667907715, 0.406961590051651, 0.5299195051193237, 0.4692353308200836, 0.29769426584243774, 0.40672850608825684, 0.5161482691764832, 0.9102634787559509, 0.4779928922653198, 0.437211811542511, 0.5677313804626465, 0.4681386947631836, 0.5838671326637268, 0.4661547839641571, 0.4636603891849518, 0.4517342746257782, 0.5106033086776733, 0.4021487832069397, 0.3020328879356384, 0.40229639410972595, 0.6333207488059998, 0.6408429741859436, 0.46399104595184326, 0.5037845969200134, 0.5854141712188721, 0.3829568922519684, 0.5287821888923645, 0.43999311327934265]",1111100010101110000011111100011110111010001100101000100011011010,1000001101001100110010000011011011110101011110111001001110011100
"[0.43113550543785095, 0.5124602317810059, 0.5394894480705261, 0.5109931826591492, 0.527402937412262, 0.5227468609809875, 0.49623918533325195, 0.5091068744659424, 0.5011581182479858, 0.5442298650741577, 0.47317108511924744, 0.4801940619945526, 0.48899200558662415, 0.4414348602294922, 0.4860619008541107, 0.4986211061477661, 0.551348090171814, 0.48910826444625854, 0.48016801476478577, 0.5520462393760681, 0.5492951273918152, 0.5468423962593079, 0.5045148134231567, 0.4918918311595917, 0.4338022768497467, 0.4937134385108948, 0.5455455780029297, 0.5518247485160828, 0.5328241586685181, 0.4910169243812561, 0.43882468342781067, 0.4237576425075531, 0.500831663608551, 0.4896167814731598, 0.43430355191230774, 0.5408604145050049, 0.6605846285820007, 0.49848493933677673, 0.4829011857509613, 0.5069930553436279, 0.5923894047737122, 0.41781020164489746, 0.5266245007514954, 0.3542886972427368, 0.5377047657966614, 0.4826652407646179, 0.41493573784828186, 0.4264288544654846, 0.5958648324012756, 0.5817992687225342, 0.5113612413406372, 0.46689721941947937, 0.5180983543395996, 0.539095938205719, 0.5624451041221619, 0.5091413259506226, 0.4931597113609314, 0.4101523458957672, 0.547319233417511, 0.4092501401901245, 0.44354912638664246, 0.6081057190895081, 0.4516037404537201, 0.5014489889144897]",0111110111000000100111100011100010011001101010001110111100100101,0000110111011010001001111111000000101011000111010101001000001011
"[0.3801579475402832, 0.56154865026474, 0.462789922952652, 0.41568243503570557, 0.546910285949707, 0.5809575915336609, 0.6078320741653442, 0.5796131491661072, 0.595065712928772, 0.6540595293045044, 0.5206128358840942, 0.44334691762924194, 0.4364930987358093, 0.4292095899581909, 0.5250802636146545, 0.39884185791015625, 0.5008714199066162, 0.4356525242328644, 0.49768581986427307, 0.4067794382572174, 0.4715782701969147, 0.2872592806816101, 0.46191930770874023, 0.3868449032306671, 0.5366406440734863, 0.33281534910202026, 0.34926289319992065, 0.44660648703575134, 0.4903751313686371, 0.4457794427871704, 0.03536408767104149, 0.5355353951454163, 0.5323789715766907, 0.610718309879303, 0.5076292753219604, 0.35672464966773987, 0.22870154678821564, 0.5978936553001404, 0.49581894278526306, 0.6145532131195068, 0.520276665687561, 0.6122556924819946, 0.42190873622894287, 0.2701947093009949, 0.47574445605278015, 0.6187101006507874, 0.5760926008224487, 0.5989285111427307, 0.3232961893081665, 0.622689425945282, 0.5959455370903015, 0.48945164680480957, 0.5106942653656006, 0.5760732889175415, 0.5156823396682739, 0.47834303975105286, 0.5069665312767029, 0.5044626593589783, 0.6384931802749634, 0.5596479177474976, 0.5648244619369507, 0.4705950915813446, 0.5623254776000977, 0.527435302734375]",0100111111100010100000001000000111100101110001110110111011111011,1100010010101101010101101110110001100010101011111001110001111111
"[0.45900529623031616, 0.48899632692337036, 0.47450152039527893, 0.5078986883163452, 0.5062271356582642, 0.4211726188659668, 0.49066516757011414, 0.4675871431827545, 0.5337525606155396, 0.4453955292701721, 0.525516927242279, 0.5079908967018127, 0.5880851149559021, 0.5184401869773865, 0.5167672038078308, 0.45116129517555237, 0.5712022185325623, 0.5187513828277588, 0.4651784598827362, 0.5282622575759888, 0.534784734249115, 0.5479943156242371, 0.5430206060409546, 0.4559425413608551, 0.39803850650787354, 0.5176838636398315, 0.5037356019020081, 0.5962244272232056, 0.44674429297447205, 0.6117158532142639, 0.7912828326225281, 0.3266981542110443, 0.5260022282600403, 0.47332534193992615, 0.5286707878112793, 0.4721922278404236, 0.5542178153991699, 0.48056262731552124, 0.4856380224227905, 0.5105810761451721, 0.5013924241065979, 0.4671386182308197, 0.47630929946899414, 0.5021916627883911, 0.5799646377563477, 0.44026339054107666, 0.42515191435813904, 0.47327643632888794, 0.5489978194236755, 0.5650547742843628, 0.5533879399299622, 0.47970813512802124, 0.4917639493942261, 0.5108795762062073, 0.5476370453834534, 0.5266830325126648, 0.6003544926643372, 0.5164669752120972, 0.48054495453834534, 0.45863497257232666, 0.4825480282306671, 0.5221052169799805, 0.5629692673683167, 0.5322058200836182]",0001100010111110110111100111011010101001100110001110011111000111,1010100000101110101111010101010110001010111011101101111100111010
"[0.48146528005599976, 0.5289027690887451, 0.5332015156745911, 0.5193955898284912, 0.4943743944168091, 0.4713028371334076, 0.4900141954421997, 0.5104723572731018, 0.5104888677597046, 0.5327281355857849, 0.5135509967803955, 0.46878334879875183, 0.4842573404312134, 0.5021741986274719, 0.5084202289581299, 0.5034711956977844, 0.5186826586723328, 0.4729459881782532, 0.5023881196975708, 0.5154970288276672, 0.49871015548706055, 0.4944424629211426, 0.4776823818683624, 0.4907801151275635, 0.4863276779651642, 0.49777334928512573, 0.5103195905685425, 0.48940595984458923, 0.4820905029773712, 0.49243733286857605, 0.430713027715683, 0.5241709351539612, 0.49894556403160095, 0.5193310379981995, 0.49399638175964355, 0.473037987947464, 0.46540042757987976, 0.5181427001953125, 0.4905155301094055, 0.5296786427497864, 0.532174825668335, 0.4987226128578186, 0.5035180449485779, 0.4987134635448456, 0.5325719714164734, 0.5248851776123047, 0.5393865704536438, 0.49760952591896057, 0.498843789100647, 0.528715193271637, 0.5025233030319214, 0.5070813894271851, 0.4781445562839508, 0.5268775224685669, 0.47218212485313416, 0.522747278213501, 0.49355819821357727, 0.4737354516983032, 0.5358762741088867, 0.5208749771118164, 0.5026110410690308, 0.5227905511856079, 0.49216973781585693, 0.4979076087474823]",0111000111100111101100000010000101000101101011100111010100111100,0110000101100001000101111110110001100000011010111010000111110000
"[0.6931118965148926, 0.5557022094726562, 0.4564717710018158, 0.5061914920806885, 0.5066278576850891, 0.4570642411708832, 0.4910138249397278, 0.6212249398231506, 0.4845714271068573, 0.5423645973205566, 0.57246994972229, 0.5660905241966248, 0.5008619427680969, 0.5918896794319153, 0.41707858443260193, 0.4668332040309906, 0.43053555488586426, 0.6298099756240845, 0.550507664680481, 0.5243092179298401, 0.3041277229785919, 0.41165557503700256, 0.4361232817173004, 0.38076722621917725, 0.4774881899356842, 0.48277556896209717, 0.507229745388031, 0.4228783845901489, 0.4286373555660248, 0.49258023500442505, 0.09655946493148804, 0.536069393157959, 0.3842020034790039, 0.51998370885849, 0.5083454847335815, 0.32057812809944153, 0.07253389060497284, 0.6271638870239258, 0.4108436107635498, 0.6783518195152283, 0.5227721333503723, 0.6938307285308838, 0.43334510922431946, 0.4761893153190613, 0.5475410223007202, 0.6339475512504578, 0.6526792049407959, 0.5950345993041992, 0.3030135929584503, 0.4785726070404053, 0.47473815083503723, 0.4815426170825958, 0.4638184905052185, 0.5075516104698181, 0.41391807794570923, 0.6155938506126404, 0.4133022725582123, 0.5367827415466309, 0.49476349353790283, 0.593583345413208, 0.5171041488647461, 0.4314689338207245, 0.566774845123291, 0.5509169101715088]",1101100101111100011100000010000101100101110011110000010101011011,1000000110011010010110100000100001100110110110101100100101100010
"[0.8086352944374084, 0.490945041179657, 0.5097478032112122, 0.5375251770019531, 0.5256969928741455, 0.490753710269928, 0.4376589059829712, 0.620665967464447, 0.4439411461353302, 0.5109747052192688, 0.5693888664245605, 0.6276971697807312, 0.4798754155635834, 0.6424710750579834, 0.35344359278678894, 0.487064927816391, 0.332044780254364, 0.7074015140533447, 0.5808772444725037, 0.5599282383918762, 0.2546480894088745, 0.4655691385269165, 0.42772790789604187, 0.4380512535572052, 0.5259271860122681, 0.5418809652328491, 0.5201133489608765, 0.3802768588066101, 0.4538254737854004, 0.4625084400177002, 0.11094701290130615, 0.6089991927146912, 0.2898573875427246, 0.41806191205978394, 0.5386400818824768, 0.3261038064956665, 0.059922024607658386, 0.6573374271392822, 0.3726082146167755, 0.6959913969039917, 0.4922429919242859, 0.7220473885536194, 0.4560126066207886, 0.6838526129722595, 0.48903289437294006, 0.6486229300498962, 0.7204309105873108, 0.6259071826934814, 0.28667351603507996, 0.3497059941291809, 0.4012688398361206, 0.4961300194263458, 0.49977466464042664, 0.42236024141311646, 0.3273293077945709, 0.5763759613037109, 0.3551619350910187, 0.5818106532096863, 0.4273344576358795, 0.6379451751708984, 0.5671253204345703, 0.3460829555988312, 0.549105703830719, 0.5104050636291504]",1011100101110100011100001110000100100101010101110000000101011011,0001010111000100100100100110010111101110011100010001000000110100
"[0.4685784578323364, 0.5055417418479919, 0.5069856643676758, 0.5254802703857422, 0.4950266182422638, 0.4377579092979431, 0.48266100883483887, 0.4844759404659271, 0.5191836357116699, 0.4789315164089203, 0.5151418447494507, 0.49321913719177246, 0.5490459203720093, 0.5055280327796936, 0.50632643699646, 0.4870881140232086, 0.5492542386054993, 0.494829922914505, 0.4760080575942993, 0.5319042205810547, 0.5229582190513611, 0.5480064749717712, 0.5157463550567627, 0.48131680488586426, 0.4304408133029938, 0.515799880027771, 0.5249242782592773, 0.552579402923584, 0.4714761972427368, 0.5572257041931152, 0.6825318336486816, 0.4116501212120056, 0.5149405598640442, 0.49032020568847656, 0.4997496008872986, 0.49085545539855957, 0.5407222509384155, 0.4884827136993408, 0.49180489778518677, 0.5075896382331848, 0.5217965245246887, 0.47163182497024536, 0.4974155128002167, 0.5034218430519104, 0.5620025992393494, 0.4704814553260803, 0.46234840154647827, 0.46240997314453125, 0.5497289299964905, 0.5511229038238525, 0.5245195031166077, 0.48654240369796753, 0.4886377155780792, 0.5140652656555176, 0.5184997916221619, 0.5248704552650452, 0.5491368770599365, 0.48213842511177063, 0.5004416108131409, 0.4711996912956238, 0.4750623404979706, 0.5405579209327698, 0.5205349922180176, 0.515387237071991]",0111000010101110100111100111011010001001100110001110011110100111,1010000011100001110000010101011001110110110010101001110010010110
