Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[0.5791481137275696, 0.27417171001434326, 0.8742589950561523, 0.5226913690567017, 0.6123107075691223, 0.5014751553535461, 0.26458483934402466, 0.36362993717193604, 0.5761123895645142, 0.5086274147033691, 0.7178516983985901, 0.5038622617721558, 0.4475548267364502, 0.22602786123752594, 0.33011195063591003, 0.5937622785568237, 0.5119798183441162, 0.603183388710022, 0.5384135246276855, 0.39568495750427246, 0.44058722257614136, 0.6749218702316284, 0.42940253019332886, 0.45373308658599854, 0.3253985047340393, 0.41336923837661743, 0.5156746506690979, 0.24359163641929626, 0.36940833926200867, 0.7141605019569397, 0.6918641924858093, 0.573053777217865, 0.6956095099449158, 0.5001153945922852, 0.1439589112997055, 0.6546082496643066, 0.7028679847717285, 0.13619665801525116, 0.46922072768211365, 0.47673532366752625, 0.25147679448127747, 0.851426899433136, 0.24543830752372742, 0.20172491669654846, 0.6067432165145874, 0.6885620951652527, 0.3889712989330292, 0.5529213547706604, 0.44681230187416077, 0.6714261174201965, 0.4565484821796417, 0.3985600471496582, 0.426176518201828, 0.6563360095024109, 0.5386715531349182, 0.5130119323730469, 0.47501859068870544, 0.7908610105514526, 0.5316434502601624, 0.6044159531593323, 0.5462263822555542, 0.4781506359577179, 0.549907922744751, 0.6966098546981812]",1011110011110001111001000010011111011000010011010100011101111011,0010100100000011001000000110001011001100100011110000100011001011
"[0.0020601018331944942, 0.04829699546098709, 0.3384607434272766, 0.19620855152606964, 0.5249059200286865, 0.3269003927707672, 0.6779835820198059, 0.42531153559684753, 0.6445291638374329, 0.514220118522644, 0.3491750657558441, 0.5999548435211182, 0.4997844398021698, 0.2530424892902374, 0.6231057643890381, 0.6261208653450012, 0.9772897958755493, 0.1461479514837265, 0.5619523525238037, 0.6555199027061462, 0.36555734276771545, 0.26444801688194275, 0.7050394415855408, 0.46836838126182556, 0.36829596757888794, 0.5539044141769409, 0.33688899874687195, 0.64256352186203, 0.5484682321548462, 0.5002809762954712, 0.617847740650177, 0.5711617469787598, 0.2924981713294983, 0.945482075214386, 0.47258976101875305, 0.42095959186553955, 0.43874335289001465, 0.9143736958503723, 0.20226991176605225, 0.2984655201435089, 0.5358957052230835, 0.43228936195373535, 0.08598159998655319, 0.6197456121444702, 0.37236809730529785, 0.8534684181213379, 0.428554892539978, 0.396104097366333, 0.6629671454429626, 0.20378442108631134, 0.45765551924705505, 0.6296479105949402, 0.7353562712669373, 0.26305121183395386, 0.627752423286438, 0.6455795764923096, 0.09830471873283386, 0.5694311261177063, 0.294793039560318, 0.5124942064285278, 0.3785248100757599, 0.5178508162498474, 0.4158017039299011, 0.48933127522468567]",0000101011010011101100100101111101000100100101001001101101010100,0000101100110110111011000010000111000110010111100110011100001001
"[0.9999980926513672, 0.002204151125624776, 0.4133787155151367, 0.03494028002023697, 0.10839415341615677, 0.8100951910018921, 0.5977101922035217, 0.4191935956478119, 0.5299370884895325, 0.8453071117401123, 0.08222374320030212, 0.5515925288200378, 0.4417766034603119, 0.29795387387275696, 0.9734004139900208, 0.6354947686195374, 0.9104111194610596, 0.000407725281547755, 0.722795844078064, 0.007347081787884235, 0.7958157658576965, 0.8001495003700256, 0.3119502365589142, 0.07022169232368469, 0.43101274967193604, 0.5997744798660278, 0.32827305793762207, 0.5159680843353271, 0.41575661301612854, 0.1886976659297943, 0.8280695676803589, 0.5769246220588684, 0.9947853684425354, 0.004597672261297703, 0.00033510627690702677, 0.04112809896469116, 0.3749883472919464, 0.14897949993610382, 0.4187167286872864, 0.014943940564990044, 0.573072612285614, 0.0008239881135523319, 0.336368590593338, 0.5390360951423645, 0.23785987496376038, 0.6169058680534363, 0.09128621220588684, 0.242079958319664, 0.9053537845611572, 0.9998892545700073, 0.6376512050628662, 0.007174116559326649, 0.35371729731559753, 0.8098734021186829, 0.649491548538208, 0.2373867630958557, 0.435804158449173, 0.44347333908081055, 0.5752112865447998, 0.9792082905769348, 0.41228029131889343, 0.7731437087059021, 0.8282992243766785, 0.6393789052963257]",1000011011010011101011000101001110000000100101001110011000110111,1000000100011110101010101001101010000110000100001110000100110010
"[0.9999697208404541, 0.24372629821300507, 0.3259917199611664, 0.29701146483421326, 0.09318690747022629, 0.39484408497810364, 0.42459189891815186, 0.3866199851036072, 0.36370402574539185, 0.5775360465049744, 0.16378287971019745, 0.6348757147789001, 0.8131822943687439, 0.442144513130188, 0.6831744313240051, 0.520097017288208, 0.8012665510177612, 0.4510381519794464, 0.996349573135376, 0.5548086166381836, 0.9831908345222473, 0.9810617566108704, 0.3520650267601013, 0.41827288269996643, 0.0029562958516180515, 0.4550730884075165, 0.22161133587360382, 0.35546448826789856, 0.8641209602355957, 0.585832953453064, 0.9946227073669434, 0.2865423262119293, 0.8480698466300964, 0.9857677817344666, 0.6489480137825012, 0.4567161202430725, 0.004360129125416279, 0.28700968623161316, 0.000669840897899121, 0.9734294414520264, 0.0016779524739831686, 0.0011984450975432992, 0.3819650411605835, 0.9952645301818848, 0.9767760038375854, 0.9850384593009949, 0.9958242177963257, 0.21744641661643982, 0.7561689019203186, 0.8718736171722412, 0.28634145855903625, 0.40253835916519165, 0.8951488137245178, 0.38126254081726074, 0.7215911149978638, 0.3397270143032074, 0.7493494749069214, 0.5465406179428101, 0.7064245343208313, 0.4821491241455078, 0.12741054594516754, 0.41296225786209106, 0.6564456224441528, 0.7265610694885254]",1000000001011011101111000000111011100001000111101100101011100011,1000001110111111011011110010101001100001001111100100100100000101
"[0.9988856911659241, 0.0723961740732193, 0.5622239112854004, 0.5084329843521118, 0.8586521148681641, 0.06088312715291977, 0.3452868163585663, 0.4339766800403595, 0.6806158423423767, 0.5991960167884827, 0.7878494262695312, 0.3606947064399719, 0.9988975524902344, 0.1977800875902176, 0.7773684859275818, 0.30212223529815674, 0.5584738850593567, 0.017243005335330963, 0.007958410307765007, 0.40607067942619324, 0.32030701637268066, 0.6965977549552917, 0.3719002902507782, 0.43557390570640564, 0.7750203013420105, 0.7466393709182739, 0.9879704117774963, 0.4722987711429596, 0.5810036659240723, 0.4476611614227295, 0.6446422338485718, 0.1329956203699112, 0.615947425365448, 0.05650109425187111, 0.9937856197357178, 0.4657163619995117, 0.39370197057724, 0.3304378092288971, 0.5575693845748901, 0.7627565860748291, 0.5921393632888794, 0.8273411393165588, 0.1328410506248474, 0.3651878833770752, 0.43222832679748535, 0.6834405660629272, 0.5235885381698608, 0.5045496225357056, 0.6029577255249023, 0.9823318123817444, 0.50422602891922, 0.5170168876647949, 0.3218209743499756, 0.3777495324611664, 0.7181117534637451, 0.4145880937576294, 0.7987619042396545, 0.27291369438171387, 0.1678515523672104, 0.7513975501060486, 0.46619197726249695, 0.4055316150188446, 0.242172509431839, 0.6215797662734985]",1011100011101010100001001110101010100011110001111111001010010001,1110000111111000010001101110110001100001010000100000101000001111
"[0.9715359807014465, 0.25001153349876404, 0.97866290807724, 0.21783563494682312, 0.3948109447956085, 0.9959442019462585, 0.21070773899555206, 0.43722647428512573, 0.5475316047668457, 0.9631191492080688, 0.30785271525382996, 0.7362067699432373, 0.46017876267433167, 0.39429524540901184, 0.45471107959747314, 0.5118507742881775, 0.8646903038024902, 0.31479761004447937, 0.4219704866409302, 0.44470664858818054, 0.49151432514190674, 0.7621399760246277, 0.17633633315563202, 0.31920331716537476, 0.335714191198349, 0.3628426492214203, 0.45126333832740784, 0.30741891264915466, 0.2947176396846771, 0.6493545770645142, 0.7893518805503845, 0.40559396147727966, 0.9610118269920349, 0.42416176199913025, 0.5454841256141663, 0.6341893672943115, 0.3159709572792053, 0.005475874524563551, 0.7581839561462402, 0.15714114904403687, 0.2794133126735687, 0.0395461767911911, 0.4957888722419739, 0.38834744691848755, 0.5756366848945618, 0.448992520570755, 0.2112078070640564, 0.4201018810272217, 0.7682502269744873, 0.7429639101028442, 0.5625733733177185, 0.2748911678791046, 0.7027468681335449, 0.7918359637260437, 0.5572454333305359, 0.41853147745132446, 0.5678502321243286, 0.3555532991886139, 0.8489100337028503, 0.5082728862762451, 0.496707558631897, 0.4128217399120331, 0.6360169649124146, 0.6714149117469788]",1010010011010001100001000000011010110010000010001110111010110011,1010010011001001100110001000110110110011101110001110100100100010
"[0.5344585180282593, 0.2644946575164795, 0.37508532404899597, 0.4858194887638092, 0.7796773910522461, 0.10977031290531158, 0.4086516797542572, 0.43850207328796387, 0.58419269323349, 0.6379456520080566, 0.6576840281486511, 0.6480921506881714, 0.5022878050804138, 0.3112102746963501, 0.5527143478393555, 0.5729184746742249, 0.46159619092941284, 0.41684985160827637, 0.4070586562156677, 0.4438020884990692, 0.5206060409545898, 0.24572835862636566, 0.4389010965824127, 0.4587134122848511, 0.46571916341781616, 0.3743986189365387, 0.6537505984306335, 0.4709148108959198, 0.3273705244064331, 0.5880123972892761, 0.4918615221977234, 0.5714868307113647, 0.6360984444618225, 0.48750558495521545, 0.2370508313179016, 0.5982871651649475, 0.6063971519470215, 0.8591752052307129, 0.4743039608001709, 0.35583922266960144, 0.5190603137016296, 0.8063299655914307, 0.2869199216365814, 0.45727941393852234, 0.5526175498962402, 0.868820309638977, 0.3999825417995453, 0.5686777830123901, 0.46261096000671387, 0.4646916389465332, 0.647483229637146, 0.49028095602989197, 0.4532370865345001, 0.2160341590642929, 0.661583423614502, 0.5145568251609802, 0.5621566772460938, 0.8895440697669983, 0.4971625506877899, 0.49006253480911255, 0.5490695834159851, 0.41688424348831177, 0.45837894082069397, 0.504666268825531]",1000100011111011000010000010010110011100110011010010001111001001,1001111110100011100001001101010011000111111010100010111011001001
"[0.9980747699737549, 0.20677749812602997, 0.25620731711387634, 0.04579804465174675, 0.2057151049375534, 0.005388585850596428, 0.6090095043182373, 0.5410300493240356, 0.5273058414459229, 0.042112238705158234, 0.6997830867767334, 0.8284873366355896, 0.8848310708999634, 0.037892889231443405, 0.9252238869667053, 0.5849050879478455, 0.8358597159385681, 0.2592158317565918, 0.3358057141304016, 0.8787756562232971, 0.5526214838027954, 0.07672294229269028, 0.0034883604384958744, 0.5562248826026917, 0.22647015750408173, 0.22452740371227264, 0.9209789633750916, 0.3721037805080414, 0.5859067440032959, 0.45965540409088135, 0.33089113235473633, 0.5274768471717834, 0.9571061730384827, 0.1360337883234024, 0.21596269309520721, 0.2549298107624054, 0.7637819051742554, 0.957905650138855, 0.996921718120575, 0.5678904056549072, 0.03680520877242088, 0.9658504128456116, 0.03432082012295723, 0.6563073396682739, 0.705459713935852, 0.9661098122596741, 0.6705317497253418, 0.289027601480484, 0.8544492125511169, 0.947227954864502, 0.7224140763282776, 0.6084348559379578, 0.3567022383213043, 0.10043361037969589, 0.4913327693939209, 0.5015066266059875, 0.8074854612350464, 0.020998291671276093, 0.45698097348213196, 0.5488888025283813, 0.2931531071662903, 0.5120046734809875, 0.10055572539567947, 0.5873895287513733]",1000001110111011100110010010100110001111010111101111000110010101,1101000100011010000111000010010110001011010101110110010110011101
"[0.9444653391838074, 0.8521745800971985, 0.11709590256214142, 0.9268277883529663, 0.10036078095436096, 0.979379415512085, 0.48081058263778687, 0.44036999344825745, 0.4377189576625824, 0.3703283965587616, 0.2416384369134903, 0.2593807876110077, 0.4969794750213623, 0.33437439799308777, 0.27784109115600586, 0.6562962532043457, 0.6634913682937622, 0.07911942899227142, 0.43371427059173584, 0.28265154361724854, 0.6772217750549316, 0.8873639106750488, 0.4397009611129761, 0.40002554655075073, 0.4019072353839874, 0.35999003052711487, 0.5285184979438782, 0.06448996812105179, 0.6853222250938416, 0.38397133350372314, 0.6445919871330261, 0.48681944608688354, 0.5115588903427124, 0.6526107788085938, 0.08554109185934067, 0.24704515933990479, 0.5650677680969238, 0.017167318612337112, 0.3463385999202728, 0.2659214735031128, 0.6871927976608276, 0.008129263296723366, 0.7502156496047974, 0.06413877755403519, 0.1754455715417862, 0.5003048777580261, 0.16735482215881348, 0.16772863268852234, 0.559342622756958, 0.7547953128814697, 0.283094197511673, 0.7839577794075012, 0.6188662052154541, 0.874218761920929, 0.6676849722862244, 0.4185877740383148, 0.6889863610267639, 0.30695638060569763, 0.5404779314994812, 0.6473821997642517, 0.2756211459636688, 0.6598024964332581, 0.621474027633667, 0.5063442587852478]",1101010000000001100011000010101011001000101001001101111010110111,1101010110011101100011100010100111010010101000101100010110000001
"[0.004026402253657579, 0.2636016607284546, 0.5737928152084351, 0.39842912554740906, 0.13016821444034576, 0.04799376800656319, 0.8036988973617554, 0.38665512204170227, 0.4615074694156647, 0.01895960234105587, 0.7990847826004028, 0.6170289516448975, 0.4756712019443512, 0.5528479218482971, 0.3452146351337433, 0.8180260062217712, 0.9949224591255188, 0.10326579958200455, 0.18517813086509705, 0.5059798359870911, 0.203756183385849, 0.3299100399017334, 0.6670292615890503, 0.2735276520252228, 0.6289370059967041, 0.25580716133117676, 0.36973121762275696, 0.12361061573028564, 0.5353744029998779, 0.4172990322113037, 0.7964407205581665, 0.6513911485671997, 0.729457676410675, 0.7131469249725342, 0.001922742696478963, 0.4436514675617218, 0.7711824178695679, 0.9389562606811523, 0.328012615442276, 0.6987019181251526, 0.40414249897003174, 0.00024110496451612562, 0.5835925340652466, 0.2933465242385864, 0.3269689083099365, 0.4897681474685669, 0.16354456543922424, 0.15516458451747894, 0.7871915698051453, 0.5376603007316589, 0.634516179561615, 0.4045064449310303, 0.8619858026504517, 0.1416444629430771, 0.6740024089813232, 0.2588447630405426, 0.06316473335027695, 0.2440384179353714, 0.49513283371925354, 0.6646892428398132, 0.2691121995449066, 0.2366277277469635, 0.6811477541923523, 0.5804126858711243]",0010001000110101100100101000101111001101001000001110101000010011,0111100010001001110001111101010010011000001111110010011101001110
"[0.8709205985069275, 0.5021995902061462, 0.8285403251647949, 0.27435997128486633, 0.6567519903182983, 0.9611530900001526, 0.5185311436653137, 0.42688190937042236, 0.3877881169319153, 0.9947838187217712, 0.4670381247997284, 0.7279052734375, 0.5380699038505554, 0.34870144724845886, 0.43156906962394714, 0.5034174919128418, 0.8443676233291626, 0.34809109568595886, 0.22819647192955017, 0.45677652955055237, 0.31975072622299194, 0.6579310297966003, 0.17085030674934387, 0.3489481806755066, 0.46737775206565857, 0.8873292207717896, 0.5932612419128418, 0.36569637060165405, 0.14237940311431885, 0.5940059423446655, 0.7745926976203918, 0.3832293748855591, 0.9710528254508972, 0.5137747526168823, 0.8705132603645325, 0.5987430214881897, 0.31286191940307617, 0.06540949642658234, 0.8080233931541443, 0.17938566207885742, 0.2802520990371704, 0.2711021304130554, 0.44931986927986145, 0.677021861076355, 0.5458078980445862, 0.5188138484954834, 0.16062584519386292, 0.6144101619720459, 0.7921333312988281, 0.6171402931213379, 0.6333388090133667, 0.2974526882171631, 0.5691551566123962, 0.7170038819313049, 0.513638973236084, 0.47639575600624084, 0.5236825346946716, 0.19851520657539368, 0.673926055431366, 0.5397880673408508, 0.6018745303153992, 0.5549430251121521, 0.5161819458007812, 0.6341113448143005]",1110111001011001100001000110011011110010000111011110111010111111,0010100001011101010001000100101110110111011010000011110110100000
"[0.6488146185874939, 0.44566482305526733, 0.8601715564727783, 0.49326589703559875, 0.5450097918510437, 0.9956604838371277, 0.2213188111782074, 0.38978737592697144, 0.5838531255722046, 0.42725735902786255, 0.5095112323760986, 0.5506539940834045, 0.5701421499252319, 0.5587807297706604, 0.4658242464065552, 0.4399310052394867, 0.6296781897544861, 0.32126298546791077, 0.4738536775112152, 0.6594154834747314, 0.5183660387992859, 0.7421512007713318, 0.22046633064746857, 0.44555962085723877, 0.466562956571579, 0.5762960314750671, 0.6022840738296509, 0.3226875364780426, 0.3722077012062073, 0.7056604623794556, 0.6597927808761597, 0.4383641481399536, 0.7888586521148682, 0.26790523529052734, 0.3584059476852417, 0.43387874960899353, 0.404596209526062, 0.004074502736330032, 0.8467365503311157, 0.262154221534729, 0.6309543251991272, 0.5492701530456543, 0.541054904460907, 0.288923442363739, 0.6727050542831421, 0.31671324372291565, 0.5426788330078125, 0.4663771986961365, 0.5720904469490051, 0.6461380124092102, 0.4938863217830658, 0.3608376979827881, 0.6679699420928955, 0.7328131794929504, 0.3129678964614868, 0.5241114497184753, 0.5966996550559998, 0.35018086433410645, 0.7936756610870361, 0.5388404130935669, 0.5008532404899597, 0.2076006382703781, 0.6420965194702148, 0.6810828447341919]",1010110010111100100111000110011010000010111010101100110110111011,1111110111111001000111101101101101010000100011100110011001010100
