Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[1.3492312064045109e-05, 0.4315910041332245, 0.9999721050262451, 0.9999895095825195, 0.5752007365226746, 0.4499528706073761, 0.4002094566822052, 0.4250609278678894, 0.9241318106651306, 0.8794334530830383, 0.9225707054138184, 0.876571774482727, 0.9987163543701172, 0.9979822635650635, 0.9989559650421143, 0.001202279468998313, 0.44874516129493713, 0.5621217489242554, 0.5680273175239563, 0.5432992577552795, 0.4486446976661682, 0.47461724281311035, 0.38614898920059204, 0.45674511790275574, 0.8988471627235413, 0.687614917755127, 0.7086992859840393, 0.32319602370262146, 0.702920138835907, 0.17037679255008698, 0.7768555283546448, 0.13049335777759552, 0.6083694696426392, 0.9590086936950684, 0.6139023900032043, 0.6208345293998718, 0.8795628547668457, 0.872921884059906, 0.12629348039627075, 0.999984622001648, 0.018648948520421982, 0.9999847412109375, 0.9831783175468445, 0.01315192598849535, 1.5528547010035254e-05, 1.652097489568405e-05, 0.9999865293502808, 0.9999808073043823, 0.668481707572937, 0.45837149024009705, 0.45255059003829956, 0.48570871353149414, 0.2583079934120178, 0.17240463197231293, 0.9004537463188171, 0.8905909657478333, 0.03428126871585846, 0.828532874584198, 0.8137061595916748, 0.4612601399421692, 0.9633411169052124, 0.5232246518135071, 0.7421185374259949, 0.4618229866027832]",0011100011111110011100001110101011111101011000111000001101101110,0011110011111110101101101001000011111101011000110101101101111001
"[2.1282946879405576e-16, 0.42432335019111633, 1.0, 1.0, 0.5718508362770081, 0.42551398277282715, 0.4036010205745697, 0.4128909409046173, 0.9999582767486572, 0.9998149275779724, 0.9999526739120483, 0.9998511075973511, 1.0, 1.0, 1.0, 2.2055075543647717e-09, 0.45169785618782043, 0.6174564957618713, 0.5352590680122375, 0.5823968052864075, 0.5261069536209106, 0.3920251727104187, 0.18289102613925934, 0.4556146264076233, 0.9998444318771362, 0.960773766040802, 0.9760029911994934, 0.034181103110313416, 0.9722518920898438, 0.00022631112369708717, 0.9656183123588562, 0.00010367867798777297, 0.8052052855491638, 0.9999748468399048, 0.7979369163513184, 0.7991630434989929, 0.9997734427452087, 0.9998855590820312, 0.00017429520084988326, 1.0, 6.872481208120007e-06, 1.0, 0.9999949932098389, 1.1656911738100462e-06, 2.6827608670264465e-16, 6.29346220963774e-16, 1.0, 1.0, 0.8868862986564636, 0.2268485426902771, 0.35688701272010803, 0.5275558829307556, 0.03267296031117439, 0.0014185598120093346, 0.9995183944702148, 0.9996416568756104, 2.9458267817972228e-05, 0.999769389629364, 0.9996150732040405, 0.03336482495069504, 0.9999397993087769, 0.9676687121391296, 0.970340371131897, 0.02715281955897808]",0011100011111110011110001110101011111101011000111001001101101110,0111100011111110000101001110101001001101011000110001001101101110
"[2.716918424994219e-05, 0.2921152412891388, 0.9999538660049438, 0.9999785423278809, 0.5148276090621948, 0.48973843455314636, 0.4786566495895386, 0.48432356119155884, 0.7421303987503052, 0.25819140672683716, 0.7399850487709045, 0.25581490993499756, 0.9862321019172668, 0.9881492853164673, 0.9882949590682983, 0.013447041623294353, 0.4483373165130615, 0.5383386611938477, 0.635831356048584, 0.5205324292182922, 0.5056430697441101, 0.41630569100379944, 0.3900768756866455, 0.4771135151386261, 0.7322471141815186, 0.6568021178245544, 0.5906709432601929, 0.432026743888855, 0.9894947409629822, 0.9733304977416992, 0.03199409693479538, 0.011922013945877552, 0.6935184597969055, 0.9989835619926453, 0.6882436275482178, 0.6926354169845581, 0.39576560258865356, 0.01633339375257492, 0.597059965133667, 0.999972939491272, 0.9875708818435669, 0.9999703168869019, 0.012972432188689709, 0.42606645822525024, 3.2418090995633975e-05, 3.531406036927365e-05, 0.9999712705612183, 0.9999616146087646, 0.7761380076408386, 0.39531558752059937, 0.5325579643249512, 0.5692163705825806, 0.286825031042099, 0.4521801769733429, 0.6243214011192322, 0.5570641756057739, 0.3825739026069641, 0.5529741048812866, 0.7537479996681213, 0.49512314796447754, 0.9993081092834473, 0.9773553609848022, 0.014218013733625412, 0.9732528924942017]",0011100010101110011110001110110011110011110000111011001101101101,0111100010101110011110000111110011110011110000111011101011111101
"[1.1671480448782745e-09, 0.06757853180170059, 1.0, 1.0, 0.731952428817749, 0.2696341276168823, 0.27561450004577637, 0.26823103427886963, 0.9177125692367554, 0.07976207137107849, 0.9149069786071777, 0.08017343282699585, 2.9500068194465712e-05, 0.41358867287635803, 0.42095518112182617, 0.9999712705612183, 0.31114697456359863, 0.6157426834106445, 0.8037558197975159, 0.6883569359779358, 0.6643559336662292, 0.24861982464790344, 0.3783774971961975, 0.4032312333583832, 0.6922037601470947, 0.5718486309051514, 0.808594822883606, 0.5863130688667297, 0.8526617884635925, 0.11578412353992462, 0.5981414914131165, 0.3740786015987396, 0.9154989719390869, 1.0, 0.9123135209083557, 0.9133626818656921, 0.4309762418270111, 3.077321650835074e-07, 0.5656744241714478, 1.0, 0.9999994039535522, 1.0, 5.375964065024164e-07, 0.40377163887023926, 1.3089299644164498e-09, 1.5202226144594988e-09, 1.0, 1.0, 0.8919257521629333, 0.49387550354003906, 0.5696361064910889, 0.33593088388442993, 0.3264681100845337, 0.5494569540023804, 0.5259104371070862, 0.5236045122146606, 0.11671105772256851, 0.3953753709793091, 0.6665441393852234, 0.522617518901825, 0.9999998807907104, 2.277085695823189e-05, 4.691186745731102e-07, 4.029227784485556e-05]",0011100010100001011110001111101011110011110000111010011100111000,0011100010100001100001001000101101000011110100111111001011111000
"[4.249810103829077e-08, 0.3603200912475586, 0.9999998807907104, 1.0, 0.7572583556175232, 0.25326257944107056, 0.24486561119556427, 0.23965901136398315, 0.6878172159194946, 0.2734348177909851, 0.6869882941246033, 0.27882540225982666, 0.9999985694885254, 0.9999992847442627, 0.9999985694885254, 1.513969550615002e-06, 0.4183524250984192, 0.6098442077636719, 0.6808953285217285, 0.5662396550178528, 0.2842394709587097, 0.481032133102417, 0.32336074113845825, 0.6171656847000122, 0.7972263097763062, 0.5263103246688843, 0.5447095632553101, 0.32633382081985474, 0.9938166737556458, 0.9920216202735901, 0.98119056224823, 0.994967520236969, 0.6499612331390381, 0.9999114274978638, 0.6433142423629761, 0.6417882442474365, 0.26975351572036743, 0.003314150031656027, 0.7305210828781128, 1.0, 0.00010283426672685891, 0.9999998807907104, 0.9998962879180908, 1.5533983969362453e-05, 4.4037559376874924e-08, 4.596771319143045e-08, 1.0, 1.0, 0.6955737471580505, 0.6278359889984131, 0.5789117813110352, 0.4832480251789093, 0.32250794768333435, 0.6418965458869934, 0.7038447856903076, 0.46137064695358276, 0.005543651524931192, 0.011591831222176552, 0.011532486416399479, 0.9989435076713562, 0.9939776659011841, 0.0009547371882945299, 0.9934750199317932, 0.9994578957557678]",0011100010101110011100011110111111110011011000111110011000011011,0111100010101110011000011110111111111001011000110100011000011011
"[3.112413793360247e-08, 0.4533485770225525, 1.0, 1.0, 0.6241452097892761, 0.373171865940094, 0.3695257902145386, 0.36446869373321533, 0.9959164261817932, 0.9796983003616333, 0.9958685636520386, 0.9815154075622559, 0.9999982118606567, 0.9999967813491821, 0.9999980926513672, 2.4595228751422837e-06, 0.42347702383995056, 0.4976130723953247, 0.5526525378227234, 0.4358671307563782, 0.4807250499725342, 0.46541187167167664, 0.4018135368824005, 0.539024829864502, 0.9956424236297607, 0.009529868140816689, 0.011752561666071415, 0.008647304028272629, 0.9986742734909058, 0.026100369170308113, 0.012369505129754543, 0.9991291165351868, 0.6627331972122192, 0.99997878074646, 0.6478701233863831, 0.6452575922012329, 0.44081634283065796, 0.001645216136239469, 0.5673784017562866, 1.0, 4.7156959226413164e-06, 1.0, 0.9999943971633911, 3.7435197555168997e-06, 2.4105890616965553e-08, 2.6515721174291684e-08, 1.0, 1.0, 0.7644315361976624, 0.3973957598209381, 0.5139535665512085, 0.5947433114051819, 0.44631221890449524, 0.530974805355072, 0.5216172337532043, 0.5784066915512085, 0.9884493947029114, 0.9821625351905823, 0.9767543077468872, 0.999568521976471, 0.0069043515250086784, 0.0004849600372835994, 0.9995242357254028, 0.9996762275695801]",0011100011111110001000011000100111110011011000111011011111110011,0011011111111110011010001000100101001001011000111011010111110011
"[1.5930885499670921e-09, 0.07008447498083115, 1.0, 1.0, 0.7288693189620972, 0.2728632986545563, 0.27858486771583557, 0.27137723565101624, 0.9147825241088867, 0.08265313506126404, 0.9119454026222229, 0.08301908522844315, 3.47593922924716e-05, 0.41491004824638367, 0.4222838580608368, 0.999966025352478, 0.31357115507125854, 0.6143790483474731, 0.8006189465522766, 0.6860728859901428, 0.6616947054862976, 0.25161293148994446, 0.38000646233558655, 0.40460845828056335, 0.6897002458572388, 0.5716629028320312, 0.8051410913467407, 0.5850208401679993, 0.8491712808609009, 0.1194300502538681, 0.5974203944206238, 0.3750574588775635, 0.9125786423683167, 1.0, 0.9093243479728699, 0.9104392528533936, 0.4320400059223175, 3.8874358665452746e-07, 0.5647899508476257, 1.0, 0.9999991655349731, 1.0, 6.717487508467457e-07, 0.40463438630104065, 1.786585546170727e-09, 2.0686248269896623e-09, 1.0, 1.0, 0.8890352845191956, 0.4937150180339813, 0.5687208771705627, 0.3385128378868103, 0.32787683606147766, 0.5484127402305603, 0.5263063311576843, 0.5237086415290833, 0.11953208595514297, 0.3970353305339813, 0.6641338467597961, 0.5216025710105896, 0.9999998807907104, 2.6995006919605657e-05, 5.866164087819925e-07, 4.716091643786058e-05]",0011100010100001011110001111101011110011110000111010011100111000,0011011101010001011101100101100111110011110000111110001101101000
"[0.0012818786781281233, 0.3232264816761017, 0.9981022477149963, 0.9988678693771362, 0.5282082557678223, 0.4834587574005127, 0.46351945400238037, 0.47475728392601013, 0.6585437655448914, 0.34895339608192444, 0.6575878858566284, 0.3469278812408447, 0.42907726764678955, 0.7345032691955566, 0.7537657022476196, 0.5635742545127869, 0.44367876648902893, 0.5466800332069397, 0.6203341484069824, 0.5517480373382568, 0.5139550566673279, 0.4206955134868622, 0.43546754121780396, 0.46621444821357727, 0.6213859915733337, 0.6052371263504028, 0.568112850189209, 0.4921010136604309, 0.8296570181846619, 0.7053426504135132, 0.29072391986846924, 0.15635214745998383, 0.6376694440841675, 0.9924747347831726, 0.6369478106498718, 0.644557535648346, 0.4586126208305359, 0.030354119837284088, 0.5459531545639038, 0.9986501336097717, 0.9771113991737366, 0.9987205862998962, 0.024046640843153, 0.4462747275829315, 0.0015479052672162652, 0.0015460021095350385, 0.998638927936554, 0.9983806610107422, 0.7014148831367493, 0.4436136484146118, 0.5192030668258667, 0.5093687772750854, 0.33455321192741394, 0.467536598443985, 0.5767295360565186, 0.5504685044288635, 0.36620813608169556, 0.5413572788238525, 0.6390919089317322, 0.444375604391098, 0.9934112429618835, 0.4747479259967804, 0.022844484075903893, 0.4107469618320465]",0011100010100111011110001110110011110011110000111011001101101000,0111100010101110011111011100110011110011110100111011001111111101
"[0.00022837707365397364, 0.3114369511604309, 0.9996433258056641, 0.999808132648468, 0.5187181830406189, 0.49147751927375793, 0.4750996232032776, 0.48256629705429077, 0.6993584632873535, 0.30702924728393555, 0.6970548629760742, 0.30336979031562805, 0.8863997459411621, 0.9359859228134155, 0.9403161406517029, 0.11016998440027237, 0.44805726408958435, 0.540244460105896, 0.6251349449157715, 0.5356627702713013, 0.5077680945396423, 0.4210393726825714, 0.4135405421257019, 0.47182220220565796, 0.6798641681671143, 0.6331623196601868, 0.578393816947937, 0.4616434574127197, 0.954560399055481, 0.9034446477890015, 0.10302343219518661, 0.043857865035533905, 0.6623579263687134, 0.9967003464698792, 0.6593348383903503, 0.6645152568817139, 0.4283677041530609, 0.025634601712226868, 0.5679934620857239, 0.9997652173042297, 0.9816411733627319, 0.9997612833976746, 0.01915576681494713, 0.4404054582118988, 0.00027476256946101785, 0.0002856826758943498, 0.9997581839561462, 0.9996939897537231, 0.7386593222618103, 0.4164528548717499, 0.5258286595344543, 0.5418647527694702, 0.3091476261615753, 0.45505934953689575, 0.6010940074920654, 0.5554007291793823, 0.3786114752292633, 0.5544207096099854, 0.7040321826934814, 0.463876336812973, 0.997605562210083, 0.8772484064102173, 0.01970643550157547, 0.8436689376831055]",0011100010101110011110001110110011110011110000111011001101101101,0011011110101110101110010111110001000011110000111101001111111101
"[3.4535926829448726e-07, 0.39667460322380066, 0.9999995231628418, 0.9999997615814209, 0.707987368106842, 0.28609511256217957, 0.2849876582622528, 0.2844526171684265, 0.7392747402191162, 0.37159496545791626, 0.7359449863433838, 0.3831142783164978, 0.9999940395355225, 0.9999967813491821, 0.9999940395355225, 6.654694971075514e-06, 0.42606374621391296, 0.5961173176765442, 0.656451940536499, 0.5491252541542053, 0.32172489166259766, 0.47780269384384155, 0.34057462215423584, 0.6026402115821838, 0.8214780688285828, 0.4118649661540985, 0.44170311093330383, 0.269744336605072, 0.9909461736679077, 0.9732640981674194, 0.9384247660636902, 0.9931921362876892, 0.6158681511878967, 0.9997556805610657, 0.6088858246803284, 0.6114810109138489, 0.3048340380191803, 0.0054928758181631565, 0.7022402882575989, 0.9999996423721313, 0.00021236065367702395, 0.9999995231628418, 0.9997816681861877, 4.301310400478542e-05, 3.421204723963456e-07, 3.5856996305483335e-07, 0.9999995231628418, 0.9999995231628418, 0.6769019961357117, 0.6011759638786316, 0.5683268308639526, 0.49505704641342163, 0.3610202670097351, 0.6240491271018982, 0.6601256728172302, 0.4702022671699524, 0.02513655461370945, 0.03773433342576027, 0.03570352867245674, 0.9979811310768127, 0.9701059460639954, 0.0018293983303010464, 0.991532027721405, 0.9988503456115723]",0011100010101110011100011000111111110011011000111110011000011011,0111011110101110011101000100111111111001011000111110010100011011
"[0.00017659286095295101, 0.30975112318992615, 0.9997215867042542, 0.9998527765274048, 0.517593502998352, 0.4919525682926178, 0.4759022891521454, 0.48325058817863464, 0.7049029469490051, 0.30088621377944946, 0.7025231122970581, 0.29717379808425903, 0.9158557057380676, 0.9493445754051208, 0.952372133731842, 0.08161228895187378, 0.448539674282074, 0.5396256446838379, 0.625869870185852, 0.5332279801368713, 0.5071849226951599, 0.4208395779132843, 0.4104737937450409, 0.47277411818504333, 0.6873867511749268, 0.6368902921676636, 0.5800083875656128, 0.45755359530448914, 0.9628832340240479, 0.9192984700202942, 0.08800888806581497, 0.036493051797151566, 0.6661067605018616, 0.997109591960907, 0.6623942852020264, 0.6677905917167664, 0.42396676540374756, 0.02480969950556755, 0.5714105367660522, 0.9998193383216858, 0.9821776151657104, 0.9998140931129456, 0.018617892637848854, 0.43863847851753235, 0.00021192980057094246, 0.00022207350411918014, 0.9998131394386292, 0.9997616410255432, 0.7434888482093811, 0.41333475708961487, 0.5268095135688782, 0.5462930202484131, 0.3062756657600403, 0.4539952278137207, 0.6044847965240479, 0.5557997822761536, 0.3792753219604492, 0.5546570420265198, 0.7110773921012878, 0.4680076241493225, 0.9979332685470581, 0.9041874408721924, 0.01934603601694107, 0.8781487345695496]",0011100010101110011110001110110011110011110000111011001101101101,0011100010101110010110001110110011110011110100111100000100011101
"[2.0828277592769597e-15, 0.36861544847488403, 1.0, 1.0, 0.7675815224647522, 0.21728448569774628, 0.21625949442386627, 0.2178504317998886, 0.9999904632568359, 0.999745786190033, 0.9999911785125732, 0.9997783303260803, 1.0, 1.0, 1.0, 7.409054619822442e-11, 0.35548338294029236, 0.4269121289253235, 0.5562950372695923, 0.34290578961372375, 0.5436199307441711, 0.42015209794044495, 0.372210830450058, 0.5975694060325623, 0.999985933303833, 6.105803186073899e-05, 0.00011152262595715001, 6.251454033190385e-05, 0.9999982118606567, 0.000188880818313919, 5.613408939098008e-05, 0.9999980926513672, 0.8645340800285339, 1.0, 0.8619827032089233, 0.860379695892334, 0.4067953824996948, 1.824940113692719e-06, 0.5939812660217285, 1.0, 1.3586201608184467e-10, 1.0, 1.0, 5.569728706023014e-11, 1.2258053289592157e-15, 1.3386686575325886e-15, 1.0, 1.0, 0.9223085045814514, 0.23747922480106354, 0.4761153757572174, 0.6642179489135742, 0.42075636982917786, 0.6067052483558655, 0.4863816201686859, 0.632186770439148, 0.9999575614929199, 0.999893069267273, 0.9998688697814941, 0.9999996423721313, 3.3464217267464846e-05, 3.087501454501762e-07, 0.9999990463256836, 0.9999995231628418]",0011100011111110001010011000100111110011011000111001010111110011,0011100011111110001110111000100111111001011000111011011111110011
"[0.0011798801133409142, 0.2955639064311981, 0.9983600974082947, 0.9989129304885864, 0.5677646994590759, 0.4452521800994873, 0.43355482816696167, 0.4374735653400421, 0.6576102375984192, 0.3429340124130249, 0.6570901870727539, 0.33842968940734863, 0.05428171157836914, 0.4815041720867157, 0.4890469014644623, 0.9458951950073242, 0.42714428901672363, 0.5610357522964478, 0.6343581080436707, 0.5779617428779602, 0.5345198512077332, 0.4025351107120514, 0.4470876455307007, 0.468330979347229, 0.5804427862167358, 0.5761476159095764, 0.591198742389679, 0.5172063708305359, 0.64195716381073, 0.4134055972099304, 0.5664498805999756, 0.404927134513855, 0.663615882396698, 0.996551513671875, 0.6604042053222656, 0.6681559085845947, 0.478574275970459, 0.011564802378416061, 0.5309653282165527, 0.9987875819206238, 0.9878949522972107, 0.9988723397254944, 0.012209403328597546, 0.42645835876464844, 0.0013721856521442533, 0.0013711407082155347, 0.9987786412239075, 0.9986444115638733, 0.6917346119880676, 0.4756945073604584, 0.5225503444671631, 0.4666297137737274, 0.3647001385688782, 0.49747344851493835, 0.5521661639213562, 0.5311419367790222, 0.3103857934474945, 0.48788437247276306, 0.5602691769599915, 0.46797508001327515, 0.9949114918708801, 0.05580570176243782, 0.010857739485800266, 0.05511293187737465]",0011100010100001011110001111101011110011110000111010001100101000,0011100010101110101110100011110011111001110000111100001110101101
