Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.46816831827163696, 0.5043243169784546, 0.4441092014312744, 0.3335147500038147, 0.849704384803772, 0.5042937994003296, 0.4951680898666382, 0.5189331769943237, 0.652043342590332, 0.5704650282859802, 0.5029287338256836, 0.5403215289115906, 0.6586087942123413, 0.42728012800216675, 0.3841383457183838, 0.4819897711277008, 0.3319537043571472, 0.38886964321136475, 0.3178347647190094, 0.7785103917121887, 0.6463010311126709, 0.7280350923538208, 0.7263331413269043, 0.6469907760620117, 0.4891827702522278, 0.6604576110839844, 0.47825172543525696, 0.6365071535110474, 0.6094346046447754, 0.6272305846214294, 0.5558341145515442, 0.5768861174583435, 0.392526775598526, 0.5096686482429504, 0.6595335006713867, 0.3425266146659851, 0.6734087467193604, 0.5460957288742065, 0.5812066793441772, 0.5515977144241333, 0.5128799080848694, 0.3303441107273102, 0.5290483832359314, 0.5678303837776184, 0.8040016889572144, 0.5428842902183533, 0.621701180934906, 0.29912298917770386, 0.6256412863731384, 0.42142772674560547, 0.34221768379211426, 0.4275710880756378, 0.38937804102897644, 0.4113105833530426, 0.6868762969970703, 0.6271457672119141, 0.4025469422340393, 0.30064478516578674, 0.5464471578598022, 0.6602061986923218, 0.36759522557258606, 0.4056587219238281, 0.5568335056304932, 0.37351372838020325]",0100110111111000000111110101111101101111101111101000001100110010,1111101110111011100011111100001000101110111001101111100100011100
"[0.7047603726387024, 0.5488197803497314, 0.48163190484046936, 0.605565071105957, 0.7184067368507385, 0.5742011666297913, 0.5107142925262451, 0.47743862867355347, 0.35299158096313477, 0.5730909109115601, 0.3842289447784424, 0.6596512794494629, 0.4604399800300598, 0.46258366107940674, 0.4184693992137909, 0.2675623893737793, 0.26043078303337097, 0.37390559911727905, 0.34093019366264343, 0.7159455418586731, 0.5893824696540833, 0.6605420112609863, 0.4509221613407135, 0.7320817708969116, 0.6045334935188293, 0.4885951578617096, 0.35536089539527893, 0.5524940490722656, 0.544561505317688, 0.5195366144180298, 0.35313600301742554, 0.5432907938957214, 0.37720656394958496, 0.5492551326751709, 0.5864073634147644, 0.47172269225120544, 0.7758170962333679, 0.5322359204292297, 0.6829711198806763, 0.5914226770401001, 0.4266524612903595, 0.37307724356651306, 0.5018361806869507, 0.4897642731666565, 0.6650631427764893, 0.5775825381278992, 0.7543947100639343, 0.19104406237602234, 0.668426513671875, 0.3774527609348297, 0.5177811980247498, 0.41980403661727905, 0.42996758222579956, 0.4027593731880188, 0.668492317199707, 0.4822753071784973, 0.5402960181236267, 0.25224438309669495, 0.5316933989524841, 0.6662496328353882, 0.5177536010742188, 0.5169664621353149, 0.48981621861457825, 0.4083491265773773]",1101111001010000000111011001110101101111001011101010001010111100,1101010110101100100101110011111001100110010011010011100000001011
"[0.33250904083251953, 0.6270337700843811, 0.4196723699569702, 0.544815182685852, 0.35305169224739075, 0.5228624939918518, 0.3917621970176697, 0.5105919241905212, 0.25633108615875244, 0.48007214069366455, 0.16344155371189117, 0.6987283229827881, 0.3595842123031616, 0.42328619956970215, 0.5303574204444885, 0.44675320386886597, 0.49668610095977783, 0.5929473042488098, 0.5904902219772339, 0.8377992510795593, 0.2822774052619934, 0.5258203744888306, 0.3031403720378876, 0.639970600605011, 0.7426212430000305, 0.1956481635570526, 0.46231409907341003, 0.28634610772132874, 0.41371336579322815, 0.6520699858665466, 0.5573018193244934, 0.1932547390460968, 0.34308922290802, 0.6906152367591858, 0.4379937946796417, 0.705052375793457, 0.8843605518341064, 0.4859415590763092, 0.21099284291267395, 0.5475481152534485, 0.24644728004932404, 0.5337945222854614, 0.3959020972251892, 0.7665550112724304, 0.5323275327682495, 0.19938527047634125, 0.6371982097625732, 0.6706351041793823, 0.2796069085597992, 0.44805091619491577, 0.7129681706428528, 0.7328116297721863, 0.6939398050308228, 0.5652936100959778, 0.6698551177978516, 0.484242707490921, 0.46724769473075867, 0.3444620966911316, 0.6057834029197693, 0.46820083260536194, 0.7337411046028137, 0.7251688838005066, 0.45868033170700073, 0.4551646113395691]",0101010100010010011101011000011001011001010110110011111000101100,1001101000010011111100100000011000101101000110110110010010011001
"[0.5471981763839722, 0.6936485171318054, 0.3632173538208008, 0.6213337779045105, 0.4132857024669647, 0.5701261162757874, 0.6581273078918457, 0.7662093043327332, 0.36883819103240967, 0.40457218885421753, 0.39961570501327515, 0.528226912021637, 0.37547430396080017, 0.41172924637794495, 0.5377947092056274, 0.503493070602417, 0.8044065237045288, 0.4094158411026001, 0.4468080401420593, 0.4983447790145874, 0.3294011056423187, 0.34608525037765503, 0.5391137003898621, 0.4908810257911682, 0.40180906653404236, 0.2365979552268982, 0.6262600421905518, 0.443170428276062, 0.3151881992816925, 0.5427624583244324, 0.5677195191383362, 0.5104197859764099, 0.3759058117866516, 0.4622555077075958, 0.30233556032180786, 0.6440207362174988, 0.6361458897590637, 0.4608618915081024, 0.647611141204834, 0.4967268109321594, 0.6165755987167358, 0.4189220070838928, 0.39984366297721863, 0.671796977519989, 0.4975632429122925, 0.6273464560508728, 0.43380799889564514, 0.36852216720581055, 0.48537591099739075, 0.6041856408119202, 0.3577099144458771, 0.886559009552002, 0.6856657266616821, 0.5542992949485779, 0.478626012802124, 0.4066445231437683, 0.5191001296043396, 0.670681893825531, 0.4787651002407074, 0.4293455481529236, 0.6380320191383362, 0.3756955862045288, 0.5582715272903442, 0.33334535360336304]",1101011100010011100000100010011100011010100101000101110011001010,0100010011100011100000111101001101111011001110100100100100000011
"[0.48872530460357666, 0.6093818545341492, 0.5439578890800476, 0.4901486039161682, 0.4891662299633026, 0.5061181783676147, 0.439041405916214, 0.4370937943458557, 0.43497973680496216, 0.5874026417732239, 0.33977487683296204, 0.6992681622505188, 0.41842299699783325, 0.5330778956413269, 0.3721082806587219, 0.39656171202659607, 0.24508443474769592, 0.6341882944107056, 0.3544815182685852, 0.6591334342956543, 0.48629623651504517, 0.6597668528556824, 0.4088577330112457, 0.5522581934928894, 0.6785542964935303, 0.5576644539833069, 0.3122575879096985, 0.45227399468421936, 0.579908013343811, 0.4270044267177582, 0.503081738948822, 0.4147832989692688, 0.5185882449150085, 0.5692207217216492, 0.5474177002906799, 0.5424328446388245, 0.7535630464553833, 0.5479756593704224, 0.38287872076034546, 0.5256260633468628, 0.2709939777851105, 0.5558046698570251, 0.5769248008728027, 0.5636243224143982, 0.6368995904922485, 0.2817743122577667, 0.5930555462837219, 0.6273729801177979, 0.39085984230041504, 0.47046008706092834, 0.6351857781410217, 0.5333123207092285, 0.39581242203712463, 0.5511897206306458, 0.6872981190681458, 0.5952972769737244, 0.4821648597717285, 0.25344324111938477, 0.5003974437713623, 0.5674652457237244, 0.5920052528381348, 0.665248692035675, 0.42045775055885315, 0.6006550788879395]",0110010001010100010101011100101011111101011110110011011100111101,1111110110001011010100000101001011100010011000100001110101000011
"[0.1498219519853592, 0.6996709108352661, 0.4464482367038727, 0.35069113969802856, 0.15587134659290314, 0.4097506105899811, 0.3183559775352478, 0.4818061888217926, 0.37460970878601074, 0.4133481979370117, 0.24856649339199066, 0.7234385013580322, 0.31285321712493896, 0.5244966745376587, 0.4274950921535492, 0.7458301186561584, 0.6859955787658691, 0.707627534866333, 0.5364806056022644, 0.3676515221595764, 0.45484617352485657, 0.3870064616203308, 0.4419912099838257, 0.3459284007549286, 0.6307734251022339, 0.37829867005348206, 0.3665120303630829, 0.2946895360946655, 0.5582317113876343, 0.5817096829414368, 0.7239312529563904, 0.4234026074409485, 0.418362557888031, 0.48489490151405334, 0.5250149369239807, 0.6084747314453125, 0.44079849123954773, 0.49968478083610535, 0.12677715718746185, 0.6128894686698914, 0.2972162365913391, 0.6440137624740601, 0.5222901701927185, 0.6665286421775818, 0.4815548360347748, 0.13269151747226715, 0.3461783230304718, 0.931692898273468, 0.225826233625412, 0.540041983127594, 0.6993645429611206, 0.5971112847328186, 0.42602699995040894, 0.733245313167572, 0.6186167597770691, 0.6862141489982605, 0.4931822121143341, 0.37476640939712524, 0.5112714767456055, 0.6531912088394165, 0.7798044681549072, 0.7982959747314453, 0.6081011295318604, 0.5669625401496887]",0100000000010101111000001000111000110001011100010111011100111111,1100000100010111000101101110111010010111011010000100100011100101
"[0.5831369757652283, 0.5162116885185242, 0.7095268368721008, 0.4601423740386963, 0.38703101873397827, 0.5785751342773438, 0.4136423170566559, 0.406070739030838, 0.33369892835617065, 0.5622913241386414, 0.47229674458503723, 0.47374239563941956, 0.5367956161499023, 0.5425540804862976, 0.5914262533187866, 0.5017985701560974, 0.1960948258638382, 0.5897655487060547, 0.34404152631759644, 0.4116553068161011, 0.6033296585083008, 0.5386716723442078, 0.4347473382949829, 0.418452650308609, 0.4940820336341858, 0.5662247538566589, 0.36852696537971497, 0.4863593876361847, 0.5716427564620972, 0.3151613473892212, 0.37268802523612976, 0.5346688628196716, 0.6014205813407898, 0.4940236210823059, 0.4512789249420166, 0.4451974034309387, 0.29604238271713257, 0.521998405456543, 0.45394620299339294, 0.6929488182067871, 0.28762438893318176, 0.49562758207321167, 0.5639604330062866, 0.5503793358802795, 0.4752568304538727, 0.4912881851196289, 0.4878411889076233, 0.6382272243499756, 0.6440251469612122, 0.4759629964828491, 0.5170032978057861, 0.4437970817089081, 0.5473530292510986, 0.6525591611862183, 0.5829742550849915, 0.38295459747314453, 0.5711835026741028, 0.393399715423584, 0.5297685265541077, 0.5097166299819946, 0.44949987530708313, 0.6878324151039124, 0.4607459604740143, 0.5964398384094238]",1110010001001111010011000100100110000101001100011010111010110101,0001001100101100000100001100100110001100111011011100100110001001
"[0.4418519139289856, 0.49817490577697754, 0.3395101726055145, 0.5093026161193848, 0.4670451283454895, 0.5371906161308289, 0.40726128220558167, 0.5507384538650513, 0.4356986880302429, 0.4466000199317932, 0.32307326793670654, 0.45550018548965454, 0.4931105971336365, 0.4287627637386322, 0.47545933723449707, 0.5142371654510498, 0.6458688378334045, 0.3257587254047394, 0.5369501113891602, 0.47311195731163025, 0.42569267749786377, 0.4030829668045044, 0.5703228116035461, 0.5836641788482666, 0.3377031981945038, 0.29507723450660706, 0.5629985928535461, 0.5505724549293518, 0.4597878158092499, 0.5465883016586304, 0.39670100808143616, 0.4515204429626465, 0.33753687143325806, 0.5075923204421997, 0.40230807662010193, 0.5211004018783569, 0.4941854476928711, 0.543783962726593, 0.6574003100395203, 0.5896430015563965, 0.44220080971717834, 0.40164971351623535, 0.5010764002799988, 0.599938154220581, 0.5029852390289307, 0.7321547865867615, 0.4953039288520813, 0.30399537086486816, 0.5819196105003357, 0.39386501908302307, 0.37416785955429077, 0.5263165831565857, 0.712275505065918, 0.5632467269897461, 0.5646778345108032, 0.27101442217826843, 0.4599744975566864, 0.5868476629257202, 0.4666669964790344, 0.49140864610671997, 0.4218660891056061, 0.5655959248542786, 0.4444054961204529, 0.3866691589355469]",0001010100000001101000110011010001010111001111001001111001000100,0001001011011010001001001001101010011101110011110001100111001001
"[0.5189352631568909, 0.5225021839141846, 0.6725292205810547, 0.4021809697151184, 0.45998355746269226, 0.48453930020332336, 0.39188846945762634, 0.4180715084075928, 0.4313499927520752, 0.5901971459388733, 0.4729362428188324, 0.49543672800064087, 0.5972864031791687, 0.46416884660720825, 0.6064331531524658, 0.5379206538200378, 0.3267073333263397, 0.5105641484260559, 0.4169396162033081, 0.6657982468605042, 0.5552579164505005, 0.4906882345676422, 0.6055964231491089, 0.5241803526878357, 0.44791483879089355, 0.39071735739707947, 0.5040766596794128, 0.5040971636772156, 0.5323777198791504, 0.4936963617801666, 0.5073369741439819, 0.2979794442653656, 0.4012411832809448, 0.6091449856758118, 0.4383985996246338, 0.4554813802242279, 0.3717150390148163, 0.5478256940841675, 0.4243488013744354, 0.7744603753089905, 0.36027806997299194, 0.4415934383869171, 0.5320571660995483, 0.6358683705329895, 0.6422366499900818, 0.6243229508399963, 0.6038190722465515, 0.4756857454776764, 0.6399956345558167, 0.40606412291526794, 0.537014901638031, 0.5460829138755798, 0.6931890845298767, 0.6113349795341492, 0.7462320327758789, 0.3590388596057892, 0.48868224024772644, 0.3766576051712036, 0.502447247505188, 0.3897726833820343, 0.2987666130065918, 0.6010359525680542, 0.47122108936309814, 0.43692076206207275]",1110000001001011010110110011101001000101001111101011111000100100,0011100011111110011110101110000001110000110000001010010110110101
"[0.7632428407669067, 0.22074949741363525, 0.5086507201194763, 0.43990930914878845, 0.8403648138046265, 0.664796769618988, 0.7361149787902832, 0.6876959800720215, 0.5305996537208557, 0.25437217950820923, 0.48041874170303345, 0.23110772669315338, 0.6079304814338684, 0.48596474528312683, 0.7105302810668945, 0.3337225019931793, 0.530727744102478, 0.29124656319618225, 0.5344279408454895, 0.742135226726532, 0.46637070178985596, 0.5357867479324341, 0.5149126052856445, 0.3251807391643524, 0.6403689980506897, 0.4788585603237152, 0.48497068881988525, 0.36750367283821106, 0.2936072051525116, 0.37791821360588074, 0.5360873341560364, 0.3806711435317993, 0.5504393577575684, 0.5600377321243286, 0.4863949120044708, 0.4811711013317108, 0.6298440098762512, 0.462831050157547, 0.4735332727432251, 0.49689027667045593, 0.6620439291000366, 0.5366736650466919, 0.3597424328327179, 0.5560011863708496, 0.6244295835494995, 0.45558667182922363, 0.6938158273696899, 0.21187719702720642, 0.7776380777359009, 0.6599932312965393, 0.5076240301132202, 0.5209006667137146, 0.7122350335121155, 0.5279890298843384, 0.5304362177848816, 0.8743827939033508, 0.5281213521957397, 0.6510312557220459, 0.5421997308731079, 0.474382221698761, 0.5903427600860596, 0.18909502029418945, 0.4428490102291107, 0.7248185276985168]",1010111110001010101101101000001011001000110110101111111111101001,0000110100001011111110100010000010001001111111001110010010100101
"[0.711155891418457, 0.5649207830429077, 0.6187034845352173, 0.7494726181030273, 0.3809908330440521, 0.5311368107795715, 0.5934673547744751, 0.5057225227355957, 0.2969237267971039, 0.6914771795272827, 0.5644308924674988, 0.6021631360054016, 0.33691737055778503, 0.5260590314865112, 0.5517048835754395, 0.20847246050834656, 0.27898138761520386, 0.5437141060829163, 0.39322593808174133, 0.6266326904296875, 0.46895965933799744, 0.5498249530792236, 0.35402193665504456, 0.5799779891967773, 0.7061682343482971, 0.3568408787250519, 0.3487696647644043, 0.6183692812919617, 0.46245846152305603, 0.5004909038543701, 0.43327420949935913, 0.3330278694629669, 0.61622554063797, 0.6272466778755188, 0.2564454972743988, 0.5334755182266235, 0.8233364820480347, 0.6030510663986206, 0.5239281058311462, 0.5991536974906921, 0.36187610030174255, 0.5388271808624268, 0.5666006207466125, 0.4969216585159302, 0.5967072248458862, 0.37367427349090576, 0.7652326226234436, 0.39178210496902466, 0.5277146697044373, 0.5331241488456726, 0.6743963956832886, 0.6906141638755798, 0.4384708106517792, 0.4212190508842468, 0.7118641138076782, 0.5307596921920776, 0.5207708477973938, 0.30520275235176086, 0.5943429470062256, 0.35554009675979614, 0.6317028999328613, 0.5317079424858093, 0.41833260655403137, 0.5360641479492188]",1111011101110110010101011001010011011111011010101111001110101101,0110010101011101010001001100010100001011100101101010010111001011
"[0.6670265793800354, 0.5034356117248535, 0.7421032190322876, 0.5524124503135681, 0.6389343738555908, 0.49583899974823, 0.514186680316925, 0.46939191222190857, 0.49306148290634155, 0.6107895374298096, 0.752178430557251, 0.323142945766449, 0.6893484592437744, 0.4051925837993622, 0.6534661650657654, 0.45015567541122437, 0.4364590346813202, 0.37177881598472595, 0.3682538568973541, 0.5318456888198853, 0.6209515333175659, 0.4410390257835388, 0.7650856375694275, 0.5050041079521179, 0.36033162474632263, 0.34784823656082153, 0.5931769013404846, 0.727959156036377, 0.49673768877983093, 0.6511223912239075, 0.4401363432407379, 0.3862450122833252, 0.4444519281387329, 0.623763918876648, 0.29875606298446655, 0.35132136940956116, 0.36642661690711975, 0.518506646156311, 0.6470769047737122, 0.7971963882446289, 0.54604572057724, 0.3145153820514679, 0.5514287948608398, 0.5064253807067871, 0.7224804162979126, 0.8020206093788147, 0.7385823726654053, 0.23957988619804382, 0.7833127975463867, 0.4385024905204773, 0.31258442997932434, 0.6068259477615356, 0.6352968215942383, 0.46420860290527344, 0.6385515332221985, 0.33610644936561584, 0.49674156308174133, 0.46572214365005493, 0.542716383934021, 0.3559868633747101, 0.24018749594688416, 0.3762071430683136, 0.4799070954322815, 0.2910177409648895]",1111101001101010000110110011010001000111101111101001101000100000,1110101100001001101101011101011101010000010101001000010101000011
