Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.5457332134246826, 0.45828965306282043, 0.5193294882774353, 0.5126991868019104, 0.523658037185669, 0.4883831739425659, 0.5034043192863464, 0.5136942863464355, 0.5066008567810059, 0.43658554553985596, 0.4735430181026459, 0.5229149460792542, 0.5174387097358704, 0.5013847351074219, 0.4759180545806885, 0.46782994270324707, 0.4423507750034332, 0.5273956656455994, 0.4568679928779602, 0.4397197365760803, 0.4875980615615845, 0.41840359568595886, 0.38962462544441223, 0.47686728835105896, 0.5681852102279663, 0.06401176005601883, 0.5195666551589966, 0.8122113943099976, 0.4974360764026642, 0.5103241801261902, 0.4987472891807556, 0.5384636521339417, 0.5107346177101135, 0.4633583426475525, 0.4326501488685608, 0.48093998432159424, 0.5058290958404541, 0.4861189126968384, 0.5461952686309814, 0.5379967093467712, 0.45721420645713806, 0.4661513566970825, 0.4481390714645386, 0.5270652770996094, 0.48157528042793274, 0.530043363571167, 0.3681577444076538, 0.4864901602268219, 0.5839042663574219, 0.5056368708610535, 0.55999755859375, 0.5316985249519348, 0.44258633255958557, 0.5063333511352539, 0.4635639190673828, 0.5630651116371155, 0.4520103633403778, 0.4620615839958191, 0.45722219347953796, 0.4737432599067688, 0.5392227172851562, 0.5009936690330505, 0.5483803153038025, 0.5068026185035706]",1011101110011100010000001011010110001011000101001111010100001111,0101110000111110110110110001111011111000001010100001101100000010
"[0.7236689329147339, 0.7013372182846069, 0.5458983778953552, 0.4768392741680145, 0.4085381329059601, 0.6914445161819458, 0.37468206882476807, 0.43792226910591125, 0.4625612795352936, 0.48157772421836853, 0.6311488151550293, 0.6940575838088989, 0.32173243165016174, 0.5266749858856201, 0.4799555242061615, 0.3219558894634247, 0.6501703262329102, 0.3714417517185211, 0.6273232698440552, 0.3792495131492615, 0.51958167552948, 0.33183205127716064, 0.012522748671472073, 0.5848938822746277, 0.5511915683746338, 0.2330237179994583, 0.43273431062698364, 0.010847911238670349, 0.628010630607605, 0.542045533657074, 0.5363911986351013, 0.6048558354377747, 0.4896557629108429, 0.6590037941932678, 0.3493001461029053, 0.4344213306903839, 0.6013991236686707, 0.5898463129997253, 0.3867761790752411, 0.7647719383239746, 0.2915869653224945, 0.21149589121341705, 0.46055859327316284, 0.4344710111618042, 0.4876115024089813, 0.45899292826652527, 0.5443789958953857, 0.8427798748016357, 0.3547201454639435, 0.5137868523597717, 0.31335145235061646, 0.5453905463218689, 0.5872116088867188, 0.3413483798503876, 0.5702621936798096, 0.7390913963317871, 0.47665053606033325, 0.47988736629486084, 0.5568033456802368, 0.4517155587673187, 0.663762092590332, 0.5299094915390015, 0.4668157398700714, 0.33071911334991455]",1110010000110100101010011000111101001101000000110101101100101100,1001000001010000111111011010100100111100001010110110000011010100
"[0.5202449560165405, 0.540431022644043, 0.5063521862030029, 0.4506598114967346, 0.4862910509109497, 0.5292770266532898, 0.43571236729621887, 0.5242878198623657, 0.5102521777153015, 0.4967019259929657, 0.5110194087028503, 0.5215952396392822, 0.4569806754589081, 0.47211992740631104, 0.4821375906467438, 0.47563499212265015, 0.4976908266544342, 0.4769743084907532, 0.5199946761131287, 0.48698699474334717, 0.46516919136047363, 0.48843538761138916, 0.31667324900627136, 0.52353435754776, 0.464011549949646, 0.6420901417732239, 0.48475468158721924, 0.3360271155834198, 0.476859450340271, 0.5083855390548706, 0.5627638697624207, 0.5287637114524841, 0.5062397122383118, 0.4970845580101013, 0.4667896628379822, 0.522922694683075, 0.5406494736671448, 0.49327927827835083, 0.46734192967414856, 0.5350106954574585, 0.5067188143730164, 0.45307043194770813, 0.46524378657341003, 0.5204612016677856, 0.5291934013366699, 0.5479397773742676, 0.5342186093330383, 0.5545498728752136, 0.4732446074485779, 0.4780805706977844, 0.5081998109817505, 0.5095248818397522, 0.5150365829467773, 0.501417338848114, 0.4644390940666199, 0.5620920062065125, 0.518836498260498, 0.5126107335090637, 0.5112289786338806, 0.4975584149360657, 0.524310827255249, 0.5050727128982544, 0.4952182471752167, 0.45616796612739563]",1110010110110000001000010100011110011001100111110011110111101100,0001011010000110111110110100101000111111100110000001110100100010
"[0.5590126514434814, 0.4460463523864746, 0.5301783084869385, 0.5515189170837402, 0.51449054479599, 0.49281713366508484, 0.5201478004455566, 0.5028255581855774, 0.5234779715538025, 0.4259488582611084, 0.4575155973434448, 0.538737416267395, 0.5371320843696594, 0.5177808403968811, 0.4524669051170349, 0.4564898908138275, 0.453205406665802, 0.5482155680656433, 0.4524225890636444, 0.4501912593841553, 0.5201218724250793, 0.3847672641277313, 0.31899121403694153, 0.46988484263420105, 0.5970640778541565, 0.04441070556640625, 0.5163466334342957, 0.8569890260696411, 0.4885641932487488, 0.5068678855895996, 0.48720353841781616, 0.5420461893081665, 0.511637806892395, 0.47066348791122437, 0.41830965876579285, 0.48802584409713745, 0.48959723114967346, 0.48787951469421387, 0.5820462703704834, 0.547823965549469, 0.45095252990722656, 0.4588159918785095, 0.43973299860954285, 0.510069727897644, 0.47614362835884094, 0.5220157504081726, 0.3905472457408905, 0.48485901951789856, 0.5985288619995117, 0.496174156665802, 0.5605865120887756, 0.5273118615150452, 0.4332413077354431, 0.5033499002456665, 0.46666958928108215, 0.577683687210083, 0.4443235397338867, 0.4480637311935425, 0.4506229758262634, 0.4672815203666687, 0.5408503413200378, 0.5306148529052734, 0.5583738088607788, 0.5102646946907043]",1011101110011100010010001011010110000011000101001011010100001111,1101110100010000111100001111011001101000010111000010111111010101
"[0.49294576048851013, 0.5124271512031555, 0.4838028848171234, 0.4990638196468353, 0.5085794925689697, 0.5070258378982544, 0.48589375615119934, 0.5063543319702148, 0.49874383211135864, 0.5133389830589294, 0.48372676968574524, 0.500910222530365, 0.48445042967796326, 0.509604275226593, 0.5123434066772461, 0.5131702423095703, 0.5120704174041748, 0.499480664730072, 0.5282207727432251, 0.5125884413719177, 0.4832780063152313, 0.5542312264442444, 0.6189770698547363, 0.48651671409606934, 0.47552430629730225, 0.6028896570205688, 0.519425094127655, 0.49791210889816284, 0.4813322126865387, 0.48400232195854187, 0.5343568325042725, 0.5150406956672668, 0.49427536129951477, 0.4899234175682068, 0.5126398205757141, 0.49765488505363464, 0.5009136199951172, 0.47041332721710205, 0.47294989228248596, 0.5316121578216553, 0.5236548781394958, 0.5265567302703857, 0.4848746061325073, 0.5084407925605774, 0.5091496109962463, 0.5361717939376831, 0.48091748356819153, 0.4609890580177307, 0.49939942359924316, 0.49334317445755005, 0.5159807801246643, 0.5230138897895813, 0.5106988549232483, 0.5007141828536987, 0.4901232123374939, 0.4789847135543823, 0.5169597864151001, 0.5160400867462158, 0.5115235447883606, 0.492492139339447, 0.5139567852020264, 0.48959311842918396, 0.493901789188385, 0.5094725489616394]",0100110101010111101101100110001100101001110111000011110011101001,1011000101100001001001010010101111100110110100111101100110111101
"[0.3603965640068054, 0.5484665036201477, 0.42695513367652893, 0.30932772159576416, 0.47213980555534363, 0.516929566860199, 0.41723349690437317, 0.5190895199775696, 0.3811480402946472, 0.5363507270812988, 0.45041102170944214, 0.4864134192466736, 0.3769243359565735, 0.2978018522262573, 0.44988760352134705, 0.577501654624939, 0.1698186993598938, 0.4033834934234619, 0.3695938289165497, 0.401130348443985, 0.30282413959503174, 0.5531447529792786, 0.6241546869277954, 0.5305060744285583, 0.7244681119918823, 0.016383741050958633, 0.4137323498725891, 0.9868528246879578, 0.6107217669487, 0.7849998474121094, 0.3414818346500397, 0.37556904554367065, 0.5765721201896667, 0.5027860403060913, 0.5371801257133484, 0.5840710997581482, 0.5667110681533813, 0.5084888339042664, 0.5498836636543274, 0.41154372692108154, 0.7203418016433716, 0.3893573582172394, 0.7863412499427795, 0.5614959597587585, 0.45476534962654114, 0.4322825074195862, 0.5241121649742126, 0.5380042791366577, 0.33330121636390686, 0.6557968258857727, 0.6120096445083618, 0.3944431245326996, 0.3720747232437134, 0.575345516204834, 0.4452667236328125, 0.6054502725601196, 0.4444482624530792, 0.3193542957305908, 0.4734991788864136, 0.5834521651268005, 0.37321367859840393, 0.4562063217163086, 0.5114316344261169, 0.5985093712806702]",0100010101000001000001111001110011111110101100110110010100010011,1001011001010010010000001011010011001101101100010001111010001100
"[0.4905725419521332, 0.4871053695678711, 0.5029679536819458, 0.5867918729782104, 0.4750595986843109, 0.5395975708961487, 0.5053957104682922, 0.4727102816104889, 0.5655779242515564, 0.4826631247997284, 0.41086098551750183, 0.5835376977920532, 0.5130978226661682, 0.46946409344673157, 0.4123809039592743, 0.4892095923423767, 0.4512594938278198, 0.5489059090614319, 0.46085095405578613, 0.5408072471618652, 0.5147042870521545, 0.4651188254356384, 0.32643669843673706, 0.4458179175853729, 0.6509244441986084, 0.12729784846305847, 0.4763404130935669, 0.8540272116661072, 0.4530673921108246, 0.5430470705032349, 0.4648425281047821, 0.49524614214897156, 0.49564844369888306, 0.5156954526901245, 0.4382076859474182, 0.565219521522522, 0.4820035696029663, 0.461093932390213, 0.554433286190033, 0.5285614132881165, 0.5802936553955078, 0.5040057897567749, 0.5568638443946838, 0.44620853662490845, 0.48225101828575134, 0.5186682343482971, 0.6020439863204956, 0.4808151125907898, 0.5058947801589966, 0.5424366593360901, 0.5047867298126221, 0.49028587341308594, 0.440189391374588, 0.4850221872329712, 0.4679532051086426, 0.544654369354248, 0.48429834842681885, 0.43408674001693726, 0.5229371786117554, 0.506183385848999, 0.4914267957210541, 0.547450840473175, 0.4781937003135681, 0.5326361656188965]",0011011010011000010110001001010001010011111001101110000100110101,1000011000101011111111000001011101010101001001100100111010010100
"[0.4468647539615631, 0.4086337983608246, 0.4837295711040497, 0.5339083671569824, 0.4157198965549469, 0.48441505432128906, 0.47130346298217773, 0.4632783532142639, 0.47301506996154785, 0.6472781300544739, 0.4749658703804016, 0.538375198841095, 0.44503840804100037, 0.61573326587677, 0.6109372973442078, 0.6414924263954163, 0.6102301478385925, 0.463925302028656, 0.672464907169342, 0.48721614480018616, 0.590088963508606, 0.6549703478813171, 0.9734576940536499, 0.48697319626808167, 0.5373604893684387, 0.8121672868728638, 0.49180173873901367, 0.7556785941123962, 0.5758339166641235, 0.5486142635345459, 0.3370285630226135, 0.406148761510849, 0.567238986492157, 0.5035178661346436, 0.5893819332122803, 0.45962125062942505, 0.46842682361602783, 0.5267438292503357, 0.5145516991615295, 0.5755229592323303, 0.5842928290367126, 0.4697474539279938, 0.5800937414169312, 0.4016386866569519, 0.3235067129135132, 0.4148518145084381, 0.40780240297317505, 0.455583393573761, 0.39796963334083557, 0.48937180638313293, 0.4136210083961487, 0.5945097804069519, 0.5201225280761719, 0.47103947401046753, 0.5858645439147949, 0.3680303990840912, 0.5486830472946167, 0.4517997205257416, 0.5914908051490784, 0.547311544418335, 0.4645802080631256, 0.47190001606941223, 0.3971157371997833, 0.5238052606582642]",0001000001010111101011101101110011100111101000000001101010110001,0001000001010010001110001101101110111000011011110001100100001111
"[0.5553839206695557, 0.43739116191864014, 0.5307141542434692, 0.564920961856842, 0.5073017477989197, 0.49800243973731995, 0.5180128216743469, 0.5048190355300903, 0.5345980525016785, 0.4200410842895508, 0.4450733959674835, 0.5465606451034546, 0.5483847856521606, 0.513295590877533, 0.4373433589935303, 0.45860719680786133, 0.4414615035057068, 0.5560693740844727, 0.44690296053886414, 0.45779410004615784, 0.5308981537818909, 0.37844333052635193, 0.3044445514678955, 0.4674206078052521, 0.6194517612457275, 0.03424456715583801, 0.5075470209121704, 0.8987706899642944, 0.4784502387046814, 0.5161657929420471, 0.4771939218044281, 0.5410007834434509, 0.5155957937240601, 0.4701642096042633, 0.41078513860702515, 0.4956527650356293, 0.4875122010707855, 0.48956671357154846, 0.5928637385368347, 0.5467178225517273, 0.4646487236022949, 0.4565792381763458, 0.44696876406669617, 0.505399227142334, 0.4740843176841736, 0.5210571885108948, 0.4090704321861267, 0.4773082137107849, 0.5985642671585083, 0.500532329082489, 0.5637397170066833, 0.5203713178634644, 0.42548230290412903, 0.5050229430198669, 0.46876510977745056, 0.5858895778656006, 0.4384361803531647, 0.43871957063674927, 0.4495033323764801, 0.46571531891822815, 0.5398595333099365, 0.5361031889915466, 0.550521969795227, 0.5167374610900879]",1011101110011100010010001011010110000011000101001111010100001111,0101111010111011011100010011010001111101000010011111010111001101
"[0.5576397776603699, 0.5636579990386963, 0.5216128826141357, 0.42436105012893677, 0.45699262619018555, 0.5634469389915466, 0.39579126238822937, 0.5190319418907166, 0.5091044902801514, 0.5010207295417786, 0.5478948354721069, 0.558094322681427, 0.42180973291397095, 0.46247825026512146, 0.46924513578414917, 0.44184380769729614, 0.5187090039253235, 0.447754830121994, 0.539033055305481, 0.45398205518722534, 0.4722153842449188, 0.44281697273254395, 0.16592948138713837, 0.551633358001709, 0.469162255525589, 0.6064336895942688, 0.4535439908504486, 0.18410085141658783, 0.506784975528717, 0.5289615988731384, 0.5503724813461304, 0.5349811911582947, 0.5190322399139404, 0.5104409456253052, 0.4280463755130768, 0.5204163789749146, 0.5759329795837402, 0.5365374684333801, 0.452432245016098, 0.5785836577415466, 0.47630590200424194, 0.37388572096824646, 0.4584599733352661, 0.50274658203125, 0.5161587595939636, 0.5352715849876404, 0.5488321781158447, 0.655362606048584, 0.42754051089286804, 0.469775915145874, 0.4559752643108368, 0.5110854506492615, 0.535499095916748, 0.47554871439933777, 0.47944819927215576, 0.6128937602043152, 0.523546040058136, 0.5027036666870117, 0.5225322842597961, 0.5001664161682129, 0.5481159090995789, 0.505193829536438, 0.47692233324050903, 0.40852871537208557]",1110010111110000101000010100111111011101000111110001100111111100,0110010011000110100001011110110100010010000111000101000110000111
"[0.5460973381996155, 0.5201533436775208, 0.510583221912384, 0.4764420688152313, 0.5163437128067017, 0.5237990021705627, 0.47025805711746216, 0.4952043890953064, 0.5029528737068176, 0.49673140048980713, 0.5028260350227356, 0.5247000455856323, 0.45501118898391724, 0.4997689723968506, 0.5007848143577576, 0.4608384966850281, 0.521090567111969, 0.48872894048690796, 0.5138887166976929, 0.46124401688575745, 0.45747002959251404, 0.4808981120586395, 0.37191683053970337, 0.4893138110637665, 0.4858226180076599, 0.35865318775177, 0.5277067422866821, 0.3749074339866638, 0.5095561146736145, 0.48274990916252136, 0.5502219796180725, 0.5393018126487732, 0.49139994382858276, 0.48953819274902344, 0.4590343236923218, 0.5016492009162903, 0.5297408103942871, 0.4822123348712921, 0.4766424596309662, 0.5559660196304321, 0.47252896428108215, 0.46948879957199097, 0.4557700455188751, 0.5016070008277893, 0.5029516220092773, 0.5494006872177124, 0.441861629486084, 0.5452892780303955, 0.5047205686569214, 0.48554131388664246, 0.5028506517410278, 0.5423116683959961, 0.5092227458953857, 0.4802939295768738, 0.46688729524612427, 0.5386159420013428, 0.5090956687927246, 0.49395984411239624, 0.5149863362312317, 0.49629321694374084, 0.5418204069137573, 0.5012128353118896, 0.5190591216087341, 0.4680277705192566]",1110110010110010101000000010101100011001000111011011100110101110,0111010110110011111010001000101000101101010101010011010110010010
"[0.6279166340827942, 0.5640099048614502, 0.525283694267273, 0.589166522026062, 0.5046641230583191, 0.548481822013855, 0.5588399767875671, 0.44814860820770264, 0.5109929442405701, 0.4614708423614502, 0.4866853952407837, 0.5748313665390015, 0.4668225049972534, 0.5791776180267334, 0.49199503660202026, 0.4110060930252075, 0.6011107563972473, 0.5118974447250366, 0.5286338925361633, 0.4836089313030243, 0.5336623191833496, 0.410666286945343, 0.18368469178676605, 0.4763340353965759, 0.5644495487213135, 0.14983566105365753, 0.538438081741333, 0.2796536684036255, 0.5311165452003479, 0.46175143122673035, 0.5308765172958374, 0.560800313949585, 0.47299301624298096, 0.5803623199462891, 0.4506058692932129, 0.4530864357948303, 0.4664575159549713, 0.46916913986206055, 0.526370108127594, 0.6289179921150208, 0.3796664774417877, 0.43422478437423706, 0.4577539265155792, 0.45584315061569214, 0.4945029020309448, 0.5011423826217651, 0.46505534648895264, 0.562918484210968, 0.5488220453262329, 0.5093966722488403, 0.4803617000579834, 0.53948974609375, 0.5082522630691528, 0.43283459544181824, 0.512420654296875, 0.5679630041122437, 0.4520694613456726, 0.4724881649017334, 0.5042144656181335, 0.4499456584453583, 0.5622469186782837, 0.5616281628608704, 0.5759381055831909, 0.4845185875892639]",1111111010010100111010001010101101000011000001011101101100101110,1000111010110111111010010000110000110111011110100001110101111011
