Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.42194968461990356, 0.5855669379234314, 0.43913358449935913, 0.5693580508232117, 0.5090450048446655, 0.01734781824052334, 0.4621009826660156, 0.41055428981781006, 0.43415960669517517, 0.5250592827796936, 0.43430086970329285, 0.5489145517349243, 0.42479169368743896, 0.535196840763092, 0.31501898169517517, 0.4378282427787781, 0.28750717639923096, 0.36531516909599304, 0.5127773880958557, 0.45561835169792175, 0.6154777407646179, 0.6320574283599854, 0.05835697427392006, 0.4831271469593048, 0.5076629519462585, 0.5976865291595459, 0.5462713837623596, 0.41540348529815674, 0.5825860500335693, 0.4191134572029114, 0.4409538805484772, 0.48937591910362244, 0.3778580129146576, 0.3518870174884796, 0.5553039312362671, 0.519849419593811, 0.5483245253562927, 0.5639784932136536, 0.553092896938324, 0.5926240682601929, 0.4127705991268158, 0.40935957431793213, 0.49816396832466125, 0.5580949783325195, 0.4830845594406128, 0.3824867010116577, 0.5054916739463806, 0.517899751663208, 0.5482903122901917, 0.40166357159614563, 0.5543016791343689, 0.5487626194953918, 0.44240522384643555, 0.4346797466278076, 0.5167086720466614, 0.49896228313446045, 0.4326467216014862, 0.48438289761543274, 0.42057347297668457, 0.5042237043380737, 0.47531789541244507, 0.42942914366722107, 0.48058629035949707, 0.5132107734680176]",0101100001010100001011001110100000111111000100111011001000010001,0001000011101010001011000011001111100111100001001011111110100110
"[0.6407088041305542, 0.40054723620414734, 0.6079173684120178, 0.3757869005203247, 0.5332310795783997, 0.0006191664724610746, 0.37748730182647705, 0.17627444863319397, 0.49769407510757446, 0.6264597773551941, 0.46144765615463257, 0.5742771029472351, 0.43220072984695435, 0.4315602779388428, 0.35473695397377014, 0.5553256869316101, 0.44966912269592285, 0.3563496768474579, 0.5764337182044983, 0.68524569272995, 0.6510058641433716, 0.6172864437103271, 0.4755992293357849, 0.5664572715759277, 0.455280065536499, 0.4855498671531677, 0.5056485533714294, 0.3123222589492798, 0.546457827091217, 0.5322099924087524, 0.551204264163971, 0.44725531339645386, 0.5013343095779419, 0.2716103494167328, 0.7283347845077515, 0.7092344164848328, 0.47484833002090454, 0.6444612741470337, 0.5209476351737976, 0.6276189088821411, 0.5743941068649292, 0.3652927279472351, 0.6409015655517578, 0.531764566898346, 0.405190110206604, 0.46609383821487427, 0.43708816170692444, 0.5674682259559631, 0.4296286702156067, 0.45454809069633484, 0.43444058299064636, 0.5744968056678772, 0.4429034888744354, 0.5311999917030334, 0.5104369521141052, 0.4234578311443329, 0.45972248911857605, 0.5139894485473633, 0.3851824998855591, 0.4394235610961914, 0.42765727639198303, 0.5301291942596436, 0.39939406514167786, 0.4955924451351166]",1010100001010001001111010010111010110111101100010001011001000100,1000100110101011011101000101101000101001101001111011010010000011
"[0.1543336659669876, 0.6023321151733398, 0.3826513886451721, 0.7313849329948425, 0.047332704067230225, 0.9625142216682434, 0.5896763205528259, 0.40112417936325073, 0.09813757240772247, 0.36752673983573914, 0.587164580821991, 0.5431528687477112, 0.33702176809310913, 0.6690090298652649, 0.20354437828063965, 0.4318743944168091, 0.14850172400474548, 0.443852037191391, 0.42861607670783997, 0.41778814792633057, 0.597545862197876, 0.3772713243961334, 0.0014715867582708597, 0.511410653591156, 0.7156969308853149, 0.4552917182445526, 0.2576742172241211, 0.6569473743438721, 0.5350847244262695, 0.04725619778037071, 0.08371713757514954, 0.10904327034950256, 0.3120719790458679, 0.45428037643432617, 0.6644101738929749, 0.6622745394706726, 0.43893373012542725, 0.12881459295749664, 0.5600601434707642, 0.6451883316040039, 0.5247691869735718, 0.3491083085536957, 0.6351804137229919, 0.6230420470237732, 0.15770646929740906, 0.3272886276245117, 0.5859283804893494, 0.3616050183773041, 0.42333534359931946, 0.18007178604602814, 0.748648464679718, 0.5573101043701172, 0.35129475593566895, 0.3358868360519409, 0.15340612828731537, 0.6592384576797485, 0.395459920167923, 0.5578374266624451, 0.3907104432582855, 0.6827524304389954, 0.46747297048568726, 0.4217791259288788, 0.2664729654788971, 0.5525437593460083]",0101011000110100000010011001100000110011101100100011000101010001,1011011011100110001011011110110001100011001110000111100010001110
"[0.4912984073162079, 0.4822246730327606, 0.4803272485733032, 0.4829030930995941, 0.5490999817848206, 0.3367234170436859, 0.5258060097694397, 0.5472188591957092, 0.463237464427948, 0.4883856773376465, 0.4886474013328552, 0.4798341393470764, 0.5165563225746155, 0.5011193156242371, 0.4999038875102997, 0.5532922148704529, 0.482504278421402, 0.4676068127155304, 0.4974052309989929, 0.5112892389297485, 0.4714784026145935, 0.537624180316925, 0.9192676544189453, 0.4949018955230713, 0.4607153832912445, 0.49056577682495117, 0.48743736743927, 0.4686230719089508, 0.5170380473136902, 0.4658697545528412, 0.48944908380508423, 0.48111236095428467, 0.48593148589134216, 0.52467280626297, 0.514042854309082, 0.4908623695373535, 0.5050947666168213, 0.4964156150817871, 0.48978063464164734, 0.502475917339325, 0.550125241279602, 0.5095990896224976, 0.4792565107345581, 0.5463926792144775, 0.5044572949409485, 0.49984222650527954, 0.4705946743488312, 0.4844066798686981, 0.4291973114013672, 0.5045610070228577, 0.5251985788345337, 0.4323767125606537, 0.47012144327163696, 0.5200805068016052, 0.5289641618728638, 0.5125924944877625, 0.5288571119308472, 0.5216659903526306, 0.4914485514163971, 0.5496371388435364, 0.5149468779563904, 0.5080236196517944, 0.45347803831100464, 0.4926665723323822]",0000101100001101000101100000100001101001110110000110011111011100,1011110111011100101100101010010000000100101111011111110000010101
"[0.5270175933837891, 0.5528727173805237, 0.4763537645339966, 0.5020474791526794, 0.4444224536418915, 0.9636709094047546, 0.5958213210105896, 0.5773137807846069, 0.38847312331199646, 0.5362585783004761, 0.44512009620666504, 0.4524580240249634, 0.48236483335494995, 0.4930565059185028, 0.379439115524292, 0.3602142632007599, 0.38223177194595337, 0.44263380765914917, 0.4198823571205139, 0.5277488231658936, 0.38206538558006287, 0.5321113467216492, 0.9980230331420898, 0.3796115517616272, 0.5511187314987183, 0.6414241790771484, 0.43477630615234375, 0.28073573112487793, 0.6019657850265503, 0.4123874306678772, 0.5132806301116943, 0.252979040145874, 0.40835943818092346, 0.35066863894462585, 0.33008506894111633, 0.3096754848957062, 0.4800187647342682, 0.6143136024475098, 0.4148969054222107, 0.43814003467559814, 0.48125407099723816, 0.338402658700943, 0.4180675745010376, 0.5949083566665649, 0.4136396646499634, 0.46167704463005066, 0.6087220311164856, 0.5136832594871521, 0.3774012625217438, 0.44832536578178406, 0.44622135162353516, 0.5221587419509888, 0.3306763470172882, 0.45320868492126465, 0.4723500907421112, 0.313351035118103, 0.5303577780723572, 0.4651159346103668, 0.6119701862335205, 0.7297781109809875, 0.43233028054237366, 0.45337817072868347, 0.3636336624622345, 0.5044761896133423]",1101011101000000000101101100101000000100000100110001000010110001,1101110111001100000000110101011110001101011110010110011011111000
"[0.49150705337524414, 0.43626508116722107, 0.38689273595809937, 0.4990895986557007, 0.5905378460884094, 0.08555776625871658, 0.4933345317840576, 0.5740381479263306, 0.42530879378318787, 0.3965326249599457, 0.520194947719574, 0.47886839509010315, 0.5216580033302307, 0.46599045395851135, 0.4440157413482666, 0.5986359715461731, 0.4061039388179779, 0.4362633526325226, 0.4635876715183258, 0.5284419059753418, 0.3776552975177765, 0.5592626929283142, 0.9975656270980835, 0.4218359589576721, 0.4151165783405304, 0.586175799369812, 0.45156270265579224, 0.5090445280075073, 0.5554869174957275, 0.3571860194206238, 0.44573453068733215, 0.47827473282814026, 0.5158165097236633, 0.6019898653030396, 0.5497576594352722, 0.46861329674720764, 0.5045526027679443, 0.4957267642021179, 0.46044251322746277, 0.48456236720085144, 0.5613489747047424, 0.5259543061256409, 0.3814697563648224, 0.6421448588371277, 0.5737816095352173, 0.493226557970047, 0.43415436148643494, 0.47085893154144287, 0.38806191086769104, 0.5489643812179565, 0.5418426990509033, 0.35696178674697876, 0.5046135783195496, 0.5685112476348877, 0.5257555842399597, 0.5298006534576416, 0.5458576083183289, 0.5133286118507385, 0.46515369415283203, 0.5591474771499634, 0.4927745759487152, 0.509998083114624, 0.4941248297691345, 0.5700310468673706]",0000100100101001000101100101100011101000110110000110111111010101,0100000101101011110010111001101100101111100110110111100101111111
"[0.4934677183628082, 0.4534754455089569, 0.4877372086048126, 0.4892568290233612, 0.5189762711524963, 0.25353649258613586, 0.5335626602172852, 0.6078524589538574, 0.3648122251033783, 0.5088829398155212, 0.5559700727462769, 0.5566563010215759, 0.5244962573051453, 0.5375824570655823, 0.5076928734779358, 0.41872552037239075, 0.4674240052700043, 0.5352904200553894, 0.4844433665275574, 0.4699464440345764, 0.5479034185409546, 0.40297260880470276, 0.015762027353048325, 0.3779866695404053, 0.5080241560935974, 0.5582059025764465, 0.5164238810539246, 0.5538333654403687, 0.5161492824554443, 0.38733983039855957, 0.39340588450431824, 0.4429624676704407, 0.49114492535591125, 0.5206027626991272, 0.5694580674171448, 0.46265900135040283, 0.5020780563354492, 0.36667728424072266, 0.4511853754520416, 0.5071494579315186, 0.4825942814350128, 0.4531223177909851, 0.44060009717941284, 0.584623396396637, 0.5438284873962402, 0.4653961956501007, 0.3935363292694092, 0.5165961980819702, 0.3904261589050293, 0.41501134634017944, 0.4241096079349518, 0.599332332611084, 0.5376169085502625, 0.4811974763870239, 0.5676138401031494, 0.592850387096405, 0.48860278725624084, 0.6010679602622986, 0.6418625712394714, 0.5515079498291016, 0.3910767138004303, 0.43564507365226746, 0.36981236934661865, 0.4313797950744629]",0000101101111110010010001111100001101001000110010001101101110000,1110101100110100101010001011011010010010000010010110000001101101
"[0.32925131916999817, 0.627373218536377, 0.37416791915893555, 0.6495998501777649, 0.41868096590042114, 0.10070762783288956, 0.5257582664489746, 0.5535460710525513, 0.3443872332572937, 0.4722403287887573, 0.5020915269851685, 0.5035271048545837, 0.4632965326309204, 0.6567710041999817, 0.36615705490112305, 0.41943496465682983, 0.20246140658855438, 0.4553362727165222, 0.4300766885280609, 0.3694247007369995, 0.5744978189468384, 0.6294853091239929, 0.010450193658471107, 0.5033361315727234, 0.5152786374092102, 0.515129804611206, 0.5152048468589783, 0.44996029138565063, 0.5546194911003113, 0.2333562970161438, 0.3286544680595398, 0.37810033559799194, 0.3033766448497772, 0.42199215292930603, 0.4286186099052429, 0.5197333097457886, 0.5305708050727844, 0.4013618230819702, 0.5352320075035095, 0.5519718527793884, 0.4241642355918884, 0.3985215723514557, 0.5030878782272339, 0.5921891331672668, 0.44068044424057007, 0.3951491117477417, 0.5609438419342041, 0.4957694709300995, 0.6068806052207947, 0.331069678068161, 0.5995911955833435, 0.5247050523757935, 0.441539466381073, 0.3784707188606262, 0.45346033573150635, 0.5024780631065369, 0.4168337881565094, 0.5587683916091919, 0.4672384262084961, 0.5482943058013916, 0.4693574607372284, 0.410996675491333, 0.35550299286842346, 0.5097846984863281]",0101001100110100000011011110100000011011001100101011000101010001,0100001000110110001101010111000010111101101100001000111110000110
"[0.5396584868431091, 0.5694401264190674, 0.5237053632736206, 0.5022745728492737, 0.3534087538719177, 0.9941249489784241, 0.6242103576660156, 0.562515377998352, 0.3824329972267151, 0.5960798263549805, 0.39736083149909973, 0.4338703751564026, 0.4448617100715637, 0.4875749349594116, 0.3472229540348053, 0.29988589882850647, 0.40765970945358276, 0.4635431170463562, 0.3828411400318146, 0.5553760528564453, 0.39017635583877563, 0.5286462306976318, 0.9990109205245972, 0.36765173077583313, 0.6307264566421509, 0.6886677145957947, 0.4097018539905548, 0.2564190626144409, 0.6031213998794556, 0.4076038599014282, 0.5204042792320251, 0.21041364967823029, 0.389157235622406, 0.2916531264781952, 0.2843266427516937, 0.26493558287620544, 0.47817134857177734, 0.677868664264679, 0.38290220499038696, 0.41068097949028015, 0.46129825711250305, 0.28052186965942383, 0.44587165117263794, 0.559139609336853, 0.3502165377140045, 0.46273815631866455, 0.6705631613731384, 0.525691568851471, 0.39977550506591797, 0.46291160583496094, 0.39159974455833435, 0.601565957069397, 0.28999361395835876, 0.3756687343120575, 0.44129306077957153, 0.23828309774398804, 0.5413066744804382, 0.4178732931613922, 0.6621181964874268, 0.756954550743103, 0.39892858266830444, 0.4413596987724304, 0.33453232049942017, 0.4805384576320648]",1111011101000000000101101100101000000100000100110001000010110000,1011110101010101001101101011000101000001010001100110000101101100
"[0.21210189163684845, 0.46922755241394043, 0.4524051249027252, 0.6490369439125061, 0.11424056440591812, 0.5897008776664734, 0.3935606777667999, 0.6331995725631714, 0.12291815876960754, 0.4018799066543579, 0.5917075872421265, 0.42269572615623474, 0.35711920261383057, 0.7261101007461548, 0.3984312415122986, 0.23537974059581757, 0.17412790656089783, 0.7510374784469604, 0.499924898147583, 0.499268114566803, 0.4969789981842041, 0.4576722979545593, 0.0001988713484024629, 0.43486669659614563, 0.7415673136711121, 0.47729018330574036, 0.35868945717811584, 0.729999840259552, 0.40838319063186646, 0.13560402393341064, 0.12380589544773102, 0.16228792071342468, 0.31658610701560974, 0.4749043583869934, 0.5557984709739685, 0.5259342193603516, 0.42389005422592163, 0.13365095853805542, 0.44894465804100037, 0.5282273888587952, 0.5227699279785156, 0.31806889176368713, 0.6045095920562744, 0.4991511106491089, 0.3570138216018677, 0.3919748365879059, 0.48167118430137634, 0.4143228828907013, 0.4193999469280243, 0.23860251903533936, 0.4758818745613098, 0.6512070894241333, 0.4490877091884613, 0.23057737946510315, 0.34600090980529785, 0.4694052040576935, 0.36826184391975403, 0.5886274576187134, 0.44212064146995544, 0.5864601731300354, 0.332074373960495, 0.4499635696411133, 0.21406906843185425, 0.45666152238845825]",0001010100100100010000001001000000110001101000000001000001010000,1000011110111000110010001011100001101001001010100100000100111011
"[0.32180798053741455, 0.6073409914970398, 0.37927982211112976, 0.6440093517303467, 0.33049044013023376, 0.6938021183013916, 0.5930184721946716, 0.4958283305168152, 0.2842528820037842, 0.4836772382259369, 0.5617246031761169, 0.4920749366283417, 0.4350663423538208, 0.6081875562667847, 0.3546547591686249, 0.4447188973426819, 0.2361656129360199, 0.3847995102405548, 0.42037996649742126, 0.3818761706352234, 0.611676812171936, 0.573931872844696, 0.008306778036057949, 0.5801899433135986, 0.48517462611198425, 0.4870930314064026, 0.48398861289024353, 0.4840432107448578, 0.5830400586128235, 0.18784284591674805, 0.2979024052619934, 0.3218155801296234, 0.3174821436405182, 0.39288732409477234, 0.5015643239021301, 0.5671098828315735, 0.5031810998916626, 0.3492806553840637, 0.5139400959014893, 0.5905411243438721, 0.4323444366455078, 0.38850364089012146, 0.47907987236976624, 0.6292140483856201, 0.3743615448474884, 0.3706657588481903, 0.4904913008213043, 0.4899177551269531, 0.5005577802658081, 0.2997472882270813, 0.6315867900848389, 0.5245032906532288, 0.3984152674674988, 0.37051305174827576, 0.3533487915992737, 0.5484203696250916, 0.4244996905326843, 0.5575768947601318, 0.5028481483459473, 0.5846678018569946, 0.45010507106781006, 0.42143288254737854, 0.3342362940311432, 0.5106000900268555]",0101011000100100000011010000100000111011000100001011000101110001,0001111011101101011011011001000111110101011110001000011010010001
"[0.45110538601875305, 0.3732120990753174, 0.5405064225196838, 0.4668446481227875, 0.44600018858909607, 0.055107422173023224, 0.47910624742507935, 0.7378302812576294, 0.23155605792999268, 0.4875134527683258, 0.6655728220939636, 0.6173484325408936, 0.567768394947052, 0.6374645233154297, 0.5069778561592102, 0.2193671315908432, 0.33741167187690735, 0.6576997637748718, 0.47475045919418335, 0.48737913370132446, 0.5697850584983826, 0.2580243945121765, 9.471083467360586e-05, 0.23020465672016144, 0.5783936977386475, 0.6491464972496033, 0.5270673036575317, 0.6529011130332947, 0.4541553556919098, 0.3008580505847931, 0.2609651982784271, 0.32024478912353516, 0.47958093881607056, 0.618139386177063, 0.6303368806838989, 0.42211267352104187, 0.5095467567443848, 0.21074344217777252, 0.39175647497177124, 0.4792003929615021, 0.4658595323562622, 0.40980851650238037, 0.382062166929245, 0.6969990730285645, 0.6080721020698547, 0.44641879200935364, 0.29178687930107117, 0.5205172300338745, 0.3277662396430969, 0.29531338810920715, 0.2770342528820038, 0.7429327964782715, 0.6395739316940308, 0.4516710937023163, 0.6138821244239807, 0.6438471078872681, 0.43886107206344604, 0.711158037185669, 0.7958340048789978, 0.5971576571464539, 0.24593886733055115, 0.38720816373825073, 0.2369527816772461, 0.3698344826698303]",0010000100111110010010001111000001101000000110010001101101110000,1101100100011001100100001100000000110010101100111001000100001111
