Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.5205613374710083, 0.4069749712944031, 0.5974961519241333, 0.43837136030197144, 0.4737962484359741, 0.5388495326042175, 0.5095619559288025, 0.46269533038139343, 0.40550002455711365, 0.4823727011680603, 0.4801792800426483, 0.49301594495773315, 0.546764075756073, 0.4938267767429352, 0.4977862238883972, 0.4341992437839508, 0.4651876389980316, 0.5484219789505005, 0.47934651374816895, 0.4671951234340668, 0.4833161532878876, 0.4786281883716583, 0.5816487669944763, 0.5310200452804565, 0.47260209918022156, 0.48742711544036865, 0.4380805492401123, 0.4882703721523285, 0.5254735946655273, 0.4830189645290375, 0.5448475480079651, 0.4796091616153717, 0.4664934277534485, 0.5493699908256531, 0.5253027677536011, 0.5761329531669617, 0.5436425805091858, 0.4535023868083954, 0.50795578956604, 0.4368568956851959, 0.4307134449481964, 0.49478763341903687, 0.4838697016239166, 0.5484066009521484, 0.5089084506034851, 0.4933444559574127, 0.5067621469497681, 0.4570172429084778, 0.5551994442939758, 0.48486506938934326, 0.4499446153640747, 0.5087425708770752, 0.45324620604515076, 0.49491438269615173, 0.4962778389453888, 0.4887070655822754, 0.508576512336731, 0.5315548181533813, 0.4812433123588562, 0.4823027551174164, 0.4794495105743408, 0.5058864951133728, 0.44020870327949524, 0.5001421570777893]",1010011000001000010000110000101001111010000110101001000011000101,1111010000111000001100111110101000000101110000010001111101010111
"[0.5149145126342773, 0.46447211503982544, 0.553917407989502, 0.4809912145137787, 0.4879873991012573, 0.5297001004219055, 0.49859994649887085, 0.48041823506355286, 0.47056499123573303, 0.4787619411945343, 0.5076391696929932, 0.5065247416496277, 0.5275744199752808, 0.4853159785270691, 0.5149798393249512, 0.47835567593574524, 0.48214802145957947, 0.5313645005226135, 0.4978124797344208, 0.4931566119194031, 0.4838032126426697, 0.5006168484687805, 0.5267994999885559, 0.5036398768424988, 0.49827203154563904, 0.5039483308792114, 0.47668784856796265, 0.5116745233535767, 0.5073120594024658, 0.48148152232170105, 0.5350599884986877, 0.5035588145256042, 0.4684711694717407, 0.531226634979248, 0.5054090619087219, 0.5333926677703857, 0.5221239328384399, 0.4814227223396301, 0.4892224967479706, 0.4593279957771301, 0.48107457160949707, 0.5018824338912964, 0.4983625113964081, 0.5481653809547424, 0.48770636320114136, 0.49531054496765137, 0.501949667930603, 0.47088557481765747, 0.5040605664253235, 0.48886531591415405, 0.4758933484554291, 0.5194576978683472, 0.4748561978340149, 0.49635347723960876, 0.5027869939804077, 0.49403291940689087, 0.49898698925971985, 0.5091825723648071, 0.49799036979675293, 0.49270448088645935, 0.4835919141769409, 0.5015605092048645, 0.48046237230300903, 0.5008242726325989]",1010010000111010010001110101101101111000010100101001001001000101,1010001110000101010110100010111011100011001011010111000000100011
"[0.49668416380882263, 0.5416044592857361, 0.4875698387622833, 0.5239185690879822, 0.47399038076400757, 0.4974084198474884, 0.4677405059337616, 0.48482203483581543, 0.5352786779403687, 0.5008772611618042, 0.5295047760009766, 0.5137684345245361, 0.4754553437232971, 0.44540849328041077, 0.5231055617332458, 0.5346532464027405, 0.477089524269104, 0.5141432881355286, 0.5487394332885742, 0.4745737910270691, 0.5063849091529846, 0.4984581470489502, 0.4725331962108612, 0.49484869837760925, 0.5037254691123962, 0.5128036737442017, 0.5048959851264954, 0.5093268156051636, 0.47913098335266113, 0.45983120799064636, 0.5378903150558472, 0.5157738924026489, 0.503938615322113, 0.48348110914230347, 0.5145884156227112, 0.44789254665374756, 0.4404192864894867, 0.5318301916122437, 0.5073574781417847, 0.46830934286117554, 0.5394015312194824, 0.482593834400177, 0.5085598230361938, 0.5331094264984131, 0.47014883160591125, 0.5530412197113037, 0.4940968453884125, 0.5048543214797974, 0.4614633321762085, 0.5023797750473022, 0.5134773850440979, 0.514130175113678, 0.5073738098144531, 0.5336710214614868, 0.533151388168335, 0.47064974904060364, 0.4878687858581543, 0.5118584036827087, 0.5351690649986267, 0.4780651330947876, 0.4797377586364746, 0.5276027917861938, 0.4993022382259369, 0.48064765334129333]",0101000011110011011010001111001110100110101101010111111001100100,1011110011101010101011001001101101111111001001111100111100010111
"[0.5006325840950012, 0.5154820680618286, 0.5076694488525391, 0.509727954864502, 0.48744484782218933, 0.5107220411300659, 0.4858313500881195, 0.4891032576560974, 0.5190887451171875, 0.4878964126110077, 0.521400511264801, 0.5087302923202515, 0.4986359179019928, 0.4657541811466217, 0.5254152417182922, 0.5189785361289978, 0.4850993752479553, 0.5230477452278137, 0.5250449180603027, 0.4895392656326294, 0.49917030334472656, 0.5063897967338562, 0.48388850688934326, 0.4883064031600952, 0.5112839341163635, 0.5082293152809143, 0.5007367730140686, 0.517427921295166, 0.4870144724845886, 0.4729063808917999, 0.5291914343833923, 0.5207831263542175, 0.4904966354370117, 0.5029189586639404, 0.510002613067627, 0.4837513864040375, 0.4761955142021179, 0.5087562203407288, 0.4955251216888428, 0.47000932693481445, 0.5201373100280762, 0.49328258633613586, 0.5118025541305542, 0.5338455438613892, 0.4745033383369446, 0.5207803249359131, 0.49806973338127136, 0.49372372031211853, 0.46417316794395447, 0.49691858887672424, 0.49937137961387634, 0.521536648273468, 0.4982971251010895, 0.5127291679382324, 0.5201345682144165, 0.484296053647995, 0.4922288954257965, 0.5033664703369141, 0.5221534967422485, 0.49057960510253906, 0.4838374853134155, 0.5127391219139099, 0.50508713722229, 0.4915594756603241]",1111010010110011011001001111001101100100101101000001011001100110,1111010110011111111011001100110111100000001010011111100011000111
"[0.5006412863731384, 0.5154215097427368, 0.5077292323112488, 0.5096891522407532, 0.48746761679649353, 0.5107550621032715, 0.4858607351779938, 0.4891156852245331, 0.519050121307373, 0.4878667891025543, 0.5213844180107117, 0.50871741771698, 0.4986858367919922, 0.46579456329345703, 0.5254179835319519, 0.5189414024353027, 0.48511138558387756, 0.5230665802955627, 0.5249986052513123, 0.4895738959312439, 0.49914994835853577, 0.5064080953598022, 0.4839133024215698, 0.48830071091651917, 0.5112985968589783, 0.508216142654419, 0.50071781873703, 0.5174447298049927, 0.48702681064605713, 0.4729299247264862, 0.5291920900344849, 0.5207898020744324, 0.4904618263244629, 0.5029677152633667, 0.5099876523017883, 0.4838288426399231, 0.476282000541687, 0.5087035298347473, 0.4954950213432312, 0.47000670433044434, 0.5200989842414856, 0.4933089315891266, 0.5118030905723572, 0.533857524394989, 0.47451409697532654, 0.5207105278968811, 0.4980786144733429, 0.49369558691978455, 0.46418872475624084, 0.496906042098999, 0.4993407428264618, 0.5215600728988647, 0.49826616048812866, 0.5126870274543762, 0.520110011100769, 0.48432478308677673, 0.4922332763671875, 0.5033481121063232, 0.5221174955368042, 0.4906032979488373, 0.4838446378707886, 0.5127069354057312, 0.5050853490829468, 0.4915860891342163]",1111010010110011011001001111001101100100101101000001011001100110,0110001011110101001110101000001101011101110000000010011101100001
"[0.49487608671188354, 0.5547676086425781, 0.47976529598236084, 0.5305054783821106, 0.4663892686367035, 0.49102649092674255, 0.4575858414173126, 0.482797235250473, 0.5429691076278687, 0.5076039433479309, 0.5344195365905762, 0.5155603289604187, 0.46421632170677185, 0.434211403131485, 0.5224322080612183, 0.542199432849884, 0.4720284342765808, 0.5098381042480469, 0.5615643858909607, 0.4666946232318878, 0.5094178915023804, 0.4947753846645355, 0.46671539545059204, 0.49873316287994385, 0.4988163113594055, 0.514899492263794, 0.5058363676071167, 0.50507652759552, 0.47432196140289307, 0.4520453214645386, 0.5442546606063843, 0.5135292410850525, 0.5104740858078003, 0.4734777808189392, 0.5166062712669373, 0.42938870191574097, 0.42320606112480164, 0.5424988269805908, 0.5136714577674866, 0.46623238921165466, 0.5500216484069824, 0.47678637504577637, 0.5064189434051514, 0.5336446762084961, 0.4679224193096161, 0.5692477822303772, 0.4921416640281677, 0.5093265771865845, 0.460066020488739, 0.5043348670005798, 0.5208717584609985, 0.5110387206077576, 0.5108705163002014, 0.5449222922325134, 0.5403004884719849, 0.46271437406539917, 0.48508578538894653, 0.5160876512527466, 0.5412188172340393, 0.47141799330711365, 0.4772786796092987, 0.5351268649101257, 0.49501118063926697, 0.4754088521003723]",0101000011110011011010000111001110100110101101010111111001100100,0001011111110111011100110000001111111011110000011111101110101111
"[0.518094539642334, 0.44771477580070496, 0.5678214430809021, 0.4690645635128021, 0.48472264409065247, 0.5338031649589539, 0.5002275705337524, 0.47424012422561646, 0.452301561832428, 0.47752004861831665, 0.5011964440345764, 0.5028488636016846, 0.5335936546325684, 0.48926517367362976, 0.5108961462974548, 0.4654172956943512, 0.4777045249938965, 0.5357651710510254, 0.4917807877063751, 0.48761916160583496, 0.48247742652893066, 0.4955475926399231, 0.5420469045639038, 0.5108734965324402, 0.4908198416233063, 0.5014221668243408, 0.4666129946708679, 0.5050379633903503, 0.5126904845237732, 0.4819510281085968, 0.5386443734169006, 0.49615800380706787, 0.46631062030792236, 0.5373383164405823, 0.5095138549804688, 0.5464974641799927, 0.530128002166748, 0.47196468710899353, 0.4926131069660187, 0.45263904333114624, 0.46771037578582764, 0.5012614727020264, 0.4938901662826538, 0.5500105619430542, 0.493131160736084, 0.4917924404144287, 0.503302812576294, 0.4644276797771454, 0.5170766115188599, 0.4878992438316345, 0.46878582239151, 0.5170556902885437, 0.4665050506591797, 0.4939568340778351, 0.4996156096458435, 0.4940333366394043, 0.5028493404388428, 0.5141798853874207, 0.49329882860183716, 0.4898829162120819, 0.4821847677230835, 0.5016257166862488, 0.46963387727737427, 0.501312792301178]",1010011000111010010000110101101001111000010100101001000011000101,1100011001101011010100000000010110000111110111000101000010100011
"[0.505837082862854, 0.4952438175678253, 0.526799201965332, 0.49855026602745056, 0.4920588731765747, 0.5195083022117615, 0.4931618571281433, 0.48910126090049744, 0.5033093690872192, 0.481332004070282, 0.5166502594947815, 0.5070748329162598, 0.512086033821106, 0.47630006074905396, 0.5238684415817261, 0.5041152238845825, 0.48637235164642334, 0.5272688865661621, 0.5136751532554626, 0.49592670798301697, 0.4906463325023651, 0.5081378817558289, 0.49680641293525696, 0.49089109897613525, 0.5110790133476257, 0.5050015449523926, 0.4923393726348877, 0.51971834897995, 0.4939848780632019, 0.4775744080543518, 0.5322783589363098, 0.5186524391174316, 0.4803893566131592, 0.5160753726959229, 0.5063345432281494, 0.5060229301452637, 0.4992823898792267, 0.49620187282562256, 0.48943737149238586, 0.4688579738140106, 0.5066922903060913, 0.4997806251049042, 0.5074880123138428, 0.5404775142669678, 0.47928690910339355, 0.505687415599823, 0.4992486238479614, 0.48392099142074585, 0.47579529881477356, 0.4936554431915283, 0.48956814408302307, 0.5238017439842224, 0.48944592475891113, 0.5025036334991455, 0.5123476386070251, 0.4908837378025055, 0.49318817257881165, 0.5027399063110352, 0.511346161365509, 0.4947480857372284, 0.48467302322387695, 0.506010890007019, 0.4990660846233368, 0.4963480234146118]",1010010010111011011001001101001101110000101101000001011001100100,1100110011001000110100010100000000101100100010101011011011100001
"[0.4962935745716095, 0.5444533824920654, 0.48588335514068604, 0.5253421664237976, 0.4723473787307739, 0.49602967500686646, 0.4655444920063019, 0.4843846261501312, 0.536941409111023, 0.5023303031921387, 0.5305669903755188, 0.5141555070877075, 0.47302520275115967, 0.44298478960990906, 0.5229601263999939, 0.5362848043441772, 0.47599583864212036, 0.5132134556770325, 0.5515157580375671, 0.4728706479072571, 0.5070400834083557, 0.49766266345977783, 0.47127583622932434, 0.49568769335746765, 0.502665102481842, 0.5132563710212708, 0.5050990581512451, 0.508408784866333, 0.478091835975647, 0.45814764499664307, 0.5392661690711975, 0.5152890682220459, 0.5053505301475525, 0.4813189208507538, 0.5150243043899536, 0.44388148188591003, 0.4366874694824219, 0.534137487411499, 0.5087215900421143, 0.467860609292984, 0.5416989326477051, 0.48133885860443115, 0.5080974698066711, 0.5332250595092773, 0.4696677625179291, 0.5565527081489563, 0.49367451667785645, 0.5058205127716064, 0.46116146445274353, 0.5028020739555359, 0.5150752067565918, 0.513462483882904, 0.5081291794776917, 0.536104679107666, 0.5346968770027161, 0.46893417835235596, 0.48726755380630493, 0.5127721428871155, 0.5364767909049988, 0.4766286015510559, 0.47920647263526917, 0.5292291641235352, 0.4983753561973572, 0.4795156717300415]",0101000011110011011010001111001110100110101101010111111001100100,1010110100101110111001110110101011010101110100011100000010100111
"[0.49606800079345703, 0.5460972189903259, 0.48490965366363525, 0.5261640548706055, 0.47139883041381836, 0.4952336251735687, 0.4642769396305084, 0.4841320812702179, 0.5379012823104858, 0.5031694173812866, 0.531180202960968, 0.51437908411026, 0.47162240743637085, 0.44158637523651123, 0.5228760838508606, 0.5372265577316284, 0.4753643274307251, 0.512676477432251, 0.553117573261261, 0.47188737988471985, 0.5074184536933899, 0.49720335006713867, 0.47054991126060486, 0.4961722195148468, 0.5020527243614197, 0.5135177969932556, 0.5052163600921631, 0.5078787207603455, 0.4774918854236603, 0.4571758508682251, 0.5400604009628296, 0.5150091052055359, 0.5061658620834351, 0.4800706207752228, 0.5152760744094849, 0.441568523645401, 0.4345357418060303, 0.5354691743850708, 0.5095093250274658, 0.467601478099823, 0.5430247783660889, 0.4806143343448639, 0.5078304409980774, 0.5332918167114258, 0.46939003467559814, 0.5585779547691345, 0.49343058466911316, 0.5063784122467041, 0.4609870910644531, 0.503045916557312, 0.5159977674484253, 0.513076901435852, 0.508565366268158, 0.5375092625617981, 0.5355890393257141, 0.46794393658638, 0.48692038655281067, 0.5132997035980225, 0.5372317433357239, 0.47579917311668396, 0.47889968752861023, 0.5301681160926819, 0.4978399872779846, 0.47886207699775696]",0101000011110011011010001111001110100110101101010111111001100100,0110000010100000001100011101001010010111010111110001100011000000
"[0.49523526430130005, 0.5521577596664429, 0.4813153147697449, 0.5291975140571594, 0.4678983986377716, 0.49229440093040466, 0.45960089564323425, 0.4831995368003845, 0.5414426326751709, 0.5062675476074219, 0.5334435701370239, 0.5152043104171753, 0.4664469063282013, 0.43643122911453247, 0.5225659608840942, 0.5407015085220337, 0.4730335772037506, 0.5106936097145081, 0.5590221285820007, 0.46825894713401794, 0.5088152885437012, 0.495507150888443, 0.46787065267562866, 0.49796128273010254, 0.4997917115688324, 0.5144830942153931, 0.5056494474411011, 0.5059211254119873, 0.4752771854400635, 0.4535905718803406, 0.5429912209510803, 0.5139752626419067, 0.509175717830658, 0.4754639267921448, 0.516205370426178, 0.4330512583255768, 0.4266127347946167, 0.5403817892074585, 0.512417197227478, 0.4666449725627899, 0.5479148626327515, 0.47793978452682495, 0.5068443417549133, 0.533538281917572, 0.4683646857738495, 0.5660383105278015, 0.49253013730049133, 0.5084381103515625, 0.4603435695171356, 0.5039463639259338, 0.5194031596183777, 0.5116530656814575, 0.5101758241653442, 0.5426899790763855, 0.538881242275238, 0.46428969502449036, 0.48563867807388306, 0.5152475237846375, 0.5400177240371704, 0.4727380573749542, 0.4777671992778778, 0.5336330533027649, 0.49586373567581177, 0.4764493703842163]",0101000011110011011010000111001110100110101101010111111001100100,1011000100101010011001000001011111101111011001001010011101011010
"[0.5053043365478516, 0.4968026280403137, 0.5252974033355713, 0.4992629587650299, 0.49191656708717346, 0.5189245343208313, 0.4927786886692047, 0.4892924129962921, 0.5047778487205505, 0.4817081391811371, 0.5169582366943359, 0.5070192217826843, 0.511211097240448, 0.47561565041542053, 0.5241256356239319, 0.5054657459259033, 0.486370325088501, 0.5269755721092224, 0.5144813656806946, 0.49568018317222595, 0.49139609932899475, 0.5082426071166992, 0.4955727756023407, 0.49045419692993164, 0.5114037990570068, 0.5051330924034119, 0.4930022656917572, 0.5197533369064331, 0.49328503012657166, 0.4773034453392029, 0.532067060470581, 0.5190768837928772, 0.4812215566635132, 0.5151811242103577, 0.5066123008728027, 0.5045676827430725, 0.4976276159286499, 0.4969191253185272, 0.48980915546417236, 0.46912768483161926, 0.5078045725822449, 0.4994838833808899, 0.5080545544624329, 0.5399569869041443, 0.4788631498813629, 0.5065517425537109, 0.4992324113845825, 0.4847080707550049, 0.4746258854866028, 0.493905633687973, 0.49034979939460754, 0.5239551067352295, 0.4902329742908478, 0.5031582117080688, 0.512953519821167, 0.4905819594860077, 0.49307915568351746, 0.5025047659873962, 0.5119905471801758, 0.49461469054222107, 0.48465022444725037, 0.5063903331756592, 0.4998249411582947, 0.4961759150028229]",1010010010111011011001001101001101110000101101000001011001100100,1011100001000110101011000111100100001010111001001101100000011000
