Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.6651651263237, 0.4661494791507721, 0.3100059926509857, 0.6376925110816956, 0.5646788477897644, 0.6171355247497559, 0.3551882803440094, 0.5250967144966125, 0.4436134696006775, 0.30885857343673706, 0.4673638343811035, 0.2599482238292694, 0.4248233139514923, 0.32924962043762207, 0.6605605483055115, 0.46916887164115906, 0.4611370265483856, 0.6984837651252747, 0.5749847888946533, 0.7286582589149475, 0.4000004529953003, 0.38840365409851074, 0.4148350656032562, 0.5105132460594177, 0.26700103282928467, 0.7465394139289856, 0.3635629713535309, 0.5439915657043457, 0.4842948019504547, 0.3466470539569855, 0.09924806654453278, 0.5224639773368835, 0.5465548038482666, 0.29492443799972534, 0.4254026710987091, 0.5406827330589294, 0.5698936581611633, 0.4211045503616333, 0.3972649872303009, 0.29326844215393066, 0.6756680011749268, 0.7633899450302124, 0.4944213628768921, 0.4153457283973694, 0.523567795753479, 0.3515056073665619, 0.3337613344192505, 0.6258439421653748, 0.34843578934669495, 0.45642006397247314, 0.4046379327774048, 0.30063968896865845, 0.5878252387046814, 0.4471144378185272, 0.46236270666122437, 0.518753170967102, 0.32814547419548035, 0.2811617851257324, 0.4267834424972534, 0.22776493430137634, 0.5720058679580688, 0.3303171992301941, 0.6950861215591431, 0.4856434166431427]",1001110100000010011100010101000110011000110010010000100100001010,1110101110001110101101000010111101101010001011011010101110100011
"[0.5127875208854675, 0.48720261454582214, 0.5277916789054871, 0.5549696087837219, 0.5131337642669678, 0.355406254529953, 0.4294077754020691, 0.3168550431728363, 0.41136476397514343, 0.48642605543136597, 0.4315009117126465, 0.383791446685791, 0.41217347979545593, 0.49390751123428345, 0.3394169211387634, 0.5748801231384277, 0.5552805662155151, 0.5640455484390259, 0.502411961555481, 0.33445683121681213, 0.5066351890563965, 0.5094731450080872, 0.4147084355354309, 0.4947313964366913, 0.4416120946407318, 0.39357689023017883, 0.5096626281738281, 0.43546953797340393, 0.5512863397598267, 0.35917893052101135, 0.6950300931930542, 0.4114800989627838, 0.44599488377571106, 0.6282832026481628, 0.6556099057197571, 0.5590053796768188, 0.5115604996681213, 0.5210863351821899, 0.5703853964805603, 0.5440142750740051, 0.4960556626319885, 0.46777430176734924, 0.5844729542732239, 0.5593045353889465, 0.5493559241294861, 0.6821607351303101, 0.5847125053405762, 0.5005373358726501, 0.5740531086921692, 0.5413643717765808, 0.5743470788002014, 0.6836078763008118, 0.5586417317390442, 0.4307710528373718, 0.517612874507904, 0.5435653924942017, 0.372000515460968, 0.39567437767982483, 0.4180522561073303, 0.43711575865745544, 0.609053373336792, 0.5360991358757019, 0.39331957697868347, 0.5428717136383057]",1011100000000001111011000010101001111111001111111111101100001101,0100110100111100001001111101110011111011000010101110101011000100
"[0.5279486775398254, 0.49793776869773865, 0.5543644428253174, 0.48776546120643616, 0.5182781219482422, 0.4502505958080292, 0.510723352432251, 0.43187132477760315, 0.40032973885536194, 0.4228215217590332, 0.4947241544723511, 0.36965587735176086, 0.376236230134964, 0.42220500111579895, 0.39300602674484253, 0.6203279495239258, 0.5235127210617065, 0.5406650304794312, 0.5200826525688171, 0.41593876481056213, 0.47569337487220764, 0.46443456411361694, 0.43817317485809326, 0.46278899908065796, 0.4058820605278015, 0.337237149477005, 0.48607271909713745, 0.5114734172821045, 0.5898194313049316, 0.3608190417289734, 0.5198131203651428, 0.5373793244361877, 0.45978447794914246, 0.5471416711807251, 0.6244214773178101, 0.4865439832210541, 0.5052146911621094, 0.5274636149406433, 0.5002028346061707, 0.5193978548049927, 0.5237730145454407, 0.4757208228111267, 0.4641135334968567, 0.5694986581802368, 0.60347980260849, 0.4900297224521637, 0.5615831613540649, 0.58574378490448, 0.4562010169029236, 0.5883939266204834, 0.5123334527015686, 0.627430260181427, 0.5074968934059143, 0.4961360692977905, 0.5182607173919678, 0.5089966654777527, 0.4180031716823578, 0.4676364064216614, 0.3333204984664917, 0.38501229882240295, 0.3441295027732849, 0.600447416305542, 0.49196919798851013, 0.5720483064651489]",1010101000000001111000000001101101101111100110110111101100000101,1000010001111010101100100110011011000001110000000101010110100111
"[0.43769872188568115, 0.480468213558197, 0.5196725726127625, 0.5078253149986267, 0.4151860773563385, 0.4487539231777191, 0.4410671293735504, 0.4098427891731262, 0.491069495677948, 0.42050132155418396, 0.4944492280483246, 0.4130655527114868, 0.43062669038772583, 0.5336270332336426, 0.4839901328086853, 0.5766344666481018, 0.4988265335559845, 0.5287293195724487, 0.48048317432403564, 0.5027160048484802, 0.5373231172561646, 0.5024147629737854, 0.5979138612747192, 0.4816853404045105, 0.4182528853416443, 0.5036872625350952, 0.5401300191879272, 0.5113609433174133, 0.5045506358146667, 0.440555602312088, 0.4715540111064911, 0.47928494215011597, 0.510934591293335, 0.6462026238441467, 0.6627430319786072, 0.579136312007904, 0.5283721685409546, 0.5195919871330261, 0.5384595990180969, 0.49937018752098083, 0.5944051742553711, 0.534662127494812, 0.5402690172195435, 0.5394185781478882, 0.5221485495567322, 0.6534895896911621, 0.5138018727302551, 0.4147282838821411, 0.5284172892570496, 0.445942759513855, 0.5221925973892212, 0.6350141763687134, 0.5209820866584778, 0.46066731214523315, 0.5447680950164795, 0.7003096342086792, 0.44901856780052185, 0.48479944467544556, 0.47677987813949585, 0.5724908709526062, 0.48592427372932434, 0.5377933382987976, 0.38222402334213257, 0.5716623067855835]",0011000000000101010111100111100011111110111111101011101100010101,1101111111001011001110100100010000010001110010111110010101110001
"[0.6123141050338745, 0.5724473595619202, 0.519439697265625, 0.47819972038269043, 0.5576833486557007, 0.43447569012641907, 0.49993908405303955, 0.4797707796096802, 0.41242092847824097, 0.47176042199134827, 0.5774845480918884, 0.44660696387290955, 0.4437119960784912, 0.3537987172603607, 0.4915837347507477, 0.4983349144458771, 0.4486232101917267, 0.5217093825340271, 0.5943247675895691, 0.44621196389198303, 0.4546523988246918, 0.5951296091079712, 0.42536044120788574, 0.5132412314414978, 0.5339761972427368, 0.38139107823371887, 0.38565701246261597, 0.490790456533432, 0.5875335931777954, 0.41319775581359863, 0.3886732757091522, 0.47385668754577637, 0.49565955996513367, 0.32583650946617126, 0.3445880711078644, 0.5284290909767151, 0.5090002417564392, 0.46464797854423523, 0.44111955165863037, 0.48704105615615845, 0.4996092915534973, 0.6179455518722534, 0.5551195740699768, 0.4498284161090851, 0.5250289440155029, 0.3504224717617035, 0.38823258876800537, 0.5462129712104797, 0.4191208481788635, 0.6592091917991638, 0.5569908618927002, 0.33902835845947266, 0.5971131920814514, 0.4225609004497528, 0.3789767622947693, 0.38928213715553284, 0.3614216148853302, 0.41694721579551697, 0.36467528343200684, 0.310465008020401, 0.5258391499519348, 0.49016308784484863, 0.6329874396324158, 0.5688489079475403]",1110100000100000011001011000100000011000011010010110100000001011,1101101011110100011100101001000100111011110011000011000000111111
"[0.5417537093162537, 0.4050214886665344, 0.4806937575340271, 0.376217246055603, 0.5457743406295776, 0.7151685357093811, 0.5078872442245483, 0.6009087562561035, 0.4874427020549774, 0.5339064598083496, 0.387002170085907, 0.35556623339653015, 0.28135019540786743, 0.5229769349098206, 0.5224234461784363, 0.6609522700309753, 0.4066922962665558, 0.5849319696426392, 0.5322608947753906, 0.5903633236885071, 0.46617797017097473, 0.38860011100769043, 0.49932166934013367, 0.38893601298332214, 0.5596888661384583, 0.6129009127616882, 0.4002729654312134, 0.4466979205608368, 0.467974990606308, 0.47183674573898315, 0.3143771290779114, 0.5708784461021423, 0.5540547370910645, 0.504910945892334, 0.5436428189277649, 0.5333558917045593, 0.553155243396759, 0.43499764800071716, 0.49217504262924194, 0.45808327198028564, 0.45443546772003174, 0.5247981548309326, 0.43549999594688416, 0.526077151298523, 0.4524228274822235, 0.43109241127967834, 0.4886418282985687, 0.5167222023010254, 0.3655080795288086, 0.4496510922908783, 0.38115182518959045, 0.4933136999607086, 0.5255013108253479, 0.5980588793754578, 0.43177297711372375, 0.5418896675109863, 0.5340061187744141, 0.48968616127967834, 0.5445041656494141, 0.49813729524612427, 0.21128679811954498, 0.40240949392318726, 0.5455655455589294, 0.33461475372314453]",1000111101000111011100001100000111111000010100010000110110100010,0100100101010110100000010111000111101000101011100110101010000101
"[0.500560462474823, 0.45244845747947693, 0.49991464614868164, 0.5251972079277039, 0.5701433420181274, 0.22700999677181244, 0.3994835913181305, 0.2684745490550995, 0.47610291838645935, 0.35839298367500305, 0.3775274455547333, 0.5242467522621155, 0.6166167855262756, 0.5094294548034668, 0.33244672417640686, 0.5749496221542358, 0.43082547187805176, 0.4732435941696167, 0.513065755367279, 0.45966485142707825, 0.42058461904525757, 0.43349191546440125, 0.5757165551185608, 0.5412541627883911, 0.5100892186164856, 0.5109217166900635, 0.6267288327217102, 0.4222523868083954, 0.4486280679702759, 0.5899461507797241, 0.6514973044395447, 0.38947951793670654, 0.4448777139186859, 0.5711721181869507, 0.5594106912612915, 0.4276946485042572, 0.49815455079078674, 0.4426509737968445, 0.5689715147018433, 0.5424895286560059, 0.4407316744327545, 0.5193995833396912, 0.5980208516120911, 0.5285027027130127, 0.462570458650589, 0.6106281876564026, 0.5090506672859192, 0.5679920315742493, 0.2244817167520523, 0.5468015074729919, 0.572918176651001, 0.4386363625526428, 0.5946898460388184, 0.32640719413757324, 0.4728841781616211, 0.6194954514503479, 0.45620211958885193, 0.5020958781242371, 0.5085043907165527, 0.5966471433639526, 0.759383499622345, 0.5729259848594666, 0.3508150577545166, 0.5692448019981384]",1001100000011101001000111110011001100011011101110110100101111101,0110010011000011000011111110110100001011000001000110100101110000
"[0.5389354825019836, 0.465952605009079, 0.6991899609565735, 0.47929123044013977, 0.5629057884216309, 0.44449418783187866, 0.4016735255718231, 0.5720718502998352, 0.46590352058410645, 0.465861052274704, 0.4443344175815582, 0.630905270576477, 0.7411139011383057, 0.6921497583389282, 0.45631468296051025, 0.4724956154823303, 0.45824554562568665, 0.4511775076389313, 0.4365192651748657, 0.5093981623649597, 0.35609233379364014, 0.4144165813922882, 0.5466421842575073, 0.5195241570472717, 0.4903806447982788, 0.6402484178543091, 0.5402345657348633, 0.5009893774986267, 0.33390602469444275, 0.5667359232902527, 0.5818607807159424, 0.3604591488838196, 0.30669966340065, 0.4722360670566559, 0.4656192660331726, 0.526676595211029, 0.598375141620636, 0.6268308758735657, 0.5233272314071655, 0.516872227191925, 0.4441891610622406, 0.3291774094104767, 0.539840579032898, 0.4418448209762573, 0.43536800146102905, 0.526197612285614, 0.5848903656005859, 0.43001672625541687, 0.3031027615070343, 0.33512169122695923, 0.5428511500358582, 0.44976699352264404, 0.4984585642814636, 0.5488839149475098, 0.4999403953552246, 0.5250840783119202, 0.5581235885620117, 0.5028231143951416, 0.5468587875366211, 0.6214056015014648, 0.667659342288971, 0.5497203469276428, 0.4737221896648407, 0.3607504367828369]",1010100100011100000100110111011000011111001001100010010111111100,0111011111011111001011100101101110000000011001001001101110111101
"[0.4804871380329132, 0.3376827836036682, 0.4322943687438965, 0.34298014640808105, 0.5487252473831177, 0.7007419466972351, 0.46726828813552856, 0.5831374526023865, 0.434665322303772, 0.4021380543708801, 0.32753297686576843, 0.4080891013145447, 0.1938992142677307, 0.6560754179954529, 0.538345217704773, 0.7020706534385681, 0.5187046527862549, 0.534275472164154, 0.5087690353393555, 0.5338075160980225, 0.42439204454421997, 0.22798052430152893, 0.4646155536174774, 0.38997769355773926, 0.5124440789222717, 0.6080518364906311, 0.4314325153827667, 0.5090124011039734, 0.38497379422187805, 0.4913754165172577, 0.24942444264888763, 0.5891458988189697, 0.5653215646743774, 0.6476131081581116, 0.5838900208473206, 0.5371617674827576, 0.6544700264930725, 0.4117123484611511, 0.46429598331451416, 0.4694550633430481, 0.4071330428123474, 0.46546489000320435, 0.36770397424697876, 0.6127341985702515, 0.5969772934913635, 0.5471614599227905, 0.5447049736976624, 0.5852015018463135, 0.2465657889842987, 0.439693421125412, 0.3336731493473053, 0.5712177753448486, 0.47951698303222656, 0.6434819102287292, 0.431220144033432, 0.6486667990684509, 0.499825656414032, 0.5193271636962891, 0.4837997555732727, 0.5229843854904175, 0.17422164976596832, 0.4509860873222351, 0.42333269119262695, 0.2713030278682709]",0000110100000111111100001101000111111000000111110001010101010000,1101101100110111101001010011011010011001110100101011111011101110
"[0.59687340259552, 0.5750721096992493, 0.6125363111495972, 0.45153799653053284, 0.5859693884849548, 0.3503055274486542, 0.4961511492729187, 0.33441609144210815, 0.3488576114177704, 0.5443432331085205, 0.48688805103302, 0.4202030301094055, 0.38493210077285767, 0.4072394371032715, 0.2872767150402069, 0.4999675750732422, 0.503579318523407, 0.5605173707008362, 0.6111506819725037, 0.29963356256484985, 0.495157390832901, 0.5494709610939026, 0.23394565284252167, 0.5035929083824158, 0.5218967199325562, 0.273344486951828, 0.4310554563999176, 0.3930652439594269, 0.6475051045417786, 0.33967119455337524, 0.688035249710083, 0.46146130561828613, 0.39463305473327637, 0.4311891496181488, 0.4827573001384735, 0.5776739716529846, 0.49000024795532227, 0.5403661131858826, 0.39133721590042114, 0.5722057223320007, 0.3694424033164978, 0.46644991636276245, 0.5896005630493164, 0.5321016907691956, 0.5931897163391113, 0.5265700221061707, 0.4537765681743622, 0.5544626712799072, 0.52557373046875, 0.7540161609649658, 0.6029950380325317, 0.5627491474151611, 0.5665244460105896, 0.4666767418384552, 0.4418008029460907, 0.34356412291526794, 0.27549538016319275, 0.41072696447372437, 0.3378676474094391, 0.2331562638282776, 0.5826465487480164, 0.5698432326316833, 0.610649824142456, 0.5202046632766724]",1110100001000000111001011000101000010101001111011111100000001111,0011001100011011111001111000101101110110110100100011110001100110
"[0.43065714836120605, 0.3617120683193207, 0.5049297213554382, 0.5925664901733398, 0.5854498744010925, 0.4008420705795288, 0.488131046295166, 0.39020344614982605, 0.3728504180908203, 0.5160083174705505, 0.31681087613105774, 0.5049473643302917, 0.27551960945129395, 0.5864986181259155, 0.44893139600753784, 0.5582365989685059, 0.5737441778182983, 0.5475938320159912, 0.5197588205337524, 0.3419598639011383, 0.3825061619281769, 0.17758260667324066, 0.4381979703903198, 0.5243483781814575, 0.4090575873851776, 0.44031625986099243, 0.5489047169685364, 0.5101038217544556, 0.5045686960220337, 0.49513575434684753, 0.5841580629348755, 0.3784315884113312, 0.4003315567970276, 0.6955969929695129, 0.6624862551689148, 0.43688613176345825, 0.6697343587875366, 0.4259006977081299, 0.5855733156204224, 0.44148746132850647, 0.2937123477458954, 0.31651145219802856, 0.5167998671531677, 0.6327233910560608, 0.6482604742050171, 0.6569744348526001, 0.6866753697395325, 0.6843284368515015, 0.2241472750902176, 0.6664990782737732, 0.41608428955078125, 0.5443565249443054, 0.5541175603866577, 0.6208149194717407, 0.44167324900627136, 0.5766220092773438, 0.4453364312648773, 0.5070767998695374, 0.4216049611568451, 0.5132237076759338, 0.28288596868515015, 0.4897932708263397, 0.4518083333969116, 0.2575763165950775]",0011100001010101111000010011101001101010001111110101110101010000,1010011111110011111001000110111111100001101001010011010010000110
"[0.5017169117927551, 0.5186591148376465, 0.5215321183204651, 0.48048582673072815, 0.5660771727561951, 0.2283775806427002, 0.39175674319267273, 0.22979062795639038, 0.45212915539741516, 0.4722227156162262, 0.4031625986099243, 0.5373509526252747, 0.5541490912437439, 0.5157169103622437, 0.3264077305793762, 0.5128287076950073, 0.47910043597221375, 0.48860618472099304, 0.5950905084609985, 0.4161689579486847, 0.41889145970344543, 0.4553903043270111, 0.42629462480545044, 0.5683475136756897, 0.5531526207923889, 0.4292197823524475, 0.5576715469360352, 0.4116927981376648, 0.497374564409256, 0.5419290661811829, 0.6423214673995972, 0.38824716210365295, 0.4405871629714966, 0.5250632762908936, 0.5044475793838501, 0.5289931297302246, 0.5090041756629944, 0.4462547302246094, 0.48906493186950684, 0.5581496357917786, 0.38113951683044434, 0.5252189040184021, 0.5988308191299438, 0.5339711904525757, 0.5333566069602966, 0.6521927118301392, 0.5072401165962219, 0.5189669728279114, 0.32482296228408813, 0.6058371067047119, 0.5822494626045227, 0.47972217202186584, 0.5782868266105652, 0.3353855609893799, 0.4566400945186615, 0.5490543842315674, 0.34738969802856445, 0.48995351791381836, 0.49437615275382996, 0.47170567512512207, 0.81352299451828, 0.5754673480987549, 0.40950649976730347, 0.5073738694190979]",1110100000011101001000011010011001111001011111110110100100001101,1001110110011001101011101001010000111101001111000011011101001101
