Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.42937129735946655, 0.491396427154541, 0.4484251141548157, 0.5926204919815063, 0.5658678412437439, 0.463266521692276, 0.534516453742981, 0.5280355215072632, 0.5600371360778809, 0.5158366560935974, 0.4545992910861969, 0.5219852328300476, 0.4986320734024048, 0.49862170219421387, 0.5788103342056274, 0.44379815459251404, 0.4795701205730438, 0.47284403443336487, 0.5685678720474243, 0.4489898383617401, 0.41937994956970215, 0.4963555932044983, 0.49547910690307617, 0.4852646589279175, 0.5333102941513062, 0.527858555316925, 0.47710901498794556, 0.5564646124839783, 0.5644729137420654, 0.5032104253768921, 0.48879387974739075, 0.5347316861152649, 0.6029543876647949, 0.4842771887779236, 0.4961147606372833, 0.5080437064170837, 0.5571102499961853, 0.5419028401374817, 0.4630819857120514, 0.5454763174057007, 0.5181436538696289, 0.4792810082435608, 0.47525089979171753, 0.44599515199661255, 0.5339494347572327, 0.5142912268638611, 0.5339500904083252, 0.5156949758529663, 0.5214002132415771, 0.4692274332046509, 0.5210447311401367, 0.4872497022151947, 0.5025617480278015, 0.4518367648124695, 0.49229711294174194, 0.5429121255874634, 0.5329165458679199, 0.47030118107795715, 0.5045158267021179, 0.4671862721443176, 0.4703192114830017, 0.47670888900756836, 0.5213342308998108, 0.43329060077667236]",0001101111010010001000001101110110011101100011111010100110100010,1110011000111000010110101001101000001100111000101010011101100011
"[0.36398547887802124, 0.5417166948318481, 0.5934067368507385, 0.7010213136672974, 0.48927995562553406, 0.5755272507667542, 0.5766366124153137, 0.29853084683418274, 0.6637533903121948, 0.5875353217124939, 0.5321056246757507, 0.6337736248970032, 0.5422475934028625, 0.39116552472114563, 0.4092962145805359, 0.4125354588031769, 0.5155608654022217, 0.43972617387771606, 0.4966679811477661, 0.39304259419441223, 0.5443882942199707, 0.46052759885787964, 0.486101895570755, 0.5953162908554077, 0.46608370542526245, 0.49258267879486084, 0.5615118741989136, 0.3764983117580414, 0.4140229821205139, 0.5331512689590454, 0.42389339208602905, 0.4726162850856781, 0.5961301922798157, 0.5158413648605347, 0.5322678685188293, 0.5556825995445251, 0.5941929221153259, 0.42667722702026367, 0.5402531623840332, 0.4547979533672333, 0.6229153275489807, 0.5212405920028687, 0.5979152917861938, 0.3894490897655487, 0.5361124873161316, 0.5609666109085083, 0.4331488609313965, 0.44618889689445496, 0.46056416630744934, 0.5582863688468933, 0.7177029848098755, 0.5475342869758606, 0.44707340002059937, 0.49187353253364563, 0.5181522965431213, 0.5794482827186584, 0.38066229224205017, 0.5543469190597534, 0.4585406184196472, 0.408709853887558, 0.4741845428943634, 0.5514294505119324, 0.5055262446403503, 0.46667975187301636]",0111011011111000100010010010010011111010111011000111001101000110,0001111111001000101010010010111010010001011010100000001011100101
"[0.4423951804637909, 0.4886757433414459, 0.4297720789909363, 0.5295171737670898, 0.5663857460021973, 0.4191851019859314, 0.5421338677406311, 0.5612147450447083, 0.5333722233772278, 0.4915320575237274, 0.44290637969970703, 0.4976505637168884, 0.47933271527290344, 0.5110580325126648, 0.5643593668937683, 0.45900750160217285, 0.5011247992515564, 0.471714586019516, 0.5459280610084534, 0.48570942878723145, 0.4043045938014984, 0.5031271576881409, 0.4707232713699341, 0.46124351024627686, 0.5011491775512695, 0.5633335709571838, 0.4625646471977234, 0.5358966588973999, 0.5733170509338379, 0.5055612325668335, 0.4788055419921875, 0.5156648755073547, 0.5702047348022461, 0.4755115807056427, 0.47519394755363464, 0.5090139508247375, 0.5232004523277283, 0.5504509210586548, 0.48036664724349976, 0.5344173908233643, 0.48539453744888306, 0.48920390009880066, 0.4803317189216614, 0.45127129554748535, 0.5084963440895081, 0.5099459290504456, 0.5335082411766052, 0.5345527529716492, 0.5271645188331604, 0.47253134846687317, 0.48699432611465454, 0.4840067923069, 0.482888787984848, 0.48674002289772034, 0.516527533531189, 0.49665582180023193, 0.5832624435424805, 0.4719962477684021, 0.4943562150001526, 0.4847108721733093, 0.48224011063575745, 0.4821718633174896, 0.5068338513374329, 0.4506288170814514]",0001101110000110101001001101110110011101000011111000001010000010,1011101000110010000001000111110000001001111000011110101010101100
"[0.41376209259033203, 0.5135698318481445, 0.5340668559074402, 0.6852318644523621, 0.5178048014640808, 0.5512680411338806, 0.5408595204353333, 0.4279859662055969, 0.6104345321655273, 0.5555025935173035, 0.5024241209030151, 0.5527488589286804, 0.5231347680091858, 0.4558534026145935, 0.5136486887931824, 0.4357062876224518, 0.46544772386550903, 0.485240638256073, 0.5535284876823425, 0.41176632046699524, 0.5045716762542725, 0.4720720052719116, 0.5304773449897766, 0.5283358693122864, 0.5532633662223816, 0.45946556329727173, 0.5219055414199829, 0.5047484040260315, 0.4850625693798065, 0.515048086643219, 0.4734136760234833, 0.5148394107818604, 0.6070942282676697, 0.519608736038208, 0.5034312605857849, 0.5094592571258545, 0.5881471633911133, 0.4825472831726074, 0.48747485876083374, 0.5070346593856812, 0.5831490755081177, 0.48000189661979675, 0.5092169046401978, 0.45237380266189575, 0.533668577671051, 0.5316314697265625, 0.5039604902267456, 0.46729859709739685, 0.4870428442955017, 0.48407381772994995, 0.6124392747879028, 0.5046638250350952, 0.5130180716514587, 0.4297408163547516, 0.4764104187488556, 0.5764186382293701, 0.4299808442592621, 0.4917908310890198, 0.5205881595611572, 0.42995738983154297, 0.470977783203125, 0.4769548177719116, 0.5293046832084656, 0.4514344036579132]",0111111011111010001010111011010111111001101011100011100100100010,1111101001011101000111011001011101111111000100101111010111110010
"[0.4421831965446472, 0.4886362552642822, 0.4297632873058319, 0.5300623178482056, 0.5665432810783386, 0.41944172978401184, 0.5420914888381958, 0.5610784888267517, 0.5336275696754456, 0.4917359948158264, 0.4429001808166504, 0.4978705048561096, 0.4795059859752655, 0.5109789371490479, 0.5646714568138123, 0.4588277339935303, 0.5009351372718811, 0.4716583490371704, 0.5462338924407959, 0.48536309599876404, 0.40422576665878296, 0.5030901432037354, 0.4708929657936096, 0.46143460273742676, 0.5014424324035645, 0.5631445646286011, 0.4626227021217346, 0.5362122654914856, 0.5734273791313171, 0.5055160522460938, 0.47891509532928467, 0.5159419178962708, 0.5706457495689392, 0.47553038597106934, 0.47539347410202026, 0.5090458989143372, 0.5235558152198792, 0.5504743456840515, 0.48012199997901917, 0.5346399545669556, 0.4856123626232147, 0.4890997111797333, 0.48021969199180603, 0.4511442184448242, 0.5088064074516296, 0.5099648237228394, 0.5335757732391357, 0.5344710350036621, 0.5271971225738525, 0.4724811613559723, 0.487233966588974, 0.4840293526649475, 0.48302844166755676, 0.48642271757125854, 0.5163078308105469, 0.49708154797554016, 0.5829494595527649, 0.4719557762145996, 0.4944222867488861, 0.4845728874206543, 0.4820843040943146, 0.4821031391620636, 0.5069581270217896, 0.4503558278083801]",0001101110000110101001001101110110011101000011111000001010000010,0100010011001111011001110101101111001110100111000001111010001110
"[0.4313931167125702, 0.490462988615036, 0.44350162148475647, 0.5796114206314087, 0.5668739676475525, 0.45357558131217957, 0.5360471606254578, 0.5359076261520386, 0.5546524524688721, 0.5107579827308655, 0.45156869292259216, 0.5172339677810669, 0.4949236810207367, 0.5013676285743713, 0.5771704912185669, 0.44668707251548767, 0.48397672176361084, 0.472294420003891, 0.5644330978393555, 0.45640310645103455, 0.4149172604084015, 0.49807754158973694, 0.49010351300239563, 0.48038622736930847, 0.5268252491950989, 0.5358924269676208, 0.47365954518318176, 0.5531506538391113, 0.5673812627792358, 0.5034801363945007, 0.48711153864860535, 0.5315112471580505, 0.5970700979232788, 0.4821634292602539, 0.49206429719924927, 0.508375346660614, 0.5506529808044434, 0.5443965196609497, 0.46590518951416016, 0.5442427396774292, 0.5112211108207703, 0.48093706369400024, 0.4757416546344757, 0.4467630088329315, 0.5293846130371094, 0.5131416916847229, 0.534233570098877, 0.5200212597846985, 0.523022472858429, 0.4697425663471222, 0.5135658979415894, 0.48658880591392517, 0.49840247631073, 0.45893847942352295, 0.49725496768951416, 0.5337002873420715, 0.5438522100448608, 0.4704751670360565, 0.5023740530014038, 0.47102993726730347, 0.4724639058113098, 0.477772980928421, 0.5181930065155029, 0.43604040145874023]",0001101111010110001000001101110110011101100011111010000110100010,0100110011100111011010110110110101001001100110011010100000001111
"[0.4719284772872925, 0.5009172558784485, 0.4588073492050171, 0.4983862340450287, 0.5403358340263367, 0.4266137182712555, 0.5373362898826599, 0.5508333444595337, 0.5101995468139648, 0.4781009256839752, 0.4569602608680725, 0.47926467657089233, 0.4658470153808594, 0.5136114954948425, 0.5161680579185486, 0.476296603679657, 0.5152891278266907, 0.4764437675476074, 0.5201771259307861, 0.5083659291267395, 0.43462732434272766, 0.5074607729911804, 0.47046154737472534, 0.44570469856262207, 0.4872843623161316, 0.555059552192688, 0.46692416071891785, 0.5043492913246155, 0.5452345013618469, 0.5087916254997253, 0.46205803751945496, 0.48456862568855286, 0.5175060033798218, 0.4792386591434479, 0.45743033289909363, 0.5008053779602051, 0.49133071303367615, 0.5341599583625793, 0.5063380599021912, 0.5051066279411316, 0.47750383615493774, 0.503364622592926, 0.4944097101688385, 0.4709547460079193, 0.4725111126899719, 0.5113372206687927, 0.52359539270401, 0.5306587815284729, 0.5184502005577087, 0.48426181077957153, 0.4773622751235962, 0.48428380489349365, 0.48392635583877563, 0.5106028914451599, 0.5330179929733276, 0.46687814593315125, 0.5903342366218567, 0.4801960289478302, 0.4921535849571228, 0.4922356903553009, 0.5048733949661255, 0.4888293147087097, 0.5016316175460815, 0.48277613520622253]",0100101110000110101101000101110010010111010001111000011010001010,0111111110110111010100010101100011000000010100100010011010111011
"[0.47194409370422363, 0.5009257197380066, 0.4588288366794586, 0.4983851909637451, 0.5403226613998413, 0.4266314208507538, 0.5373291969299316, 0.5508200526237488, 0.5101901888847351, 0.4780990779399872, 0.45697271823883057, 0.4792599081993103, 0.46584609150886536, 0.51361083984375, 0.5161449909210205, 0.47630244493484497, 0.5152903199195862, 0.47644591331481934, 0.5201706290245056, 0.5083697438240051, 0.4346500039100647, 0.5074610710144043, 0.47046926617622375, 0.4457019567489624, 0.4872858226299286, 0.5550453066825867, 0.46692946553230286, 0.5043401122093201, 0.5452163219451904, 0.5087906718254089, 0.4620521068572998, 0.48455867171287537, 0.5174830555915833, 0.4792402684688568, 0.45742523670196533, 0.5007991790771484, 0.4913216233253479, 0.5341488122940063, 0.50634765625, 0.5050919651985168, 0.47750699520111084, 0.5033707618713379, 0.49441447854042053, 0.4709649980068207, 0.4724973440170288, 0.5113374590873718, 0.5235903263092041, 0.5306509137153625, 0.5184460282325745, 0.48426729440689087, 0.477363258600235, 0.48428553342819214, 0.48393338918685913, 0.5106064677238464, 0.533021867275238, 0.4668744206428528, 0.5903251767158508, 0.4801996648311615, 0.49215275049209595, 0.49223488569259644, 0.5048853754997253, 0.4888313412666321, 0.5016335248947144, 0.4827897548675537]",0100101110000110101101000101110010010111010001111000011010001010,1110001011001110100001011010010100100100001111110010101111000100
"[0.45362919569015503, 0.49233588576316833, 0.4378422796726227, 0.5101248025894165, 0.5543130040168762, 0.41683676838874817, 0.5413641333580017, 0.5602380037307739, 0.5235797166824341, 0.4834032654762268, 0.44710713624954224, 0.48933571577072144, 0.47206541895866394, 0.5124853849411011, 0.5452461838722229, 0.46799832582473755, 0.5076122879981995, 0.47499018907546997, 0.5313794016838074, 0.499077171087265, 0.4149795472621918, 0.5049470067024231, 0.46754321455955505, 0.4552018344402313, 0.4908287525177002, 0.5646387338638306, 0.46230247616767883, 0.5198742747306824, 0.5639081597328186, 0.5080996751785278, 0.473375529050827, 0.5022668838500977, 0.5478546619415283, 0.47717171907424927, 0.46868056058883667, 0.5068453550338745, 0.5085856914520264, 0.5452200770378113, 0.4911479651927948, 0.5232000946998596, 0.4793461263179779, 0.49423983693122864, 0.4868163466453552, 0.45936909317970276, 0.49367886781692505, 0.5106671452522278, 0.5297444462776184, 0.5348062515258789, 0.5235012173652649, 0.47633591294288635, 0.48068350553512573, 0.4837550222873688, 0.4808017611503601, 0.49926328659057617, 0.5241745114326477, 0.48072361946105957, 0.589756190776825, 0.4751434326171875, 0.49325811862945557, 0.4902741312980652, 0.4907938838005066, 0.4864257872104645, 0.5022085905075073, 0.46567845344543457]",0001101110000110101001000101110110011101000001111000001010000010,1110000010010111000111110010010110000011001001001011101101101011
"[0.3586229085922241, 0.5442202091217041, 0.5984914302825928, 0.7069692015647888, 0.48855826258659363, 0.5791375637054443, 0.5796800255775452, 0.28836044669151306, 0.6698353290557861, 0.5915540456771851, 0.5341687202453613, 0.6407457590103149, 0.5444729924201965, 0.3853837549686432, 0.4030740559101105, 0.4092131555080414, 0.5177903175354004, 0.4357774555683136, 0.49485594034194946, 0.3887121081352234, 0.5472452640533447, 0.45867741107940674, 0.4839775264263153, 0.60103440284729, 0.46214812994003296, 0.4931623041629791, 0.5655710697174072, 0.369117796421051, 0.4088035523891449, 0.5348400473594666, 0.42004555463790894, 0.47071900963783264, 0.5984257459640503, 0.5162301063537598, 0.5348207354545593, 0.558510422706604, 0.5970911383628845, 0.4225221574306488, 0.543185293674469, 0.45210298895835876, 0.6279595494270325, 0.5234420895576477, 0.6041198968887329, 0.384154349565506, 0.5379136800765991, 0.5634837746620178, 0.4283643662929535, 0.4434196650981903, 0.4585348963737488, 0.5630753040313721, 0.7274661064147949, 0.5510736107826233, 0.44296419620513916, 0.4938790202140808, 0.5197049975395203, 0.5826409459114075, 0.3751293420791626, 0.5586693286895752, 0.4539216458797455, 0.40545353293418884, 0.47301772236824036, 0.5556643009185791, 0.5053151249885559, 0.46595367789268494]",0111011011111000100010010010010011111010111011000111001101000110,0011101110001111001101000000011010010010101011111011011000011110
"[0.41911381483078003, 0.5119726061820984, 0.5253468155860901, 0.6836703419685364, 0.5230385661125183, 0.5478130578994751, 0.5362313985824585, 0.4403548240661621, 0.60374516248703, 0.5526701807975769, 0.4972327649593353, 0.5472146272659302, 0.5221193432807922, 0.46243664622306824, 0.5276002287864685, 0.43620356917381287, 0.4595881998538971, 0.4881862699985504, 0.561785876750946, 0.410835325717926, 0.4971008002758026, 0.47384580969810486, 0.5333076119422913, 0.5219599008560181, 0.5622953772544861, 0.4577799141407013, 0.5185390114784241, 0.5207636952400208, 0.4947889447212219, 0.5134137272834778, 0.47888895869255066, 0.5206786394119263, 0.6107087731361389, 0.5178689956665039, 0.5031934976577759, 0.5033583641052246, 0.5880722999572754, 0.4897781014442444, 0.47937390208244324, 0.5156295299530029, 0.5806813836097717, 0.47635143995285034, 0.4985966384410858, 0.4572996199131012, 0.5355740785598755, 0.5288906693458557, 0.5108057260513306, 0.4696006178855896, 0.49215346574783325, 0.47571635246276855, 0.6027302145957947, 0.5021263957023621, 0.5200834274291992, 0.42224839329719543, 0.4713003933429718, 0.5802551507949829, 0.43620872497558594, 0.48552635312080383, 0.524016797542572, 0.4303199052810669, 0.4691973030567169, 0.4725433886051178, 0.5334954261779785, 0.44711896777153015]",0111111011011010001000111011010111111001100011100011100100100010,1011011011001110111011111111000010001010000110000010000101101001
"[0.4287589192390442, 0.4916815757751465, 0.44996705651283264, 0.5965783596038818, 0.5655032396316528, 0.46625250577926636, 0.5340467095375061, 0.5255953073501587, 0.5616868138313293, 0.5174037218093872, 0.45552876591682434, 0.5234156847000122, 0.4997650384902954, 0.4977387487888336, 0.5792003273963928, 0.4429299533367157, 0.4782640039920807, 0.47297653555870056, 0.5698003172874451, 0.4467453956604004, 0.42081108689308167, 0.4958432614803314, 0.4971250891685486, 0.4867869019508362, 0.5352675914764404, 0.525393545627594, 0.478180855512619, 0.5574344396591187, 0.5635109543800354, 0.5031427145004272, 0.4892999827861786, 0.5356867909431458, 0.6047279238700867, 0.4849565625190735, 0.4973635971546173, 0.5079696178436279, 0.5590799450874329, 0.5410973429679871, 0.46228495240211487, 0.5458090901374817, 0.5202382206916809, 0.47880181670188904, 0.47511857748031616, 0.4457889199256897, 0.5353274941444397, 0.5146645307540894, 0.5338502526283264, 0.5143274664878845, 0.5208984017372131, 0.46910369396209717, 0.5233457088470459, 0.4874745309352875, 0.5037915706634521, 0.44969919323921204, 0.4908059537410736, 0.5456464290618896, 0.5295987129211426, 0.47030699253082275, 0.5051796436309814, 0.4659944176673889, 0.46967658400535583, 0.4764278531074524, 0.5222563743591309, 0.432462215423584]",0001101111010010001000001101110110011101100011111010100110100010,0110001111100110100010010110110101100001010111010111000000101110
