Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.004035318735986948, 0.9969007968902588, 0.9947768449783325, 0.004458861891180277, 1.0, 0.467982679605484, 0.32469305396080017, 7.582870011901832e-07, 7.752172588213445e-16, 1.0, 4.580709180125933e-16, 1.0, 2.5101090825964184e-15, 6.489375636381739e-16, 1.0, 1.350903519060085e-15, 0.28266435861587524, 0.5513575077056885, 0.5449069142341614, 0.7782537341117859, 0.4319678246974945, 0.1363890916109085, 0.25397104024887085, 0.5432974100112915, 1.7166090628961683e-06, 0.9999892711639404, 0.0009972919942811131, 1.0, 5.078682988823857e-06, 2.619908912038227e-07, 5.138920823810622e-05, 0.9999281167984009, 1.0, 0.9999948740005493, 0.9999967813491821, 0.09294844418764114, 2.802162953230436e-06, 3.114522672863622e-19, 1.2960233561898349e-06, 1.12454108602833e-06, 1.0, 9.286634182053286e-16, 1.1590012201465308e-18, 1.0, 1.0, 8.69098817274765e-19, 5.31764172019195e-19, 4.1997384000934455e-19, 0.46404045820236206, 0.6040441393852234, 0.16899040341377258, 0.7388827204704285, 0.999749481678009, 9.9416974990163e-05, 0.9998847246170044, 0.9999614953994751, 0.9999998807907104, 0.00024856472737155855, 0.9999949932098389, 1.0, 0.9999947547912598, 0.0006463012541644275, 0.9999997615814209, 0.00010526110418140888]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010110010110101000111100000100110001000101110111010
"[0.4620193839073181, 0.5241485834121704, 0.522861123085022, 0.4695536494255066, 0.9999953508377075, 0.018736468628048897, 0.9812566637992859, 0.9934281706809998, 0.0005422400427050889, 0.9997938275337219, 0.0005528139299713075, 0.9994620680809021, 0.0009244107059203088, 0.00028615290648303926, 0.9999964237213135, 0.0005855918279848993, 0.5702499151229858, 0.6536439061164856, 0.5415234565734863, 0.38643598556518555, 0.046479444950819016, 0.9710028171539307, 0.942021369934082, 0.030908914282917976, 0.038410551846027374, 0.008822785690426826, 0.9935274720191956, 0.998588502407074, 0.9857872724533081, 0.9789135456085205, 0.9893450140953064, 0.009577537886798382, 0.9999951124191284, 0.9894217848777771, 0.9916803240776062, 0.41871875524520874, 0.0007522273226641119, 3.9916985770105384e-06, 0.0019762199372053146, 0.0009926225757226348, 0.998649537563324, 0.0012266214471310377, 4.459906449483242e-06, 0.9954627156257629, 0.9999911785125732, 5.9707263062591664e-06, 4.366038865555311e-06, 4.85381542603136e-06, 0.5744858384132385, 0.49162349104881287, 0.30214613676071167, 0.5855332016944885, 0.008023959584534168, 0.04032114893198013, 0.9622328281402588, 0.02579396404325962, 0.027593042701482773, 0.02362138405442238, 0.010909436270594597, 0.998988687992096, 0.9740548133850098, 0.016119126230478287, 0.022806620225310326, 0.9823691248893738]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010111001100011111011100000100110000110001000011001
"[9.218998457072303e-05, 0.9998906850814819, 0.9999179840087891, 9.940626478055492e-05, 1.0, 0.7449642419815063, 0.744473934173584, 3.632277811860263e-11, 1.0, 0.850214421749115, 1.0, 5.984605866427017e-11, 0.5059429407119751, 1.0, 1.0, 0.5010027289390564, 0.726599395275116, 0.7128685712814331, 0.7777013778686523, 0.9392824769020081, 0.6142730712890625, 0.5104696154594421, 0.38972681760787964, 0.7101007103919983, 0.4323658347129822, 0.7560063004493713, 0.35303300619125366, 0.8029031753540039, 0.05358638986945152, 0.057028111070394516, 0.5844072699546814, 0.5005064010620117, 1.0, 1.0, 1.0, 0.07213498651981354, 1.0, 2.6449231260022854e-13, 0.3977776765823364, 0.6354570984840393, 1.592607712375127e-10, 0.288297563791275, 4.919352143521738e-13, 0.2728945314884186, 1.0, 4.797739354238384e-13, 2.281919770329155e-13, 4.033680128193856e-13, 0.6620272397994995, 0.314601868391037, 0.2066335529088974, 0.6997295618057251, 0.356620728969574, 0.536320149898529, 0.35201019048690796, 0.24922092258930206, 0.6078392863273621, 0.7807570099830627, 0.5279368758201599, 0.5819818377494812, 1.8959729786161006e-08, 8.264006368108312e-08, 0.9999998807907104, 7.832371551330652e-08]",0110111011101111111111010101001111101001000010001001010011110010,0110111011101110010110110011001011101001000010001000101110100010
"[0.4362979829311371, 0.5513648986816406, 0.5500234961509705, 0.4433537721633911, 0.9999951124191284, 0.017553916200995445, 0.9820828437805176, 0.9944072961807251, 0.00041908660205081105, 0.9998162388801575, 0.0004258717817720026, 0.999584972858429, 0.0008616449777036905, 0.0002545594470575452, 0.9999961853027344, 0.0005390627775341272, 0.5666552782058716, 0.6559162735939026, 0.5399744510650635, 0.38433313369750977, 0.04486924409866333, 0.9723902940750122, 0.9448020458221436, 0.029673956334590912, 0.036512430757284164, 0.008163959719240665, 0.9940236210823059, 0.9987359642982483, 0.9874160885810852, 0.9793161749839783, 0.988955557346344, 0.00957407895475626, 0.9999948740005493, 0.988315224647522, 0.9907335042953491, 0.42232221364974976, 0.0006027713534422219, 4.183371402177727e-06, 0.00176992395427078, 0.0008876087376847863, 0.9989163875579834, 0.00109736283775419, 4.648673439078266e-06, 0.9960407018661499, 0.999990701675415, 6.208660124684684e-06, 4.575642833515303e-06, 5.134835191711318e-06, 0.5739194750785828, 0.4951365888118744, 0.300536572933197, 0.5883691906929016, 0.0075457836501300335, 0.0379524901509285, 0.9645216464996338, 0.025103485211730003, 0.026352237910032272, 0.021623123437166214, 0.010157243348658085, 0.9990922212600708, 0.9745059013366699, 0.014878333546221256, 0.021826820448040962, 0.9832044839859009]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010001100011111011100000100110000100001000011001
"[0.9985888600349426, 0.0013447130331769586, 0.0013611146714538336, 0.9987885355949402, 1.0, 0.8214258551597595, 0.8193883895874023, 2.7330819648341276e-05, 0.999863862991333, 0.7839128375053406, 0.9999116659164429, 8.1098303780891e-05, 1.1718298992491327e-05, 9.120144568441901e-06, 1.0, 1.6658505046507344e-05, 0.7567827105522156, 0.49943819642066956, 0.7968761324882507, 0.7533405423164368, 0.27825042605400085, 0.19630984961986542, 0.48249444365501404, 0.2760680317878723, 0.28154003620147705, 0.7495813965797424, 0.3588758409023285, 0.6876036524772644, 0.9989550113677979, 9.908089850796387e-05, 0.9999910593032837, 0.9994322657585144, 1.0, 0.9999991655349731, 0.9999995231628418, 0.22077234089374542, 0.9998843669891357, 1.302915286771622e-08, 0.2891559302806854, 0.7244607210159302, 0.9998127818107605, 0.0001066500335582532, 1.9430421716037927e-08, 0.9992666840553284, 1.0, 4.843633050199969e-08, 3.341827792269214e-08, 1.1976307945360531e-08, 0.634030818939209, 0.16509142518043518, 0.6145966649055481, 0.40460604429244995, 0.5209831595420837, 0.5052165389060974, 0.38226214051246643, 0.3902307152748108, 0.9998664855957031, 0.999854564666748, 0.00042312516598030925, 0.0005855946219526231, 0.9999964237213135, 0.9999802112579346, 0.999631404876709, 0.0008159626158885658]",1001111011100010101100000101101111101001100110001010110011001110,1001111010100010100010000111101111101001100110000010000111001110
"[0.008507886901497841, 0.9922613501548767, 0.9919940233230591, 0.00783760566264391, 0.9999958276748657, 0.7661252021789551, 0.7738423943519592, 7.293881935765967e-06, 0.9992127418518066, 0.6273627877235413, 0.9993009567260742, 0.0007185640279203653, 5.848385990248062e-05, 7.006787200225517e-05, 0.9999961853027344, 4.5697790483245626e-05, 0.4205085039138794, 0.5878615379333496, 0.5359638929367065, 0.8016339540481567, 0.42947453260421753, 0.25620320439338684, 0.47940337657928467, 0.404087632894516, 0.26742255687713623, 0.6298195123672485, 0.5720452070236206, 0.6050232648849487, 0.9990649819374084, 0.00014663583715446293, 0.999894380569458, 0.9980949759483337, 0.9999958276748657, 0.9999854564666748, 0.9999873638153076, 0.4805755019187927, 0.9999556541442871, 4.912524218525505e-06, 0.4156230390071869, 0.5819001793861389, 0.99962317943573, 0.00015058391727507114, 7.195876150944969e-06, 0.9997976422309875, 0.9999887943267822, 8.527287718607113e-06, 4.5815813791705295e-06, 6.082028448872734e-06, 0.372429758310318, 0.2699284851551056, 0.3839668333530426, 0.280191570520401, 0.4556630849838257, 0.39011120796203613, 0.46412327885627747, 0.46170178055763245, 0.999936580657959, 0.9996588230133057, 0.0014000708470121026, 0.0006541234324686229, 0.9999008178710938, 0.999923825263977, 0.9999282360076904, 0.0016442593187093735]",0110111011100010011100000111101111101001100110000000000011001110,0110111011100010111101000000101111101010100110000010010011001110
"[0.0037038640584796667, 0.9966461062431335, 0.9965206384658813, 0.0034034131094813347, 0.9999994039535522, 0.8030211329460144, 0.8096715807914734, 1.1466789828773472e-06, 0.9997081160545349, 0.6527202725410461, 0.9997455477714539, 0.0002629385853651911, 1.3398184819379821e-05, 1.6114558093249798e-05, 0.9999994039535522, 9.917893294186797e-06, 0.4052283763885498, 0.6043084263801575, 0.5285857319831848, 0.8306460380554199, 0.4264121353626251, 0.23431308567523956, 0.48340052366256714, 0.39459818601608276, 0.23581485450267792, 0.6523472666740417, 0.5963118076324463, 0.622635006904602, 0.9996687173843384, 3.584222213248722e-05, 0.9999737739562988, 0.9992110729217529, 0.9999994039535522, 0.9999973773956299, 0.9999977350234985, 0.4878891408443451, 0.9999905824661255, 7.872216656323872e-07, 0.40343618392944336, 0.6009663343429565, 0.9998927116394043, 3.836848554783501e-05, 1.2165403404651443e-06, 0.9999477863311768, 0.9999979734420776, 1.4642708947576466e-06, 7.123726391000673e-07, 1.0056787687062752e-06, 0.35634058713912964, 0.24188180267810822, 0.36614251136779785, 0.2542273700237274, 0.45010095834732056, 0.37430059909820557, 0.45536261796951294, 0.45813342928886414, 0.9999864101409912, 0.9999017715454102, 0.0005304213264025748, 0.00021677561744581908, 0.9999754428863525, 0.9999821186065674, 0.9999843835830688, 0.0006587652605958283]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010000101011011101111101001100110000010011111001110
"[0.012481385841965675, 0.9880587458610535, 0.9893729090690613, 0.011197162792086601, 1.0, 0.5592813491821289, 0.5703778862953186, 8.128568879328668e-06, 0.9999924898147583, 0.7156595587730408, 0.9999903440475464, 8.701204023964237e-06, 0.0015249388525262475, 0.0005054493667557836, 1.0, 0.0012835657689720392, 0.5389361381530762, 0.5487360954284668, 0.5567160844802856, 0.7842807173728943, 0.4136481285095215, 0.44606104493141174, 0.3716100752353668, 0.5111047625541687, 0.32207897305488586, 0.710543692111969, 0.4481949210166931, 0.5430722832679749, 0.0007666035671718419, 0.9973655343055725, 0.9996654987335205, 0.0007754878606647253, 1.0, 0.9999990463256836, 0.9999985694885254, 0.28672999143600464, 0.999997615814209, 1.3451129099451009e-08, 0.31527313590049744, 0.6760119795799255, 5.623197284876369e-05, 0.3604257106781006, 4.122877683698789e-08, 0.3476364314556122, 1.0, 2.7104995581339608e-08, 1.325345522218413e-08, 3.1595405403095356e-08, 0.545355498790741, 0.41223031282424927, 0.26524585485458374, 0.4085903763771057, 0.3655640780925751, 0.4173974096775055, 0.5228084921836853, 0.5267412066459656, 0.709830641746521, 0.5744548439979553, 0.7346159815788269, 0.7297044396400452, 0.9995786547660828, 0.9993770718574524, 0.0015591008123010397, 0.9987494945526123]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010111100001101011011101010000010001001010001011101
"[0.0017842997331172228, 0.9981359243392944, 0.9982245564460754, 0.0018243532394990325, 1.0, 0.7804334163665771, 0.7768996953964233, 6.737206348361724e-09, 6.533036503242329e-05, 0.9999949932098389, 6.246966222533956e-05, 0.999935507774353, 1.0112684023511065e-08, 6.4764273943751505e-09, 1.0, 9.686453417145913e-09, 0.40175148844718933, 0.5361066460609436, 0.5962096452713013, 0.6745554208755493, 0.580745279788971, 0.5028149485588074, 0.3732476532459259, 0.5068145990371704, 3.3646876545390114e-05, 0.999985933303833, 0.9997308850288391, 0.9999903440475464, 8.764379163039848e-05, 1.6308673878029367e-07, 0.9999945163726807, 0.0006239648791961372, 1.0, 1.0, 1.0, 0.2032991647720337, 0.9999991655349731, 4.5232911860537683e-10, 0.2914959192276001, 0.721000611782074, 1.0, 1.9355409719423733e-08, 7.126526035960978e-10, 1.0, 1.0, 5.432982952413568e-10, 3.618187693898989e-10, 3.7514638617786034e-10, 0.5023317337036133, 0.3152379095554352, 0.20703598856925964, 0.5827827453613281, 0.4520151913166046, 0.4982547461986542, 0.43732303380966187, 0.4815426468849182, 1.0, 0.9999954700469971, 0.9998675584793091, 0.9999150037765503, 0.9999997615814209, 0.9999979734420776, 0.9999998807907104, 0.9991284012794495]",0110111001010010011111010111001011101001100110001001000011111111,0110100001010010001100010111001011101001100110001000101111111111
"[0.00016494806914124638, 0.9998076558113098, 0.9998519420623779, 0.000176301778992638, 1.0, 0.7302834391593933, 0.7311626076698303, 1.473193789180982e-10, 1.0, 0.8375392556190491, 1.0, 2.3297988538395487e-10, 0.5052037835121155, 0.9999998807907104, 1.0, 0.501364529132843, 0.7164137959480286, 0.6987796425819397, 0.7670116424560547, 0.9298818111419678, 0.6056755185127258, 0.5075235962867737, 0.39000600576400757, 0.6955768465995789, 0.4357525706291199, 0.741521954536438, 0.35775017738342285, 0.7895841002464294, 0.06155445799231529, 0.06764370203018188, 0.5795161128044128, 0.503250777721405, 1.0, 1.0, 1.0, 0.08246216177940369, 1.0, 1.4069854222670264e-12, 0.4018847644329071, 0.6278824806213379, 5.914637668524847e-10, 0.2980242073535919, 2.5153225856333616e-12, 0.28088369965553284, 1.0, 2.464424064124726e-12, 1.2297812507916506e-12, 2.0892328665700344e-12, 0.6498989462852478, 0.32525140047073364, 0.22068004310131073, 0.6856427788734436, 0.36389291286468506, 0.5331379175186157, 0.36164945363998413, 0.26055386662483215, 0.6016346216201782, 0.7673178315162659, 0.5315889120101929, 0.5780091285705566, 5.4488346279413236e-08, 2.177823716920102e-07, 0.9999997615814209, 2.068490374540488e-07]",0110111011101111111111010101001111101001000010001001010011110010,0110111011100111111110110101001111101001010110001001100001110010
"[6.213872256921604e-05, 0.9999450445175171, 0.9999423027038574, 5.620994124910794e-05, 1.0, 0.9222531318664551, 0.9250560402870178, 1.3136162990701195e-10, 0.9999977350234985, 0.7624418139457703, 0.9999982118606567, 1.8749675518847653e-06, 9.693402525101646e-09, 1.1871961191900482e-08, 1.0, 5.533836944238146e-09, 0.332470566034317, 0.6808093786239624, 0.49336883425712585, 0.9271863102912903, 0.4119831919670105, 0.14567236602306366, 0.5029343962669373, 0.3486796021461487, 0.11918918043375015, 0.7525722980499268, 0.7068248391151428, 0.7041352391242981, 0.9999979734420776, 3.664012382387227e-08, 1.0, 0.9999895095825195, 1.0, 1.0, 1.0, 0.5224712491035461, 1.0, 9.817986007520929e-11, 0.3451794683933258, 0.6886011362075806, 0.9999997615814209, 4.739143477650032e-08, 1.979553881925611e-10, 0.9999998807907104, 1.0, 2.586487690692252e-10, 7.685587583017295e-11, 1.468111188174248e-10, 0.2832070589065552, 0.13376864790916443, 0.2844100892543793, 0.15192730724811554, 0.4214286506175995, 0.30075493454933167, 0.41262415051460266, 0.440752774477005, 1.0, 0.9999997615814209, 4.547405751509359e-06, 9.678493597675697e-07, 1.0, 1.0, 1.0, 7.508129328925861e-06]",0110111011100010010100100111101111111001100110000000000011001110,0110111010100010011101000111101111111001100110000000000111001110
"[0.4458038806915283, 0.5414080023765564, 0.5400162935256958, 0.45304498076438904, 0.9999949932098389, 0.01823076605796814, 0.9815157651901245, 0.993960976600647, 0.00047238366096280515, 0.9998025298118591, 0.0004806072684004903, 0.9995318651199341, 0.0009070729720406234, 0.0002742038341239095, 0.9999960660934448, 0.0005710440455004573, 0.5677915215492249, 0.6545277833938599, 0.5405630469322205, 0.38560107350349426, 0.04592258855700493, 0.9715155363082886, 0.9432324171066284, 0.03047957830131054, 0.03760594502091408, 0.00854451209306717, 0.9937275648117065, 0.9986541271209717, 0.9866482615470886, 0.9788611531257629, 0.9888900518417358, 0.009761717170476913, 0.9999947547912598, 0.9885324239730835, 0.9909255504608154, 0.42117926478385925, 0.0006696009077131748, 4.30690124630928e-06, 0.0018832164350897074, 0.0009469841606914997, 0.9987984895706177, 0.0011693532578647137, 4.792675554199377e-06, 0.9957607388496399, 0.9999904632568359, 6.4011696849775035e-06, 4.708353117166553e-06, 5.26501253261813e-06, 0.5737721920013428, 0.4938393533229828, 0.301734983921051, 0.5870040059089661, 0.00785544328391552, 0.03920568525791168, 0.9633134007453918, 0.02568872831761837, 0.027135562151670456, 0.022607004269957542, 0.010602683760225773, 0.999032735824585, 0.973944902420044, 0.015497914515435696, 0.022526811808347702, 0.9826050996780396]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010010001100011111011100000100110001010001000011001
"[0.0004893880686722696, 0.9995620846748352, 0.9995424747467041, 0.00044717881246469915, 1.0, 0.8736649751663208, 0.8782656788825989, 1.319081111006426e-08, 0.9999728202819824, 0.7116965651512146, 0.9999772310256958, 2.3724689526716247e-05, 3.8728489926143084e-07, 4.680251777244848e-07, 1.0, 2.5120249347310164e-07, 0.3691200613975525, 0.643223762512207, 0.5099523067474365, 0.886694610118866, 0.4199957549571991, 0.1876533031463623, 0.49322307109832764, 0.37200605869293213, 0.17015217244625092, 0.7045271396636963, 0.6544318795204163, 0.6649942994117737, 0.9999723434448242, 1.2130220738981734e-06, 0.9999990463256836, 0.9999034404754639, 1.0, 1.0, 1.0, 0.5067084431648254, 0.9999997615814209, 9.64819246718207e-09, 0.3741111159324646, 0.6457739472389221, 0.9999947547912598, 1.428019118066004e-06, 1.691993212205034e-08, 0.9999979734420776, 1.0, 2.1169469732740254e-08, 8.072905899325633e-09, 1.3297867695882815e-08, 0.3192940354347229, 0.18260957300662994, 0.3240738809108734, 0.19891329109668732, 0.43563732504844666, 0.33682355284690857, 0.43425050377845764, 0.44977837800979614, 0.9999996423721313, 0.9999951124191284, 5.199732186156325e-05, 1.534390503366012e-05, 0.9999991655349731, 0.9999994039535522, 0.9999996423721313, 7.449645636370406e-05]",0110111011100010011100000111101111111001100110000000000011001110,0110111011100010111110111100101111101001100110000101001111001110
