Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.47951847314834595, 0.4844089150428772, 0.529024600982666, 0.460457444190979, 0.4659397602081299, 0.5001352429389954, 0.45630961656570435, 0.4858996272087097, 0.4577833414077759, 0.5318117141723633, 0.5553362369537354, 0.5103552341461182, 0.4638988673686981, 0.46175047755241394, 0.4657805860042572, 0.4943591356277466, 0.4503309726715088, 0.4501740336418152, 0.4753047525882721, 0.42468172311782837, 0.5660527348518372, 0.5394620299339294, 0.5248593091964722, 0.512456476688385, 0.2606283128261566, 0.02656005322933197, 0.41358307003974915, 0.37597066164016724, 0.43660804629325867, 0.43899306654930115, 0.4893026053905487, 0.5368582606315613, 0.5502275824546814, 0.5253819227218628, 0.4979715645313263, 0.5354271531105042, 0.4784400463104248, 0.4720630645751953, 0.5082869529724121, 0.5701446533203125, 0.5071519017219543, 0.4669208228588104, 0.5383963584899902, 0.5541107654571533, 0.5460289716720581, 0.4770626127719879, 0.484962522983551, 0.4702698588371277, 0.4750802516937256, 0.5459775924682617, 0.5804117321968079, 0.533268928527832, 0.4826703667640686, 0.5329760909080505, 0.5093562602996826, 0.3976278305053711, 0.44293496012687683, 0.5131829977035522, 0.525492250919342, 0.49099841713905334, 0.5134390592575073, 0.4872315526008606, 0.4488126337528229, 0.496330201625824]",0010010001110000000011110000000111010011101110000111011001101000,1101011011111010011010010010101000001101011000011010000011001111
"[0.4548414349555969, 0.6822245121002197, 0.40575531125068665, 0.5167558193206787, 0.45701274275779724, 0.48666512966156006, 0.6565762758255005, 0.4322163164615631, 0.505791187286377, 0.47160133719444275, 0.6538951992988586, 0.4797057509422302, 0.7670621871948242, 0.4434276819229126, 0.48559942841529846, 0.4829302132129669, 0.4751613140106201, 0.18751300871372223, 0.6925773620605469, 0.40534746646881104, 0.4547026753425598, 0.3657607138156891, 0.32859015464782715, 0.5295922756195068, 0.7462199926376343, 0.9198208451271057, 0.8488525748252869, 0.42907142639160156, 0.6117621064186096, 0.41064777970314026, 0.39127132296562195, 0.43417784571647644, 0.5184592604637146, 0.5455355048179626, 0.5351409316062927, 0.48218050599098206, 0.5303841233253479, 0.4489104449748993, 0.41384759545326233, 0.4404066205024719, 0.5452972650527954, 0.4826454222202301, 0.4727126955986023, 0.5462360382080078, 0.5603139400482178, 0.520126223564148, 0.6366612911224365, 0.49892371892929077, 0.5741886496543884, 0.5917315483093262, 0.32934245467185974, 0.48366454243659973, 0.48166897892951965, 0.4638775587081909, 0.4678072929382324, 0.6511447429656982, 0.621403694152832, 0.4375587999820709, 0.5885989665985107, 0.49704238772392273, 0.5469619631767273, 0.5612698197364807, 0.6106878519058228, 0.5448902249336243]",0101001010101000001000011110100011101000100111101100000110101111,0011010010101100100111111100000100111001100100011101000110110111
"[0.49691110849380493, 0.49913591146469116, 0.443721204996109, 0.516261875629425, 0.5107077360153198, 0.5165503621101379, 0.549896776676178, 0.4743255078792572, 0.5236411690711975, 0.5038132667541504, 0.5604045987129211, 0.4903472065925598, 0.5569194555282593, 0.5227850675582886, 0.5658628940582275, 0.46603161096572876, 0.564975380897522, 0.4678502380847931, 0.510521411895752, 0.4405815899372101, 0.5195152759552002, 0.4840848743915558, 0.41930750012397766, 0.5059455633163452, 0.6067310571670532, 0.7612418532371521, 0.6011316180229187, 0.5669530630111694, 0.5779219269752502, 0.44369032979011536, 0.49308085441589355, 0.4397159814834595, 0.546079695224762, 0.5117263793945312, 0.4838527739048004, 0.5276384949684143, 0.5240116715431213, 0.4504060745239258, 0.41156935691833496, 0.47637730836868286, 0.503849446773529, 0.47692689299583435, 0.48590344190597534, 0.4636338949203491, 0.516606330871582, 0.5285437703132629, 0.5443880558013916, 0.49059826135635376, 0.5448398590087891, 0.4789034128189087, 0.5324105620384216, 0.4665094017982483, 0.47987210750579834, 0.4892592430114746, 0.48462826013565063, 0.5079730749130249, 0.6054549813270569, 0.48788848519325256, 0.5001081228256226, 0.4530320167541504, 0.5017387270927429, 0.5517863035202026, 0.534360945224762, 0.5408636927604675]",0001111011101110101010011111100011011000100011101010000110101111,0011010100101101101000110110011111001111010011001001100010000110
"[0.5078462958335876, 0.46668174862861633, 0.4421939253807068, 0.5185090899467468, 0.5364317297935486, 0.5171689987182617, 0.5181378126144409, 0.4798237085342407, 0.5328271985054016, 0.5012344717979431, 0.5286269783973694, 0.4874154031276703, 0.517287015914917, 0.5506173968315125, 0.5993564128875732, 0.4535222053527832, 0.6084654927253723, 0.5668023824691772, 0.45183005928993225, 0.44710028171539307, 0.5146981477737427, 0.5158905982971191, 0.43255528807640076, 0.49469637870788574, 0.5955086946487427, 0.7501354813575745, 0.538550853729248, 0.6029680371284485, 0.5749983787536621, 0.4524330496788025, 0.5225357413291931, 0.4160366356372833, 0.559248149394989, 0.5130884051322937, 0.46780404448509216, 0.5387475490570068, 0.516877293586731, 0.4400784969329834, 0.40313902497291565, 0.47038015723228455, 0.5042552947998047, 0.46523517370224, 0.4890126883983612, 0.42974501848220825, 0.5066729187965393, 0.534004271030426, 0.5208342671394348, 0.49228620529174805, 0.5473427772521973, 0.44018834829330444, 0.5863543152809143, 0.45280468463897705, 0.47474417090415955, 0.4896199107170105, 0.47674989700317383, 0.47155430912971497, 0.6053988933563232, 0.4977698028087616, 0.46833905577659607, 0.44114863872528076, 0.48846006393432617, 0.5637880563735962, 0.5248668193817139, 0.553698718547821]",1001111011101110110011001111101011011000100011101010000010000111,1001101100110000101001001010001010011101010101111001011100000000
"[0.5228828191757202, 0.5095383524894714, 0.4519539177417755, 0.5489897727966309, 0.5929058194160461, 0.4525158107280731, 0.38804808259010315, 0.4984080493450165, 0.5806966423988342, 0.433178573846817, 0.3943212032318115, 0.501045286655426, 0.4841007888317108, 0.6201399564743042, 0.6427800059318542, 0.45279496908187866, 0.6412755250930786, 0.7798321843147278, 0.290785014629364, 0.4669528305530548, 0.356541246175766, 0.5545206069946289, 0.4608118534088135, 0.4188489615917206, 0.6973105072975159, 0.8324947357177734, 0.5483229756355286, 0.4921489655971527, 0.5303808450698853, 0.5235095620155334, 0.5939179062843323, 0.31471890211105347, 0.5812376141548157, 0.5319012999534607, 0.47310671210289, 0.5213431119918823, 0.49185484647750854, 0.38187018036842346, 0.47630491852760315, 0.46721479296684265, 0.5727555751800537, 0.36140376329421997, 0.5114156007766724, 0.40851086378097534, 0.44678038358688354, 0.5362747311592102, 0.456493616104126, 0.509459376335144, 0.5468098521232605, 0.3688217103481293, 0.6316766738891602, 0.4057174026966095, 0.47830671072006226, 0.47433924674987793, 0.4150017499923706, 0.4233520030975342, 0.5628266930580139, 0.49705496430397034, 0.4188990592956543, 0.45696505904197693, 0.46671393513679504, 0.5820634961128235, 0.5144245028495789, 0.5562518239021301]",1101100010010110110001001110111011010000101001011010000010000111,0111110011111100000011001110010110100001101101001010001100110011
"[0.5081321597099304, 0.3767530024051666, 0.4954800009727478, 0.47084376215934753, 0.5511056780815125, 0.5765334367752075, 0.558181881904602, 0.5024556517601013, 0.48363274335861206, 0.5473771691322327, 0.51384437084198, 0.4986584484577179, 0.4397651255130768, 0.5285458564758301, 0.5549404621124268, 0.449493408203125, 0.5820961594581604, 0.606783926486969, 0.5090674161911011, 0.47998106479644775, 0.5547440052032471, 0.5574279427528381, 0.5008219480514526, 0.5236572623252869, 0.46302658319473267, 0.5451858639717102, 0.39566144347190857, 0.6753159761428833, 0.5669106841087341, 0.474590927362442, 0.5171781182289124, 0.526788592338562, 0.510617196559906, 0.4658832550048828, 0.468452125787735, 0.5297176837921143, 0.4988738000392914, 0.5078442692756653, 0.40548190474510193, 0.5033829212188721, 0.47705525159835815, 0.5557407736778259, 0.5136384963989258, 0.4217296838760376, 0.5115385055541992, 0.5290722846984863, 0.495365709066391, 0.4900611639022827, 0.4728770852088928, 0.45676299929618835, 0.5775567889213562, 0.4704163372516632, 0.46943530440330505, 0.5108540058135986, 0.5351742506027222, 0.4667530953884125, 0.5673674941062927, 0.530859649181366, 0.4557770788669586, 0.4746096432209015, 0.4868220388889313, 0.5152239203453064, 0.5177924036979675, 0.559859573841095]",1000111101100110111011110101101110010101011011000010011011000111,0001000001000000110010000101011001101011100000110111011000001110
"[0.5062357783317566, 0.3717084527015686, 0.5103094577789307, 0.4628812372684479, 0.5439929366111755, 0.5815003514289856, 0.5632678270339966, 0.5018412470817566, 0.47220444679260254, 0.5563294291496277, 0.5166050791740417, 0.5002204775810242, 0.42869260907173157, 0.5196470618247986, 0.5372175574302673, 0.452556848526001, 0.5609751343727112, 0.5962941646575928, 0.5210291147232056, 0.483168363571167, 0.5656335353851318, 0.5596498250961304, 0.5130539536476135, 0.5261983871459961, 0.4364301264286041, 0.45428702235221863, 0.3788013756275177, 0.670048177242279, 0.5587780475616455, 0.48035672307014465, 0.5125404000282288, 0.5505079627037048, 0.5051247477531433, 0.4578850567340851, 0.4690552353858948, 0.5285630226135254, 0.49960073828697205, 0.5216461420059204, 0.4126525819301605, 0.5160232186317444, 0.47572946548461914, 0.5669645071029663, 0.5193468928337097, 0.4371744692325592, 0.5142949819564819, 0.5248396396636963, 0.49014750123023987, 0.495267778635025, 0.45578882098197937, 0.46769627928733826, 0.5683469772338867, 0.4809217154979706, 0.4703519344329834, 0.518842339515686, 0.5445658564567566, 0.4660428464412689, 0.5488781332969666, 0.5353087782859802, 0.4607866406440735, 0.48502975702285767, 0.489227294921875, 0.5052667260169983, 0.5118909478187561, 0.5555074214935303]",1010111101110110111011110001101110010101011011000010011011000111,0111100001101000011110111010010001101100010000011101101001001100
"[0.5104461312294006, 0.37494340538978577, 0.49469876289367676, 0.4738557040691376, 0.5601642727851868, 0.5625724196434021, 0.5375531911849976, 0.502177357673645, 0.49253755807876587, 0.5434491038322449, 0.4995299279689789, 0.49529293179512024, 0.42484402656555176, 0.5392381548881531, 0.5684559345245361, 0.4458675980567932, 0.5974278450012207, 0.6438835263252258, 0.47480785846710205, 0.48200103640556335, 0.5504275560379028, 0.5689186453819275, 0.5094397664070129, 0.5168032646179199, 0.44998425245285034, 0.49508222937583923, 0.37269219756126404, 0.6781063079833984, 0.5589568614959717, 0.479759156703949, 0.5309874415397644, 0.505092978477478, 0.5205990672111511, 0.4749468266963959, 0.4605535566806793, 0.5373232364654541, 0.4911872148513794, 0.4990919530391693, 0.410122275352478, 0.5012345910072327, 0.4758583605289459, 0.5406615138053894, 0.5112388730049133, 0.41365495324134827, 0.508574903011322, 0.5222368240356445, 0.4831315875053406, 0.48931562900543213, 0.48043420910835266, 0.4430842697620392, 0.6080628633499146, 0.46467775106430054, 0.4715868830680847, 0.5096727013587952, 0.5224572420120239, 0.4503200054168701, 0.5579824447631836, 0.5363110899925232, 0.44359299540519714, 0.4712900221347809, 0.4830538034439087, 0.5257809162139893, 0.5120149254798889, 0.5599944591522217]",1000111101000110110011110001101110010001011011000010011011000111,0011100010010000101001100011101101111011000000110101101101010100
"[0.4876396954059601, 0.5295994877815247, 0.48473069071769714, 0.4869508147239685, 0.3856690526008606, 0.6297386884689331, 0.5167522430419922, 0.46327951550483704, 0.3227730095386505, 0.4913650155067444, 0.5837860107421875, 0.4899454116821289, 0.49632999300956726, 0.4555254578590393, 0.505182683467865, 0.538075864315033, 0.4751531183719635, 0.3451206684112549, 0.6158654093742371, 0.4993880093097687, 0.6294969916343689, 0.4688435196876526, 0.42196565866470337, 0.43993034958839417, 0.43975985050201416, 0.07109400629997253, 0.43917563557624817, 0.40617263317108154, 0.5080729126930237, 0.4902498424053192, 0.49936118721961975, 0.5800200700759888, 0.5217221975326538, 0.44962507486343384, 0.5227027535438538, 0.48806697130203247, 0.5836164951324463, 0.600731611251831, 0.41466063261032104, 0.5084927082061768, 0.5085620284080505, 0.5107597708702087, 0.6126057505607605, 0.6048879027366638, 0.5345093011856079, 0.6433623433113098, 0.47478577494621277, 0.5459486246109009, 0.4482733905315399, 0.5451524257659912, 0.3202461302280426, 0.6897100806236267, 0.4477536976337433, 0.5924578309059143, 0.5144711136817932, 0.4196416139602661, 0.4087602198123932, 0.4923526644706726, 0.5138550996780396, 0.46902501583099365, 0.41503220796585083, 0.47164207696914673, 0.4390943646430969, 0.560653030872345]",0100011000100011001010000000100110101101111111010101011000100001,1101110010100101001010000010101101011011101010111100111000101010
"[0.47983676195144653, 0.536317765712738, 0.448513925075531, 0.5001077651977539, 0.49176326394081116, 0.5248880386352539, 0.596693754196167, 0.4744734466075897, 0.5018559694290161, 0.5046798586845398, 0.5864831209182739, 0.49666887521743774, 0.6104517579078674, 0.4865594506263733, 0.5203503966331482, 0.4795127213001251, 0.5145200490951538, 0.36460551619529724, 0.5979958176612854, 0.44180965423583984, 0.5004006028175354, 0.45022130012512207, 0.41414278745651245, 0.5247938632965088, 0.6171387434005737, 0.7868821024894714, 0.6670612692832947, 0.5255006551742554, 0.5821384191513062, 0.4378944933414459, 0.4531133472919464, 0.47944512963294983, 0.5101708173751831, 0.5017172694206238, 0.5135350823402405, 0.5015836954116821, 0.5183588266372681, 0.47002100944519043, 0.42451992630958557, 0.4754117429256439, 0.5101443529129028, 0.509838342666626, 0.49181216955184937, 0.49144867062568665, 0.5288170576095581, 0.5191282033920288, 0.5688715577125549, 0.4800876975059509, 0.534325361251831, 0.5297054648399353, 0.451520711183548, 0.4774610102176666, 0.48220711946487427, 0.4845009744167328, 0.5038132071495056, 0.5628485679626465, 0.5996003746986389, 0.4776158034801483, 0.5312367677688599, 0.47665882110595703, 0.5190052390098572, 0.5309470295906067, 0.5555738806724548, 0.5343424677848816]",0101011011101010101010011111100011111000110011101100001110101111,0101100101011000000111111011001000110001010101011000101110111001
"[0.49770790338516235, 0.36663368344306946, 0.5400798916816711, 0.4180680811405182, 0.4841417074203491, 0.7390066385269165, 0.6691910028457642, 0.5156689882278442, 0.3261098265647888, 0.5975812077522278, 0.5572766065597534, 0.5263003706932068, 0.45729386806488037, 0.4728274643421173, 0.467598557472229, 0.4939306974411011, 0.47697192430496216, 0.4119916558265686, 0.7341538667678833, 0.5149142146110535, 0.5869395136833191, 0.5142374634742737, 0.5037663578987122, 0.5383565425872803, 0.4632890522480011, 0.43852922320365906, 0.40522515773773193, 0.6383594870567322, 0.5874635577201843, 0.4918261170387268, 0.46499156951904297, 0.7226549983024597, 0.40482810139656067, 0.3732517659664154, 0.5175217390060425, 0.4666394293308258, 0.5422515869140625, 0.6392306089401245, 0.3738511800765991, 0.5243118405342102, 0.5054996609687805, 0.6967145204544067, 0.6146149039268494, 0.47306573390960693, 0.5292236804962158, 0.5999521613121033, 0.5008950233459473, 0.5120201706886292, 0.34507644176483154, 0.5353602766990662, 0.3271811306476593, 0.5585260391235352, 0.42919740080833435, 0.5625428557395935, 0.6568206548690796, 0.5312012434005737, 0.5249029397964478, 0.5280514359474182, 0.47545719146728516, 0.5231475830078125, 0.46649062633514404, 0.4302483797073364, 0.5104961395263672, 0.594090461730957]",0010011101110000001111110001100100101101111011110101011111010011,1001111110111001011000000101101111010010010010010110101000010011
"[0.446957528591156, 0.6064767241477966, 0.42409905791282654, 0.46670001745224, 0.4810568690299988, 0.5797955989837646, 0.6873605847358704, 0.46897026896476746, 0.4514191746711731, 0.5002928972244263, 0.6395881772041321, 0.49368977546691895, 0.7222245931625366, 0.4341135025024414, 0.47732749581336975, 0.47557228803634644, 0.48293188214302063, 0.2130407691001892, 0.7504719495773315, 0.4407471716403961, 0.4477686583995819, 0.39603957533836365, 0.3786109387874603, 0.563599169254303, 0.6786139607429504, 0.8934670686721802, 0.7773913145065308, 0.49774304032325745, 0.6165049076080322, 0.4120984971523285, 0.3931274712085724, 0.5356075763702393, 0.4584067463874817, 0.48853397369384766, 0.5555527210235596, 0.46159064769744873, 0.5010129809379578, 0.48420006036758423, 0.40166106820106506, 0.4430956542491913, 0.5274131298065186, 0.5809337496757507, 0.5141465067863464, 0.4922357499599457, 0.5590335130691528, 0.5270175933837891, 0.6224535703659058, 0.45452362298965454, 0.5246820449829102, 0.5965374112129211, 0.3085339069366455, 0.4797523617744446, 0.46825769543647766, 0.46214351058006287, 0.5383062362670898, 0.6538553237915039, 0.6154451370239258, 0.44866707921028137, 0.5660607218742371, 0.5096012949943542, 0.5303690433502197, 0.5076331496238708, 0.6140903830528259, 0.5678505301475525]",0100011001101000001000011110100100101000111011101100001110111111,0010111111000001000100011100010000111110110011000110111011111010
