Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[8.290197944218962e-23, 1.0, 1.0, 6.284734990913421e-05, 1.223844719788758e-06, 0.9998712539672852, 0.0013047639513388276, 0.0025702568236738443, 9.198422339642051e-23, 5.06213126971744e-12, 3.489615931287493e-12, 0.9999990463256836, 0.002963513368740678, 0.9996634721755981, 0.0013693561777472496, 0.9920485615730286, 7.26002259482467e-24, 0.9999997615814209, 0.9999998807907104, 0.9999996423721313, 0.0010727860499173403, 0.0006155249429866672, 0.9986793398857117, 0.9988898634910583, 1.0, 1.0, 1.0, 3.7988891563145444e-05, 0.9997393488883972, 0.0007741776062175632, 0.9999219179153442, 0.999789297580719, 7.060266605315881e-23, 0.9999997615814209, 2.326100911886897e-07, 0.999998927116394, 0.0001295343245146796, 0.9996094107627869, 0.0013351929374039173, 0.00011729634570656344, 1.309660563960682e-22, 2.648590680109919e-06, 3.3195440209965454e-06, 0.9999598264694214, 0.0007340819574892521, 0.02987983077764511, 0.010677853599190712, 0.999933123588562, 1.0, 2.090839006996248e-05, 0.9999914169311523, 4.210695988149382e-05, 2.3507917834564296e-10, 0.0033649171236902475, 2.8309930896926183e-13, 0.9999959468841553, 1.0, 3.079563047496805e-20, 1.0, 1.0, 2.4595311984537874e-23, 3.544665219123999e-07, 0.9999920129776001, 0.9999916553497314]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[6.353970103867609e-21, 1.0, 1.0, 3.7015620364400093e-06, 0.9999600648880005, 0.0005549644702114165, 0.99959796667099, 0.9997592568397522, 7.81099026862552e-20, 2.0925645003444515e-05, 1.5775081919855438e-05, 0.0001067949560820125, 0.00011531046038726345, 0.0003922937612514943, 0.9997923970222473, 1.8848328181775287e-05, 2.5128044180521858e-20, 0.9999815225601196, 0.9999034404754639, 0.999985933303833, 0.00024842258426360786, 4.393359267851338e-05, 0.9996253252029419, 6.448597559938207e-05, 1.0, 1.9012557459063828e-05, 1.752687785483431e-05, 2.6557866021903465e-06, 3.1596059670846444e-06, 0.9999958276748657, 1.408859679941088e-05, 0.9999903440475464, 1.5992545819447434e-19, 2.470534354870324e-06, 0.9999969005584717, 0.999998927116394, 4.966722144672531e-08, 0.9999995231628418, 0.0001048785779858008, 7.051859574858099e-05, 4.328803843434492e-20, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999998807907104, 1.8075209595735942e-07, 0.9999527931213379, 3.517679579090327e-05, 1.0, 4.4891934521729127e-05, 0.9998925924301147, 4.99985997048924e-10, 1.54951163011674e-09, 1.0, 0.9999915361404419, 1.7643800674704835e-05, 1.0, 3.1380161532237767e-19, 1.0, 1.0, 4.755780117103712e-22, 0.9999966621398926, 2.7712551400327357e-06, 9.775843864190392e-06]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[3.01017255894165e-15, 1.0, 1.0, 1.4113878933130763e-05, 0.9996814727783203, 0.9977838397026062, 0.9992297887802124, 0.9999865293502808, 1.5837763814245784e-15, 0.0008589770877733827, 0.0009113394189625978, 0.0004337139835115522, 0.9999356269836426, 0.00014460939564742148, 0.00027206045342609286, 0.9974697828292847, 2.4853066344118324e-16, 2.3767670427332632e-05, 9.087596481549554e-06, 0.9998327493667603, 0.9999375343322754, 1.6400382492065546e-06, 0.9999915361404419, 0.0002937803801614791, 1.0, 0.0003150840348098427, 0.0003311624168418348, 0.00019367263303138316, 3.6239016480976716e-05, 0.9999997615814209, 0.9999983310699463, 0.0005318570765666664, 5.094582152247607e-15, 7.863768587412778e-06, 0.9999885559082031, 0.9999737739562988, 3.514004492899403e-05, 0.9999995231628418, 0.9999897480010986, 0.9995114803314209, 5.398177501147506e-16, 0.9999970197677612, 0.9999973773956299, 0.9999991655349731, 0.9999392032623291, 4.12995291299012e-08, 1.0449854016769677e-05, 0.9992508292198181, 1.0, 5.129034530426679e-09, 1.0, 2.6714346290646063e-09, 2.9563868020332507e-10, 0.9999943971633911, 1.816999247239437e-05, 0.9999644756317139, 1.0, 8.0205609067816e-15, 1.0, 1.0, 6.57514354564275e-16, 0.99998939037323, 0.999945878982544, 0.9999892711639404]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[7.172659998238464e-21, 1.0, 1.0, 0.00024213633150793612, 1.8910064682131633e-05, 0.9999077320098877, 0.00015072757378220558, 0.00013491633580997586, 7.27634014099731e-20, 3.277493831888023e-10, 3.786956581652845e-10, 0.0005952984211035073, 0.00012096250429749489, 4.7630295739509165e-05, 0.997307300567627, 1.8415737940813415e-05, 4.8615130046800434e-20, 1.0, 1.0, 0.999995231628418, 3.9345624827547e-05, 2.712938658078201e-05, 0.9996610879898071, 0.00031938866595737636, 1.0, 0.9999998807907104, 0.9999998807907104, 0.005581817124038935, 0.0004486000689212233, 0.9999454021453857, 0.0003412154910620302, 0.9999983310699463, 1.226686876431119e-19, 0.9999992847442627, 1.5689569181631668e-06, 0.9959867596626282, 0.00020802962535526603, 0.9999792575836182, 0.9990969896316528, 0.9983355402946472, 1.188456010235596e-19, 1.894008283542803e-10, 2.267734888761197e-10, 0.9999275207519531, 0.003287101862952113, 0.9969791173934937, 0.9997939467430115, 0.0004928642883896828, 1.0, 0.9999988079071045, 8.724100553081371e-07, 0.9985079169273376, 0.004427354317158461, 0.9999963045120239, 0.9723729491233826, 0.9999988079071045, 1.0, 8.5332019199395105e-19, 1.0, 1.0, 1.90198004368547e-21, 1.0952754792015185e-06, 2.873619031618091e-08, 4.722838184534339e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[4.649597840330534e-16, 1.0, 1.0, 1.9560977762012044e-06, 0.9994437098503113, 0.0007456405437551439, 0.002486830111593008, 0.9999946355819702, 2.989116272784974e-16, 0.00014411825395654887, 0.00013853583368472755, 0.0530402846634388, 0.04791995510458946, 8.112924842862412e-05, 0.0020231648813933134, 0.9709528088569641, 4.6593614832344155e-17, 2.8458442102419212e-05, 1.1658651601464953e-05, 0.9999397993087769, 0.9999419450759888, 2.283860339957755e-06, 0.9999889135360718, 0.00017719298193696886, 1.0, 0.00025124644162133336, 0.000477094465168193, 0.00018889055354520679, 1.610722938494291e-05, 0.9999998807907104, 0.9999979734420776, 0.0007972604362294078, 9.689928802855924e-16, 4.3775544327218086e-06, 0.9999904632568359, 0.9999769926071167, 7.24073252058588e-05, 0.9999991655349731, 0.9999901056289673, 0.9997637867927551, 2.188294399108214e-16, 0.9999995231628418, 0.9999995231628418, 0.9999985694885254, 0.9999771118164062, 1.0291590513133997e-07, 8.034274287638254e-06, 0.9993001222610474, 1.0, 1.5978358636203893e-09, 1.0, 6.429530241547354e-10, 8.267447143550655e-11, 0.9999994039535522, 1.9844949292746605e-06, 0.9999599456787109, 1.0, 1.6468668893469861e-15, 1.0, 1.0, 2.0577604015381199e-16, 0.9999886751174927, 0.9999697208404541, 0.999994158744812]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[3.106462654055474e-21, 1.0, 1.0, 0.999910831451416, 2.4562456246712827e-07, 0.9994497895240784, 0.9997920393943787, 0.001080056419596076, 2.131197728706631e-21, 8.243757676495989e-09, 6.081406933589051e-09, 0.00010886244126595557, 0.9998927116394043, 0.0002831681340467185, 0.9998904466629028, 0.9969382286071777, 3.4735681261123764e-22, 0.9999996423721313, 1.0, 0.9997196793556213, 0.9997590184211731, 0.9991068243980408, 0.0003400501445867121, 0.9999980926513672, 1.0, 1.0, 0.9999998807907104, 6.791747182433028e-06, 0.9997754693031311, 0.9997857213020325, 0.9997770190238953, 0.00017274986021220684, 7.921350541065586e-21, 0.9999992847442627, 1.3213998499850277e-06, 9.995233995141461e-05, 7.053574336168822e-06, 0.9997896552085876, 0.0007989294244907796, 0.9995152950286865, 6.880951705800924e-22, 0.9999984502792358, 0.999997615814209, 0.9999945163726807, 0.9999964237213135, 0.9999864101409912, 1.7536477514568105e-07, 8.259042516556292e-08, 1.0, 1.2650199323616107e-06, 0.9999995231628418, 4.776440576392815e-08, 5.05235142611582e-08, 4.152199153395486e-07, 2.607460081183177e-10, 0.0004597741935867816, 1.0, 9.78074189036612e-21, 1.0, 1.0, 1.3665672226148981e-22, 7.132331916182011e-07, 0.9999979734420776, 0.00010254236258333549]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[8.149599580625783e-23, 1.0, 1.0, 0.0005468734889291227, 0.0003816459502559155, 0.99947589635849, 2.6291767426300794e-05, 0.9999072551727295, 2.229184855425647e-22, 1.4617029364671907e-08, 8.728904821175831e-10, 1.0962036867567804e-05, 0.9999045133590698, 0.000325668923323974, 0.9982131719589233, 0.9996850490570068, 4.86477078059973e-23, 1.0, 0.9999998807907104, 0.9999996423721313, 0.001239838427864015, 0.000505854666698724, 0.9990905523300171, 0.9998633861541748, 1.0, 1.0, 1.0, 0.9999079704284668, 2.1985276816849364e-06, 0.9998213648796082, 0.0005876466166228056, 0.00042438347009010613, 8.131558016179016e-23, 0.9999998807907104, 5.6401539438866166e-08, 0.9990949630737305, 0.9999741315841675, 0.0018291310407221317, 0.00035287279752083123, 0.9985257983207703, 1.4208803590482372e-22, 0.999932050704956, 0.999845027923584, 0.9999959468841553, 0.9999988079071045, 0.9999570846557617, 2.3684957284331176e-07, 1.7307199007277063e-09, 1.0, 2.0202252926537767e-05, 0.9999634027481079, 2.6067118241712706e-08, 1.7471451840833652e-08, 3.1593710900779115e-06, 8.555269687127165e-11, 7.860951154725626e-05, 1.0, 2.968630251366166e-22, 1.0, 1.0, 1.3863774447656065e-23, 1.0523838511744543e-07, 0.9999885559082031, 4.962264574714936e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[9.694146950104004e-23, 1.0, 1.0, 0.0006185892852954566, 0.0001537469943286851, 0.9998160004615784, 0.9984816908836365, 0.9996111989021301, 1.409683784852284e-21, 3.559723040780227e-07, 1.5200789960090333e-07, 1.440123924112413e-05, 0.9995498061180115, 0.001471105613745749, 0.9996968507766724, 0.9998613595962524, 6.146433093312308e-23, 0.9999948740005493, 0.9999971389770508, 0.9999955892562866, 0.00032245248439721763, 9.666195546742529e-05, 0.00034802945447154343, 0.0003173750010319054, 1.0, 0.999875545501709, 0.9999061822891235, 5.471831059367105e-07, 0.9995204210281372, 0.9992092847824097, 0.9993798732757568, 0.9997962117195129, 4.278237299003038e-22, 0.9999997615814209, 4.3445928099572484e-07, 0.0010503192897886038, 3.011271019204287e-06, 0.9966592788696289, 0.9996470212936401, 0.0012660109205171466, 2.406143648297762e-22, 0.999866247177124, 0.9997360110282898, 0.9999637603759766, 0.9999828338623047, 0.9999918937683105, 1.6819772952203493e-07, 1.246030389978614e-08, 1.0, 9.70835344560328e-07, 0.9999997615814209, 2.7045865991226492e-08, 4.1961467633910843e-10, 6.695527554256842e-05, 9.809806439387003e-11, 0.0002009905583690852, 1.0, 4.3356603144513755e-21, 1.0, 1.0, 9.477455379137568e-24, 6.453832952502125e-07, 0.9999997615814209, 0.00010061340435640886]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[8.254886005746372e-23, 1.0, 1.0, 0.0004726113402284682, 0.0004273075028322637, 0.9999514818191528, 0.00016619528469163924, 0.9993144273757935, 3.6637262658683946e-23, 1.4670598720220585e-12, 6.432283958940355e-12, 1.0546204066486098e-05, 0.9999154806137085, 0.00022560964862350374, 0.0006892051314935088, 4.979234654456377e-05, 4.909644344332322e-23, 0.9999914169311523, 0.9999676942825317, 0.00045700478949584067, 0.9999818801879883, 0.0002360198850510642, 0.0002641668252181262, 5.868576772627421e-05, 1.0, 1.0, 1.0, 0.9995574355125427, 3.6517242278932827e-06, 0.9997525811195374, 0.00016770615184213966, 0.00010197961091762409, 1.26268257176845e-22, 0.9999984502792358, 1.7018913922584034e-06, 1.0, 0.9989486336708069, 0.996764063835144, 0.9990131855010986, 0.0010351790115237236, 3.0745929511635836e-23, 8.855472799496056e-08, 2.5507173972982855e-07, 0.9989309906959534, 0.00022767896007280797, 3.16583646053914e-05, 3.440933505771682e-05, 0.9985015392303467, 1.0, 8.9619068603497e-05, 0.9999202489852905, 4.9557020247448236e-06, 9.621108887358787e-08, 0.2389175146818161, 5.802796394435705e-13, 0.9999998807907104, 1.0, 1.4716607365342814e-21, 1.0, 1.0, 3.63556172274147e-23, 1.4824230447629816e-06, 0.9999897480010986, 0.9999938011169434]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.8418052632954585e-19, 1.0, 1.0, 4.082167833985295e-06, 0.9998124241828918, 0.9992367029190063, 0.9997072815895081, 0.0007925961399450898, 1.4955504315610874e-19, 2.620326525204497e-11, 1.8309870286614682e-10, 0.00015346857253462076, 4.1763520130189136e-05, 0.00018641976930666715, 0.9999011754989624, 3.56466330231342e-06, 7.560686061501828e-20, 0.9999970197677612, 0.9999874830245972, 3.127674790448509e-05, 0.9999452829360962, 0.9996883869171143, 0.9995978474617004, 0.00014017823559697717, 1.0, 0.999674916267395, 0.9995120763778687, 0.0006722144316881895, 0.0002056351222563535, 0.9999649524688721, 0.00035243944148533046, 0.9999289512634277, 7.010362929217269e-19, 2.177409214709769e-06, 0.9999984502792358, 0.9999983310699463, 2.624291717268079e-08, 1.0, 2.391365524090361e-05, 0.9999996423721313, 3.433338825080358e-20, 0.9998754262924194, 0.9998471736907959, 0.9999998807907104, 0.9999997615814209, 2.0691299784658668e-09, 0.9999953508377075, 0.9999967813491821, 1.0, 1.058496673067566e-05, 0.9999871253967285, 4.14351397637347e-09, 5.721742635245164e-09, 1.0, 0.9998917579650879, 0.9999896287918091, 1.0, 1.658401278615341e-18, 1.0, 1.0, 6.333159322099155e-21, 0.9999984502792358, 9.061650416697375e-06, 0.9998750686645508]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.6367838895247932e-22, 1.0, 1.0, 3.928833393729292e-05, 4.309407086111605e-05, 0.9999127388000488, 2.2559381250175647e-05, 0.9996404647827148, 1.9070875204608798e-21, 3.1605859596162134e-10, 2.530299580971729e-10, 3.5912441944674356e-06, 0.9990552067756653, 0.004242324270308018, 0.00043130863923579454, 0.00014471645408775657, 9.498964713014814e-22, 1.0, 1.0, 0.9999253749847412, 0.0019986701663583517, 2.674618144737906e-06, 0.996090829372406, 1.0248979378957301e-05, 1.0, 1.0, 1.0, 0.0012122056214138865, 0.0005405056872405112, 0.06635522842407227, 0.9999451637268066, 0.9975111484527588, 2.677090282913138e-21, 1.0, 9.292322999954195e-08, 0.9998041987419128, 0.00023094120842870325, 0.995415210723877, 0.0002651273971423507, 0.0007256295648403466, 1.4353011402924608e-21, 1.4944117054938033e-09, 1.3431331602475893e-09, 2.82486744254129e-05, 0.9945859909057617, 0.9996660947799683, 0.00019740154675673693, 0.8510480523109436, 1.0, 0.9999353885650635, 6.070035306038335e-05, 0.008814495988190174, 0.3138905465602875, 0.9999656677246094, 0.01580171100795269, 0.9999411106109619, 1.0, 5.568163062226438e-20, 1.0, 1.0, 1.3249821360062466e-22, 2.690915046343889e-08, 2.5203706172760576e-05, 0.0013015238801017404]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000
"[2.1412513822904383e-23, 1.0, 1.0, 3.1425337510881945e-05, 7.490914413210703e-06, 0.0005142252775840461, 0.0013396759750321507, 0.000692712317686528, 3.343555707887412e-23, 9.825447122580044e-10, 2.104757895748932e-10, 0.9999982118606567, 0.0009933903347700834, 0.999745786190033, 0.0014033119659870863, 0.9951836466789246, 3.836885336641114e-24, 0.9999992847442627, 0.9999998807907104, 0.9999998807907104, 0.0007548515568487346, 0.0004086050030309707, 0.9989104270935059, 0.9998801946640015, 1.0, 1.0, 0.9999998807907104, 5.158783096703701e-06, 0.9986333250999451, 0.9997707009315491, 0.9994514584541321, 0.0003483094333205372, 1.799246101086024e-23, 0.9999994039535522, 3.54164086502351e-07, 0.0005223460611887276, 2.5213569188053953e-06, 0.9990237951278687, 0.0012737571960315108, 0.9998207688331604, 6.05435093756767e-23, 0.9999985694885254, 0.9999971389770508, 0.9999983310699463, 0.9999998807907104, 0.9999997615814209, 9.215198133460945e-07, 2.7522704115767738e-08, 1.0, 1.5456447499673232e-06, 0.9999995231628418, 5.32815658260688e-09, 1.5763172100946576e-08, 3.2258649298455566e-06, 5.993112256463817e-12, 0.000199977817828767, 1.0, 5.204764908257938e-22, 1.0, 1.0, 3.3395767723675675e-24, 2.6185949764112593e-07, 0.9999977350234985, 0.00017633340030442923]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[5.811094416230953e-16, 1.0, 1.0, 5.238428002485307e-06, 0.9993295669555664, 0.0003720491658896208, 0.0006539068417623639, 0.9999802112579346, 4.0409353169057623e-16, 9.2892250904697e-06, 3.647227458714042e-06, 0.0017964339349418879, 0.9999887943267822, 0.9982988238334656, 0.999382495880127, 0.9934497475624084, 6.828984099811592e-17, 0.00018253657617606223, 0.00010641515837050974, 0.9998201727867126, 0.9999183416366577, 2.275173301313771e-06, 0.9999890327453613, 0.0001896546600619331, 1.0, 0.0008125071180984378, 0.000986337079666555, 0.0003630334686022252, 3.0480479836114682e-05, 0.9999996423721313, 0.9999984502792358, 0.00045545483590103686, 1.0302528441298651e-15, 3.40119891006907e-06, 0.99998939037323, 0.9999873638153076, 3.4637589124031365e-05, 0.9999995231628418, 0.9999914169311523, 0.9996531009674072, 2.5429631083402485e-16, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 0.9999762773513794, 3.999155850920033e-08, 3.0404798962990753e-06, 0.9994169473648071, 1.0, 1.657577186620074e-09, 1.0, 5.272236813791409e-11, 5.468174246736623e-10, 0.9999978542327881, 1.3269145711092278e-06, 0.9998656511306763, 1.0, 2.5749333610827372e-15, 1.0, 1.0, 2.986825578058243e-16, 0.9999879598617554, 0.9999556541442871, 0.9999927282333374]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.3869282905585042e-22, 1.0, 1.0, 0.0003658492350950837, 0.00012518689618445933, 0.9997304081916809, 4.729129796032794e-05, 0.9997406601905823, 1.0892985178655617e-21, 1.639329383351651e-08, 1.2097683965706096e-09, 0.00024066098558250815, 0.0002302369975950569, 0.9996963739395142, 0.9998860359191895, 1.1343641745042987e-05, 1.5886539079754488e-22, 1.0, 1.0, 0.9999947547912598, 0.0002586152113508433, 3.5873752494808286e-05, 0.9994469285011292, 0.00011750825797207654, 1.0, 0.9999997615814209, 0.9999997615814209, 0.0016922830836847425, 0.0005457612569443882, 0.0013921591453254223, 0.00020989229960832745, 0.9999887943267822, 1.2096081362829252e-22, 0.9999990463256836, 6.502112910311553e-07, 0.9999467134475708, 0.9998435974121094, 0.9998012185096741, 0.00054843322141096, 0.9998335838317871, 9.873141761418059e-22, 0.9999498128890991, 0.9999140501022339, 0.9999797344207764, 0.9999991655349731, 0.9998433589935303, 1.3601132877738564e-06, 3.045775187615618e-09, 1.0, 5.311997028911719e-06, 0.9999904632568359, 1.5161115030082328e-08, 2.1730377497419795e-09, 0.00015423743752762675, 3.5411201748658527e-10, 1.3555042642110493e-05, 1.0, 3.08945698388412e-21, 1.0, 1.0, 3.2636986873631646e-23, 8.419751793553587e-07, 0.9999312162399292, 9.352963388664648e-05]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
