Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.48487287759780884, 0.5027168393135071, 0.5026573538780212, 0.517738938331604, 0.49599647521972656, 0.5001499652862549, 0.4799174666404724, 0.46373438835144043, 0.5042099952697754, 0.4638685882091522, 0.5034810900688171, 0.486967533826828, 0.5844696164131165, 0.5127684473991394, 0.4926082491874695, 0.5690935850143433, 0.465587854385376, 0.5189297199249268, 0.4615188539028168, 0.4614242613315582, 0.4970095157623291, 0.5013263821601868, 0.5231548547744751, 0.5155714154243469, 0.5172256231307983, 0.48876070976257324, 0.47850140929222107, 0.5689882040023804, 0.48591193556785583, 0.49234676361083984, 0.48238253593444824, 0.5363908410072327, 0.4994432032108307, 0.5066842436790466, 0.4938143491744995, 0.6222178339958191, 0.5119064450263977, 0.4938269555568695, 0.48207592964172363, 0.5448802709579468, 0.5156806707382202, 0.5454444289207458, 0.4983973205089569, 0.45248696208000183, 0.5253580808639526, 0.5417834520339966, 0.4503413438796997, 0.5026502013206482, 0.5108785629272461, 0.5764000415802002, 0.47781631350517273, 0.36607298254966736, 0.5499270558357239, 0.5119966864585876, 0.5207199454307556, 0.48164862394332886, 0.4848354756832123, 0.5137273669242859, 0.484833300113678, 0.47412294149398804, 0.5455567836761475, 0.49666786193847656, 0.5281704068183899, 0.5248477458953857]",0111010010101101010001111001000101011001110011011100111001001011,0011110001110000010110011100010000101110111011010101001010000101
"[0.5040730834007263, 0.6594533920288086, 0.41826120018959045, 0.3903292417526245, 0.5153135657310486, 0.460112988948822, 0.5646396279335022, 0.4675246477127075, 0.4682520925998688, 0.5049611330032349, 0.5058244466781616, 0.3744139075279236, 0.5644431710243225, 0.5156873464584351, 0.4917362928390503, 0.6483001112937927, 0.44920969009399414, 0.5310308933258057, 0.4463593363761902, 0.5030516386032104, 0.5109281539916992, 0.49082639813423157, 0.5286353826522827, 0.5362950563430786, 0.4675925672054291, 0.5111259818077087, 0.4993089437484741, 0.46806299686431885, 0.4931297302246094, 0.4617084860801697, 0.4982565939426422, 0.47584354877471924, 0.5082293748855591, 0.45175841450691223, 0.5144725441932678, 0.47274544835090637, 0.46009084582328796, 0.4416564106941223, 0.4681479334831238, 0.554028332233429, 0.5186728835105896, 0.5480446815490723, 0.4511646032333374, 0.5380015969276428, 0.48416668176651, 0.520057737827301, 0.42909666895866394, 0.594052791595459, 0.5397459864616394, 0.6697673797607422, 0.3808728754520416, 0.5240433216094971, 0.5778505802154541, 0.4703892171382904, 0.5955429673194885, 0.49885791540145874, 0.5282436609268188, 0.4661235809326172, 0.41403424739837646, 0.5971851348876953, 0.5275729298591614, 0.4423883259296417, 0.536379873752594, 0.4085535705089569]",1100101001101101010110110100000010100001110101011101101010011010,1111010011100011100001011110100011111111100010010000010010010100
"[0.4742893576622009, 0.46389225125312805, 0.5378744602203369, 0.47606587409973145, 0.4436171054840088, 0.47163257002830505, 0.46873190999031067, 0.5063046216964722, 0.4977984130382538, 0.4972888231277466, 0.5039535164833069, 0.49887385964393616, 0.515549898147583, 0.5028020739555359, 0.5071520209312439, 0.5257167816162109, 0.4627462327480316, 0.5282421112060547, 0.46327149868011475, 0.5050514340400696, 0.547886312007904, 0.4751707911491394, 0.5052859783172607, 0.5192083716392517, 0.5198237299919128, 0.5102384090423584, 0.47206148505210876, 0.5360068082809448, 0.4674089848995209, 0.461465984582901, 0.4886130094528198, 0.476940780878067, 0.5110898613929749, 0.5019614100456238, 0.520787239074707, 0.4859395921230316, 0.4898325204849243, 0.4728786051273346, 0.4836576282978058, 0.5173020958900452, 0.48820433020591736, 0.5243871212005615, 0.4486180245876312, 0.5135195255279541, 0.47963747382164, 0.5326342582702637, 0.44503986835479736, 0.4312918782234192, 0.5566083192825317, 0.5455700159072876, 0.4680485725402832, 0.5048752427101135, 0.5071439146995544, 0.4937745928764343, 0.502426028251648, 0.49489250779151917, 0.47193458676338196, 0.46486911177635193, 0.46806132793426514, 0.4694247841835022, 0.5294132232666016, 0.5318202376365662, 0.49779805541038513, 0.4993044435977936]",0010000100101111010110111101000011100001010101001101101000001100,1111001111101010001001100001011111001001001110000111110111101111
"[0.559455156326294, 0.41136929392814636, 0.6417850852012634, 0.5656803250312805, 0.34937018156051636, 0.44063860177993774, 0.4261727035045624, 0.5729167461395264, 0.5073316693305969, 0.4624073803424835, 0.4716813862323761, 0.4615028500556946, 0.6051252484321594, 0.5350953340530396, 0.6089844703674316, 0.4519626796245575, 0.4569281041622162, 0.5183019042015076, 0.5165143013000488, 0.530603289604187, 0.6238213181495667, 0.4840792417526245, 0.4980718493461609, 0.5408696532249451, 0.5621386766433716, 0.5287023782730103, 0.5306201577186584, 0.5211999416351318, 0.4188430905342102, 0.4670512080192566, 0.49525725841522217, 0.4381134808063507, 0.47349777817726135, 0.48787349462509155, 0.5894846320152283, 0.23736713826656342, 0.45911839604377747, 0.47396329045295715, 0.4894939661026001, 0.32760557532310486, 0.4099152386188507, 0.44207248091697693, 0.4154852032661438, 0.5798693299293518, 0.4987654387950897, 0.5611497759819031, 0.42274007201194763, 0.1598549634218216, 0.5464522838592529, 0.4151344299316406, 0.5384702086448669, 0.7952283024787903, 0.45309606194496155, 0.48788541555404663, 0.4269886612892151, 0.49991631507873535, 0.3965917229652405, 0.4392012059688568, 0.5442913770675659, 0.4288969337940216, 0.6995552778244019, 0.6256641745567322, 0.427150160074234, 0.5183510780334473]",1011000110001110011110011111000000100000000101001011000000101101,1001110001001101001000011100010111111010010111001100001101011110
"[0.7032831907272339, 0.8669208884239197, 0.38539746403694153, 0.41884616017341614, 0.49760037660598755, 0.5007195472717285, 0.6405656337738037, 0.5699670314788818, 0.4724870026111603, 0.5811018943786621, 0.521507740020752, 0.32229408621788025, 0.5251657366752625, 0.5229366421699524, 0.5308842658996582, 0.732002854347229, 0.5687419176101685, 0.5872512459754944, 0.45782217383384705, 0.6409439444541931, 0.5011147856712341, 0.5566434264183044, 0.4564628601074219, 0.44957220554351807, 0.43979939818382263, 0.5270708799362183, 0.5041064023971558, 0.264879435300827, 0.4946598410606384, 0.5434392690658569, 0.5997380614280701, 0.45032232999801636, 0.30025869607925415, 0.3432959318161011, 0.5032011866569519, 0.29763004183769226, 0.43144288659095764, 0.4885232150554657, 0.428079754114151, 0.40549710392951965, 0.49669861793518066, 0.5041928291320801, 0.46979522705078125, 0.5680853128433228, 0.47643980383872986, 0.5790752172470093, 0.45395395159721375, 0.7408828735351562, 0.4332755506038666, 0.5444421172142029, 0.39548251032829285, 0.6468029022216797, 0.5211742520332336, 0.5179109573364258, 0.606910765171051, 0.5244287848472595, 0.5685197114944458, 0.4470224976539612, 0.4256654977798462, 0.796904444694519, 0.6265448331832886, 0.3890568017959595, 0.5666090846061707, 0.37102973461151123]",1100011101101111110111000110011000100000010101010101111110011010,1100001011101101011000001001001000000011010010111001101111010111
"[0.5646036863327026, 0.7414206266403198, 0.40865960717201233, 0.3987456262111664, 0.505865752696991, 0.4679688811302185, 0.5951966643333435, 0.4953288435935974, 0.4733771085739136, 0.5312049984931946, 0.5147818922996521, 0.3554513156414032, 0.554448664188385, 0.5161218643188477, 0.5033091902732849, 0.6738424301147461, 0.4853445589542389, 0.5525560975074768, 0.44929638504981995, 0.5492679476737976, 0.506887674331665, 0.5102875232696533, 0.5061295628547668, 0.5094692707061768, 0.4546411633491516, 0.5140990018844604, 0.5041794776916504, 0.39247453212738037, 0.49294760823249817, 0.48114240169525146, 0.5300224423408508, 0.4646858274936676, 0.4447311460971832, 0.41592875123023987, 0.5098897814750671, 0.41110759973526, 0.4459437131881714, 0.4541959762573242, 0.45256224274635315, 0.5098831653594971, 0.5116334557533264, 0.5310630202293396, 0.45430266857147217, 0.5514339208602905, 0.48132437467575073, 0.5362018942832947, 0.4384603798389435, 0.6491894721984863, 0.5115034580230713, 0.6371544003486633, 0.3767505884170532, 0.5661962032318115, 0.5601561665534973, 0.4843932092189789, 0.6049169898033142, 0.5037448406219482, 0.5397283434867859, 0.457964152097702, 0.41398271918296814, 0.6712255477905273, 0.557775616645813, 0.4212234616279602, 0.546838641166687, 0.3912421762943268]",1100101001101111010111110110001000100001110101011101101110011010,1011101111101110000110111001101010110110001011111000100111111100
"[0.696571946144104, 0.8586975932121277, 0.390049010515213, 0.42208752036094666, 0.497491717338562, 0.5006967186927795, 0.6353214383125305, 0.5672554969787598, 0.4733227491378784, 0.5776736736297607, 0.5204756259918213, 0.3283376097679138, 0.5246246457099915, 0.5222464799880981, 0.5302162766456604, 0.7248991131782532, 0.5661364793777466, 0.5842635035514832, 0.45908090472221375, 0.6355553865432739, 0.5008198022842407, 0.5549184083938599, 0.4583503007888794, 0.4512445032596588, 0.4423399269580841, 0.5260191559791565, 0.5035756826400757, 0.27284184098243713, 0.49435943365097046, 0.5421848297119141, 0.5960234999656677, 0.45266732573509216, 0.30646806955337524, 0.34912821650505066, 0.5027730464935303, 0.3049930930137634, 0.4343799650669098, 0.48933812975883484, 0.4306124448776245, 0.40918102860450745, 0.4967218041419983, 0.5041435956954956, 0.47078952193260193, 0.5652087330818176, 0.4776909351348877, 0.5766572952270508, 0.4549647867679596, 0.7333344221115112, 0.43582573533058167, 0.5434891581535339, 0.3993362784385681, 0.6410031318664551, 0.5205752849578857, 0.517480731010437, 0.6029667854309082, 0.5237041115760803, 0.5660521388053894, 0.44908374547958374, 0.42846837639808655, 0.7882511615753174, 0.6226405501365662, 0.3931228518486023, 0.5643275380134583, 0.3756329417228699]",1100011101101111110111000110011000100000010101010101111110011010,0001011011011100111011011000000100111011000111100000001001010011
"[0.5357376337051392, 0.5834084749221802, 0.4836455285549164, 0.6214731335639954, 0.5478542447090149, 0.560480535030365, 0.4868208169937134, 0.393391877412796, 0.5164080858230591, 0.3977452516555786, 0.4913712739944458, 0.48415449261665344, 0.7269433736801147, 0.5457816123962402, 0.49498051404953003, 0.6237694025039673, 0.48581430315971375, 0.4925892651081085, 0.4713563323020935, 0.37021946907043457, 0.41632404923439026, 0.5430766940116882, 0.5571232438087463, 0.49048638343811035, 0.5197538733482361, 0.46254897117614746, 0.5023383498191833, 0.6482087969779968, 0.5042061805725098, 0.5483357310295105, 0.4791046977043152, 0.6319031119346619, 0.43912866711616516, 0.5184891819953918, 0.4361790120601654, 0.8114743232727051, 0.5709985494613647, 0.5442640781402588, 0.4746602475643158, 0.5669149160385132, 0.5613922476768494, 0.5836297273635864, 0.6009305715560913, 0.3338718116283417, 0.6145700216293335, 0.6023574471473694, 0.4361827075481415, 0.5888327360153198, 0.4059593379497528, 0.608443558216095, 0.5156131982803345, 0.17094635963439941, 0.6279517412185669, 0.5660399198532104, 0.5502751469612122, 0.46442675590515137, 0.4945520758628845, 0.6223536729812622, 0.5398444533348083, 0.4669160544872284, 0.6314648985862732, 0.4223058819770813, 0.5798483490943909, 0.5985249876976013]",1101110010001101000001101011110101011101111011010110111001101011,0011011011010001000100010110110011111010010011110110011000111000
"[0.4675118327140808, 0.41369688510894775, 0.6020742058753967, 0.5494527816772461, 0.3857550323009491, 0.4660899043083191, 0.4435957074165344, 0.5424262881278992, 0.5370519161224365, 0.49155890941619873, 0.5046114325523376, 0.5474085807800293, 0.5396617650985718, 0.5122696161270142, 0.5271415710449219, 0.49745291471481323, 0.45655736327171326, 0.5296437740325928, 0.46458375453948975, 0.5421218276023865, 0.5660773515701294, 0.4765263497829437, 0.49260950088500977, 0.5048131942749023, 0.5443986058235168, 0.49877798557281494, 0.47200071811676025, 0.5336684584617615, 0.4441659450531006, 0.43960076570510864, 0.48946067690849304, 0.4633326530456543, 0.5004138946533203, 0.5040112137794495, 0.5371819138526917, 0.46921882033348083, 0.47742003202438354, 0.47184503078460693, 0.47228190302848816, 0.48633089661598206, 0.45409470796585083, 0.5145546793937683, 0.43368327617645264, 0.5084149241447449, 0.4642051160335541, 0.5547733306884766, 0.4479180872440338, 0.3616753816604614, 0.5842266082763672, 0.5066292881965637, 0.4909234344959259, 0.4867054522037506, 0.4788509011268616, 0.505846381187439, 0.4731213450431824, 0.4649770259857178, 0.4096362292766571, 0.4479365944862366, 0.4898358881473541, 0.4434836804866791, 0.5614439845085144, 0.5608264803886414, 0.4891999363899231, 0.5374718308448792]",0011000110111110010110011001000011100000010101001100010000001101,0000010110011010111101101011001101010011010110100000100110100100
"[0.5320473313331604, 0.6491187214851379, 0.4233672022819519, 0.49447765946388245, 0.5683861970901489, 0.5212739109992981, 0.526919960975647, 0.41444090008735657, 0.4738282561302185, 0.4264148473739624, 0.4827177822589874, 0.4123106896877289, 0.6771037578582764, 0.5401065945625305, 0.500606119632721, 0.6698359847068787, 0.4602401852607727, 0.48784977197647095, 0.4586872458457947, 0.4001172184944153, 0.4422796368598938, 0.5350255370140076, 0.5635588765144348, 0.510169506072998, 0.4887309968471527, 0.4817904531955719, 0.5031504034996033, 0.5952310562133789, 0.5066008567810059, 0.5290904641151428, 0.4793449640274048, 0.5843857526779175, 0.47445589303970337, 0.49918991327285767, 0.472612589597702, 0.7123073935508728, 0.533877968788147, 0.4951748847961426, 0.48767873644828796, 0.5850734114646912, 0.5592166781425476, 0.5876164436340332, 0.5400677919387817, 0.3968462646007538, 0.5584825277328491, 0.5657535195350647, 0.42169031500816345, 0.6196292042732239, 0.4399562180042267, 0.6860794425010681, 0.46028274297714233, 0.289263516664505, 0.6420353651046753, 0.5155801773071289, 0.5860303044319153, 0.49007055163383484, 0.5260438919067383, 0.5754050612449646, 0.47942936420440674, 0.5368666052818298, 0.5910956263542175, 0.4110301733016968, 0.5732866525650024, 0.5071399211883545]",1100111000001111000001110011110100011001111011010100111011011011,1001100101100101100110010000101101101100110001001001100001001001
"[0.5180970430374146, 0.508750855922699, 0.5543981790542603, 0.7078434824943542, 0.48878440260887146, 0.5655036568641663, 0.4581499695777893, 0.4110596776008606, 0.5642638206481934, 0.39901646971702576, 0.5032662153244019, 0.5520731210708618, 0.7401976585388184, 0.550815999507904, 0.4901144504547119, 0.5699689388275146, 0.49308520555496216, 0.5088009238243103, 0.4717952311038971, 0.4008403718471527, 0.424852579832077, 0.5340076684951782, 0.5346903204917908, 0.48358312249183655, 0.5471128821372986, 0.44920751452445984, 0.5007324814796448, 0.6432878971099854, 0.4895831048488617, 0.5251255035400391, 0.48089343309402466, 0.6297520995140076, 0.42273035645484924, 0.5185944437980652, 0.4336273968219757, 0.8229787945747375, 0.565527617931366, 0.5564988255500793, 0.45221802592277527, 0.5330720543861389, 0.5344951748847961, 0.5637337565422058, 0.6088559627532959, 0.3290943205356598, 0.6213102340698242, 0.6222344636917114, 0.4553566873073578, 0.5248525738716125, 0.43061962723731995, 0.5288346409797668, 0.5384553074836731, 0.13901017606258392, 0.5858868360519409, 0.5888161659240723, 0.5152783989906311, 0.43047237396240234, 0.4352254271507263, 0.6110597848892212, 0.5698644518852234, 0.4226011633872986, 0.6476501226425171, 0.45444098114967346, 0.5722047686576843, 0.6446821689605713]",1111010010111101010001101011010101011101111011010110111001101011,0110001110000001111100100000100010001010101011100011111000110000
"[0.658877968788147, 0.8240265250205994, 0.4017191231250763, 0.4214078187942505, 0.4980427622795105, 0.4925549030303955, 0.6212553977966309, 0.5468247532844543, 0.47572728991508484, 0.5634655952453613, 0.5190998315811157, 0.3427497148513794, 0.5312268137931824, 0.5191956758499146, 0.5237563252449036, 0.7019156813621521, 0.5457356572151184, 0.5738925337791443, 0.4587188959121704, 0.6101357936859131, 0.5019770264625549, 0.5420637130737305, 0.471386581659317, 0.4661827087402344, 0.44716957211494446, 0.5215650200843811, 0.5042571425437927, 0.30707743763923645, 0.4934232532978058, 0.5258283615112305, 0.576832115650177, 0.4575985074043274, 0.3447335958480835, 0.37139958143234253, 0.5035026669502258, 0.3360828161239624, 0.44041845202445984, 0.48313164710998535, 0.43747466802597046, 0.4360719621181488, 0.5003448128700256, 0.50895756483078, 0.46813341975212097, 0.5591208338737488, 0.4808039665222168, 0.5640338659286499, 0.45271068811416626, 0.705102801322937, 0.4571300148963928, 0.5628262758255005, 0.3974803686141968, 0.6175490021705627, 0.5279021263122559, 0.5101413130760193, 0.5987143516540527, 0.5177114009857178, 0.5562345385551453, 0.45384055376052856, 0.42883220314979553, 0.7525961995124817, 0.6036566495895386, 0.404220312833786, 0.557438850402832, 0.3855058252811432]",1100001101101111110111000110011000100000110101010101111110011010,0100000101000000000100101100010010110001011001101001000011011100
