Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[1.885164523400193e-13, 1.0, 0.6146561503410339, 1.0, 1.0, 0.770920991897583, 0.7493001222610474, 9.767217852640897e-05, 0.9990736246109009, 0.9906518459320068, 0.9991825222969055, 3.2467092707898215e-13, 1.0, 2.9683839830596526e-09, 1.0, 1.1594487592248015e-09, 0.3849477767944336, 0.7076840400695801, 0.4675270617008209, 0.43009692430496216, 0.6586011648178101, 0.4866616427898407, 0.42417582869529724, 0.41249382495880127, 0.9983812570571899, 0.9980704188346863, 0.0028883847407996655, 0.010223625227808952, 0.0006629766430705786, 0.0016152083408087492, 0.9994361996650696, 0.001748663722537458, 0.8769556879997253, 1.0, 5.019510851411724e-08, 0.890592098236084, 2.415548988210503e-05, 0.9999573230743408, 1.0, 0.9289898872375488, 1.0, 1.0502732852250146e-13, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.3331330939343744e-13, 0.31730878353118896, 0.5720143914222717, 0.1183791235089302, 0.5587285757064819, 0.004780387505888939, 0.006978253368288279, 0.997527539730072, 0.9957679510116577, 0.00037223525578156114, 5.9905174566665664e-05, 7.664807455398659e-09, 0.0025260383263230324, 0.9999998807907104, 0.0014237596187740564, 0.9982497096061707, 0.0007167591247707605]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010111110111100001011010111101111100001001100001010
"[3.340228360571018e-08, 1.0, 0.7588417530059814, 0.9999998807907104, 1.0, 0.015194947831332684, 0.9951932430267334, 0.9983940720558167, 0.9998692274093628, 0.9955822825431824, 0.9995869994163513, 4.36229079525674e-08, 0.9999998807907104, 2.1825569547218038e-06, 0.999991774559021, 5.5024402172421105e-06, 0.6767359375953674, 0.7286319732666016, 0.593781054019928, 0.7018074989318848, 0.008914172649383545, 0.9909640550613403, 0.024521969258785248, 0.9857865571975708, 0.9056663513183594, 0.0027537320274859667, 0.9948704242706299, 0.9630056023597717, 0.9988030195236206, 0.9599738717079163, 0.04375574737787247, 0.9645292162895203, 0.5100228190422058, 0.987079918384552, 0.013295188546180725, 0.5666489601135254, 0.04774314537644386, 0.9598435163497925, 1.0, 0.9998065829277039, 0.9999998807907104, 6.401661067911846e-08, 0.9999542236328125, 0.9995622038841248, 1.0, 1.0, 0.9999998807907104, 1.8768673726299312e-08, 0.26688677072525024, 0.4136795103549957, 0.13161428272724152, 0.5940552353858948, 0.05166149139404297, 0.9876143932342529, 0.9491136074066162, 0.8708250522613525, 0.9602501392364502, 0.9930636286735535, 4.4076485210098326e-05, 0.06866155564785004, 0.9999685287475586, 0.9995042085647583, 0.9998364448547363, 0.9619702100753784]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010110101011011110111010111101111100111011111001111
"[3.125100276214071e-13, 1.0, 0.9467542171478271, 1.0, 1.0, 0.24870538711547852, 0.2357172667980194, 7.533682833127386e-08, 0.054848454892635345, 0.937064528465271, 1.8687022418362176e-07, 1.006161571160541e-13, 1.0, 0.5078936815261841, 1.3430577610051841e-06, 0.9999986886978149, 0.7962777614593506, 0.6938261389732361, 0.26500943303108215, 0.18744897842407227, 0.592978835105896, 0.5912230014801025, 0.5652976036071777, 0.4879179894924164, 0.4825783967971802, 0.6610304117202759, 0.2012757807970047, 0.22783654928207397, 0.5137765407562256, 0.48301830887794495, 0.9125654101371765, 0.5062696933746338, 0.9792826771736145, 1.0, 2.975079382849799e-08, 0.9789630174636841, 0.27097898721694946, 0.7346249222755432, 1.0, 0.2580231726169586, 1.0, 1.1869101350630434e-13, 9.392626765247769e-08, 0.3561408817768097, 1.0, 1.0, 1.0, 2.4909008232779084e-13, 0.1563834846019745, 0.31284356117248535, 0.09707983583211899, 0.5050373077392578, 0.5955172777175903, 0.6209772825241089, 0.6332467198371887, 0.5015116930007935, 0.44943568110466003, 0.3743310570716858, 0.022395115345716476, 0.4136894643306732, 8.148619912162758e-08, 0.9999979734420776, 1.0, 1.0]",0111100001001101110011100100101111010110100011100001111100000111,0111100001001101011010111011111111010110100011100001001111110111
"[4.15666434605555e-08, 1.0, 0.7567597031593323, 0.9999998807907104, 1.0, 0.01603667065501213, 0.994847297668457, 0.9982481002807617, 0.9998527765274048, 0.9952468276023865, 0.9995388984680176, 5.409298964309528e-08, 0.9999998807907104, 2.5765327791305026e-06, 0.9999905824661255, 6.397983270289842e-06, 0.6745491027832031, 0.7263221740722656, 0.5923751592636108, 0.6987906098365784, 0.009477553889155388, 0.9904086589813232, 0.02557162381708622, 0.9849468469619751, 0.9028412699699402, 0.0029696431010961533, 0.9944971203804016, 0.9614641070365906, 0.9986842274665833, 0.9581563472747803, 0.04514205455780029, 0.962821364402771, 0.5096003413200378, 0.9863606691360474, 0.014029775746166706, 0.5655983686447144, 0.04983481764793396, 0.958012580871582, 1.0, 0.9997840523719788, 0.9999998807907104, 7.901996212922313e-08, 0.9999479055404663, 0.9995158910751343, 1.0, 1.0, 0.9999998807907104, 2.3520005498767205e-08, 0.26973995566368103, 0.4139613211154938, 0.13417042791843414, 0.5938374400138855, 0.05358515679836273, 0.9868770837783813, 0.947272777557373, 0.8675768971443176, 0.9589013457298279, 0.9925833940505981, 5.0292612286284566e-05, 0.07133548706769943, 0.9999641180038452, 0.9994476437568665, 0.9998182654380798, 0.9606387615203857]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101010011111001111
"[1.4960928329532663e-11, 1.0, 0.6922810673713684, 1.0, 1.0, 0.18237058818340302, 0.14449265599250793, 7.358235598076135e-05, 0.18245871365070343, 0.6882219314575195, 0.00013782169844489545, 2.0402880773762178e-11, 1.0, 4.894716880698979e-07, 1.0, 3.107081525399735e-08, 0.5659069418907166, 0.805120587348938, 0.47860246896743774, 0.19612473249435425, 0.5830300450325012, 0.6966875195503235, 0.08653788268566132, 0.2494649440050125, 0.3020121157169342, 0.5336004495620728, 0.6208640336990356, 0.5223897695541382, 0.00024264637613669038, 4.673697549151257e-05, 0.00010192496847594157, 5.500402403413318e-05, 0.5941901803016663, 0.9999815225601196, 1.9709395928657614e-05, 0.6343438625335693, 0.26205453276634216, 0.7092227935791016, 1.0, 0.16854652762413025, 1.0, 6.4578034759954495e-12, 0.9995970129966736, 0.9995856881141663, 1.0, 1.0, 1.0, 3.982789358730754e-12, 0.47906196117401123, 0.29241013526916504, 0.35990777611732483, 0.7555997371673584, 0.5372459292411804, 0.6020486950874329, 0.5072017312049866, 0.37420156598091125, 0.9996979236602783, 0.0003067281504627317, 0.0007473411387763917, 0.9996774196624756, 0.9995812773704529, 1.2579324902617373e-05, 0.9999997615814209, 0.9998842477798462]",0111100001001010110011000111000011010110101111100001111010011011,0101100010001010010111000011000011010110101111100011100110011011
"[7.42566044209525e-08, 0.9999998807907104, 0.684073805809021, 1.0, 1.0, 0.2593037486076355, 0.284824013710022, 0.005314783658832312, 0.3844698369503021, 0.6140749454498291, 0.0032804938964545727, 7.838229976186994e-08, 0.9999998807907104, 0.00010609134187689051, 0.9999779462814331, 1.7102582205552608e-05, 0.5447421073913574, 0.716917097568512, 0.49069294333457947, 0.29661256074905396, 0.5041311979293823, 0.7053147554397583, 0.1224212720990181, 0.3532612919807434, 0.31142911314964294, 0.3643922507762909, 0.6014376282691956, 0.5361281633377075, 0.018044423311948776, 0.0029231118969619274, 0.0015269207069650292, 0.002910550683736801, 0.529748260974884, 0.9985723495483398, 0.0013864949578419328, 0.5625804662704468, 0.5477535128593445, 0.4300953149795532, 1.0, 0.46309253573417664, 1.0, 5.106371858687453e-08, 0.9835578799247742, 0.9870377779006958, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 3.1015218837637804e-08, 0.48196396231651306, 0.30708950757980347, 0.3053216338157654, 0.7313959002494812, 0.5159383416175842, 0.6035000085830688, 0.486724317073822, 0.32763829827308655, 0.9950845837593079, 0.015041562728583813, 0.01622442714869976, 0.9923949241638184, 0.9830642342567444, 0.0012062375899404287, 0.9999752044677734, 0.9985890984535217]",0111100001001010110011000011000011011010101111100001110010011011,0111100001001010110011010100000011011011101111100011111010011011
"[8.639321436021419e-08, 0.9999998807907104, 0.6764350533485413, 0.9999998807907104, 1.0, 0.2626444101333618, 0.2916414439678192, 0.005375585984438658, 0.3865736424922943, 0.6158357262611389, 0.00405439967289567, 9.583251880940225e-08, 0.9999998807907104, 9.351278276881203e-05, 0.9999793767929077, 1.5527111827395856e-05, 0.540373682975769, 0.7236326932907104, 0.4883700907230377, 0.289330393075943, 0.5078463554382324, 0.6990344524383545, 0.12596584856510162, 0.3555249869823456, 0.3411199450492859, 0.39634227752685547, 0.5919548869132996, 0.5343726277351379, 0.010988123714923859, 0.0027919714339077473, 0.0019197006477043033, 0.002886697184294462, 0.5349249243736267, 0.9986187219619751, 0.001374458777718246, 0.5678198933601379, 0.4889284372329712, 0.4973308742046356, 0.9999998807907104, 0.4357609450817108, 0.9999998807907104, 5.953703663408305e-08, 0.9906250238418579, 0.990702748298645, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 3.69924997301041e-08, 0.4852781891822815, 0.31539613008499146, 0.31704282760620117, 0.7248391509056091, 0.501360297203064, 0.5949836373329163, 0.513285756111145, 0.3536589443683624, 0.9954198598861694, 0.012399476021528244, 0.012177136726677418, 0.9926793575286865, 0.9902436137199402, 0.0012603914365172386, 0.9999667406082153, 0.9979493021965027]",0111100001001010110011000011000011010010101111100001111010011011,0111100010001010001001100010000011010110101111100011100010011011
"[7.571829740982139e-08, 0.9999998807907104, 0.7412437200546265, 1.0, 1.0, 0.4950011372566223, 0.5562007427215576, 0.008023837581276894, 0.3224985599517822, 0.6841189861297607, 0.006921029649674892, 4.7231978328454716e-08, 1.0, 0.00257370644249022, 0.9991320967674255, 0.0008868706063367426, 0.5425147414207458, 0.6044746041297913, 0.4885269105434418, 0.3802359104156494, 0.43595200777053833, 0.6151033639907837, 0.3167608678340912, 0.44656312465667725, 0.5001910924911499, 0.4676305949687958, 0.34299978613853455, 0.5250101089477539, 0.976475179195404, 0.01718658022582531, 0.00564165972173214, 0.016142554581165314, 0.6526113748550415, 0.9980748891830444, 0.0018403514986857772, 0.6775092482566833, 0.45377224683761597, 0.5441778302192688, 1.0, 0.5095833539962769, 0.9999998807907104, 5.19400238374601e-08, 0.01229612436145544, 0.5061782598495483, 0.9999998807907104, 0.9999998807907104, 1.0, 4.3744808664314405e-08, 0.4496205449104309, 0.4001942574977875, 0.24834854900836945, 0.6535091400146484, 0.48282304406166077, 0.47142812609672546, 0.5640674233436584, 0.4497166574001312, 0.33194148540496826, 0.3932540714740753, 0.17336967587471008, 0.4726039171218872, 0.01047093328088522, 0.005360104609280825, 0.9999933242797852, 0.9995825886726379]",0111101001001010110001001001100011010111100111100001001000000011,0111111001001010110011101001100011011011100011100000111010000011
"[7.274552871194828e-08, 1.0, 0.5954297184944153, 1.0, 1.0, 0.3672824800014496, 0.37245920300483704, 4.758654199576995e-07, 0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 5.431589755744426e-08, 0.9999998807907104, 2.656019262303744e-07, 0.9999997615814209, 2.7920026468564174e-07, 0.4865490198135376, 0.5807899832725525, 0.4234969913959503, 0.4987797737121582, 0.4789670705795288, 0.5555484890937805, 0.4246023893356323, 0.46184611320495605, 1.674074519542046e-05, 8.171316039806698e-06, 0.9999916553497314, 0.9999896287918091, 0.9999909400939941, 0.9999891519546509, 0.9999995231628418, 0.9999896287918091, 0.8970712423324585, 0.9999997615814209, 2.713981928081921e-07, 0.902104914188385, 0.22032226622104645, 0.7810642123222351, 1.0, 0.21958565711975098, 0.9999998807907104, 4.648694584830082e-08, 0.9999997615814209, 0.9999996423721313, 1.0, 1.0, 1.0, 5.295575888908388e-08, 0.37788310647010803, 0.47896242141723633, 0.1072952151298523, 0.5457414984703064, 0.4817692041397095, 0.44720157980918884, 0.6208558678627014, 0.49871692061424255, 5.956889594926906e-07, 6.703791655127134e-07, 2.40493164938016e-07, 0.9999845027923584, 0.9999997615814209, 0.9999905824661255, 8.99809856491629e-06, 3.880594476868282e-07]",0111100011101010010001000011111111010110101111100001001000011100,0111111011101010000100010011111111010110101111100001001100011100
"[1.2736358734159736e-13, 1.0, 0.9508126378059387, 1.0, 1.0, 0.24145565927028656, 0.2269161194562912, 4.4664719922593576e-08, 0.04997977986931801, 0.9422668814659119, 1.1563622592802858e-07, 3.957304725880559e-14, 1.0, 0.5105643272399902, 8.776498248153075e-07, 0.9999991655349731, 0.8030851483345032, 0.698814332485199, 0.2592710852622986, 0.1810310333967209, 0.59734708070755, 0.5928030610084534, 0.5725387930870056, 0.48977261781692505, 0.48200523853302, 0.6667464971542358, 0.19547711312770844, 0.2207793891429901, 0.5162439346313477, 0.48432740569114685, 0.9190174341201782, 0.5083510279655457, 0.981858491897583, 1.0, 1.7265795904108927e-08, 0.9815040826797485, 0.2621939182281494, 0.7438693046569824, 1.0, 0.24690653383731842, 1.0, 4.701926307614131e-14, 5.619001441914406e-08, 0.3526816666126251, 1.0, 1.0, 1.0, 1.0115377909207177e-13, 0.1489928811788559, 0.30993351340293884, 0.09161602705717087, 0.5011870861053467, 0.5987380743026733, 0.6244339346885681, 0.634694516658783, 0.5034945607185364, 0.4455755352973938, 0.3675011694431305, 0.01991640217602253, 0.4115842580795288, 4.8601890512145474e-08, 0.9999986886978149, 1.0, 1.0]",0111100001001101110011100100101111010110100011100001111100000111,0111100001001001110010111100100111010110100111100000011001000111
"[2.327010548697217e-07, 0.9999996423721313, 0.678280770778656, 0.9999998807907104, 0.9999998807907104, 0.2712858319282532, 0.31176823377609253, 0.009090215899050236, 0.4149847626686096, 0.6058352589607239, 0.0054586948826909065, 2.437600414850749e-07, 0.9999997615814209, 0.00019206316210329533, 0.9999548196792603, 3.540169564075768e-05, 0.5401454567909241, 0.7074419856071472, 0.49094703793525696, 0.3070213794708252, 0.4960096776485443, 0.7019033432006836, 0.1295025795698166, 0.3677009046077728, 0.32886675000190735, 0.36234554648399353, 0.5954956412315369, 0.5380132794380188, 0.023242585361003876, 0.004737369250506163, 0.002440797630697489, 0.004758120980113745, 0.5252169370651245, 0.9976009726524353, 0.0023451163433492184, 0.5560261011123657, 0.552568256855011, 0.4321182668209076, 0.9999998807907104, 0.49270129203796387, 0.9999998807907104, 1.6991523921205953e-07, 0.9811479449272156, 0.9835724234580994, 0.9999997615814209, 0.9999992847442627, 0.9999997615814209, 1.0406252926031812e-07, 0.48331373929977417, 0.3140920102596283, 0.30552399158477783, 0.7241637706756592, 0.5050329566001892, 0.5990687608718872, 0.49942073225975037, 0.3363681435585022, 0.9933577179908752, 0.021819068118929863, 0.020101672038435936, 0.9890025854110718, 0.9803608059883118, 0.002182158874347806, 0.9999476671218872, 0.9976279139518738]",0111100001001010110001000011000011011010101111100001110010011011,0111100010001010100111010011000001000110101111101001100110011011
"[3.536136006232482e-08, 1.0, 0.7583063244819641, 0.9999998807907104, 1.0, 0.015397043898701668, 0.9951144456863403, 0.9983615279197693, 0.9998652935028076, 0.9955000281333923, 0.999575674533844, 4.61552822628164e-08, 0.9999998807907104, 2.2794909000367625e-06, 0.9999915361404419, 5.729827535105869e-06, 0.6763047575950623, 0.7280104756355286, 0.5934938192367554, 0.7010587453842163, 0.00904554408043623, 0.9908316731452942, 0.02478240802884102, 0.9855875968933105, 0.9050548672676086, 0.0028068360406905413, 0.9947793483734131, 0.9626191854476929, 0.9987780451774597, 0.9595232605934143, 0.044058479368686676, 0.9641296863555908, 0.5098451972007751, 0.9868863224983215, 0.01349264569580555, 0.566275954246521, 0.04824649170041084, 0.9593979120254517, 1.0, 0.9998014569282532, 0.9999998807907104, 6.763604432080683e-08, 0.9999525547027588, 0.9995500445365906, 1.0, 1.0, 0.9999998807907104, 1.9910977755444037e-08, 0.2675958573818207, 0.4137727916240692, 0.132284477353096, 0.5939623713493347, 0.05214451998472214, 0.9874467253684998, 0.9486704468727112, 0.8700445890426636, 0.9599037766456604, 0.9929649829864502, 4.564030314213596e-05, 0.06917764246463776, 0.9999674558639526, 0.9994914531707764, 0.999832272529602, 0.9616960287094116]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101011011111001111
"[4.382940625019538e-12, 1.0, 0.6577550768852234, 1.0, 1.0, 0.23853956162929535, 0.19342130422592163, 3.706647112267092e-05, 0.17655110359191895, 0.7172525525093079, 0.000300326180877164, 7.84584289897916e-12, 1.0, 1.6333500241216825e-07, 1.0, 1.2024672813026882e-08, 0.5125302672386169, 0.8185742497444153, 0.44381314516067505, 0.1930660903453827, 0.607310950756073, 0.639360785484314, 0.13451501727104187, 0.2602675259113312, 0.5236923098564148, 0.7481470704078674, 0.46485763788223267, 0.4773710072040558, 3.2784017093945295e-05, 2.902782944147475e-05, 0.00038723222678527236, 3.5691187804332e-05, 0.6412469148635864, 0.9999946355819702, 7.50758499634685e-06, 0.6798369884490967, 0.06520907580852509, 0.9353026747703552, 1.0, 0.09613452851772308, 1.0, 1.8057918441810594e-12, 0.9999402761459351, 0.9999151229858398, 1.0, 1.0, 1.0, 1.5045051792936248e-12, 0.4908865988254547, 0.359200119972229, 0.4076339304447174, 0.741312563419342, 0.4038923382759094, 0.4707825183868408, 0.6880822777748108, 0.5933133363723755, 0.9994674324989319, 0.00010808552906382829, 0.00011374789028195664, 0.9994366765022278, 0.9999263286590576, 8.462097866868135e-06, 0.9999997615814209, 0.9995861649513245]",0111100001001010110011001100000011010110101111100001001110011011,0111100001001010110010110101000011010110101111101100101010011011
"[1.1025105745734469e-18, 1.0, 0.7159374356269836, 1.0, 1.0, 0.10647185146808624, 0.056867506355047226, 5.474721831433271e-08, 0.0524526908993721, 0.8152408003807068, 8.876658625922573e-07, 2.494174953564299e-18, 1.0, 2.2727915036102608e-11, 1.0, 3.1352199482415077e-13, 0.5629407167434692, 0.9112066030502319, 0.43400296568870544, 0.09840366989374161, 0.6883687376976013, 0.6965668797492981, 0.04802154004573822, 0.14195527136325836, 0.37501269578933716, 0.8055955171585083, 0.5813520550727844, 0.4981285333633423, 1.2710283670003264e-07, 4.4549096855917014e-08, 1.517185523880471e-06, 6.72382043376274e-08, 0.704740047454834, 1.0, 8.61131788099101e-09, 0.75569748878479, 0.028285739943385124, 0.9692444205284119, 1.0, 0.020393382757902145, 1.0, 2.350973962907002e-19, 0.9999995231628418, 0.9999994039535522, 1.0, 1.0, 1.0, 1.6935496821075793e-19, 0.47517433762550354, 0.28296753764152527, 0.40476861596107483, 0.8211663961410522, 0.47278204560279846, 0.5490564703941345, 0.6480046510696411, 0.530742883682251, 0.999996542930603, 4.1475095713394694e-07, 1.403651822329266e-06, 0.9999973773956299, 0.9999994039535522, 5.853598938898585e-09, 1.0, 0.9999983310699463]",0111100001001010110011000110000011010110101111100001011110011011,0111100001001010110001001110000011010110101111100011101010011011
