Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.48706650733947754, 0.5137821435928345, 0.3935754895210266, 0.4677821397781372, 0.5936042070388794, 0.41768014430999756, 0.47913092374801636, 0.4702207148075104, 0.44422855973243713, 0.5076286196708679, 0.5072029829025269, 0.5705047845840454, 0.49138695001602173, 0.5773235559463501, 0.5814898610115051, 0.4099101424217224, 0.49441295862197876, 0.5445688366889954, 0.4499185085296631, 0.4576275646686554, 0.5394384860992432, 0.4374159872531891, 0.46365275979042053, 0.5851582884788513, 0.4901013970375061, 0.48007962107658386, 0.5504942536354065, 0.4679737985134125, 0.47216248512268066, 0.47128069400787354, 0.5349997282028198, 0.6123711466789246, 0.474804162979126, 0.5211456418037415, 0.5211178660392761, 0.5014687180519104, 0.534528911113739, 0.5823030471801758, 0.4874764084815979, 0.5849874019622803, 0.5068575739860535, 0.4026247560977936, 0.5022422671318054, 0.49126532673835754, 0.4910442531108856, 0.5734342336654663, 0.5399971008300781, 0.5050270557403564, 0.5262066721916199, 0.45590686798095703, 0.5726361870765686, 0.5671536326408386, 0.6593526005744934, 0.6111154556274414, 0.4772428274154663, 0.5309198498725891, 0.4718383252620697, 0.46453458070755005, 0.4748339354991913, 0.5749728083610535, 0.4392477571964264, 0.5501341819763184, 0.4890061020851135, 0.4577364921569824]",0100100001110110010010010010001101111101101001111011110100010100,0110110100110110111111011010101110011101001111000011000011001110
"[0.49602222442626953, 0.5087609887123108, 0.45557835698127747, 0.48900386691093445, 0.5530140995979309, 0.460631787776947, 0.4890393316745758, 0.4935496151447296, 0.4367240071296692, 0.4951755702495575, 0.5215572118759155, 0.5388500690460205, 0.5051014423370361, 0.5354267358779907, 0.5441659092903137, 0.43297457695007324, 0.509174644947052, 0.5294536352157593, 0.4875932037830353, 0.47097936272621155, 0.5062374472618103, 0.474934458732605, 0.4852007031440735, 0.5336372256278992, 0.4833264946937561, 0.47617805004119873, 0.5037314891815186, 0.48560288548469543, 0.47720590233802795, 0.4718156158924103, 0.5140137076377869, 0.5679715871810913, 0.48513567447662354, 0.542346715927124, 0.488481730222702, 0.515425443649292, 0.5246017575263977, 0.5305628180503845, 0.4864077866077423, 0.5446939468383789, 0.5082172155380249, 0.46015170216560364, 0.5150741934776306, 0.4820843040943146, 0.5097903609275818, 0.5345035195350647, 0.5315167903900146, 0.5259889364242554, 0.509208619594574, 0.48367568850517273, 0.541490912437439, 0.5361101031303406, 0.5939570665359497, 0.574323832988739, 0.504184901714325, 0.49544644355773926, 0.491136372089386, 0.4743649959564209, 0.4817087948322296, 0.5525614023208618, 0.45222073793411255, 0.5164974331855774, 0.4765181839466095, 0.47832709550857544]",0100100000111110110010010010001101011101101011111011111000010100,0110111011001110100000110100000000101010010100010001101001011100
"[0.46669918298721313, 0.5249950289726257, 0.26847708225250244, 0.42224934697151184, 0.6716939210891724, 0.31439149379730225, 0.4680849313735962, 0.4225282073020935, 0.4509144127368927, 0.5387293696403503, 0.4549466371536255, 0.6473774313926697, 0.4534316956996918, 0.673592209815979, 0.6724485754966736, 0.34950461983680725, 0.4431869089603424, 0.5835834741592407, 0.366899698972702, 0.42083311080932617, 0.6219258308410645, 0.3289598226547241, 0.40414926409721375, 0.7036147713661194, 0.5207660794258118, 0.48102089762687683, 0.6510201096534729, 0.44186103343963623, 0.44533461332321167, 0.467450886964798, 0.583148717880249, 0.7201856970787048, 0.45514291524887085, 0.46211859583854675, 0.5972015857696533, 0.4775458574295044, 0.5670771598815918, 0.7061797976493835, 0.4970453679561615, 0.6712393164634705, 0.504718542098999, 0.2801489531993866, 0.47453662753105164, 0.5116536617279053, 0.44881632924079895, 0.6724603772163391, 0.5430830717086792, 0.46370577812194824, 0.5651036500930786, 0.3809258043766022, 0.655637800693512, 0.6469300985336304, 0.7900971174240112, 0.6979549527168274, 0.4061180055141449, 0.6144746541976929, 0.42873305082321167, 0.4448959231376648, 0.4608764052391052, 0.6257528066635132, 0.4159165620803833, 0.6323525309562683, 0.5169738531112671, 0.3981960713863373]",0100100001010110010010011010001100101101100101101011110100010110,0010111010101000011110011101000111000000100010011000011111000011
"[0.5002079606056213, 0.5061509013175964, 0.473507821559906, 0.4961867034435272, 0.5381566286087036, 0.4722728729248047, 0.49323514103889465, 0.5015656352043152, 0.43690556287765503, 0.4931742548942566, 0.5228584408760071, 0.5292982459068298, 0.5080916285514832, 0.5239413380622864, 0.5337972640991211, 0.44022032618522644, 0.5123989582061768, 0.52569180727005, 0.4983714520931244, 0.47493308782577515, 0.49674922227859497, 0.4809453785419464, 0.48951104283332825, 0.5182837247848511, 0.4823862910270691, 0.4725184142589569, 0.4908692538738251, 0.4930076599121094, 0.4758670926094055, 0.47144946455955505, 0.5074859857559204, 0.5579264163970947, 0.48822104930877686, 0.5452219843864441, 0.48045170307159424, 0.5194817185401917, 0.5227395296096802, 0.5191601514816284, 0.48893123865127563, 0.5330841541290283, 0.5075489282608032, 0.4755975008010864, 0.518657386302948, 0.4816448390483856, 0.5145426988601685, 0.5255407094955444, 0.5278425216674805, 0.5330005884170532, 0.5045721530914307, 0.4896181523799896, 0.5335240960121155, 0.5280646085739136, 0.5714409351348877, 0.5639574527740479, 0.5093178749084473, 0.48575595021247864, 0.49876606464385986, 0.47831958532333374, 0.4859905540943146, 0.5431249141693115, 0.45871633291244507, 0.5069077610969543, 0.4757044315338135, 0.4829631447792053]",1100100100111110110000010000001101011101101011111011111000010100,0110111011001000110010110101100111010000111001011101101000110101
"[0.4928799569606781, 0.5102845430374146, 0.43977952003479004, 0.48250266909599304, 0.564617931842804, 0.45089367032051086, 0.48520228266716003, 0.4871622323989868, 0.4395236670970917, 0.4982636868953705, 0.519794225692749, 0.5465037822723389, 0.5021611452102661, 0.5459619164466858, 0.5524813532829285, 0.4280572533607483, 0.5072593092918396, 0.5318989157676697, 0.47772401571273804, 0.46782201528549194, 0.5146023035049438, 0.46828728914260864, 0.4811864495277405, 0.5460778474807739, 0.4846111834049225, 0.4781528413295746, 0.516534149646759, 0.4795167148113251, 0.47820451855659485, 0.4716556966304779, 0.5194064378738403, 0.5771775245666504, 0.4824983477592468, 0.537765622138977, 0.49707016348838806, 0.5106431841850281, 0.5261906981468201, 0.541946291923523, 0.4852434992790222, 0.5551236867904663, 0.5082129240036011, 0.44540688395500183, 0.5112069845199585, 0.48408329486846924, 0.5051395893096924, 0.5428260564804077, 0.5348030924797058, 0.5194948315620422, 0.5128797888755798, 0.47808316349983215, 0.5484011173248291, 0.5426186323165894, 0.6112154722213745, 0.5822451710700989, 0.4981796443462372, 0.5048746466636658, 0.485719233751297, 0.471611887216568, 0.4797409474849701, 0.5584823489189148, 0.44797566533088684, 0.5238775610923767, 0.479708731174469, 0.4741836190223694]",0100100000111110110010010010001101011101101011111011110100010100,0100111001000101101000101100101000110010111111101000010000111000
"[0.5140491724014282, 0.5001077055931091, 0.5108315348625183, 0.5082195997238159, 0.48848098516464233, 0.5097719430923462, 0.503637969493866, 0.5176652669906616, 0.45278283953666687, 0.5019189715385437, 0.5234951376914978, 0.5057725310325623, 0.5165789127349854, 0.4970773756504059, 0.5019282698631287, 0.46565234661102295, 0.5174336433410645, 0.5135398507118225, 0.526684045791626, 0.486027330160141, 0.4734567403793335, 0.4998224377632141, 0.5007965564727783, 0.47999897599220276, 0.4868447780609131, 0.46701574325561523, 0.45652058720588684, 0.5160169005393982, 0.4764178991317749, 0.47933676838874817, 0.48691269755363464, 0.5249514579772949, 0.5032355189323425, 0.5399042367935181, 0.46668750047683716, 0.5249329209327698, 0.5069684386253357, 0.4874972403049469, 0.4884304404258728, 0.505782425403595, 0.5031684637069702, 0.5116353034973145, 0.5124995708465576, 0.4897302985191345, 0.521174967288971, 0.5007275938987732, 0.5113104581832886, 0.5421988368034363, 0.48860085010528564, 0.4995487332344055, 0.5008920431137085, 0.5046670436859131, 0.5075063705444336, 0.5236736536026001, 0.5168059468269348, 0.4650624096393585, 0.5176295638084412, 0.4924065172672272, 0.5010724663734436, 0.504557728767395, 0.4786498248577118, 0.48188236355781555, 0.4786534309387207, 0.49827882647514343]",1111011101111010111000100001000111011001111011110011111010110000,0111010001110100101011000110000110100111000011000001100011110101
"[0.5266371369361877, 0.4931028187274933, 0.5301457643508911, 0.49486517906188965, 0.43738240003585815, 0.540072500705719, 0.5142930150032043, 0.5255705714225769, 0.48775503039360046, 0.5188387036323547, 0.5116856694221497, 0.4984685778617859, 0.5294474363327026, 0.490364134311676, 0.4688878357410431, 0.4920865297317505, 0.5150311589241028, 0.5085970759391785, 0.5456565022468567, 0.49392902851104736, 0.46919721364974976, 0.5255479216575623, 0.5100098848342896, 0.46494612097740173, 0.5061731934547424, 0.47549551725387573, 0.42687103152275085, 0.5196834206581116, 0.48901259899139404, 0.5018477439880371, 0.4773980677127838, 0.490808367729187, 0.5238057971000671, 0.5100981593132019, 0.4816629886627197, 0.5150711536407471, 0.4918568730354309, 0.4543018937110901, 0.47834980487823486, 0.4933210611343384, 0.5001371502876282, 0.5241225957870483, 0.48663130402565, 0.49384865164756775, 0.5176800489425659, 0.4735049903392792, 0.5006996393203735, 0.5159848928451538, 0.4746299684047699, 0.4936487078666687, 0.46003663539886475, 0.4870905876159668, 0.4669322967529297, 0.47205838561058044, 0.503609299659729, 0.46433910727500916, 0.5262811183929443, 0.51530522108078, 0.5241389870643616, 0.463617205619812, 0.49680477380752563, 0.4784628748893738, 0.4853934347629547, 0.521213948726654]",1010011101101000111001101001010011010000110010110000001011100001,1100100111011111100100001010000011110110100001001101001111000001
"[0.49712714552879333, 0.5080930590629578, 0.4607129991054535, 0.4910731613636017, 0.5491856932640076, 0.46390101313591003, 0.49033957719802856, 0.4957604706287384, 0.4363594353199005, 0.49434083700180054, 0.5219954252243042, 0.536209225654602, 0.5058613419532776, 0.5319779515266418, 0.5412948727607727, 0.4348861575126648, 0.5100794434547424, 0.5286548733711243, 0.49066609144210815, 0.4719555675983429, 0.5036723613739014, 0.476654589176178, 0.48648393154144287, 0.5295320153236389, 0.4831713140010834, 0.47521600127220154, 0.4998812973499298, 0.4875680208206177, 0.47686541080474854, 0.47176992893218994, 0.5121921896934509, 0.5651989579200745, 0.48605841398239136, 0.5434583425521851, 0.48607316613197327, 0.5168066024780273, 0.5242466330528259, 0.5271234512329102, 0.4869651198387146, 0.5413302183151245, 0.5080501437187195, 0.4646764099597931, 0.5161589980125427, 0.4816223978996277, 0.5112030506134033, 0.5319872498512268, 0.5305396914482117, 0.528008759021759, 0.5080259442329407, 0.4852962791919708, 0.5393142104148865, 0.5339683294296265, 0.5879179835319519, 0.5716046690940857, 0.5057581663131714, 0.492656946182251, 0.4930016100406647, 0.4753003418445587, 0.4827512502670288, 0.5502529740333557, 0.45386219024658203, 0.5140810608863831, 0.4759150445461273, 0.47976255416870117]",0100100000111110110010010000001101011101101011111011111000010100,1100001111010000111111100011101000011011111100111001010111001011
"[0.48842883110046387, 0.512775182723999, 0.4034872055053711, 0.4708641767501831, 0.5879891514778137, 0.42519906163215637, 0.4800173342227936, 0.47378844022750854, 0.44313758611679077, 0.5052050352096558, 0.5108268857002258, 0.5649961829185486, 0.4941757619380951, 0.5702354907989502, 0.5746950507164001, 0.41393426060676575, 0.4980156719684601, 0.5417901277542114, 0.4560694694519043, 0.4600059688091278, 0.5333967804908752, 0.4452909529209137, 0.4679711163043976, 0.5760276317596436, 0.48811957240104675, 0.4797116219997406, 0.5430495738983154, 0.4700678884983063, 0.4738333821296692, 0.4714476764202118, 0.5315816402435303, 0.6041472554206848, 0.4762771725654602, 0.5259291529655457, 0.5151564478874207, 0.5033959746360779, 0.5325524210929871, 0.5727750658988953, 0.4867282807826996, 0.5784424543380737, 0.5074412226676941, 0.4122549295425415, 0.5043678283691406, 0.4894454777240753, 0.49431928992271423, 0.566149890422821, 0.5396905541419983, 0.5082711577415466, 0.5232042074203491, 0.4615316390991211, 0.5669534802436829, 0.5614207983016968, 0.6490740180015564, 0.6048160195350647, 0.48255929350852966, 0.5248283743858337, 0.4748508036136627, 0.46566590666770935, 0.47555863857269287, 0.5717467665672302, 0.440798819065094, 0.5439526438713074, 0.486736923456192, 0.4619188904762268]",0100100001110110010010010010001101111101101001111011110100010100,0000000111100001101100010001100101010101101010000001010111000001
"[0.5236644744873047, 0.49615442752838135, 0.5274779200553894, 0.5001054406166077, 0.4503802955150604, 0.5325917601585388, 0.5116028189659119, 0.5252074599266052, 0.4788004159927368, 0.5142936706542969, 0.5152010917663574, 0.49944689869880676, 0.5266830325126648, 0.4901856482028961, 0.4772135615348816, 0.48471999168395996, 0.5152338743209839, 0.5107560753822327, 0.5408183336257935, 0.49272772669792175, 0.46921610832214355, 0.5178132057189941, 0.5051299333572388, 0.46615830063819885, 0.49952659010887146, 0.4721052050590515, 0.43336018919944763, 0.5222548842430115, 0.48369258642196655, 0.4961884021759033, 0.4791686534881592, 0.5012918710708618, 0.5191461443901062, 0.5203422904014587, 0.47455671429634094, 0.5181981921195984, 0.49626338481903076, 0.46192535758018494, 0.4814249277114868, 0.49509328603744507, 0.5006629228591919, 0.5234711170196533, 0.4943426847457886, 0.49356332421302795, 0.5204225182533264, 0.48262935876846313, 0.5025783181190491, 0.5255061388015747, 0.4779844582080841, 0.496463805437088, 0.4713057577610016, 0.4912061393260956, 0.4750390350818634, 0.48677995800971985, 0.5075442790985107, 0.4620804786682129, 0.5248516201972961, 0.5074849724769592, 0.5181121230125427, 0.4727793335914612, 0.49208036065101624, 0.47866320610046387, 0.48364120721817017, 0.5147080421447754]",1011011101101000111001100001000111010000110010110000001011100001,1101100011111111010011111001100100100001100100100010100100001111
"[0.49804529547691345, 0.5075157284736633, 0.46470069885253906, 0.49268433451652527, 0.5459895730018616, 0.46644824743270874, 0.49125024676322937, 0.4974578619003296, 0.43645837903022766, 0.49381956458091736, 0.5223243832588196, 0.5340771675109863, 0.5064559578895569, 0.5294808745384216, 0.5391110181808472, 0.43659958243370056, 0.5107630491256714, 0.5277761816978455, 0.49292439222335815, 0.47289422154426575, 0.5016274452209473, 0.47788000106811523, 0.4873993694782257, 0.5262424349784851, 0.48293977975845337, 0.4744814336299896, 0.4971908628940582, 0.48904359340667725, 0.47665172815322876, 0.4716763496398926, 0.510834813117981, 0.5630752444267273, 0.48663634061813354, 0.5440177321434021, 0.48425713181495667, 0.517593264579773, 0.5239261388778687, 0.524585485458374, 0.48751091957092285, 0.5387250185012817, 0.5078886151313782, 0.46810081601142883, 0.5170177817344666, 0.4815004765987396, 0.5122197866439819, 0.5299683213233948, 0.529708981513977, 0.5294669270515442, 0.5070118308067322, 0.4864823520183563, 0.5376040935516357, 0.5322097539901733, 0.5829017162322998, 0.5694177150726318, 0.5067952275276184, 0.49057328701019287, 0.4947110116481781, 0.47617802023887634, 0.48368778824806213, 0.5481570363044739, 0.45521098375320435, 0.5119540095329285, 0.47570717334747314, 0.48080816864967346]",0100100000111110110010010000001101011101101011111011111000010100,0010111100001001111101010000010010100011100011101101101101010110
"[0.5264437794685364, 0.4933357536792755, 0.5300489664077759, 0.49528416991233826, 0.43836212158203125, 0.539497435092926, 0.5141086578369141, 0.5255917906761169, 0.4870813190937042, 0.5184813141822815, 0.5119223594665527, 0.4985449016094208, 0.5292180180549622, 0.49034175276756287, 0.46949195861816406, 0.49152836203575134, 0.5150251984596252, 0.5087547302246094, 0.5452895760536194, 0.49389657378196716, 0.4691546559333801, 0.5249348878860474, 0.5095685124397278, 0.4649559557437897, 0.5056467056274414, 0.475242018699646, 0.42732784152030945, 0.5199740529060364, 0.48858842253685, 0.5014382600784302, 0.47754842042922974, 0.4916538596153259, 0.5235117673873901, 0.5108763575553894, 0.4810873866081238, 0.5153104066848755, 0.49217644333839417, 0.45484983921051025, 0.47859638929367065, 0.4934726059436798, 0.5002073645591736, 0.5241385698318481, 0.48727700114250183, 0.4938461482524872, 0.5179355144500732, 0.4742598533630371, 0.5008165240287781, 0.5167446732521057, 0.47486940026283264, 0.4938942492008209, 0.4609295427799225, 0.48740169405937195, 0.4674849510192871, 0.4732179641723633, 0.5038903951644897, 0.4641580581665039, 0.5262090563774109, 0.5146632194519043, 0.523719847202301, 0.46424025297164917, 0.4964939057826996, 0.47847649455070496, 0.4852626323699951, 0.520712673664093]",1010011101101000111001101001010011010000110010110000001011100001,0001010111100000001001111111110100011101111111101011110011000000
