Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.5635564923286438, 0.6844072937965393, 0.4355364441871643, 0.5462775826454163, 0.48465150594711304, 0.5967159867286682, 0.6897333264350891, 0.604608416557312, 0.6957743763923645, 0.6530258059501648, 0.5835512280464172, 0.47791048884391785, 0.4233057498931885, 0.38331472873687744, 0.62864750623703, 0.5946839451789856, 0.4962908625602722, 0.640623152256012, 0.44173985719680786, 0.4672582149505615, 0.5800463557243347, 0.36191895604133606, 0.38722658157348633, 0.4908553659915924, 0.44061368703842163, 0.4235216975212097, 0.4924713969230652, 0.32644960284233093, 0.38032266497612, 0.41115573048591614, 0.5063536763191223, 0.6876416802406311, 0.5326240062713623, 0.6156246066093445, 0.40169304609298706, 0.40071210265159607, 0.46848374605178833, 0.5574289560317993, 0.5686205625534058, 0.6479557156562805, 0.5555190443992615, 0.36704668402671814, 0.5430223345756531, 0.5817499160766602, 0.27928003668785095, 0.4862130284309387, 0.503329873085022, 0.5239032506942749, 0.5285170078277588, 0.5150076746940613, 0.6404690146446228, 0.6583194732666016, 0.5931278467178345, 0.42324212193489075, 0.4885796010494232, 0.5703716278076172, 0.5233988165855408, 0.5221658945083618, 0.5209556221961975, 0.5345983505249023, 0.6265530586242676, 0.6624631285667419, 0.43518152832984924, 0.5811973810195923]",1101011111100011010010000000001111000111101100111111100111111101,0100101100101101010001000110101111011010101101111010001011111100
"[0.29385480284690857, 0.3589119613170624, 0.4033745527267456, 0.5605348944664001, 0.5063722729682922, 0.5213252305984497, 0.4493970572948456, 0.4405355453491211, 0.5385671257972717, 0.6855090856552124, 0.5493166446685791, 0.44257470965385437, 0.47372281551361084, 0.7183942198753357, 0.6664362549781799, 0.3904644846916199, 0.6266289353370667, 0.5975099802017212, 0.5965571999549866, 0.49366915225982666, 0.6581457853317261, 0.6904178261756897, 0.4353099763393402, 0.47326645255088806, 0.9969151020050049, 0.48001909255981445, 0.701832115650177, 0.3066573143005371, 0.39658305048942566, 0.3029597997665405, 0.32222485542297363, 0.5205374360084534, 0.46667176485061646, 0.5689444541931152, 0.44168969988822937, 0.3655311167240143, 0.4183122515678406, 0.5427823662757874, 0.34256404638290405, 0.3693161606788635, 0.5485789775848389, 0.27015432715415955, 0.5312808156013489, 0.45688390731811523, 0.4843318462371826, 0.4723683297634125, 0.5461972951889038, 0.3888823688030243, 0.5002511143684387, 0.40333592891693115, 0.6374844312667847, 0.4725550413131714, 0.4396986663341522, 0.5652782917022705, 0.18291686475276947, 0.5682457089424133, 0.6080278158187866, 0.42172229290008545, 0.5052098631858826, 0.48494142293930054, 0.5744354724884033, 0.5777801871299744, 0.4171461760997772, 0.6096189022064209]",0001110011100110111011001010000101000100101000101010010110101101,1011111101001100000111001010010100100101100010100001100100110101
"[0.5473461151123047, 0.4414635896682739, 0.5494324564933777, 0.49150142073631287, 0.4713106155395508, 0.525595486164093, 0.48376283049583435, 0.42725706100463867, 0.4364277720451355, 0.5536730289459229, 0.47962963581085205, 0.4758263826370239, 0.5528846383094788, 0.6046708822250366, 0.4691565930843353, 0.4519656002521515, 0.502629816532135, 0.6324151158332825, 0.5086349844932556, 0.49800774455070496, 0.4605395495891571, 0.5561848878860474, 0.5552558898925781, 0.4586160182952881, 0.9165511727333069, 0.45954903960227966, 0.5292700529098511, 0.5469721555709839, 0.5180851817131042, 0.5361003875732422, 0.45590686798095703, 0.3743043839931488, 0.5178578495979309, 0.49882593750953674, 0.4978823661804199, 0.474361777305603, 0.5592908263206482, 0.5292211771011353, 0.43806126713752747, 0.4564603865146637, 0.4331016540527344, 0.4683854877948761, 0.4261019229888916, 0.49737349152565, 0.5180244445800781, 0.5526236295700073, 0.4215642809867859, 0.5341618657112122, 0.5433996319770813, 0.4633525013923645, 0.5225083827972412, 0.4944106340408325, 0.466213583946228, 0.5482971668243408, 0.37695029377937317, 0.48592427372932434, 0.5327635407447815, 0.4996017515659332, 0.5153381824493408, 0.5120967626571655, 0.45415765047073364, 0.48623985052108765, 0.5504686236381531, 0.4799767732620239]",1010010001001100111001101011110010001100000011011010010010110010,0000111111011000011110011001011011100110000010010011100111100011
"[0.5759355425834656, 0.4415709376335144, 0.4374132454395294, 0.539488673210144, 0.380742609500885, 0.44820642471313477, 0.5166981816291809, 0.5996469259262085, 0.5145851373672485, 0.49961036443710327, 0.577212929725647, 0.48586106300354004, 0.5332602858543396, 0.6139224171638489, 0.4464069604873657, 0.30377355217933655, 0.445780485868454, 0.5039016008377075, 0.5558464527130127, 0.5909130573272705, 0.563049852848053, 0.6929371356964111, 0.772131621837616, 0.5806759595870972, 0.027282962575554848, 0.5555688142776489, 0.4069630205631256, 0.5354554057121277, 0.5506566166877747, 0.6709542274475098, 0.5756783485412598, 0.4876536726951599, 0.5460708141326904, 0.4782903492450714, 0.6743481755256653, 0.6402679085731506, 0.4696386754512787, 0.5872198939323425, 0.7101885676383972, 0.43844074010849, 0.47436466813087463, 0.564037561416626, 0.4814625084400177, 0.5474483370780945, 0.6263427734375, 0.46033892035484314, 0.5652467608451843, 0.4726203680038452, 0.5105169415473938, 0.543626070022583, 0.47690147161483765, 0.5405499339103699, 0.5239761471748352, 0.6466196179389954, 0.4779193699359894, 0.4970381259918213, 0.4962647259235382, 0.5778087377548218, 0.528339684009552, 0.4567590355873108, 0.4127931296825409, 0.44157904386520386, 0.5291330814361572, 0.4366597831249237]",1001001110101100011111110101111010110110010110101101110001100010,1101100101001100001000100000101100110010010111110001001010001111
"[0.4814295768737793, 0.6938902139663696, 0.37244489789009094, 0.3889161944389343, 0.623155951499939, 0.6636467576026917, 0.6926712989807129, 0.5092852115631104, 0.6924204230308533, 0.5962277054786682, 0.5689228177070618, 0.5238935351371765, 0.5368101596832275, 0.3969258964061737, 0.746768593788147, 0.4117526412010193, 0.3228568732738495, 0.2909834682941437, 0.3770049810409546, 0.7031899094581604, 0.5924727916717529, 0.25719600915908813, 0.450813353061676, 0.723807692527771, 0.021354757249355316, 0.5062117576599121, 0.48305803537368774, 0.3309553861618042, 0.5104678273200989, 0.5352041721343994, 0.4505506455898285, 0.8957303762435913, 0.5339850187301636, 0.35788577795028687, 0.6750770211219788, 0.4095030725002289, 0.5908560752868652, 0.627672016620636, 0.6571994423866272, 0.5915862917900085, 0.48098745942115784, 0.7909104228019714, 0.39040228724479675, 0.5828817486763, 0.2902813255786896, 0.6149503588676453, 0.5999131798744202, 0.4150473475456238, 0.4768586754798889, 0.5888638496398926, 0.4410870671272278, 0.34364497661590576, 0.3288484811782837, 0.4349597692489624, 0.33800631761550903, 0.3497771918773651, 0.5746657252311707, 0.4368820786476135, 0.3185310959815979, 0.41897454857826233, 0.5941812992095947, 0.5147048234939575, 0.2609684467315674, 0.42823779582977295]",0100111111111010000110010100110110101111010101100100000010001100,0110111001101000100110110011010110100101001001101001111011011100
"[0.2782437801361084, 0.6180732250213623, 0.3365377187728882, 0.7218065857887268, 0.45493167638778687, 0.4232133626937866, 0.6290630102157593, 0.6895683407783508, 0.8066253066062927, 0.6530190110206604, 0.6776107549667358, 0.42452967166900635, 0.6243245601654053, 0.522523820400238, 0.7734457850456238, 0.4686572253704071, 0.45269903540611267, 0.5141424536705017, 0.40886715054512024, 0.4372190833091736, 0.8538933396339417, 0.44757986068725586, 0.32727131247520447, 0.49456116557121277, 0.9709190726280212, 0.26882508397102356, 0.7882512211799622, 0.1936277598142624, 0.622992217540741, 0.23053698241710663, 0.29220056533813477, 0.8786078095436096, 0.4080598056316376, 0.5857788324356079, 0.5857189893722534, 0.38820216059684753, 0.31848299503326416, 0.59549880027771, 0.5928997993469238, 0.5776188969612122, 0.5831950306892395, 0.3033934235572815, 0.7153679132461548, 0.6173908710479736, 0.09676989167928696, 0.572899341583252, 0.5838067531585693, 0.5113744735717773, 0.47208258509635925, 0.5625770688056946, 0.7696508765220642, 0.5926572680473328, 0.4283270537853241, 0.5894656777381897, 0.2877058982849121, 0.5317422151565552, 0.6643623113632202, 0.5380846858024597, 0.5271794199943542, 0.4428984224796295, 0.7518618702888489, 0.6117830276489258, 0.602674663066864, 0.7265481948852539]",0101001111101110010010001010100101100111101101110111010111101111,0011011111000011000001001101100101000111011100101011010000110111
"[0.6993908286094666, 0.3992151916027069, 0.5840908885002136, 0.6440743207931519, 0.22510170936584473, 0.4156225621700287, 0.34579530358314514, 0.5777106881141663, 0.45432353019714355, 0.48566746711730957, 0.5651561617851257, 0.3649280369281769, 0.6004669070243835, 0.5061570405960083, 0.17213158309459686, 0.40975308418273926, 0.46698227524757385, 0.6289231181144714, 0.5777073502540588, 0.4973178207874298, 0.42056307196617126, 0.6575303673744202, 0.7537440061569214, 0.4090077877044678, 0.13574746251106262, 0.4168901741504669, 0.5787861347198486, 0.8290113210678101, 0.6966643333435059, 0.6618180274963379, 0.6633746027946472, 0.044973742216825485, 0.5225240588188171, 0.5467555522918701, 0.7438814043998718, 0.6266518831253052, 0.5104423761367798, 0.4430908262729645, 0.5260187983512878, 0.5163711309432983, 0.3243041932582855, 0.49068066477775574, 0.4125748574733734, 0.6423300504684448, 0.6210295557975769, 0.5706170201301575, 0.5017630457878113, 0.5954984426498413, 0.5457977652549744, 0.681029200553894, 0.5217359662055969, 0.742229163646698, 0.7223060131072998, 0.7152771949768066, 0.7120554447174072, 0.5080245137214661, 0.3051610589027405, 0.67137211561203, 0.7196712493896484, 0.5444818139076233, 0.24171631038188934, 0.3633840084075928, 0.6729118227958679, 0.5928725600242615]",1011000100101100011001100011111011111011000111111111111101110011,1111100001100000110100100111010001100101111111000111111011100010
"[0.5094751119613647, 0.38881105184555054, 0.6037648320198059, 0.46956899762153625, 0.5001059174537659, 0.5484841465950012, 0.43587440252304077, 0.37205684185028076, 0.4180710017681122, 0.5364523530006409, 0.4004244804382324, 0.505719006061554, 0.45371362566947937, 0.6527140736579895, 0.5195868015289307, 0.36182934045791626, 0.5736105442047119, 0.542801558971405, 0.544921875, 0.6338183283805847, 0.4330393671989441, 0.5809219479560852, 0.5591277480125427, 0.5070441365242004, 0.9809237718582153, 0.5333747863769531, 0.5801936388015747, 0.5061981678009033, 0.5686004757881165, 0.5161048173904419, 0.4773336350917816, 0.23366525769233704, 0.4843446910381317, 0.433881551027298, 0.5348495244979858, 0.565991997718811, 0.5467619895935059, 0.5100082755088806, 0.2978242039680481, 0.4457508325576782, 0.4202863574028015, 0.40511152148246765, 0.3098156452178955, 0.531976580619812, 0.5002833008766174, 0.4341663420200348, 0.3918861448764801, 0.5702951550483704, 0.48000431060791016, 0.515640377998352, 0.51087886095047, 0.4911419451236725, 0.47968682646751404, 0.6343464851379395, 0.42737627029418945, 0.46074414253234863, 0.5547035932540894, 0.47498819231987, 0.5113275051116943, 0.5411795377731323, 0.39607736468315125, 0.5295203924179077, 0.43557825684547424, 0.48452228307724]",1010110001010110111101111111110000111100000110010110010010110100,0000111001100100110110001000111001111100110110110001011101011101
"[0.5204799175262451, 0.43956494331359863, 0.4011973440647125, 0.6101793646812439, 0.6449061632156372, 0.5075218081474304, 0.5171598792076111, 0.4894874691963196, 0.5943077802658081, 0.4795204997062683, 0.46738868951797485, 0.5265592336654663, 0.5740463733673096, 0.5461825728416443, 0.5315128564834595, 0.2603742182254791, 0.3999842703342438, 0.48452553153038025, 0.3923130929470062, 0.5655466914176941, 0.5735040903091431, 0.5549005270004272, 0.6132755279541016, 0.5207154154777527, 0.08078474551439285, 0.5288044810295105, 0.47429654002189636, 0.36653366684913635, 0.6011061072349548, 0.6630591154098511, 0.30298396944999695, 0.7626266479492188, 0.5125235319137573, 0.42957666516304016, 0.5924268364906311, 0.4474897086620331, 0.47705990076065063, 0.6836012601852417, 0.6896981596946716, 0.3785216510295868, 0.46168938279151917, 0.49263995885849, 0.4338115453720093, 0.504128098487854, 0.4556959569454193, 0.5682768225669861, 0.46901023387908936, 0.4662224054336548, 0.4382082223892212, 0.48427340388298035, 0.6471983194351196, 0.4889334738254547, 0.2741697430610657, 0.6495370268821716, 0.23865562677383423, 0.3698846995830536, 0.5281063914299011, 0.5967332720756531, 0.44908785820007324, 0.5029683113098145, 0.5055842399597168, 0.4947913885116577, 0.5029299855232239, 0.34239786863327026]",1001111010011110000111110100110110100110000101000010010011011010,1011000111111110111011010010110110111011000000101010010010110110
"[0.37633803486824036, 0.5806227922439575, 0.3691946864128113, 0.6854341626167297, 0.5423194766044617, 0.4958931505680084, 0.6191080212593079, 0.5783355832099915, 0.7338002920150757, 0.5279006361961365, 0.5426962971687317, 0.44917675852775574, 0.5718259215354919, 0.4855751693248749, 0.6992079615592957, 0.4221719801425934, 0.424751341342926, 0.46586596965789795, 0.3519410490989685, 0.5243273377418518, 0.756943941116333, 0.40214312076568604, 0.40159115195274353, 0.5249692797660828, 0.5634888410568237, 0.3541199266910553, 0.6684563159942627, 0.22973856329917908, 0.670270562171936, 0.362398624420166, 0.3033112585544586, 0.8621666431427002, 0.3936918377876282, 0.4796160161495209, 0.6266056299209595, 0.3599708080291748, 0.3855309784412384, 0.6078224778175354, 0.5985713601112366, 0.5142550468444824, 0.507867693901062, 0.34034115076065063, 0.604366660118103, 0.615911066532135, 0.16990016400814056, 0.6279066801071167, 0.5298565626144409, 0.5253273844718933, 0.4441518485546112, 0.5769525170326233, 0.7082694172859192, 0.5435958504676819, 0.30576375126838684, 0.6056753396987915, 0.28160104155540466, 0.44056907296180725, 0.5780501365661621, 0.5405431389808655, 0.5079644322395325, 0.5011448860168457, 0.6638985872268677, 0.5564822554588318, 0.5921769142150879, 0.6145968437194824]",0101101111101010000110011010100100100111101101110111010011111111,0011111111101000100011111000010100100111111010010111100101011010
"[0.3535099923610687, 0.6786702275276184, 0.3444797992706299, 0.7484853863716125, 0.4760682284832001, 0.47180554270744324, 0.6454665064811707, 0.7092316150665283, 0.8847788572311401, 0.5899254679679871, 0.6365968585014343, 0.4937199354171753, 0.6318070292472839, 0.47044941782951355, 0.8268764019012451, 0.5065937042236328, 0.41570138931274414, 0.3664770722389221, 0.34798118472099304, 0.4573664367198944, 0.8855677843093872, 0.3126649856567383, 0.2508929967880249, 0.5303597450256348, 0.9421222805976868, 0.2259448617696762, 0.8004658818244934, 0.23939017951488495, 0.6673839688301086, 0.19847021996974945, 0.3040931224822998, 0.9125074744224548, 0.44060465693473816, 0.5395464301109314, 0.6057924032211304, 0.3711042106151581, 0.3679306209087372, 0.5741936564445496, 0.5443753004074097, 0.5874360203742981, 0.6516367197036743, 0.3438509702682495, 0.6986231207847595, 0.6178736090660095, 0.05594673752784729, 0.5533770322799683, 0.5463222861289978, 0.5341156721115112, 0.5030053853988647, 0.5838533639907837, 0.7488765716552734, 0.5490007996559143, 0.3935827314853668, 0.5540497303009033, 0.3838600218296051, 0.5406714677810669, 0.6802512407302856, 0.5779812932014465, 0.4605236053466797, 0.4793345630168915, 0.759194552898407, 0.5649321675300598, 0.5502467155456543, 0.7370933294296265]",0101001111101011000010011010100101100111101101111111010111001111,0101011110100111000111001110111111110111101000010010010100000101
