Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.5268154740333557, 0.621138870716095, 0.5010815262794495, 0.743256151676178, 0.48810479044914246, 0.5742684006690979, 0.47868281602859497, 0.5060473084449768, 0.5173155069351196, 0.44481775164604187, 0.47303566336631775, 0.5488050580024719, 0.6716416478157043, 0.49509719014167786, 0.5429819822311401, 0.2846934199333191, 0.6273367404937744, 0.08323293924331665, 0.25031137466430664, 0.6223247647285461, 0.5723417401313782, 0.5321054458618164, 0.6180543303489685, 0.5492398738861084, 0.4421798586845398, 0.42467203736305237, 0.6188991069793701, 0.5353752374649048, 0.5134698748588562, 0.5332748889923096, 0.5391170978546143, 0.5365694761276245, 0.3884953558444977, 0.40738198161125183, 0.4445735812187195, 0.372604101896286, 0.41164979338645935, 0.5243502855300903, 0.47052183747291565, 0.4586920440196991, 0.5205687880516052, 0.6450980305671692, 0.5259451270103455, 0.5394547581672668, 0.4059612452983856, 0.647390604019165, 0.5734571218490601, 0.5120725631713867, 0.5979670286178589, 0.5523590445518494, 0.4967332184314728, 0.46964719891548157, 0.4234973192214966, 0.5821103453636169, 0.45669785141944885, 0.42732924222946167, 0.5400989055633545, 0.4863136410713196, 0.5523339509963989, 0.46222198009490967, 0.49637216329574585, 0.43851032853126526, 0.510182797908783, 0.6581429839134216]",1111010110011010100111110011111100000100111101111100010010100011,1000011101001001000111111011110001010100100001110010001110010101
"[0.4655786454677582, 0.42550161480903625, 0.47490307688713074, 0.45297402143478394, 0.5304384827613831, 0.4353269636631012, 0.5399183630943298, 0.5357124209403992, 0.5160847306251526, 0.5162603259086609, 0.49572518467903137, 0.46808868646621704, 0.4789262115955353, 0.4752810001373291, 0.5009007453918457, 0.5399038195610046, 0.46463748812675476, 0.5390182137489319, 0.5691117644309998, 0.5601809620857239, 0.5222287774085999, 0.4914509654045105, 0.4750216007232666, 0.49067607522010803, 0.502510666847229, 0.5401883125305176, 0.5009271502494812, 0.47146251797676086, 0.5718817710876465, 0.5465859770774841, 0.48895302414894104, 0.5094448328018188, 0.5194533467292786, 0.5604559779167175, 0.5141097903251648, 0.4967575669288635, 0.47821834683418274, 0.4602120816707611, 0.5618870854377747, 0.49629732966423035, 0.4725738763809204, 0.4156285524368286, 0.5169137716293335, 0.48350128531455994, 0.5301839113235474, 0.4810284972190857, 0.48832085728645325, 0.5132217407226562, 0.5217254757881165, 0.47201186418533325, 0.46851208806037903, 0.5577709674835205, 0.52375328540802, 0.4734993875026703, 0.5235580801963806, 0.49267640709877014, 0.48838868737220764, 0.4938954710960388, 0.5012016296386719, 0.5131145119667053, 0.5189453363418579, 0.5137854218482971, 0.4975855052471161, 0.461020827293396]",0000101111000011011110001110110111100010001010011001101000111100,1110000100001001011101010010011111010011101100110100111100011101
"[0.5155000686645508, 0.5556520819664001, 0.5047869086265564, 0.3722274899482727, 0.40326860547065735, 0.6183803677558899, 0.4776870012283325, 0.47421127557754517, 0.48392635583877563, 0.4681823253631592, 0.4897109866142273, 0.5344317555427551, 0.4854809641838074, 0.5414367914199829, 0.520973265171051, 0.6527997255325317, 0.5044776797294617, 0.7998867034912109, 0.4550429880619049, 0.25107699632644653, 0.5230822563171387, 0.49080732464790344, 0.4953349232673645, 0.5784382820129395, 0.44688090682029724, 0.4247552156448364, 0.523985743522644, 0.47716307640075684, 0.4282589554786682, 0.45480573177337646, 0.5310732126235962, 0.5346508026123047, 0.5032118558883667, 0.5700072050094604, 0.5539806485176086, 0.4966418147087097, 0.5798434615135193, 0.4821937084197998, 0.42131587862968445, 0.5088128447532654, 0.5065311193466187, 0.6042388677597046, 0.5382222533226013, 0.5852425694465637, 0.5501923561096191, 0.44569137692451477, 0.48353421688079834, 0.46474921703338623, 0.3677631616592407, 0.5725352168083191, 0.5900383591651917, 0.38534727692604065, 0.55618816614151, 0.6063141822814941, 0.4459812641143799, 0.5694406628608704, 0.4813835918903351, 0.5035707354545593, 0.42822346091270447, 0.6126155853271484, 0.41342949867248535, 0.4591045677661896, 0.4705202877521515, 0.4744586944580078]",1110010000010111110010010010001111101001111110000110110101010000,1001011100100010111000001000100101011101110000111101000101000011
"[0.4832691550254822, 0.49121320247650146, 0.4820595681667328, 0.5098435878753662, 0.5129008293151855, 0.5228060483932495, 0.521034836769104, 0.5144846439361572, 0.5353735685348511, 0.5069419741630554, 0.47139766812324524, 0.4626730680465698, 0.52354896068573, 0.48729947209358215, 0.5101358294487, 0.4641496539115906, 0.5312454104423523, 0.49441543221473694, 0.5078380703926086, 0.514154851436615, 0.5702528953552246, 0.49099549651145935, 0.48516950011253357, 0.5148934721946716, 0.4971778392791748, 0.5056982636451721, 0.5255775451660156, 0.46629393100738525, 0.5580498576164246, 0.5476590394973755, 0.5017867684364319, 0.5193504095077515, 0.5146113038063049, 0.5526271462440491, 0.49508562684059143, 0.46594560146331787, 0.4688734710216522, 0.4856073260307312, 0.5085440874099731, 0.4788822829723358, 0.4930281639099121, 0.4596337378025055, 0.534426212310791, 0.5190337300300598, 0.5312852263450623, 0.5233529806137085, 0.5297616124153137, 0.5048278570175171, 0.5261281132698059, 0.4788995683193207, 0.48169463872909546, 0.5121006369590759, 0.5088008046150208, 0.5030568242073059, 0.5025706887245178, 0.46377232670783997, 0.4851663112640381, 0.4665844440460205, 0.4822216331958771, 0.5581761002540588, 0.46971309185028076, 0.48304685950279236, 0.5003359317779541, 0.4929361641407013]",0001111111001010101110010110111111000010001111111001111000010010,1001001111000100001110001010001010101111000010101001111000000010
"[0.4354393184185028, 0.3456929326057434, 0.5017470717430115, 0.34902244806289673, 0.546567440032959, 0.24657048285007477, 0.5284078121185303, 0.5068588256835938, 0.5068775415420532, 0.5167457461357117, 0.5775887370109558, 0.5039515495300293, 0.3845928907394409, 0.4597458243370056, 0.4633275866508484, 0.694656491279602, 0.32015663385391235, 0.5780653357505798, 0.6483508944511414, 0.6542864441871643, 0.4135160446166992, 0.48520126938819885, 0.5004584789276123, 0.49158182740211487, 0.5262953639030457, 0.5638366341590881, 0.4142298996448517, 0.5605268478393555, 0.5621389746665955, 0.4772065579891205, 0.46898525953292847, 0.5140883326530457, 0.46536484360694885, 0.5358324646949768, 0.5219495892524719, 0.5305132865905762, 0.5163255333900452, 0.3929234445095062, 0.6192183494567871, 0.5542272329330444, 0.4196740984916687, 0.40218988060951233, 0.42170095443725586, 0.4346791207790375, 0.4908989667892456, 0.4027092754840851, 0.4297029972076416, 0.5293436050415039, 0.5044112801551819, 0.45860037207603455, 0.48319029808044434, 0.6371922492980957, 0.5599455237388611, 0.4504360854625702, 0.5460789203643799, 0.5366740822792053, 0.5491353869438171, 0.5905566811561584, 0.5854189991950989, 0.3774189054965973, 0.6100990772247314, 0.5600127577781677, 0.4449883997440338, 0.4060746729373932]",0010101111110001011100101101100101111011000000011001101111101100,0000010010001101001111010000001110000011111010001001110011101110
"[0.5271797776222229, 0.62220698595047, 0.5011849403381348, 0.7452165484428406, 0.48791104555130005, 0.5746256113052368, 0.47835054993629456, 0.5062437057495117, 0.5168408751487732, 0.44430509209632874, 0.47298187017440796, 0.5496135950088501, 0.6729750037193298, 0.4951406717300415, 0.543321967124939, 0.28324514627456665, 0.6281081438064575, 0.08139301091432571, 0.24817703664302826, 0.6235387921333313, 0.5722278356552124, 0.5326447486877441, 0.6192497611045837, 0.5493603348731995, 0.44147008657455444, 0.42406466603279114, 0.620008111000061, 0.5360090136528015, 0.5131057500839233, 0.5333447456359863, 0.5394774675369263, 0.5366293787956238, 0.3873869776725769, 0.40597304701805115, 0.4441779553890228, 0.3718242645263672, 0.4111068546772003, 0.5247003436088562, 0.4705241322517395, 0.4585784077644348, 0.5208319425582886, 0.6466295719146729, 0.5258864760398865, 0.5395485758781433, 0.40470167994499207, 0.6484923958778381, 0.5737860202789307, 0.5121708512306213, 0.5986630320549011, 0.5532447695732117, 0.49674639105796814, 0.46931523084640503, 0.42261940240859985, 0.582866370677948, 0.4563368856906891, 0.4270957410335541, 0.5405792593955994, 0.48658785223960876, 0.5530577898025513, 0.4611482620239258, 0.49689969420433044, 0.4381607174873352, 0.510364294052124, 0.6597083806991577]",1111010110011010100111110011111100000100111101111100010010100011,1011011000000010100001100011100010110000011100010100011111110001
"[0.4823390245437622, 0.4879302382469177, 0.4814568758010864, 0.506492018699646, 0.5136412978172302, 0.5197233557701111, 0.5221757292747498, 0.5159664154052734, 0.5344017148017883, 0.5077778100967407, 0.47199028730392456, 0.4620979428291321, 0.521125078201294, 0.486876517534256, 0.5095810890197754, 0.46787020564079285, 0.5284027457237244, 0.49950191378593445, 0.5116817355155945, 0.5151484608650208, 0.5685915946960449, 0.4909595847129822, 0.4837154150009155, 0.513267457485199, 0.49734190106391907, 0.5076536536216736, 0.5245826244354248, 0.46576207876205444, 0.5590257048606873, 0.5480934977531433, 0.501144289970398, 0.5186932682991028, 0.5160378217697144, 0.5538179278373718, 0.49611154198646545, 0.4678417146205902, 0.46946167945861816, 0.484510600566864, 0.5111749768257141, 0.4797379672527313, 0.4923606216907501, 0.45652681589126587, 0.5343301892280579, 0.517573893070221, 0.5321467518806458, 0.5211340188980103, 0.5279346704483032, 0.5051104426383972, 0.52552330493927, 0.4784838855266571, 0.48083561658859253, 0.5139422416687012, 0.5097763538360596, 0.501413881778717, 0.5037066340446472, 0.4652160406112671, 0.48461970686912537, 0.4672485291957855, 0.48227086663246155, 0.5574677586555481, 0.47147470712661743, 0.4842838644981384, 0.5005624890327454, 0.49084651470184326]",0001111111001010101110010110111111000010001111111001111000010010,0100110111011101101101110100110100100010110101001110000011101001
"[0.4343963861465454, 0.3438083827495575, 0.5033757090568542, 0.3452822268009186, 0.5463128685951233, 0.24079979956150055, 0.5268813967704773, 0.5047181844711304, 0.5069359540939331, 0.5161429643630981, 0.5807416439056396, 0.5054413080215454, 0.381120890378952, 0.4593783915042877, 0.4614056646823883, 0.7000468373298645, 0.31529346108436584, 0.5801942348480225, 0.6507795453071594, 0.6567893028259277, 0.40965357422828674, 0.4850231409072876, 0.5018342733383179, 0.49237462878227234, 0.5271019339561462, 0.5638136863708496, 0.4108673632144928, 0.5648903250694275, 0.5611099004745483, 0.4733913838863373, 0.4683619439601898, 0.5144669413566589, 0.4625209867954254, 0.534661054611206, 0.5219082832336426, 0.5314902663230896, 0.5182716846466064, 0.39030683040618896, 0.6202772855758667, 0.5568268895149231, 0.417775958776474, 0.40313899517059326, 0.41749829053878784, 0.4336707592010498, 0.4892537593841553, 0.3999142646789551, 0.4282108545303345, 0.5300354957580566, 0.5032941699028015, 0.4582946002483368, 0.4846889078617096, 0.6392502188682556, 0.561711847782135, 0.45037606358528137, 0.5464310646057129, 0.5379428267478943, 0.5521411299705505, 0.5943098068237305, 0.5886586904525757, 0.37262722849845886, 0.6130148768424988, 0.5609519481658936, 0.44215163588523865, 0.40432068705558777]",0010101111110001011100101101100101111011000000011001101111101100,1011100110110011111111100000110000100111000000111101100100110101
"[0.46576663851737976, 0.426242858171463, 0.474900484085083, 0.45360901951789856, 0.5302278399467468, 0.43656715750694275, 0.5397889614105225, 0.5356121063232422, 0.5162822604179382, 0.5161873698234558, 0.4953100085258484, 0.4679051339626312, 0.4794580638408661, 0.4754384756088257, 0.501029908657074, 0.538943350315094, 0.4655567407608032, 0.5388187766075134, 0.5684912800788879, 0.5595074892044067, 0.5229452252388, 0.4914531409740448, 0.4749712646007538, 0.49089252948760986, 0.5024078488349915, 0.5398688912391663, 0.5013219714164734, 0.47122034430503845, 0.5718141198158264, 0.546753466129303, 0.48911193013191223, 0.5095406770706177, 0.519599974155426, 0.5605170726776123, 0.5139258503913879, 0.49642661213874817, 0.47808071970939636, 0.46053194999694824, 0.561305820941925, 0.4960327446460724, 0.4728716015815735, 0.4159763753414154, 0.5173249840736389, 0.4839586317539215, 0.5303409695625305, 0.48153358697891235, 0.4888627529144287, 0.5131015181541443, 0.5217573046684265, 0.472078412771225, 0.46857914328575134, 0.5571433901786804, 0.5236040949821472, 0.47380781173706055, 0.5233129262924194, 0.49231231212615967, 0.4881851375102997, 0.4934054911136627, 0.5008062124252319, 0.5139501690864563, 0.5182980298995972, 0.5133706331253052, 0.49770399928092957, 0.4613478183746338]",0000101111000011011110001110110111100010001010011001101000111100,1001100101011101001110111001101111100010100101000101011001110100
"[0.5333924889564514, 0.640231728553772, 0.5029501914978027, 0.7770236730575562, 0.4846498370170593, 0.5808295607566833, 0.4727204740047455, 0.5096019506454468, 0.5087457895278931, 0.4356573820114136, 0.4720660448074341, 0.5632239580154419, 0.6952005624771118, 0.49584275484085083, 0.5491722226142883, 0.2592907249927521, 0.641075074672699, 0.05534272640943527, 0.21377277374267578, 0.6439235210418701, 0.5703227519989014, 0.5417996644973755, 0.6392529010772705, 0.5515033602714539, 0.4293465316295624, 0.4138420522212982, 0.6386958956718445, 0.5466927289962769, 0.5069401860237122, 0.5346431136131287, 0.5455321073532104, 0.5377559065818787, 0.36884865164756775, 0.3823598027229309, 0.4375029504299164, 0.35866978764533997, 0.401885062456131, 0.5306312441825867, 0.4706279933452606, 0.45662030577659607, 0.5252723097801208, 0.6721221208572388, 0.5250754356384277, 0.5411186814308167, 0.3835597336292267, 0.6670382618904114, 0.5794321298599243, 0.5139003396034241, 0.6103805899620056, 0.5682152509689331, 0.4969286024570465, 0.4636341631412506, 0.4078176021575928, 0.595691978931427, 0.4502910077571869, 0.4230698049068451, 0.5486760139465332, 0.49122223258018494, 0.5652631521224976, 0.4430999457836151, 0.5057570338249207, 0.43230336904525757, 0.5133984088897705, 0.6858139038085938]",1111010110011010100111110011111100000100111101111100010010101011,1110011000101000010101110010101111110010111100101100010011001111
"[0.5089257955551147, 0.5389410257339478, 0.509611964225769, 0.3680949807167053, 0.4131774604320526, 0.5702025294303894, 0.4687878489494324, 0.4779326021671295, 0.49220001697540283, 0.4670895040035248, 0.49186772108078003, 0.5191667079925537, 0.48126307129859924, 0.5157984495162964, 0.4932824969291687, 0.6501496434211731, 0.4903474450111389, 0.7916862964630127, 0.4837474226951599, 0.27684885263442993, 0.5114427208900452, 0.49533766508102417, 0.4906991422176361, 0.573010265827179, 0.4540373980998993, 0.4233795702457428, 0.5072633028030396, 0.49531784653663635, 0.45095378160476685, 0.44754451513290405, 0.5197161436080933, 0.5194362998008728, 0.49924343824386597, 0.5756219625473022, 0.550861656665802, 0.5005730986595154, 0.5766584873199463, 0.4686472713947296, 0.4357547163963318, 0.5213382840156555, 0.4961572587490082, 0.5898364782333374, 0.5148645043373108, 0.5841107964515686, 0.5449619293212891, 0.4471554160118103, 0.4946451485157013, 0.48395606875419617, 0.380618155002594, 0.5579196810722351, 0.5997744798660278, 0.40411874651908875, 0.5665743350982666, 0.5938769578933716, 0.44976723194122314, 0.560683012008667, 0.5024471282958984, 0.5105434656143188, 0.4439311921596527, 0.593493640422821, 0.4389374852180481, 0.4595091938972473, 0.4544016122817993, 0.46751412749290466]",1110010000010101010010010010001101111001011110000110110111010000,1000101100110011011000001111001101010000111011110011011001001000
"[0.4759403169155121, 0.46588191390037537, 0.4777497947216034, 0.4867497384548187, 0.5192743539810181, 0.49506378173828125, 0.5295397639274597, 0.525015115737915, 0.5279215574264526, 0.5116457939147949, 0.4773178994655609, 0.46093881130218506, 0.5065505504608154, 0.48322948813438416, 0.5063273906707764, 0.4914669692516327, 0.5089341998100281, 0.521689772605896, 0.5345397591590881, 0.527920126914978, 0.5564053654670715, 0.4904988706111908, 0.4767930805683136, 0.5039075613021851, 0.49875736236572266, 0.5208944082260132, 0.5184453129768372, 0.4645405411720276, 0.5655766725540161, 0.5504589676856995, 0.49663105607032776, 0.515386700630188, 0.5217281579971313, 0.5595540404319763, 0.5030571818351746, 0.4785545766353607, 0.4724452793598175, 0.476306289434433, 0.529620349407196, 0.48469439148902893, 0.48660150170326233, 0.4384770393371582, 0.532356858253479, 0.5068777203559875, 0.5347986221313477, 0.507257878780365, 0.5156799554824829, 0.5073769688606262, 0.5232689380645752, 0.4753668010234833, 0.4747169315814972, 0.5273359417915344, 0.5155039429664612, 0.490988552570343, 0.51105135679245, 0.4738159477710724, 0.4827601909637451, 0.47299233078956604, 0.4856053590774536, 0.5484721064567566, 0.4858134090900421, 0.49325811862945557, 0.5006476640701294, 0.4792308509349823]",0000101111001010111110010110110111100010001111111001101000010010,0000111011100000011110010100101100001010000010011111100101100001
