Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.6437584161758423, 0.5741600394248962, 0.5128071308135986, 0.49777063727378845, 0.40874093770980835, 0.4568804204463959, 0.6564689874649048, 0.3565651774406433, 0.4563576281070709, 0.5867232084274292, 0.49518638849258423, 0.535664975643158, 0.46859803795814514, 0.5770919322967529, 0.4344736933708191, 0.48013952374458313, 0.4091862440109253, 0.410397469997406, 0.37627285718917847, 0.3791123032569885, 0.4388430118560791, 0.5018008947372437, 0.5366401076316833, 0.4573863446712494, 0.5127950310707092, 0.40575963258743286, 0.48744848370552063, 0.5548896193504333, 0.3758232593536377, 0.5476362705230713, 0.46453869342803955, 0.43237411975860596, 0.6002435684204102, 0.41668179631233215, 0.3823268413543701, 0.4341947138309479, 0.5444157719612122, 0.45581623911857605, 0.5144324898719788, 0.5823999643325806, 0.5415952801704407, 0.6749069094657898, 0.552280068397522, 0.49736467003822327, 0.471639484167099, 0.5735621452331543, 0.5081686973571777, 0.6140003800392151, 0.5870999097824097, 0.41719871759414673, 0.42990222573280334, 0.42916935682296753, 0.5308970212936401, 0.5649095773696899, 0.46908947825431824, 0.4691915512084961, 0.4842148721218109, 0.367112398147583, 0.21751342713832855, 0.5071254968643188, 0.42770516872406006, 0.5512951016426086, 0.41749170422554016, 0.43010058999061584]",1110001001010100000001101001010010001011111001111000110000010100,1101010110101100100101110011111001100110010011010011100000001011
"[0.4729776680469513, 0.6063840389251709, 0.526138424873352, 0.5996324419975281, 0.5853947401046753, 0.5097193121910095, 0.42876967787742615, 0.3783875107765198, 0.5958190560340881, 0.6846387386322021, 0.40024080872535706, 0.6712775826454163, 0.4455726742744446, 0.4058244824409485, 0.5999260544776917, 0.5304383039474487, 0.5937402248382568, 0.46658802032470703, 0.514626145362854, 0.4796513020992279, 0.3587908148765564, 0.5544252395629883, 0.5162580013275146, 0.694087564945221, 0.763719379901886, 0.26310402154922485, 0.4524538218975067, 0.4886983633041382, 0.24047482013702393, 0.5658462047576904, 0.604157030582428, 0.25482600927352905, 0.4897368252277374, 0.5466703176498413, 0.5236755013465881, 0.5209207534790039, 0.5592103600502014, 0.49235156178474426, 0.3078848123550415, 0.617642879486084, 0.5089583992958069, 0.7666203379631042, 0.3447798192501068, 0.5814675688743591, 0.5945689082145691, 0.2841716408729553, 0.563268780708313, 0.5857320427894592, 0.34189608693122864, 0.464165061712265, 0.6358068585395813, 0.4031197726726532, 0.5342800617218018, 0.3648255169391632, 0.6555162668228149, 0.6224675178527832, 0.47228920459747314, 0.5097984075546265, 0.32619577646255493, 0.41590866446495056, 0.5595661401748657, 0.5481318235397339, 0.43986761569976807, 0.6244564056396484]",0111110011010011101001111000011001111001110110110010101101001101,1001101000010011111100100000011000101101000110110110010010011001
"[0.43245869874954224, 0.41678130626678467, 0.2874368131160736, 0.3228223919868469, 0.4455268085002899, 0.7020279765129089, 0.6823428273200989, 0.6783742904663086, 0.22372974455356598, 0.35369157791137695, 0.27682214975357056, 0.3894003927707672, 0.4724724292755127, 0.4894903600215912, 0.7167012095451355, 0.5334456562995911, 0.4710410535335541, 0.45617908239364624, 0.44363439083099365, 0.42558127641677856, 0.5712746977806091, 0.4689886271953583, 0.5049536228179932, 0.45235568284988403, 0.4671143591403961, 0.2319715917110443, 0.4886762201786041, 0.4340020716190338, 0.36535799503326416, 0.412171334028244, 0.6176607608795166, 0.6639288067817688, 0.5330296754837036, 0.5004340410232544, 0.6825733184814453, 0.6320408582687378, 0.4982655942440033, 0.5289212465286255, 0.45758911967277527, 0.4224458932876587, 0.4966351091861725, 0.2700866460800171, 0.645879328250885, 0.5588657855987549, 0.5711438655853271, 0.7290782332420349, 0.4999990463256836, 0.5911275148391724, 0.7117975950241089, 0.8623167872428894, 0.30133897066116333, 0.7761521935462952, 0.6482243537902832, 0.7483064532279968, 0.4481661021709442, 0.6703137755393982, 0.5964231491088867, 0.4198288321495056, 0.382243812084198, 0.33979910612106323, 0.6019805669784546, 0.5376331210136414, 0.6880538463592529, 0.3168903887271881]",0000011100000011000010100000001111110100001111011101110110001110,0100010011100011100000111101001101111011001110100100100100000011
"[0.6182048916816711, 0.4163820743560791, 0.5379167199134827, 0.4891418218612671, 0.513130784034729, 0.4847792685031891, 0.4240432679653168, 0.6761990189552307, 0.503255307674408, 0.33726611733436584, 0.6082571148872375, 0.3840537369251251, 0.6321956515312195, 0.4582459330558777, 0.6184029579162598, 0.5879048705101013, 0.5647419691085815, 0.4148401916027069, 0.5195280313491821, 0.5575410723686218, 0.4694587290287018, 0.5025321245193481, 0.5131266117095947, 0.46774864196777344, 0.26287221908569336, 0.5783298015594482, 0.5912627577781677, 0.486063152551651, 0.6214880347251892, 0.5156219005584717, 0.4239563047885895, 0.6456043720245361, 0.5276358127593994, 0.48119935393333435, 0.5734590888023376, 0.48396551609039307, 0.3645164370536804, 0.43737274408340454, 0.6062678098678589, 0.5283877849578857, 0.501082181930542, 0.25033724308013916, 0.41170379519462585, 0.452208936214447, 0.45286741852760315, 0.6639840006828308, 0.49454355239868164, 0.41385167837142944, 0.560115396976471, 0.47523680329322815, 0.5682262182235718, 0.5378420948982239, 0.49528205394744873, 0.6157045960426331, 0.5069769620895386, 0.32959529757499695, 0.4942913055419922, 0.5533447265625, 0.6992409825325012, 0.48275646567344666, 0.36933889985084534, 0.45995455980300903, 0.49947091937065125, 0.5573556423187256]",1010100110101011101101100110110110100011100001001011011001100001,1111110110001011010100000101001011100010011000100001110101000011
"[0.48729342222213745, 0.4427475333213806, 0.5676829218864441, 0.49483048915863037, 0.5538650155067444, 0.4757533073425293, 0.43722739815711975, 0.6674633622169495, 0.4860535264015198, 0.41815677285194397, 0.5300754904747009, 0.44642043113708496, 0.550743579864502, 0.5250647664070129, 0.5020806193351746, 0.5280033349990845, 0.5145061612129211, 0.4496578276157379, 0.4436366856098175, 0.4833614230155945, 0.6017979383468628, 0.5223984122276306, 0.5361697673797607, 0.4092807173728943, 0.37370747327804565, 0.45393475890159607, 0.45838025212287903, 0.461916983127594, 0.5095576047897339, 0.44243302941322327, 0.5075479745864868, 0.591454803943634, 0.5392604470252991, 0.4665932357311249, 0.5226464867591858, 0.47654980421066284, 0.42191463708877563, 0.550213098526001, 0.39419040083885193, 0.4605608284473419, 0.5720988512039185, 0.35234299302101135, 0.5626479983329773, 0.48532581329345703, 0.4817489683628082, 0.5911619663238525, 0.4718291461467743, 0.5391561985015869, 0.5739177465438843, 0.4988102614879608, 0.38014906644821167, 0.5164232850074768, 0.4358023703098297, 0.6154569983482361, 0.5130003094673157, 0.5430864095687866, 0.4471202790737152, 0.54996657371521, 0.5668253302574158, 0.4478435516357422, 0.5609115958213806, 0.5338221192359924, 0.541586697101593, 0.5399568676948547]",0010100100101111100011100000101110100100101001011001011101101111,1100000100010111000101101110111010010111011010000100100011100101
"[0.476962149143219, 0.3937376141548157, 0.5955058336257935, 0.46427252888679504, 0.49235081672668457, 0.48104625940322876, 0.4463382065296173, 0.6727025508880615, 0.4026641249656677, 0.40418899059295654, 0.4890967607498169, 0.45472240447998047, 0.5284174084663391, 0.41413989663124084, 0.5101660490036011, 0.5243737101554871, 0.46495765447616577, 0.4644179046154022, 0.47259044647216797, 0.41578447818756104, 0.6493340730667114, 0.49171385169029236, 0.47871798276901245, 0.443656861782074, 0.3536188304424286, 0.4081074893474579, 0.41110873222351074, 0.4350305199623108, 0.4561336040496826, 0.43221819400787354, 0.4432207942008972, 0.5738693475723267, 0.5362650156021118, 0.46791428327560425, 0.5281288623809814, 0.5853333473205566, 0.4144843518733978, 0.5728724002838135, 0.35491910576820374, 0.4541720151901245, 0.5273219347000122, 0.37896838784217834, 0.5490880608558655, 0.470844566822052, 0.4774485230445862, 0.6590667366981506, 0.440222829580307, 0.5856415629386902, 0.6639295220375061, 0.5370202660560608, 0.35138869285583496, 0.4965018332004547, 0.46709689497947693, 0.6560172438621521, 0.4814883768558502, 0.45396098494529724, 0.4592457711696625, 0.5648080110549927, 0.4938463270664215, 0.4341332018375397, 0.5939436554908752, 0.6538839340209961, 0.5281233787536621, 0.5163381695747375]",0010000100001011000010000000000110110100101001011100010001001111,0001001100101100000100001100100110001100111011011100100110001001
"[0.4638858735561371, 0.4236963987350464, 0.5489333868026733, 0.4100179076194763, 0.40519681572914124, 0.5114511251449585, 0.5552522540092468, 0.5477807521820068, 0.3411330580711365, 0.42496535181999207, 0.44763001799583435, 0.43219128251075745, 0.4904305040836334, 0.4014054834842682, 0.5044889450073242, 0.5601492524147034, 0.43651312589645386, 0.44673311710357666, 0.45231443643569946, 0.3635435700416565, 0.5657134056091309, 0.4398677945137024, 0.48489174246788025, 0.46038582921028137, 0.36963778734207153, 0.3390694260597229, 0.4323374032974243, 0.4227553606033325, 0.3759794235229492, 0.47604164481163025, 0.3949342966079712, 0.5021474957466125, 0.5489258170127869, 0.4223092794418335, 0.46775761246681213, 0.5977024435997009, 0.4508253335952759, 0.529653012752533, 0.3237179219722748, 0.4824970066547394, 0.49245139956474304, 0.5326578617095947, 0.5637537837028503, 0.47753995656967163, 0.47023338079452515, 0.6753658056259155, 0.45030632615089417, 0.6908258199691772, 0.6957930326461792, 0.5562598705291748, 0.3534392714500427, 0.48524898290634155, 0.5180569887161255, 0.6447614431381226, 0.4381570518016815, 0.44347047805786133, 0.4859153926372528, 0.47891077399253845, 0.34770384430885315, 0.4422153830528259, 0.5805090069770813, 0.6969156265258789, 0.49236732721328735, 0.45873990654945374]",0010011100000011000010000000000110010100011001011100110000001100,0001001011011010001001001001101010011101110011110001100111001001
"[0.5420404076576233, 0.4844008684158325, 0.5254936218261719, 0.499401330947876, 0.4632607400417328, 0.495312362909317, 0.5090588331222534, 0.4711807072162628, 0.49996793270111084, 0.4730234742164612, 0.5193631649017334, 0.4914487302303314, 0.4844224452972412, 0.4898103177547455, 0.44686996936798096, 0.5407456159591675, 0.48021066188812256, 0.4435339868068695, 0.48145514726638794, 0.4624946713447571, 0.47142064571380615, 0.4844423830509186, 0.5165570974349976, 0.5054607391357422, 0.4511938691139221, 0.4932360053062439, 0.5374652147293091, 0.478957861661911, 0.5429211854934692, 0.5174701809883118, 0.46496084332466125, 0.48841625452041626, 0.5095002055168152, 0.4971722364425659, 0.4423457682132721, 0.5058573484420776, 0.4890231788158417, 0.4998810589313507, 0.5357999801635742, 0.5137699842453003, 0.4956800639629364, 0.4792788028717041, 0.5263263583183289, 0.5007114410400391, 0.4388618767261505, 0.5601550340652466, 0.4557954967021942, 0.528620719909668, 0.548154354095459, 0.4522116780281067, 0.47688084840774536, 0.504600465297699, 0.5425907969474792, 0.5518306493759155, 0.49790605902671814, 0.4308834969997406, 0.4824095368385315, 0.4792746305465698, 0.4542449712753296, 0.466802716255188, 0.435127317905426, 0.54880690574646, 0.48948773741722107, 0.46575701236724854]",1010001000100001000000110010110010010011001101011001110000000100,0011100011111110011110101110000001110000110000001010010110110101
"[0.5518395304679871, 0.30735304951667786, 0.6322556734085083, 0.46514028310775757, 0.6103291511535645, 0.5229671597480774, 0.35445013642311096, 0.8662304878234863, 0.44608059525489807, 0.3293783366680145, 0.5100463032722473, 0.35818901658058167, 0.6768783926963806, 0.565862774848938, 0.5584743618965149, 0.5155050754547119, 0.5281776189804077, 0.4249413013458252, 0.4202733337879181, 0.5222119688987732, 0.7611666917800903, 0.5425007939338684, 0.501796543598175, 0.3050549030303955, 0.27366185188293457, 0.44706225395202637, 0.38886502385139465, 0.4465470612049103, 0.567836582660675, 0.3409498333930969, 0.5301964282989502, 0.7516856789588928, 0.6146916151046753, 0.4591430723667145, 0.6571098566055298, 0.4602286219596863, 0.3158334195613861, 0.5952697992324829, 0.4205806851387024, 0.4457036554813385, 0.6526039242744446, 0.13761337101459503, 0.5830971002578735, 0.4421401917934418, 0.4874865412712097, 0.7287924289703369, 0.4633421301841736, 0.528134822845459, 0.6908886432647705, 0.5778930187225342, 0.2335512489080429, 0.5463542938232422, 0.36796411871910095, 0.7587726712226868, 0.5367258191108704, 0.5659821629524231, 0.43075093626976013, 0.6411692500114441, 0.6755919456481934, 0.4019618630409241, 0.5755802989006042, 0.5644441843032837, 0.6501196622848511, 0.5609106421470642]",1010110100101111100111100000101110100100101001011101011101101111,0000110100001011111110100010000010001001111111001110010010100101
"[0.6064608693122864, 0.4569619297981262, 0.49311065673828125, 0.5421112179756165, 0.43898871541023254, 0.359859824180603, 0.30388885736465454, 0.5094977021217346, 0.6188631057739258, 0.28175443410873413, 0.575123131275177, 0.5415652394294739, 0.5072565674781799, 0.5152069330215454, 0.5152173638343811, 0.6682761907577515, 0.45485159754753113, 0.3780759871006012, 0.44564729928970337, 0.4898337125778198, 0.5493807792663574, 0.5033887624740601, 0.6175364851951599, 0.5274894833564758, 0.181167870759964, 0.6911538243293762, 0.5539352893829346, 0.5795003175735474, 0.7305235862731934, 0.5768499374389648, 0.5369943380355835, 0.5410487651824951, 0.5055810809135437, 0.5186861753463745, 0.4481043219566345, 0.4952552020549774, 0.38249075412750244, 0.3827347755432129, 0.6750642657279968, 0.5368859767913818, 0.49523282051086426, 0.18977698683738708, 0.5434401631355286, 0.46344077587127686, 0.38795384764671326, 0.6760517358779907, 0.5453745126724243, 0.4330085515975952, 0.5503349304199219, 0.4827407896518707, 0.5046747326850891, 0.5104931592941284, 0.6213051080703735, 0.7527644038200378, 0.5138407945632935, 0.2535144090652466, 0.46681252121925354, 0.4684945046901703, 0.6068153381347656, 0.46053776144981384, 0.24309642612934113, 0.6544712781906128, 0.5141632556915283, 0.4268251359462738]",1001000110111111000011110111111111000011001001101011111000100110,0110010101011101010001001100010100001011100101101010010111001011
"[0.5916250348091125, 0.47178080677986145, 0.5061338543891907, 0.4246794283390045, 0.43823716044425964, 0.6567485928535461, 0.6763163805007935, 0.46871283650398254, 0.35128384828567505, 0.5093964338302612, 0.5310719013214111, 0.29687750339508057, 0.5433261394500732, 0.38833293318748474, 0.5220136046409607, 0.44928261637687683, 0.5072369575500488, 0.4718315303325653, 0.45175105333328247, 0.4964416027069092, 0.4313669204711914, 0.4649803340435028, 0.41305530071258545, 0.41436922550201416, 0.3995346128940582, 0.4721681475639343, 0.6144492030143738, 0.40939798951148987, 0.5082874298095703, 0.5607945322990417, 0.2881937623023987, 0.5068076252937317, 0.4801703095436096, 0.515143871307373, 0.475721150636673, 0.49919673800468445, 0.5195281505584717, 0.4835934340953827, 0.6555721163749695, 0.45469382405281067, 0.5310961008071899, 0.41076481342315674, 0.5545601844787598, 0.535267174243927, 0.44732046127319336, 0.6715134382247925, 0.42642322182655334, 0.41828295588493347, 0.7227531671524048, 0.5874319672584534, 0.4860391616821289, 0.6237592101097107, 0.5211002826690674, 0.5662770867347717, 0.42372381687164307, 0.35267144441604614, 0.5586657524108887, 0.4954454004764557, 0.4576641321182251, 0.45774632692337036, 0.3618389964103699, 0.463972806930542, 0.5369465351104736, 0.49712643027305603]",1010011001101010100000000010110101001010101101001101110010000010,1110101100001001101101011101011101010000010101001000010101000011
"[0.6223577857017517, 0.5515480637550354, 0.5544084310531616, 0.5580013990402222, 0.5384764075279236, 0.46865931153297424, 0.701125979423523, 0.374572217464447, 0.45668283104896545, 0.7815028429031372, 0.5573251247406006, 0.5174348950386047, 0.498656302690506, 0.45011627674102783, 0.543558657169342, 0.313184529542923, 0.40364548563957214, 0.3856031596660614, 0.47770190238952637, 0.45908123254776, 0.40041348338127136, 0.512039303779602, 0.47354578971862793, 0.5018813014030457, 0.6500247716903687, 0.31375619769096375, 0.44928520917892456, 0.5393838286399841, 0.22091801464557648, 0.5944185256958008, 0.38604676723480225, 0.3230951428413391, 0.540500819683075, 0.4440164864063263, 0.3581596314907074, 0.4812810719013214, 0.5575722455978394, 0.4645558297634125, 0.4328981637954712, 0.6422011852264404, 0.5803037881851196, 0.7178420424461365, 0.43300753831863403, 0.4914514124393463, 0.5364906191825867, 0.4958990216255188, 0.5020686984062195, 0.5863078832626343, 0.6034555435180664, 0.47017422318458557, 0.49663394689559937, 0.38363033533096313, 0.5344687700271606, 0.4291643500328064, 0.5406959056854248, 0.4187668263912201, 0.5145878791809082, 0.4229576885700226, 0.20652459561824799, 0.4992949068546295, 0.5018373131752014, 0.43996095657348633, 0.36280757188796997, 0.5435495972633362]",1111101001110010000001011001010010001001110010111000101010001001,0001000111100110110011011111011101110000001101111010100110110001
