Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.6134245991706848, 0.4809454381465912, 0.5610010027885437, 0.6867372989654541, 0.4869787395000458, 0.4395189583301544, 0.5300003290176392, 0.4943520128726959, 0.49131810665130615, 0.4516972005367279, 0.5041576027870178, 0.5027484893798828, 0.6118577122688293, 0.44142892956733704, 0.5091384053230286, 0.464912086725235, 0.46616625785827637, 0.4251628816127777, 0.4416886866092682, 0.5419142842292786, 0.4817487895488739, 0.4876900315284729, 0.5584160685539246, 0.5310482978820801, 0.4270299971103668, 0.5019821524620056, 0.49240410327911377, 0.45724034309387207, 0.43430203199386597, 0.5689536929130554, 0.5175333023071289, 0.36967742443084717, 0.4661348760128021, 0.4837724268436432, 0.5166406631469727, 0.5356443524360657, 0.5621713399887085, 0.44671007990837097, 0.5409052968025208, 0.4238480031490326, 0.5197237730026245, 0.4280641973018646, 0.4982512593269348, 0.4748183786869049, 0.49377936124801636, 0.529007613658905, 0.5231490135192871, 0.4418570399284363, 0.46058475971221924, 0.5569243431091309, 0.5215310454368591, 0.5550169348716736, 0.5165060758590698, 0.48210838437080383, 0.5295283198356628, 0.4811858534812927, 0.5116966366767883, 0.4516450762748718, 0.482499897480011, 0.460814893245697, 0.49320706725120544, 0.5433029532432556, 0.5374281406402588, 0.553778886795044]",1011001000111010000100110100011000111010100001100111101010000111,1010010111101010100011110100100011110101100100010110000010011100
"[0.4070609509944916, 0.4327916204929352, 0.4768501818180084, 0.3089292347431183, 0.4965510368347168, 0.494733601808548, 0.4949740171432495, 0.44900059700012207, 0.4591030478477478, 0.6049635410308838, 0.4599103331565857, 0.5108601450920105, 0.351727157831192, 0.5696365237236023, 0.5142160058021545, 0.5042253136634827, 0.5065931677818298, 0.5791921019554138, 0.5359748005867004, 0.49437493085861206, 0.449241042137146, 0.4856961667537689, 0.49564576148986816, 0.47828733921051025, 0.5401212573051453, 0.48780280351638794, 0.4495503604412079, 0.6028713583946228, 0.5946853756904602, 0.5197734236717224, 0.47659486532211304, 0.6042482256889343, 0.5726154446601868, 0.5540531873703003, 0.4969998002052307, 0.39741232991218567, 0.4661480784416199, 0.6180930733680725, 0.5114699602127075, 0.6560142040252686, 0.4695685803890228, 0.47893309593200684, 0.5380280017852783, 0.5137909650802612, 0.4976155459880829, 0.5293245911598206, 0.4974294900894165, 0.5155639052391052, 0.5376259088516235, 0.4662167429924011, 0.556897759437561, 0.4104782044887543, 0.4396473169326782, 0.5363715291023254, 0.4909506142139435, 0.40709391236305237, 0.5373817086219788, 0.5529228448867798, 0.5432643890380859, 0.5249694585800171, 0.520500659942627, 0.3868277370929718, 0.4739544987678528, 0.5531142950057983]",0000000001010111111000001001110111000111001101011010010011111001,0101111010011011111011101001110011001000111100111101100010001010
"[0.5505425930023193, 0.4642382562160492, 0.5361535549163818, 0.5593066215515137, 0.5155199766159058, 0.4549511671066284, 0.5273045301437378, 0.4962078332901001, 0.47047579288482666, 0.5293426513671875, 0.464152067899704, 0.529964804649353, 0.5217077732086182, 0.5027271509170532, 0.4967644512653351, 0.4707285165786743, 0.45786115527153015, 0.4852350652217865, 0.46731993556022644, 0.5150766372680664, 0.508274257183075, 0.49845293164253235, 0.4979042410850525, 0.5012148022651672, 0.4624246060848236, 0.5109477043151855, 0.46356698870658875, 0.5244722366333008, 0.4783335328102112, 0.5835075974464417, 0.4771498441696167, 0.4505718946456909, 0.5174325108528137, 0.4982620179653168, 0.5147859454154968, 0.47181907296180725, 0.5440064072608948, 0.517509937286377, 0.5325472950935364, 0.5287072062492371, 0.47211822867393494, 0.43317684531211853, 0.5215610861778259, 0.48174282908439636, 0.48140791058540344, 0.4984666705131531, 0.5190923810005188, 0.4681362211704254, 0.4732430577278137, 0.5313843488693237, 0.5407313704490662, 0.5169115662574768, 0.4796827733516693, 0.5056461095809937, 0.4997767508029938, 0.43501317501068115, 0.5191773772239685, 0.5049456357955933, 0.5157439708709717, 0.5014944672584534, 0.48379793763160706, 0.44648611545562744, 0.5011389851570129, 0.578997790813446]",1011101001011100000110010101010010101111001000100111010011110011,0000001011101111110001001100010101010011111010000101011001110011
"[0.5947434306144714, 0.48056283593177795, 0.5516061782836914, 0.6537765264511108, 0.49176326394081116, 0.4459514915943146, 0.5254414677619934, 0.49529293179512024, 0.49136650562286377, 0.46589598059654236, 0.498313307762146, 0.5077676773071289, 0.5925807952880859, 0.457357794046402, 0.5076794028282166, 0.47016486525535583, 0.4681210219860077, 0.43950071930885315, 0.4513740539550781, 0.53502357006073, 0.48738187551498413, 0.48861175775527954, 0.5449997782707214, 0.5245032906532288, 0.43867751955986023, 0.5014296174049377, 0.48835188150405884, 0.46863773465156555, 0.44676318764686584, 0.5623703002929688, 0.5094785690307617, 0.3921385109424591, 0.476180762052536, 0.4861137866973877, 0.5152111053466797, 0.5228773951530457, 0.55485999584198, 0.46075960993766785, 0.5349328517913818, 0.4448925852775574, 0.5096638202667236, 0.4357369840145111, 0.5004229545593262, 0.48010390996932983, 0.4946661591529846, 0.5198643803596497, 0.5209070444107056, 0.450470507144928, 0.46748411655426025, 0.5470113754272461, 0.5210853815078735, 0.5444592833518982, 0.507140576839447, 0.48847439885139465, 0.5227569341659546, 0.47593626379966736, 0.5099235773086548, 0.46314549446105957, 0.4876415431499481, 0.4699605703353882, 0.49282169342041016, 0.5250888466835022, 0.5298205018043518, 0.5524383783340454]",1011001000011010000100110100011000111010101001100111101010000111,1000100101101111010010110011001110000100111001111101011101010010
"[0.5493217706680298, 0.5147731900215149, 0.5209635496139526, 0.5855706334114075, 0.48424699902534485, 0.5231001973152161, 0.5180085301399231, 0.5027311444282532, 0.5238000154495239, 0.4324619472026825, 0.5455915927886963, 0.506354570388794, 0.5638799071311951, 0.4608019292354584, 0.49359333515167236, 0.48687872290611267, 0.4943825602531433, 0.49117714166641235, 0.4761417508125305, 0.5139542818069458, 0.5199987888336182, 0.5018053650856018, 0.509797990322113, 0.5186293125152588, 0.4717215895652771, 0.5274779796600342, 0.5423085689544678, 0.4662036895751953, 0.4623430073261261, 0.4996047019958496, 0.5311847925186157, 0.44454553723335266, 0.4618638753890991, 0.4724193215370178, 0.49413222074508667, 0.5441376566886902, 0.5453823804855347, 0.43502679467201233, 0.4911360740661621, 0.45869964361190796, 0.5336032509803772, 0.5101051330566406, 0.49393075704574585, 0.45849278569221497, 0.4840713441371918, 0.49570268392562866, 0.5213390588760376, 0.46036848425865173, 0.4790492355823517, 0.5203582048416138, 0.48305779695510864, 0.5466015934944153, 0.52169269323349, 0.4514193832874298, 0.5165061354637146, 0.5224947333335876, 0.5070944428443909, 0.49579736590385437, 0.4772990942001343, 0.4966786801815033, 0.5041829347610474, 0.5761879682540894, 0.5247854590415955, 0.5200928449630737]",1111011110111000000111110110001000011000110000100101101110001111,1100010001011001010011010100000100100000011111111110010010011101
"[0.4339425563812256, 0.44281816482543945, 0.48824194073677063, 0.35120272636413574, 0.5061373710632324, 0.49131256341934204, 0.5031379461288452, 0.46347007155418396, 0.4603058993816376, 0.5916857123374939, 0.4577513337135315, 0.5203187465667725, 0.38534310460090637, 0.5597538352012634, 0.5068390965461731, 0.49882128834724426, 0.4933916926383972, 0.566475510597229, 0.5228173136711121, 0.49420884251594543, 0.47197309136390686, 0.4932671785354614, 0.48250922560691833, 0.48086974024772644, 0.5245115756988525, 0.49752041697502136, 0.45511722564697266, 0.5908840298652649, 0.5701636672019958, 0.5357015132904053, 0.47338685393333435, 0.5792482495307922, 0.5654767751693726, 0.5379778146743774, 0.4988625943660736, 0.40971943736076355, 0.48382604122161865, 0.5967227816581726, 0.5124531984329224, 0.6363162398338318, 0.4621991813182831, 0.4735892713069916, 0.5365471839904785, 0.5031818151473999, 0.4894510805606842, 0.5130533576011658, 0.5012664794921875, 0.5075586438179016, 0.5222158432006836, 0.47684305906295776, 0.5527699589729309, 0.4348691701889038, 0.4460735619068146, 0.5297669768333435, 0.4868176579475403, 0.41310399770736694, 0.5338953733444214, 0.5499300360679626, 0.537318229675293, 0.5275216698646545, 0.5105845928192139, 0.39373815059661865, 0.47385063767433167, 0.5635543465614319]",0000101001010110011000001001110111000111001101111010010011111001,0100101011101101111011010100110010001101011110000000101110001001
"[0.5026190876960754, 0.4495094120502472, 0.5196770429611206, 0.46539175510406494, 0.5235346555709839, 0.4657497704029083, 0.5251848101615906, 0.48706310987472534, 0.45524320006370544, 0.5727593302726746, 0.44684335589408875, 0.534768283367157, 0.45504167675971985, 0.5337578058242798, 0.49656444787979126, 0.47900664806365967, 0.46201857924461365, 0.5256240963935852, 0.48794567584991455, 0.5032886266708374, 0.5033208727836609, 0.5014322996139526, 0.47821322083473206, 0.4878200888633728, 0.4850654900074005, 0.510744035243988, 0.45006421208381653, 0.5654723644256592, 0.5156543850898743, 0.58477783203125, 0.4641503691673279, 0.5088223814964294, 0.5493403673171997, 0.5149643421173096, 0.5105116963386536, 0.4326716661453247, 0.5236765146255493, 0.5621758699417114, 0.5279982686042786, 0.59305739402771, 0.4540373980998993, 0.4386289119720459, 0.5359554886817932, 0.48571765422821045, 0.4773354232311249, 0.4991570711135864, 0.5111634135246277, 0.4862920641899109, 0.4868425130844116, 0.514750063419342, 0.5535876154899597, 0.4835646152496338, 0.4591003358364105, 0.5206131339073181, 0.4865379333496094, 0.41060560941696167, 0.5268072485923767, 0.5331157445907593, 0.5324859023094177, 0.5188940763473511, 0.4875783622264862, 0.3991214334964752, 0.4824080467224121, 0.5888625979423523]",1010101001010100010111000101110111101111001000100110010011110001,1110011010101011011001010111101111010101010111001100111010000001
"[0.4799576699733734, 0.5719194412231445, 0.4801229238510132, 0.4779438078403473, 0.47952044010162354, 0.6505593657493591, 0.5168454647064209, 0.5183318853378296, 0.5695881247520447, 0.38193097710609436, 0.6178569793701172, 0.5095442533493042, 0.524078905582428, 0.4587177336215973, 0.4700099527835846, 0.5040885806083679, 0.5292202234268188, 0.576485812664032, 0.5041412115097046, 0.48337578773498535, 0.5741100311279297, 0.5311359763145447, 0.4545074701309204, 0.5085179209709167, 0.5195577144622803, 0.5746910572052002, 0.6306324601173401, 0.4576576352119446, 0.48488789796829224, 0.405144602060318, 0.5670451521873474, 0.5178294777870178, 0.43960464000701904, 0.4535346031188965, 0.4576853811740875, 0.5869268178939819, 0.5348696708679199, 0.3897474408149719, 0.4254988729953766, 0.485884428024292, 0.570637583732605, 0.6218241453170776, 0.48261648416519165, 0.4137459397315979, 0.46117088198661804, 0.4679092764854431, 0.5287604331970215, 0.48173514008522034, 0.4854384660720825, 0.49152976274490356, 0.4192465543746948, 0.552241325378418, 0.5467917323112488, 0.3919832706451416, 0.5013166666030884, 0.6015680432319641, 0.4996298849582672, 0.5469802021980286, 0.46579238772392273, 0.5429052114486694, 0.5193019509315491, 0.6626322269439697, 0.5153149366378784, 0.47221583127975464]",0100011110111001111011011110001100011000110000100001101101011110,1101010101111100100011010100101111101111011001000101111000110000
"[0.6277012228965759, 0.46990665793418884, 0.5707941055297852, 0.7088197469711304, 0.4895023703575134, 0.4149151146411896, 0.5329611301422119, 0.49144694209098816, 0.4793703854084015, 0.4629749655723572, 0.48979002237319946, 0.5026054382324219, 0.6220319271087646, 0.4381817877292633, 0.5139985680580139, 0.45893362164497375, 0.4572586715221405, 0.408163458108902, 0.43228375911712646, 0.5493875741958618, 0.46932342648506165, 0.48446017503738403, 0.5710774064064026, 0.5332133769989014, 0.4162308871746063, 0.49267709255218506, 0.47498375177383423, 0.4580594599246979, 0.4295090138912201, 0.5893286466598511, 0.5104826092720032, 0.35350024700164795, 0.47052109241485596, 0.48946911096572876, 0.523280143737793, 0.5291071534156799, 0.5659576654434204, 0.45471078157424927, 0.5567761063575745, 0.41929882764816284, 0.513332188129425, 0.4035002887248993, 0.5007203817367554, 0.48144638538360596, 0.49614521861076355, 0.5390294194221497, 0.5236870646476746, 0.4390823245048523, 0.456035852432251, 0.5668914914131165, 0.5344021916389465, 0.5549153685569763, 0.5122604370117188, 0.49422189593315125, 0.5322746634483337, 0.46702080965042114, 0.512711763381958, 0.440959632396698, 0.4869212806224823, 0.45208290219306946, 0.4895981252193451, 0.5280665159225464, 0.5395552515983582, 0.5645982027053833]",1011001000011010000100110000011000111010101001100111101010000111,1001001000111111101000011000001101001100000000010000011000111011
"[0.4593239724636078, 0.4488588869571686, 0.4992445111274719, 0.39257514476776123, 0.5134376287460327, 0.48503658175468445, 0.5111631155014038, 0.4744708240032196, 0.4604239761829376, 0.5819997191429138, 0.45547544956207275, 0.5271666646003723, 0.4130895435810089, 0.5500048995018005, 0.5021657943725586, 0.49232572317123413, 0.48217129707336426, 0.552748441696167, 0.5105220079421997, 0.4961753785610199, 0.487770676612854, 0.4977607727050781, 0.4771382212638855, 0.48342448472976685, 0.5103875398635864, 0.5041372776031494, 0.45656612515449524, 0.5802246928215027, 0.5488605499267578, 0.5522463917732239, 0.4700469970703125, 0.5548361539840698, 0.5588616728782654, 0.5270307064056396, 0.5019186735153198, 0.4192737638950348, 0.49873220920562744, 0.5802173018455505, 0.5156827569007874, 0.619040310382843, 0.45780858397483826, 0.4645618796348572, 0.5355591177940369, 0.4955134093761444, 0.48388171195983887, 0.5038564205169678, 0.5045488476753235, 0.49990275502204895, 0.5086548924446106, 0.4892478287220001, 0.5503069162368774, 0.45504841208457947, 0.4512452185153961, 0.5248349905014038, 0.48533281683921814, 0.415322870016098, 0.530931830406189, 0.5455256104469299, 0.5341814160346985, 0.5262992978096008, 0.5020197033882141, 0.3980046510696411, 0.4760987162590027, 0.5722922086715698]",0000101001010110011000001101110111100111001001101010010011111001,1100111101110000110011110001101010011101101010010110010000011101
"[0.5180259943008423, 0.5347108840942383, 0.5024354457855225, 0.535307765007019, 0.4827915132045746, 0.5712328553199768, 0.5145780444145203, 0.5080543160438538, 0.5405867099761963, 0.4186738133430481, 0.5706605911254883, 0.5085073709487915, 0.5429796576499939, 0.4652478098869324, 0.4851780831813812, 0.49567434191703796, 0.5085243582725525, 0.5262155532836914, 0.4903072118759155, 0.5005981922149658, 0.540177047252655, 0.5119993090629578, 0.48629283905029297, 0.512559711933136, 0.4936811923980713, 0.543438732624054, 0.5726490616798401, 0.467755526304245, 0.47508952021598816, 0.4629068970680237, 0.5413491725921631, 0.48000282049179077, 0.45660319924354553, 0.4664991497993469, 0.48072153329849243, 0.5546192526817322, 0.5382834076881409, 0.4237532913684845, 0.4658574163913727, 0.4747673273086548, 0.5442463159561157, 0.5537939071655273, 0.4909919798374176, 0.4455115497112274, 0.4761981666088104, 0.4829038679599762, 0.5223244428634644, 0.4703795611858368, 0.48475149273872375, 0.5057099461555481, 0.4607525169849396, 0.544893741607666, 0.526987612247467, 0.43233922123908997, 0.5096171498298645, 0.5494335889816284, 0.5045217275619507, 0.5178385972976685, 0.4746704697608948, 0.5154271721839905, 0.5099442005157471, 0.6013007760047913, 0.5196159482002258, 0.5023661851882935]",1111011110111000110111010110001000011000110000100101101111011111,1001011100000100100011011100010101110000011011101000110110100000
"[0.4023517668247223, 0.43036383390426636, 0.4750741124153137, 0.30124905705451965, 0.4953722655773163, 0.4951081871986389, 0.49398648738861084, 0.4465329051017761, 0.45823681354522705, 0.6084393262863159, 0.45948725938796997, 0.5097121000289917, 0.3449349105358124, 0.5718130469322205, 0.5153838396072388, 0.5047619938850403, 0.5084813833236694, 0.5819584727287292, 0.5380880236625671, 0.49436599016189575, 0.4455927610397339, 0.4845275580883026, 0.49752047657966614, 0.477480947971344, 0.542729377746582, 0.4865932762622833, 0.44796356558799744, 0.6058496236801147, 0.5990599989891052, 0.5183085799217224, 0.476596862077713, 0.6087020635604858, 0.5744314789772034, 0.5569566488265991, 0.49686068296432495, 0.3944149911403656, 0.4633166790008545, 0.6226860880851746, 0.5116389989852905, 0.6606775522232056, 0.47026321291923523, 0.4789414703845978, 0.538849413394928, 0.5154540538787842, 0.49864017963409424, 0.5321764945983887, 0.49682852625846863, 0.5168156623840332, 0.5400450229644775, 0.4646936058998108, 0.5582698583602905, 0.4060620963573456, 0.4381349980831146, 0.537662923336029, 0.4913955628871918, 0.40485990047454834, 0.5385262966156006, 0.5540340542793274, 0.54496169090271, 0.5248193740844727, 0.521809995174408, 0.3840213418006897, 0.4737618863582611, 0.5523228645324707]",0000000001010111111000001001110111000111001101011010010011111001,0101101010010100110100111101011100110110111000000101111101000110
