Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.5561607480049133, 0.46553441882133484, 0.8301496505737305, 0.1086433082818985, 0.6714469194412231, 0.5876084566116333, 0.5657898783683777, 0.6082566380500793, 0.7139493227005005, 0.47063934803009033, 0.19565896689891815, 0.6503170132637024, 0.9166006445884705, 0.142965167760849, 0.07095560431480408, 0.09352429956197739, 0.10566483438014984, 0.9589998126029968, 0.7464473843574524, 0.460501104593277, 0.5979547500610352, 0.518897294998169, 0.3129231631755829, 0.4762325584888458, 0.3486664891242981, 0.33745476603507996, 0.2844395339488983, 0.8378779888153076, 0.556361198425293, 0.4776596426963806, 0.36927521228790283, 0.5219832062721252, 0.28820154070854187, 0.41772258281707764, 0.4620341658592224, 0.19690197706222534, 0.41998401284217834, 0.7288888096809387, 0.6183256506919861, 0.7940837740898132, 0.39721977710723877, 0.7573081254959106, 0.1423996239900589, 0.20258811116218567, 0.7341088652610779, 0.6190155148506165, 0.7377821803092957, 0.6272716522216797, 0.4857839047908783, 0.9733788371086121, 0.4463618993759155, 0.4981294870376587, 0.6257795095443726, 0.6079899072647095, 0.7186071276664734, 0.4199189245700836, 0.944801926612854, 0.5514037609100342, 0.7767307758331299, 0.4133685231208801, 0.17155273258686066, 0.6907882690429688, 0.20020203292369843, 0.8493240475654602]",1010111110011000011011000001100100000111010011110100111011100101,1010000111000110111001011100010001000001010101111110000111011101
"[0.6244673728942871, 0.875605583190918, 0.25074586272239685, 0.5285784006118774, 0.4523119330406189, 0.4562871754169464, 0.35812047123908997, 0.670017421245575, 0.6141515970230103, 0.5389969944953918, 0.2649644911289215, 0.5273133516311646, 0.050095509737730026, 0.3875087797641754, 0.3838158845901489, 0.09940727055072784, 0.6881811022758484, 0.6344947218894958, 0.34882205724716187, 0.702589750289917, 0.8007704019546509, 0.6429737210273743, 0.29127106070518494, 0.39940765500068665, 0.6691350936889648, 0.5859249830245972, 0.7608209848403931, 0.8116014003753662, 0.6013001799583435, 0.6553919315338135, 0.5127840638160706, 0.13773998618125916, 0.18505451083183289, 0.5826466083526611, 0.47652754187583923, 0.2976621389389038, 0.7535308003425598, 0.46037888526916504, 0.5822773575782776, 0.7206519246101379, 0.20981444418430328, 0.513511061668396, 0.8371313810348511, 0.314340740442276, 0.883077085018158, 0.22769954800605774, 0.270632266998291, 0.7457727789878845, 0.8798540830612183, 0.34769508242607117, 0.9229623079299927, 0.04738938435912132, 0.34291040897369385, 0.3577274680137634, 0.45309361815452576, 0.7143450975418091, 0.6512741446495056, 0.6277529001235962, 0.27825525403022766, 0.7445762753486633, 0.8867054581642151, 0.4237881302833557, 0.9230345487594604, 0.22156928479671478]",1101000111010000110111001111111001001011011010011010000111011010,1100100111110100001111100000000011100110100110011001010111111110
"[0.1661209911108017, 0.7114265561103821, 0.856377124786377, 0.980755090713501, 0.46471214294433594, 0.742580771446228, 0.5869849920272827, 0.7200821042060852, 0.2273801863193512, 0.37065207958221436, 0.4035230278968811, 0.8993667960166931, 0.1968710720539093, 0.9935696125030518, 0.004019810352474451, 0.4433548152446747, 0.9460499882698059, 0.9246110916137695, 0.6422169804573059, 0.5444582104682922, 0.32822081446647644, 0.6748472452163696, 0.4933116137981415, 0.5869081616401672, 0.2391623556613922, 0.8223289251327515, 0.1624276041984558, 0.35299158096313477, 0.8418847918510437, 0.09324285387992859, 0.7182114720344543, 0.2507542669773102, 0.5541670918464661, 0.7342581748962402, 0.915385365486145, 0.6464879512786865, 0.783708930015564, 0.7260591983795166, 0.7637192010879517, 0.749174177646637, 0.6646282076835632, 0.20435963571071625, 0.37778082489967346, 0.523176908493042, 0.604182243347168, 0.06586284190416336, 0.3169270157814026, 0.2869828939437866, 0.10679116100072861, 0.995635449886322, 0.4786044955253601, 0.4429764449596405, 0.13257718086242676, 0.7863974571228027, 0.7385108470916748, 0.40447020530700684, 0.5291061997413635, 0.6568037271499634, 0.3999803066253662, 0.8554390668869019, 0.21373465657234192, 0.14216172695159912, 0.777225136756897, 0.5132485628128052]",0111011100010100111101010100101011111111100110000100011011010011,0111001000011100011010010111110100100000001101100101010111110010
"[0.8237856030464172, 0.7392852306365967, 0.962247908115387, 0.09249481558799744, 0.7791932821273804, 0.6439071297645569, 0.5364092588424683, 0.34420090913772583, 0.31388187408447266, 0.7805262207984924, 0.5335105061531067, 0.3054528534412384, 0.5770936012268066, 0.0670541375875473, 0.9200106263160706, 0.3596493899822235, 0.4817776381969452, 0.21535511314868927, 0.3593657910823822, 0.33757728338241577, 0.7371668219566345, 0.7891190052032471, 0.6802139282226562, 0.5819836854934692, 0.5655347108840942, 0.4861495792865753, 0.22585178911685944, 0.8185244202613831, 0.6703984141349792, 0.6072731018066406, 0.39968377351760864, 0.38278424739837646, 0.553062379360199, 0.6486974954605103, 0.334125280380249, 0.5559528470039368, 0.8057568669319153, 0.6321845650672913, 0.661495566368103, 0.35298392176628113, 0.5977919101715088, 0.437076210975647, 0.18958282470703125, 0.4376758933067322, 0.2661251127719879, 0.5643550157546997, 0.1515781581401825, 0.8511564135551453, 0.5755990147590637, 0.26192566752433777, 0.7321218848228455, 0.8632763028144836, 0.8576887845993042, 0.4882165491580963, 0.658501386642456, 0.3557327389717102, 0.7512606382369995, 0.7412224411964417, 0.488859623670578, 0.657527506351471, 0.49828535318374634, 0.9486689567565918, 0.5527012944221497, 0.8215939998626709]",1110111001101010000011111001110011011110100001011011101011010111,0111011010110011010110000000101100110000011100011011110100100010
"[0.044208843261003494, 0.8573988080024719, 0.9578063488006592, 0.14585140347480774, 0.6452687382698059, 0.8503124713897705, 0.5445577502250671, 0.9049022793769836, 0.31140249967575073, 0.5542445182800293, 0.631794810295105, 0.7363255620002747, 0.9859265089035034, 0.5204392075538635, 0.08481331914663315, 0.49598339200019836, 0.22464333474636078, 0.5114759802818298, 0.48398545384407043, 0.2718006372451782, 0.23333069682121277, 0.44120901823043823, 0.39106231927871704, 0.5890159010887146, 0.75009685754776, 0.5810856223106384, 0.7118076682090759, 0.184612438082695, 0.8019644021987915, 0.08988390862941742, 0.4998493790626526, 0.3125207722187042, 0.26939067244529724, 0.9898837804794312, 0.21729676425457, 0.7313748002052307, 0.7533029913902283, 0.38035017251968384, 0.09329281747341156, 0.46653544902801514, 0.8241048455238342, 0.1406504362821579, 0.9071619510650635, 0.4619029760360718, 0.7840314507484436, 0.8521707653999329, 0.5847162008285522, 0.778670072555542, 0.7214703559875488, 0.6397755146026611, 0.7926743626594543, 0.028073148801922798, 0.9416531920433044, 0.3055720627307892, 0.7795659899711609, 0.5198327302932739, 0.8704664707183838, 0.6988508105278015, 0.5794872641563416, 0.6975343823432922, 0.6822967529296875, 0.048989228904247284, 0.7870976328849792, 0.4569784998893738]",0110111101111100010000011110100001011000101011111110101111111010,1011010110110110001110101101110101010011100111110111100100001010
"[0.7586957812309265, 0.8777633309364319, 0.14577779173851013, 0.14528845250606537, 0.8704471588134766, 0.1429900825023651, 0.2932625710964203, 0.7017361521720886, 0.7874162793159485, 0.3062037527561188, 0.7529998421669006, 0.4205915629863739, 0.37186962366104126, 0.0039111846126616, 0.40850943326950073, 0.08339310437440872, 0.2738918960094452, 0.45891517400741577, 0.7014877200126648, 0.6841052770614624, 0.5217565894126892, 0.4298020005226135, 0.3303849995136261, 0.23235741257667542, 0.5347733497619629, 0.3096901476383209, 0.6232461929321289, 0.6090294122695923, 0.8200094103813171, 0.4934745728969574, 0.7364956140518188, 0.3987598717212677, 0.06183917075395584, 0.18356606364250183, 0.7365996837615967, 0.4305468499660492, 0.5053437352180481, 0.5859477519989014, 0.6412456035614014, 0.7250832915306091, 0.056845393031835556, 0.6683671474456787, 0.2879174053668976, 0.3308188319206238, 0.5512502789497375, 0.6017586588859558, 0.36703306436538696, 0.39870864152908325, 0.916542649269104, 0.8678932785987854, 0.1994021087884903, 0.07854362577199936, 0.7968031167984009, 0.736829400062561, 0.7041231989860535, 0.3706809878349304, 0.34176939725875854, 0.6405261158943176, 0.6797980070114136, 0.3838719129562378, 0.22125263512134552, 0.9645494222640991, 0.8191222548484802, 0.7701618671417236]",1100100110100000001110001011101000101111010011001100111001100111,0010101010010010001110001101011101100010010101010111001111011000
"[0.929572582244873, 0.9688439965248108, 0.14430075883865356, 0.01760331727564335, 0.8252472877502441, 0.55296790599823, 0.3113015592098236, 0.3913828730583191, 0.6580243706703186, 0.5857197642326355, 0.34895142912864685, 0.4624183773994446, 0.9802356958389282, 0.05614637956023216, 0.2178814858198166, 0.8986096382141113, 0.21216142177581787, 0.35008564591407776, 0.7137119174003601, 0.41520583629608154, 0.19996953010559082, 0.38128164410591125, 0.2829992175102234, 0.35503098368644714, 0.24838852882385254, 0.15260013937950134, 0.4167649447917938, 0.2286539226770401, 0.35099664330482483, 0.35858699679374695, 0.7879036664962769, 0.11820711940526962, 0.23520395159721375, 0.28215160965919495, 0.48555633425712585, 0.39266282320022583, 0.7541025280952454, 0.22750036418437958, 0.6453399062156677, 0.1637791097164154, 0.12772586941719055, 0.7271189093589783, 0.8389765620231628, 0.1938171684741974, 0.9743170738220215, 0.6353510022163391, 0.2307700663805008, 0.2122328281402588, 0.10344558954238892, 0.4300359785556793, 0.035417165607213974, 0.33609098196029663, 0.8145385384559631, 0.6787533164024353, 0.19413311779499054, 0.8689836859703064, 0.8645250797271729, 0.37531325221061707, 0.8405494093894958, 0.34637123346328735, 0.9377343058586121, 0.3024601638317108, 0.10118277370929718, 0.06474966555833817]",1100110011001001001000000000001000001010011011000000110110101000,1111011110101001110100111010100001101001110110000101110011100111
"[0.31139713525772095, 0.1855802834033966, 0.4891212284564972, 0.6511774063110352, 0.13168373703956604, 0.28649988770484924, 0.5620324611663818, 0.8323609232902527, 0.5536631345748901, 0.5113548040390015, 0.9451730251312256, 0.09022015333175659, 0.0392332561314106, 0.17760586738586426, 0.0973382368683815, 0.2503611147403717, 0.6608115434646606, 0.46786072850227356, 0.4670587182044983, 0.4005652070045471, 0.6783153414726257, 0.67104172706604, 0.35614827275276184, 0.862371027469635, 0.7154240608215332, 0.42586833238601685, 0.73248291015625, 0.282850056886673, 0.9057365655899048, 0.24519523978233337, 0.5106505155563354, 0.47768133878707886, 0.17268046736717224, 0.9169878959655762, 0.4471491277217865, 0.8558831810951233, 0.5451593399047852, 0.4263705313205719, 0.4248165190219879, 0.3754464089870453, 0.7997689247131348, 0.37676048278808594, 0.5828316807746887, 0.30502623319625854, 0.4814450442790985, 0.796583890914917, 0.7023821473121643, 0.44067859649658203, 0.9945951104164124, 0.1825818419456482, 0.8520278930664062, 0.291665256023407, 0.7162913680076599, 0.47007179260253906, 0.7547652125358582, 0.5057322978973389, 0.1713673174381256, 0.6497138738632202, 0.7030878067016602, 0.5899345874786377, 0.764989972114563, 0.6767100095748901, 0.6790862083435059, 0.4161088168621063]",0001001111100000100011011010101001011000101001101010101101111110,1001000111100101001010011010101100010100011110110011000011100010
"[0.6018447279930115, 0.59480881690979, 0.9453807473182678, 0.8407714366912842, 0.5014968514442444, 0.6299182176589966, 0.25164756178855896, 0.5901159048080444, 0.1550920158624649, 0.6555830836296082, 0.3518404960632324, 0.5688279867172241, 0.26717057824134827, 0.8973178267478943, 0.4558776915073395, 0.9004088640213013, 0.4307657778263092, 0.17181174457073212, 0.2640596330165863, 0.30696403980255127, 0.6611924767494202, 0.3259713351726532, 0.6619089841842651, 0.895634651184082, 0.6829740405082703, 0.4006359279155731, 0.6076210141181946, 0.5885009765625, 0.5322287082672119, 0.25192874670028687, 0.5526078343391418, 0.2725629508495331, 0.8956014513969421, 0.5976253151893616, 0.49283409118652344, 0.35187503695487976, 0.5097400546073914, 0.5521122217178345, 0.5981825590133667, 0.5580974221229553, 0.5566573739051819, 0.6549957394599915, 0.420748770236969, 0.4527657926082611, 0.4346811771392822, 0.4284929931163788, 0.3862288296222687, 0.34970206022262573, 0.21052400767803192, 0.780461311340332, 0.9429031610488892, 0.14104828238487244, 0.18198689818382263, 0.19603653252124786, 0.3014644980430603, 0.14474734663963318, 0.497765451669693, 0.525235116481781, 0.4247264862060547, 0.7446557879447937, 0.800993025302887, 0.13620959222316742, 0.38388895988464355, 0.12364845722913742]",1111110101010101000010111011101011001111110000000110000001011000,1111110101110001000010110111001001011100010101001010101101011110
"[0.03062613122165203, 0.6093379259109497, 0.1869651973247528, 0.6859807372093201, 0.2496650218963623, 0.35665836930274963, 0.5610241889953613, 0.680579423904419, 0.3037336468696594, 0.48947882652282715, 0.34094637632369995, 0.4195816218852997, 0.8689464926719666, 0.005094926338642836, 0.6900826692581177, 0.5470592379570007, 0.2695279121398926, 0.6322309970855713, 0.642960786819458, 0.248796746134758, 0.631119430065155, 0.5327744483947754, 0.5848655104637146, 0.30528658628463745, 0.22708871960639954, 0.5783932209014893, 0.32218417525291443, 0.26818931102752686, 0.5009504556655884, 0.14297029376029968, 0.41703495383262634, 0.5970109701156616, 0.878975510597229, 0.5312435626983643, 0.8338544964790344, 0.39390382170677185, 0.27381259202957153, 0.2559948265552521, 0.30540770292282104, 0.14627747237682343, 0.6552878022193909, 0.7380453944206238, 0.8456418514251709, 0.47964513301849365, 0.8975999355316162, 0.9432207345962524, 0.5732422471046448, 0.14284120500087738, 0.14830736815929413, 0.446990966796875, 0.1713324785232544, 0.6412690877914429, 0.5719876885414124, 0.5429991483688354, 0.8646441698074341, 0.7726117968559265, 0.8473889827728271, 0.2679731845855713, 0.8929799199104309, 0.3097287714481354, 0.377979040145874, 0.07553093135356903, 0.4524381756782532, 0.4704139530658722]",0101001100001011011011100100100111100000111011100001111110100000,0101111000110011110001001101110000000000010110010101010001001110
"[0.882133960723877, 0.6896928548812866, 0.45046481490135193, 0.8517964482307434, 0.8466776013374329, 0.3870409429073334, 0.4737943112850189, 0.38087883591651917, 0.9086428284645081, 0.5439193248748779, 0.036157429218292236, 0.5609631538391113, 0.07039043307304382, 0.016296079382300377, 0.4780072271823883, 0.2973027527332306, 0.8167794942855835, 0.38366591930389404, 0.10651467740535736, 0.6912396550178528, 0.7047521471977234, 0.6399611234664917, 0.6557676196098328, 0.6285306811332703, 0.7040293216705322, 0.8157041668891907, 0.44602471590042114, 0.9089113473892212, 0.5278222560882568, 0.133703351020813, 0.28867924213409424, 0.1269976645708084, 0.8535454273223877, 0.15292158722877502, 0.5498123168945312, 0.3111337423324585, 0.6539613604545593, 0.5664014220237732, 0.9137777090072632, 0.9075138568878174, 0.050357431173324585, 0.8904737234115601, 0.6531121730804443, 0.41109269857406616, 0.4581851065158844, 0.1708316057920456, 0.37634140253067017, 0.38042736053466797, 0.6054403185844421, 0.8615516424179077, 0.9672699570655823, 0.02788679115474224, 0.6495146751403809, 0.17983697354793549, 0.36137568950653076, 0.3777206242084503, 0.5808935165405273, 0.379289448261261, 0.5723113417625427, 0.8445106744766235, 0.8211584091186523, 0.6584140658378601, 0.9225786328315735, 0.10513482987880707]",1101100011010000100111111101100010101111011000001110100010111110,0110011111011011000101111000110010010110001011100110101111011010
"[0.019527558237314224, 0.7408271431922913, 0.9475501179695129, 0.43141019344329834, 0.4311012923717499, 0.36284464597702026, 0.7601376175880432, 0.7216132283210754, 0.08109689503908157, 0.37627220153808594, 0.025198331102728844, 0.6683171391487122, 0.08722574263811111, 0.9286371469497681, 0.3833112120628357, 0.09213892370462418, 0.29142510890960693, 0.8408784866333008, 0.44907501339912415, 0.7626205682754517, 0.45792198181152344, 0.6631177663803101, 0.2391241192817688, 0.26089656352996826, 0.4317544102668762, 0.5745494961738586, 0.438319593667984, 0.46138203144073486, 0.850541889667511, 0.24225862324237823, 0.7195801138877869, 0.6546785235404968, 0.7516906261444092, 0.23442159593105316, 0.5953843593597412, 0.20519417524337769, 0.8599495887756348, 0.5305619835853577, 0.36382877826690674, 0.6278702020645142, 0.30915138125419617, 0.3838174045085907, 0.37074774503707886, 0.5275012850761414, 0.580930769443512, 0.35001450777053833, 0.4629541039466858, 0.8855079412460327, 0.2134913206100464, 0.9457131624221802, 0.9789285659790039, 0.05933627858757973, 0.2523770034313202, 0.6052951216697693, 0.49057185649871826, 0.4383629560470581, 0.4826103746891022, 0.7671037912368774, 0.8400397300720215, 0.8835411071777344, 0.7196975946426392, 0.5140436887741089, 0.0967121422290802, 0.28810906410217285]",0110001100010100010101000100101110101101000110010110010001111100,0111010000000000010100100010101110001100000010011011000100000100
