Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[0.9997114539146423, 0.0009894350077956915, 2.4202934781661876e-14, 1.0, 0.9970081448554993, 6.0449539887486026e-05, 0.9931286573410034, 0.024349553510546684, 0.999998927116394, 0.9999992847442627, 0.9999997615814209, 8.227008518879586e-10, 0.38755810260772705, 0.9985114932060242, 0.040079113095998764, 0.9538545608520508, 0.9999997615814209, 0.99991774559021, 5.36971929250285e-05, 5.092263677397568e-07, 0.48017746210098267, 0.999994158744812, 0.6503949165344238, 0.0007078811177052557, 1.0, 2.0082837302870526e-12, 1.2583614150685207e-08, 9.783880372538079e-09, 0.17674663662910461, 0.6359007358551025, 0.025928612798452377, 0.994252622127533, 1.0, 0.9724540114402771, 3.5431412578196264e-13, 1.5880681101740346e-12, 0.7957466244697571, 0.5088026523590088, 0.10900350660085678, 0.0012016515247523785, 0.9999994039535522, 3.887496574650484e-11, 1.8374249333413112e-13, 5.118477588439418e-07, 1.6751562270655995e-07, 1.33564810766984e-06, 0.9999951124191284, 0.9999986886978149, 0.9999688863754272, 0.9999998807907104, 2.9502970704496645e-14, 0.9999932050704956, 6.093060278544726e-07, 7.297516049220576e-07, 9.204248385685787e-08, 5.512088137038518e-06, 2.095250622308198e-12, 1.0, 2.127552040792624e-12, 2.457921019494158e-13, 0.9999990463256836, 0.9999998807907104, 9.837533099243956e-08, 0.9999998807907104]",1001101011100101110001101000010111001100100000111101000001001101,1001101111101111110001101000010111001100100000111101000001001101
"[0.8672208189964294, 0.10573288053274155, 1.61147289766796e-14, 1.0, 0.7713724970817566, 0.13937419652938843, 0.06449538469314575, 0.8160600662231445, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 1.2117928629127878e-14, 0.012929062359035015, 0.999757707118988, 0.001574253081344068, 0.9328222870826721, 1.0, 0.9985201954841614, 0.001334084547124803, 2.7698968452227746e-08, 0.9543024897575378, 0.998810887336731, 0.474394828081131, 0.005661588627845049, 0.9999995231628418, 6.255498506343993e-13, 0.999990701675415, 0.9999368190765381, 0.803043007850647, 0.170478954911232, 0.8495370149612427, 0.19935950636863708, 4.2058906046804623e-07, 0.9999985694885254, 7.317869725985415e-13, 7.585905102865109e-13, 6.3436614254896995e-06, 3.3807853469625115e-05, 2.7382460990495183e-13, 9.11959663341122e-09, 1.0, 1.1424973536122707e-06, 8.711228895348644e-13, 1.0231246072578415e-08, 1.410242305155407e-07, 0.9999034404754639, 0.9999918937683105, 5.92861179029569e-05, 1.0, 1.0, 4.722211052634977e-14, 1.0, 1.0, 7.046519617803781e-11, 3.7067837688198324e-09, 0.9999997615814209, 3.6797122423756767e-13, 1.0, 4.921360628046267e-13, 7.412237598876381e-14, 1.3362090989232911e-08, 8.551923201594036e-06, 2.791832116599835e-07, 1.0]",1001100111100101110011001011101001000000100001101101100101000001,1001110111100101110011001011101001000000100001101101100101000001
"[1.5612566812706064e-06, 0.9999997615814209, 2.8928980521855663e-13, 1.0, 0.43102407455444336, 0.15343119204044342, 0.9995545744895935, 0.9373689889907837, 1.0, 0.9999997615814209, 0.9999998807907104, 0.00014901613758411258, 0.990623414516449, 0.9870759844779968, 0.7946513295173645, 0.8799741864204407, 0.9999918937683105, 0.005388084799051285, 0.9957183003425598, 5.594620233750902e-06, 0.26681849360466003, 0.9953302145004272, 0.5052090287208557, 0.02515999972820282, 1.1644311825875775e-06, 3.340686885108801e-12, 0.9997451901435852, 0.0002356816694373265, 1.0, 1.0, 1.6758002630012925e-07, 2.8680231025646208e-06, 8.181588782463223e-05, 1.0, 3.2367006210648475e-12, 4.355365026964542e-12, 0.0040658023208379745, 0.9995504021644592, 0.0032337140291929245, 1.5839828847674653e-05, 0.9999940395355225, 3.281788352182957e-08, 6.511470182490875e-12, 2.854287970421865e-07, 0.9985902905464172, 0.9994248151779175, 0.9999967813491821, 5.948041143710725e-05, 0.9999420642852783, 1.0, 1.5006704646297608e-12, 0.9999923706054688, 0.00014757846656721085, 0.9999984502792358, 0.9985758066177368, 4.3623236706480384e-05, 3.3920006560494986e-12, 1.0, 1.4367914952413685e-13, 8.457755329427386e-12, 0.9999784231185913, 0.00011930868640774861, 4.917183832731098e-05, 0.9999984502792358]",0101001111101111101001100010110001000100100011101101011001001001,0101101111101111101001100010110001000100100011101101011001001001
"[0.015895690768957138, 0.9976072311401367, 1.531584626582157e-17, 1.0, 8.099782462522853e-06, 0.363613098859787, 0.0007587033323943615, 0.9997976422309875, 1.3191272500989726e-06, 1.1928965477636666e-06, 7.372740128630539e-06, 9.150133721460424e-14, 1.1659541996777989e-05, 0.0015788052696734667, 0.021643545478582382, 0.0007551239104941487, 1.0, 1.0639404288137477e-11, 1.0, 3.106364341101675e-12, 0.2920319437980652, 0.9758780002593994, 0.09879477322101593, 0.9999939203262329, 1.0, 1.3169978870229875e-18, 1.1992485893230764e-09, 1.0534387945293489e-10, 0.7566627264022827, 0.3843362033367157, 0.9998205304145813, 0.9998358488082886, 0.9999996423721313, 0.9999480247497559, 1.1621395175411628e-19, 3.198802190553532e-16, 0.031077029183506966, 0.9894776940345764, 0.001584148034453392, 1.3679128869625856e-06, 4.2894049556707614e-07, 0.9677098393440247, 1.5414072309201018e-18, 1.0, 0.14136935770511627, 0.67689049243927, 0.9965531826019287, 0.9535224437713623, 0.9999985694885254, 0.9999333620071411, 2.1818906976780734e-18, 0.9999998807907104, 8.81835694599431e-06, 1.9338544987590467e-08, 0.997899055480957, 8.560501640886287e-09, 1.1874409045276286e-19, 1.0, 5.185930433679137e-17, 1.2500612944818543e-18, 0.9999997615814209, 2.513620245281345e-08, 0.9999936819076538, 1.8105296817338967e-07]",0101000100000000101001011000101111000100010101111101001001001010,0101010100000010101001011000011111000100010101001101001001001010
"[2.021743966906797e-05, 0.999976396560669, 1.1387509858684641e-12, 1.0, 0.5035122632980347, 0.5860966444015503, 0.9822021126747131, 0.02407108247280121, 0.9999912977218628, 0.9999339580535889, 0.9999761581420898, 2.8150141588412225e-05, 0.02805349789559841, 0.9046466946601868, 0.0018639606423676014, 0.07401440292596817, 0.9999974966049194, 5.369720383896492e-06, 0.9999980926513672, 8.867461929185083e-07, 0.08341404050588608, 0.9099141955375671, 0.9932801127433777, 0.9992851614952087, 5.111081463837763e-06, 2.888594745342754e-11, 0.9996572732925415, 0.0001854158763308078, 0.9999996423721313, 1.0, 2.698226637676271e-07, 3.5973555441159988e-06, 1.9589822841226123e-05, 1.0, 1.0887535664694248e-11, 2.985055952420268e-11, 0.012121722102165222, 0.9999386072158813, 0.0003468496142886579, 0.00011915918003069237, 0.9992877840995789, 6.542032338074932e-07, 1.5411921738817114e-11, 0.00011971998901572078, 0.9995458722114563, 0.9999653100967407, 0.999915599822998, 0.0004471329739317298, 0.9999308586120605, 0.9999998807907104, 1.744923758435768e-12, 0.9999860525131226, 0.0006646502879448235, 0.9999669790267944, 0.9994156360626221, 0.0027024238370358944, 2.6318704160477324e-12, 1.0, 5.953767752246708e-13, 3.680909396730492e-11, 0.9996674060821533, 3.083639739998034e-06, 0.0016655147774145007, 0.999381422996521]",0101111011100100101001110010110001000100100011101101011001001001,0101100011100100101001110010110001000100100011101101011001001001
"[6.933089480298804e-07, 0.9999998807907104, 1.0518675774146002e-12, 1.0, 0.20128154754638672, 0.556270182132721, 0.5562107563018799, 0.9928836822509766, 0.9999997615814209, 0.9999984502792358, 0.9999995231628418, 1.6590744053246453e-05, 0.9821311235427856, 0.9979791045188904, 0.7254524827003479, 0.9979946613311768, 1.6455185686936602e-05, 3.241142820797904e-08, 1.0, 0.9999942779541016, 0.9996836185455322, 1.0, 0.9999833106994629, 0.9997778534889221, 1.0551274499448482e-05, 2.4274674284563424e-11, 0.999991774559021, 0.0004241128917783499, 0.0023128134198486805, 0.021464962512254715, 1.0, 5.11537834313458e-08, 4.801898612072364e-08, 1.0, 9.627142832924207e-13, 4.3982262276642814e-11, 0.09292343258857727, 0.0002613741671666503, 0.00020789518021047115, 0.9961941242218018, 1.0, 2.3606905319439875e-10, 1.916785740546656e-12, 1.4114305280088502e-09, 0.9998120665550232, 0.9999419450759888, 0.0005508754402399063, 0.9741206765174866, 0.9999997615814209, 0.9999932050704956, 4.995343873791247e-13, 1.0, 1.0, 1.3519153981178533e-05, 2.720041691883779e-10, 0.00010814964480232447, 2.5013097062348555e-12, 1.0, 2.0066832310400295e-12, 1.876052091454028e-11, 2.953253197546246e-10, 0.9995854496955872, 0.0017064703861251473, 1.0]",0101011111101111001111110010001001000001100011011101100001000101,0101110111101111001111110010001001000001100011011101100001000101
"[0.00027200026670470834, 0.9999358654022217, 2.949785123736344e-14, 1.0, 0.0003023524477612227, 0.8562873005867004, 0.00019040661572944373, 0.64572674036026, 0.9999656677246094, 0.999355137348175, 0.9997819066047668, 5.2342422063311744e-11, 5.602939381788019e-06, 0.9998037219047546, 6.534002750413492e-05, 0.00813739188015461, 1.0, 1.3202028981140757e-07, 0.9999998807907104, 8.626964143054749e-10, 0.0312021616846323, 0.9995607733726501, 0.9946269392967224, 0.9999876022338867, 1.0, 6.931559445616953e-15, 7.887420849783666e-08, 2.8554309139394718e-08, 0.03831479698419571, 0.9999980926513672, 0.011206026189029217, 0.37466710805892944, 1.0, 0.0006927225622348487, 2.483581863572986e-16, 3.4782989756480137e-16, 0.33811694383621216, 0.09870666265487671, 7.93083236203529e-05, 0.9954914450645447, 6.150809722660355e-11, 0.9988827109336853, 2.5997030185043526e-14, 1.0, 0.18482697010040283, 0.01550420094281435, 0.9995168447494507, 0.7348009347915649, 1.294430257425816e-10, 0.008178574964404106, 1.4072066672728492e-14, 2.2576135405572018e-11, 0.9998273849487305, 0.004493652377277613, 3.756573278224096e-05, 0.9999547004699707, 1.7329673649189121e-15, 1.0, 4.627469739858225e-13, 5.964647725282765e-16, 1.0, 4.169802003683998e-10, 3.9341967184025606e-12, 6.356742215940514e-11]",0101010111100100101001111000010010000001010100110000100101001000,0101010111100100101001111000110011000001010110100000100101001000
"[6.710642423968238e-07, 0.9999998807907104, 3.505442802893312e-14, 1.0, 0.09082752466201782, 0.721826434135437, 0.042628154158592224, 0.957746684551239, 0.9888637065887451, 0.9789416790008545, 0.9838500022888184, 5.326423888618592e-06, 0.03957619145512581, 0.9989953637123108, 0.010213064029812813, 0.04344713315367699, 1.351735136267962e-06, 3.6122887792089386e-08, 1.0, 0.9999996423721313, 0.9999464750289917, 1.0, 0.9999996423721313, 0.999962329864502, 3.7474810596904717e-06, 2.8410002757446595e-13, 0.9999592304229736, 1.0060922477350687e-06, 0.000477619789307937, 0.009563066065311432, 1.0, 1.9828322095349904e-08, 8.131192386073849e-10, 1.0, 7.017253768890671e-15, 9.740792157250655e-13, 0.016026951372623444, 7.580241071991622e-05, 2.9289883968885988e-05, 0.9987200498580933, 1.0, 3.537972345646345e-11, 2.0544209847314816e-14, 1.1083491069374674e-10, 0.9999297857284546, 0.9999961853027344, 1.2416408935678191e-05, 0.9979654550552368, 1.0, 0.9999876022338867, 1.1179321891154731e-15, 1.0, 1.0, 1.3051830194399372e-07, 1.7266188478970435e-12, 0.0009979673195630312, 1.3174828388624535e-14, 1.0, 3.8561269791442115e-14, 1.9269606526747807e-13, 7.59480857110556e-13, 0.9999662637710571, 0.00026136270025745034, 1.0]",0101010111100100001111110010001001000001100011011101100001000101,0101011111101110001111110010001001000001100011011101100001000101
"[0.9999381303787231, 0.00016996652993839234, 1.1513123281986666e-17, 1.0, 0.005903740879148245, 0.00511753698810935, 0.9932653903961182, 0.007424042094498873, 1.0, 1.0, 1.0, 3.0634989415070836e-20, 0.9800606966018677, 0.995141863822937, 6.8675931288453285e-06, 0.6667488813400269, 1.0, 4.769440238305833e-06, 0.9999910593032837, 2.0502394371807713e-15, 0.006733553018420935, 0.00028888916131109, 2.3678320815179177e-07, 0.00010827037476701662, 1.0, 1.9709569944990912e-17, 8.28520660434151e-06, 1.0376053296567989e-06, 0.9989798665046692, 0.0006337182712741196, 0.9999481439590454, 0.9992658495903015, 1.0, 6.583820504602045e-05, 8.201328682979534e-18, 6.41993402248126e-18, 0.014443309977650642, 2.9486398489098065e-05, 0.0006345658912323415, 2.159241148547153e-06, 1.0, 1.484392036371629e-13, 7.626506813246021e-18, 1.4175020532358751e-11, 1.1946539243967713e-11, 1.0062221021678308e-11, 1.0, 0.9999998807907104, 1.0, 1.0, 2.014051780924124e-17, 1.0, 1.0582791531987823e-08, 1.4115385843475208e-16, 2.5016338826844287e-12, 2.6583609269437147e-07, 4.8111884994350536e-18, 1.0, 1.8510616728438683e-18, 1.4329720210229488e-19, 1.0, 1.0, 1.0982109666102247e-09, 1.0]",1001001011101101101000001000101110000000100000111101000001001101,1001001011101101101000001000101110000000100000111101000001001101
"[0.006265162490308285, 0.9991534948348999, 3.5660942694352154e-19, 1.0, 0.027971021831035614, 0.0007936920737847686, 5.4888864724489395e-06, 1.0, 1.0, 1.0, 1.0, 4.6960736487617824e-14, 0.9263967871665955, 0.9999997615814209, 0.02122952975332737, 0.9737627506256104, 1.0, 2.462445828840809e-12, 1.0, 6.639550020892671e-10, 0.012460821308195591, 0.9830259680747986, 0.025621097534894943, 0.9981538653373718, 0.999998927116394, 3.194107510443375e-16, 0.9999932050704956, 0.9999995231628418, 0.040158648043870926, 0.9952914714813232, 0.03247709944844246, 1.3803722140437458e-05, 1.0, 0.4012921452522278, 5.24025700933366e-18, 9.784088161646264e-16, 0.5736106038093567, 0.0241231806576252, 0.39651650190353394, 0.5377612113952637, 0.9999638795852661, 5.921409467358335e-14, 1.9920620115200142e-16, 1.3262504580779932e-05, 0.00011604143946897238, 3.182295815751246e-10, 0.9999996423721313, 0.9997696280479431, 1.0, 1.0, 5.003761109121074e-18, 1.0, 5.787286760927657e-10, 1.2897738088213373e-05, 2.1753878627350787e-06, 1.0163684477371149e-10, 6.333362540342379e-18, 1.0, 3.6660022708529547e-17, 2.1735770693007725e-16, 1.0, 0.9999997615814209, 0.001007322920486331, 0.9999949932098389]",0101000111101101101001011011010010001001100000111101000001001101,0101000111101101101001011011010011000010100000111101000001001101
"[2.8042053600074723e-05, 0.9999902248382568, 1.5626342273028743e-15, 1.0, 0.023099372163414955, 0.005269658286124468, 0.46475934982299805, 0.9993589520454407, 1.0, 1.0, 1.0, 4.839289776195632e-13, 0.9956770539283752, 0.98164302110672, 0.010949322022497654, 0.8759849667549133, 1.0, 2.8620127068279544e-07, 0.9999998807907104, 2.9152066177706715e-11, 0.05207118019461632, 0.33445635437965393, 0.01085621863603592, 0.9638437628746033, 1.0, 8.987743783538029e-15, 1.7312061117991107e-08, 6.2963301239449265e-09, 0.5765920877456665, 0.31456258893013, 0.9890444278717041, 0.9999738931655884, 1.0, 0.006925993133336306, 1.5214478855173443e-15, 2.8037989105737706e-15, 0.9936046004295349, 0.5087831616401672, 0.9871386885643005, 0.521324872970581, 0.9999756813049316, 7.831916226663793e-10, 1.0244063050905607e-14, 3.0192941267159767e-05, 1.675950329627085e-06, 3.195125587718284e-12, 1.0, 1.0, 0.9999885559082031, 0.9999791383743286, 1.4343421935952643e-15, 0.9999985694885254, 3.3394717546819663e-11, 4.5385872837755414e-10, 2.383965238550445e-06, 3.6390546132025747e-10, 1.0941869968677381e-15, 1.0, 2.304636042009707e-15, 2.4839810807889386e-15, 1.0, 1.0, 9.415104614163283e-06, 0.9999778270721436]",0101000111101101101000011000101110001111100000111101000001001101,0101001111101101101010011000111110001110100000111101000001001101
"[0.012917784973978996, 0.9959172606468201, 1.0579024818972638e-18, 1.0, 0.00292941159568727, 0.03563615679740906, 6.742055848008022e-05, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 1.676047217680221e-10, 2.709425098146312e-05, 0.9999728202819824, 4.435164373717271e-05, 0.9424472451210022, 1.0, 0.9999947547912598, 1.1747749340429436e-05, 5.148394297688208e-12, 0.48297470808029175, 0.9850494265556335, 0.9746219515800476, 0.004728732630610466, 1.0, 3.1608429777090018e-19, 0.9999961853027344, 0.9999908208847046, 0.000602136307861656, 0.9764862656593323, 0.006778345443308353, 0.001283974852412939, 1.0, 0.9999988079071045, 1.1429928971493686e-18, 3.396595170172599e-17, 0.06240439787507057, 0.019686369225382805, 0.9998199343681335, 0.9979254007339478, 3.930575500087118e-15, 0.9560277462005615, 3.290586349845763e-17, 1.0, 0.0065973238088190556, 0.09631242603063583, 1.620726106921211e-05, 0.018028665333986282, 0.9999964237213135, 0.9999998807907104, 2.009827553066514e-20, 0.9999997615814209, 3.8533417523467506e-07, 0.0006523737101815641, 0.9680191278457642, 3.681990823345416e-11, 5.3249871486549065e-20, 1.0, 1.8793457490421083e-16, 7.722703472390146e-19, 1.0, 7.719137828932077e-12, 0.9999986886978149, 4.4311636604036145e-16]",0101000111100101110001101011010011000011010100001101001001001010,0101000111100101110001101011010011000011010101001101001001001010
"[1.6776228903836454e-06, 0.9999973773956299, 4.967777084878902e-14, 1.0, 0.017536664381623268, 0.7913491725921631, 0.9212220907211304, 0.1382921189069748, 0.9998509883880615, 0.9996893405914307, 0.9997642636299133, 3.957331424359056e-12, 2.6118111691175727e-06, 0.9999358654022217, 1.2152463568781968e-06, 0.0002876197686418891, 1.0, 0.9999762773513794, 7.662260941287968e-06, 3.771665618712561e-11, 0.9891788959503174, 0.009110287763178349, 0.7383561134338379, 0.7445973753929138, 0.9999997615814209, 2.9252445463753135e-14, 1.848277065619186e-06, 2.3503503143729176e-08, 0.9957219362258911, 0.9999991655349731, 0.0001598767121322453, 0.020883634686470032, 2.0486133678332408e-07, 0.9999960660934448, 7.26715305228616e-14, 1.390448713334486e-14, 7.82294082455337e-05, 2.489972575858701e-05, 3.7036758208930376e-12, 1.0937843342162523e-07, 0.9999945163726807, 2.379349780312623e-06, 1.166357727630865e-13, 1.9206927390769124e-06, 3.0746963602723554e-05, 1.0, 1.0, 1.9962641317761154e-07, 0.9999998807907104, 1.0, 2.0819947870766298e-14, 0.9999998807907104, 0.9999653100967407, 1.7603833839530125e-05, 4.054099917993881e-05, 0.9999935626983643, 2.161602331591378e-14, 1.0, 2.3105129260043468e-14, 4.7556000749762045e-14, 0.0001722301240079105, 2.7598405267781345e-06, 3.5742007753469807e-07, 0.9999860525131226]",0101011011100100110010111000110001000000100001101101100101000001,0101011011100100110010001000110001000000100001101101100101000001
"[3.8563445770023463e-08, 1.0, 2.4442952578694697e-15, 1.0, 0.0008273487910628319, 0.0009736945503391325, 0.00010426511289551854, 0.9999982118606567, 1.0, 1.0, 1.0, 4.6245004353684394e-11, 5.166984919924289e-05, 0.999221920967102, 0.0010425413493067026, 0.971549391746521, 1.0, 6.072342628726801e-09, 1.0, 4.47171277784264e-09, 0.28733035922050476, 0.9998031258583069, 0.9870197772979736, 0.9999674558639526, 0.9999988079071045, 2.0478718953899008e-14, 0.0005210712552070618, 3.560878030839376e-05, 0.007366240955889225, 0.3756747245788574, 0.09907002747058868, 0.8983829617500305, 0.9999995231628418, 0.9945498108863831, 2.9416279661672025e-17, 6.2564143861292e-14, 0.0162016861140728, 0.9993975162506104, 0.0003418864216655493, 8.621685265097767e-05, 1.3835788195137866e-05, 3.899249350070022e-05, 1.746560083788328e-14, 0.9999847412109375, 0.805232584476471, 0.00027422973653301597, 0.018749624490737915, 0.9999727010726929, 3.212541699326721e-08, 0.7086498737335205, 1.652856216965374e-14, 2.914966401590391e-08, 0.2686205208301544, 0.891918420791626, 0.2731640934944153, 0.39791128039360046, 1.2129260235896246e-14, 1.0, 1.0981103179541485e-13, 5.353334285194619e-14, 0.9999996423721313, 1.4687864677398466e-05, 6.367208982283046e-09, 1.994128069782164e-05]",0101000111100101101001111000000111000100000110010100010001001000,0101000111100101101001111000000111000100000110010100010001001000
