Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.9560450315475464, 0.2871827781200409, 0.47985827922821045, 0.6298028230667114, 0.44376328587532043, 0.3965696692466736, 0.37939634919166565, 0.41957029700279236, 0.465143084526062, 0.5890860557556152, 0.2998446226119995, 0.6803268790245056, 0.7833746671676636, 0.4316849112510681, 0.5479698181152344, 0.6320908665657043, 0.6274406313896179, 0.5841418504714966, 0.8806770443916321, 0.5208467841148376, 0.8042600750923157, 0.9405055642127991, 0.4703145921230316, 0.4382477104663849, 0.06454310566186905, 0.5374031066894531, 0.23085953295230865, 0.575901985168457, 0.7760319113731384, 0.5056276321411133, 0.9408605098724365, 0.4597701132297516, 0.7524322867393494, 0.8734121322631836, 0.7888638973236084, 0.6108185648918152, 0.09942721575498581, 0.33776864409446716, 0.023879963904619217, 0.8532712459564209, 0.05713048577308655, 0.03056744858622551, 0.11567596346139908, 0.962812066078186, 0.855743944644928, 0.9621624946594238, 0.9215207695960999, 0.2980579435825348, 0.49160879850387573, 0.7028864026069641, 0.3314579129219055, 0.530842661857605, 0.6999608874320984, 0.5242828726768494, 0.589802622795105, 0.399170458316803, 0.6307932734489441, 0.47158369421958923, 0.6446594595909119, 0.4620508849620819, 0.2181519716978073, 0.46859726309776306, 0.49544891715049744, 0.6870368123054504]",1001000001011011111111000101111011110001000111100101111010100001,1000001110111111011011110010101001100001001111100100100100000101
"[0.9929359555244446, 0.5853418707847595, 0.5782704949378967, 0.5586151480674744, 0.8977722525596619, 0.2030552327632904, 0.4723357856273651, 0.3695800304412842, 0.7292317748069763, 0.894228458404541, 0.5709913969039917, 0.5707619190216064, 0.9898332357406616, 0.13607221841812134, 0.7345185875892639, 0.35755404829978943, 0.79720538854599, 0.40975260734558105, 0.2565024495124817, 0.313129723072052, 0.40993210673332214, 0.7320204973220825, 0.11522078514099121, 0.5062794089317322, 0.5949072241783142, 0.6996189951896667, 0.8286959528923035, 0.38162699341773987, 0.6761075854301453, 0.44867005944252014, 0.7391012907028198, 0.34483861923217773, 0.8751000165939331, 0.3286391496658325, 0.7701078653335571, 0.4282228350639343, 0.40234285593032837, 0.43731948733329773, 0.8183156251907349, 0.6148000359535217, 0.4690408408641815, 0.8842567801475525, 0.19696934521198273, 0.292487770318985, 0.4385063946247101, 0.7411070466041565, 0.46096500754356384, 0.49106523394584656, 0.8055387139320374, 0.41337257623672485, 0.7359724640846252, 0.35922303795814514, 0.19091196358203888, 0.3426680862903595, 0.5743489861488342, 0.4905856251716614, 0.5251957774162292, 0.04815619811415672, 0.38507887721061707, 0.41831499338150024, 0.5616641044616699, 0.409763902425766, 0.13947021961212158, 0.5235835909843445]",1111100011111010100001011110101010100011010001001010001010001001,1110000111111000010001101110110001100001010000100000101000001111
"[0.6051453948020935, 0.40849652886390686, 0.8606476783752441, 0.4926222860813141, 0.517483115196228, 0.7770465016365051, 0.2883264124393463, 0.49559420347213745, 0.4430478513240814, 0.7918112277984619, 0.3914889097213745, 0.5767179131507874, 0.45751845836639404, 0.42793530225753784, 0.5079899430274963, 0.5800528526306152, 0.6378580927848816, 0.3844907879829407, 0.3682323396205902, 0.4882473945617676, 0.4592296779155731, 0.6220871806144714, 0.253625750541687, 0.3913763165473938, 0.39814576506614685, 0.6522936820983887, 0.44125431776046753, 0.36321932077407837, 0.3072410225868225, 0.6337204575538635, 0.6831672787666321, 0.5220070481300354, 0.8031215667724609, 0.359456330537796, 0.4695090353488922, 0.52095627784729, 0.418007493019104, 0.1870107352733612, 0.818426787853241, 0.3092747926712036, 0.34902679920196533, 0.35795432329177856, 0.3843291699886322, 0.5180611610412598, 0.5729360580444336, 0.47211015224456787, 0.26704755425453186, 0.5782595872879028, 0.5866885781288147, 0.7103701829910278, 0.46584755182266235, 0.36802786588668823, 0.4561648964881897, 0.7090764045715332, 0.43502870202064514, 0.4988030791282654, 0.5098426938056946, 0.3027692437171936, 0.6849880814552307, 0.4914073348045349, 0.4998064935207367, 0.496050089597702, 0.5009343028068542, 0.6151987314224243]",1010110001010011100001000100011110010010000110011100010010100011,1010010011001001100110001000110110110011101110001110100100100010
"[0.5143066644668579, 0.37922459840774536, 0.38097232580184937, 0.5981920957565308, 0.5455122590065002, 0.6890103816986084, 0.4805521070957184, 0.569047212600708, 0.4815748333930969, 0.5539100766181946, 0.439281165599823, 0.5368086695671082, 0.38405129313468933, 0.4839648902416229, 0.6441246271133423, 0.5662600994110107, 0.4661320745944977, 0.3335760533809662, 0.5705190300941467, 0.4082373380661011, 0.5738371014595032, 0.6560679078102112, 0.48233696818351746, 0.4999884366989136, 0.4820408523082733, 0.3494856357574463, 0.3632599711418152, 0.6166870594024658, 0.48918986320495605, 0.6496850252151489, 0.4959906339645386, 0.5619869828224182, 0.5366202592849731, 0.48453566431999207, 0.28899022936820984, 0.5987424254417419, 0.5530987977981567, 0.21173202991485596, 0.4446451663970947, 0.4222126603126526, 0.5364771485328674, 0.7245522737503052, 0.4470233619213104, 0.5773393511772156, 0.5350207090377808, 0.40419963002204895, 0.4291139245033264, 0.3407971262931824, 0.4413691759109497, 0.5179665088653564, 0.5967143774032593, 0.4572110176086426, 0.5419887900352478, 0.6289331912994385, 0.5249854326248169, 0.5296435952186584, 0.5300222635269165, 0.5180568099021912, 0.650325357913971, 0.48930278420448303, 0.4598885476589203, 0.5111864805221558, 0.38610270619392395, 0.510951042175293]",1001110101010011001011000001010110011000110110000110111111100101,1001111110100011100001001101010011000111111010100010111011001001
"[0.977231502532959, 0.5861387252807617, 0.6668045520782471, 0.21332378685474396, 0.16779784858226776, 0.5433019399642944, 0.4430800974369049, 0.7425743341445923, 0.5589175820350647, 0.10950411111116409, 0.7020648717880249, 0.8058920502662659, 0.8951244950294495, 0.3637717366218567, 0.9280904531478882, 0.5030382871627808, 0.9004755020141602, 0.24488279223442078, 0.6607717275619507, 0.7846594452857971, 0.43507933616638184, 0.6395303010940552, 0.012125183828175068, 0.7144233584403992, 0.35535427927970886, 0.10722802579402924, 0.8582284450531006, 0.4729975163936615, 0.5320484042167664, 0.6821151971817017, 0.3955214321613312, 0.402696430683136, 0.9630243182182312, 0.13449472188949585, 0.8395316004753113, 0.14358589053153992, 0.6330388188362122, 0.28700152039527893, 0.9744423627853394, 0.43146640062332153, 0.19470666348934174, 0.9216983318328857, 0.10246501117944717, 0.7314196825027466, 0.8170932531356812, 0.5754015445709229, 0.6400362253189087, 0.17674221098423004, 0.9045714735984802, 0.8913773894309998, 0.24580992758274078, 0.6004913449287415, 0.49672046303749084, 0.5778869986534119, 0.35452598333358765, 0.6021791100502014, 0.6641255617141724, 0.002293872879818082, 0.5096936821937561, 0.6071370244026184, 0.5487191081047058, 0.4214450716972351, 0.119033582508564, 0.4282786250114441]",1110010110111011101101010010110010101010010111101101010110111000,1101000100011010000111000010010110001011010101110110010110011101
"[0.9485859274864197, 0.7214884161949158, 0.22241874039173126, 0.9007680416107178, 0.3975648581981659, 0.9049498438835144, 0.33786046504974365, 0.5500980615615845, 0.4374814033508301, 0.25021424889564514, 0.20580583810806274, 0.5408369898796082, 0.4687562584877014, 0.44974303245544434, 0.3628580570220947, 0.3793641924858093, 0.42174357175827026, 0.25189530849456787, 0.3524574339389801, 0.3152454197406769, 0.6029185652732849, 0.8434224724769592, 0.5024848580360413, 0.5167967081069946, 0.6131453514099121, 0.6294952630996704, 0.430740624666214, 0.48562997579574585, 0.7107032537460327, 0.42047056555747986, 0.5471493005752563, 0.45737746357917786, 0.5212470889091492, 0.5036372542381287, 0.1887284517288208, 0.4795083999633789, 0.39003899693489075, 0.07704225927591324, 0.4418325424194336, 0.3489304482936859, 0.48664751648902893, 0.26770755648612976, 0.3609029948711395, 0.3553958833217621, 0.23438316583633423, 0.4435366094112396, 0.385946661233902, 0.3431553840637207, 0.44503819942474365, 0.7226340174674988, 0.48937180638313293, 0.6953088641166687, 0.42727866768836975, 0.8151641488075256, 0.5002874732017517, 0.3971925377845764, 0.4233958423137665, 0.6058707237243652, 0.584986686706543, 0.5795308351516724, 0.39875054359436035, 0.5133393406867981, 0.5994840860366821, 0.5039734244346619]",1101010100010000000011111100101011000000000000000101011001110111,1101010110011101100011100010100111010010101000101100010110000001
"[0.23525099456310272, 0.2555045485496521, 0.9095404744148254, 0.3105727732181549, 0.6458408236503601, 0.138109028339386, 0.5271928906440735, 0.4180149734020233, 0.5715152621269226, 0.20902813971042633, 0.6256397366523743, 0.7537474632263184, 0.6366367936134338, 0.5938153862953186, 0.44371774792671204, 0.529170572757721, 0.8953783512115479, 0.49038246273994446, 0.5319971442222595, 0.5188454389572144, 0.5086655020713806, 0.33671075105667114, 0.46894362568855286, 0.21530313789844513, 0.37690213322639465, 0.6693253517150879, 0.425371378660202, 0.307792603969574, 0.41156676411628723, 0.3430660665035248, 0.49854418635368347, 0.4723564684391022, 0.7207093834877014, 0.32658055424690247, 0.13305601477622986, 0.3152802288532257, 0.47938933968544006, 0.83482825756073, 0.24390289187431335, 0.612343966960907, 0.6105587482452393, 0.07104196399450302, 0.5253993272781372, 0.5290328860282898, 0.6718434691429138, 0.7140805125236511, 0.6290547847747803, 0.40983662009239197, 0.6221374869346619, 0.4056326150894165, 0.37112918496131897, 0.4350782632827759, 0.7097726464271545, 0.27877411246299744, 0.3461904227733612, 0.5561333894729614, 0.45355311036109924, 0.6434187293052673, 0.4134405553340912, 0.43198731541633606, 0.5148519277572632, 0.5350140929222107, 0.488028347492218, 0.5776808857917786]",0010101010111101101110000100000010000101101111101000100101001101,0111100010001001110001111101010010011000001111110010011101001110
"[0.5968350768089294, 0.4964049458503723, 0.8799995183944702, 0.49283555150032043, 0.5534231066703796, 0.6470574140548706, 0.21329405903816223, 0.47768500447273254, 0.4276578426361084, 0.892919659614563, 0.40038633346557617, 0.5707175731658936, 0.5099489092826843, 0.40691253542900085, 0.49804821610450745, 0.5642167925834656, 0.7255632877349854, 0.5371256470680237, 0.2919848561286926, 0.4282287061214447, 0.4371589124202728, 0.5575429201126099, 0.2421507090330124, 0.2903647720813751, 0.36986175179481506, 0.8338302373886108, 0.47103941440582275, 0.28261348605155945, 0.2393290102481842, 0.6163759231567383, 0.7165828347206116, 0.4722696840763092, 0.8654062747955322, 0.28239706158638, 0.4851756691932678, 0.543464720249176, 0.4195007085800171, 0.26147380471229553, 0.837345540523529, 0.331834077835083, 0.41211965680122375, 0.2632618546485901, 0.4359365403652191, 0.47494766116142273, 0.6219770908355713, 0.4993109703063965, 0.28861260414123535, 0.6120191812515259, 0.6414544582366943, 0.6239478588104248, 0.44075343012809753, 0.3375920355319977, 0.4925650954246521, 0.6221264004707336, 0.40133634209632874, 0.49883341789245605, 0.5275037884712219, 0.3397759795188904, 0.6546765565872192, 0.4477623403072357, 0.5419656038284302, 0.497256338596344, 0.48965689539909363, 0.6087747812271118]",1010110001011001110001000100011010010010000010011100010010101001,0010100001011101010001000100101110110111011010000011110110100000
"[0.6759696006774902, 0.565910279750824, 0.8918087482452393, 0.7817882299423218, 0.6180577278137207, 0.8833145499229431, 0.2834429144859314, 0.43632999062538147, 0.4944254457950592, 0.3378828465938568, 0.31921830773353577, 0.6407584547996521, 0.5445454716682434, 0.4302476942539215, 0.4495044946670532, 0.4726358652114868, 0.5913156270980835, 0.40898939967155457, 0.29196563363075256, 0.4328517019748688, 0.42617690563201904, 0.726198136806488, 0.2755817472934723, 0.36489439010620117, 0.47744035720825195, 0.7585989832878113, 0.44914108514785767, 0.4139465093612671, 0.41819605231285095, 0.5237693786621094, 0.6304402947425842, 0.46949532628059387, 0.7139848470687866, 0.2811981737613678, 0.2656475007534027, 0.4501427412033081, 0.337689608335495, 0.10063817352056503, 0.7414995431900024, 0.3990519344806671, 0.4959195554256439, 0.28396376967430115, 0.336247056722641, 0.36414000391960144, 0.5193091034889221, 0.5056566596031189, 0.4318191111087799, 0.5905365943908691, 0.5402240753173828, 0.7046530842781067, 0.4895479679107666, 0.43595296144485474, 0.4432744085788727, 0.745405375957489, 0.33552154898643494, 0.4508209228515625, 0.48835325241088867, 0.5052463412284851, 0.6670913100242615, 0.5269036889076233, 0.483844518661499, 0.4269111752510071, 0.6527211666107178, 0.5832358598709106]",1111110000011000100001000100011010000010000011011100010001110011,1111110111111001000111101101101101010000100011100110011001010100
"[0.9276829361915588, 0.3069859743118286, 0.8689233660697937, 0.17601563036441803, 0.49570220708847046, 0.7954385876655579, 0.16515986621379852, 0.548716127872467, 0.4117020070552826, 0.8513893485069275, 0.43293359875679016, 0.5962647199630737, 0.5117101073265076, 0.15711860358715057, 0.19610874354839325, 0.6503515243530273, 0.6484825611114502, 0.6254457831382751, 0.19972681999206543, 0.48700112104415894, 0.333168625831604, 0.6147574782371521, 0.09096035361289978, 0.43015509843826294, 0.2092999666929245, 0.8651917576789856, 0.5150873064994812, 0.06430081278085709, 0.14837577939033508, 0.7734647989273071, 0.7441933751106262, 0.6275548338890076, 0.9197454452514648, 0.481797993183136, 0.6480672955513, 0.7696846127510071, 0.39743492007255554, 0.053572919219732285, 0.9466583132743835, 0.19720342755317688, 0.08102282136678696, 0.6081005930900574, 0.31592217087745667, 0.441957026720047, 0.5897560119628906, 0.6650153398513794, 0.18186698853969574, 0.6287953853607178, 0.6031473875045776, 0.665017306804657, 0.6136427521705627, 0.2935299277305603, 0.2921021282672882, 0.7471908926963806, 0.4041747450828552, 0.44988277554512024, 0.36384567618370056, 0.15198831260204315, 0.814242959022522, 0.43303024768829346, 0.5608197450637817, 0.5554429888725281, 0.4694446623325348, 0.7044819593429565]",1010010101011001110001000110011110110010010011011110010000101101,1100011101011101010110000100011111111010001100010101001011111000
"[0.20202405750751495, 0.10722751915454865, 0.4055592119693756, 0.5170021057128906, 0.7750444412231445, 0.22607938945293427, 0.4768560826778412, 0.4382166266441345, 0.5837405920028687, 0.2950232923030853, 0.6399192214012146, 0.7805368900299072, 0.44922325015068054, 0.28297683596611023, 0.44592493772506714, 0.5128264427185059, 0.59127277135849, 0.34492379426956177, 0.6014756560325623, 0.4136597514152527, 0.4779353141784668, 0.40480664372444153, 0.607589840888977, 0.4493429958820343, 0.4715440273284912, 0.47957417368888855, 0.4812142848968506, 0.5434656739234924, 0.44202592968940735, 0.5806112885475159, 0.6237317323684692, 0.5370827317237854, 0.6113254427909851, 0.7398819327354431, 0.12278683483600616, 0.4478016793727875, 0.6179062128067017, 0.7377071380615234, 0.20112180709838867, 0.5531575679779053, 0.4762258529663086, 0.6452884674072266, 0.1843220442533493, 0.5862764120101929, 0.542987585067749, 0.8613755106925964, 0.5442033410072327, 0.5426263213157654, 0.38210275769233704, 0.3011513948440552, 0.6342756748199463, 0.4671545922756195, 0.4423483908176422, 0.3756038546562195, 0.598720371723175, 0.5047383904457092, 0.3985588252544403, 0.8656091690063477, 0.30435794591903687, 0.5023834109306335, 0.6035344004631042, 0.44207438826560974, 0.3973195552825928, 0.504181444644928]",0001100010110001101000100001011111001101010111110010001101011001,1101110101010001110010011001000011011011111110101011100001111111
"[0.9481968879699707, 0.49389249086380005, 0.030056504532694817, 0.9300479292869568, 0.20322757959365845, 0.8959997892379761, 0.5331829190254211, 0.3958926796913147, 0.3957386016845703, 0.027586454525589943, 0.44844910502433777, 0.755638837814331, 0.3978709578514099, 0.4680573344230652, 0.07397416979074478, 0.3812972903251648, 0.38336774706840515, 0.3246617019176483, 0.6329359412193298, 0.4331246614456177, 0.6751421689987183, 0.8310637474060059, 0.4898989200592041, 0.4989408552646637, 0.6025736927986145, 0.5884404182434082, 0.38344886898994446, 0.7024738788604736, 0.675875723361969, 0.5246565341949463, 0.2986244559288025, 0.51434326171875, 0.764132559299469, 0.2699181139469147, 0.0025660719256848097, 0.4819532334804535, 0.4985904097557068, 0.058925170451402664, 0.3086816668510437, 0.26365503668785095, 0.5295788645744324, 0.6597232818603516, 0.5044073462486267, 0.6053187847137451, 0.18807387351989746, 0.20811867713928223, 0.7358771562576294, 0.16402702033519745, 0.4659436345100403, 0.6635249853134155, 0.7273325324058533, 0.778374195098877, 0.4055239260196686, 0.8152616024017334, 0.4437485337257385, 0.3251665234565735, 0.42028138041496277, 0.6365816593170166, 0.6089785099029541, 0.8610994815826416, 0.4999394416809082, 0.35530227422714233, 0.3539283275604248, 0.553056538105011]",1001011000010000001011001101110110000000111100100111010001110001,1101011010111100111011101111010011001000111110101011010001011100
