Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.20798876881599426, 1.0, 0.8267797231674194, 0.8341494202613831, 1.1779285012669671e-11, 0.5384905338287354, 1.0, 0.4803718626499176, 5.796721325168619e-06, 1.4603574341416408e-15, 4.857688212724261e-15, 0.9999988079071045, 1.0, 3.2782863229607884e-11, 1.0, 1.0, 0.7171006202697754, 0.5309734344482422, 0.4503565728664398, 0.7265104055404663, 0.34186673164367676, 0.6398308277130127, 0.35777392983436584, 0.6613361835479736, 2.3967604647623375e-05, 2.3719369437458226e-06, 0.9996719360351562, 9.115418652072549e-05, 8.714858995517716e-05, 6.80968223605305e-05, 2.172182803406031e-06, 4.368486088424106e-07, 1.0, 0.9358315467834473, 0.9513707756996155, 1.2573181309706279e-15, 0.9959368705749512, 0.9999972581863403, 2.0789354948647087e-06, 3.917996888766824e-17, 0.999998927116394, 9.491915989201516e-06, 1.6559802438814372e-14, 1.0, 1.0, 5.386347031677875e-17, 1.0, 1.0, 0.43536844849586487, 0.6709754467010498, 0.68384850025177, 0.13655251264572144, 0.9963892698287964, 0.9969133138656616, 0.9924702644348145, 0.9964411854743958, 1.1288151654298417e-05, 0.9983489513397217, 8.025093848118559e-06, 0.0017529840115457773, 0.9999995231628418, 0.9999908208847046, 9.552630331199907e-08, 2.6835738026420586e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011100001010010000011101100100110110011111101001100
"[0.13408546149730682, 1.0, 0.9089440107345581, 0.8940428495407104, 0.999935507774353, 0.00021646209643222392, 1.0, 0.9992086291313171, 7.770278898533434e-06, 1.4575947063168148e-18, 1.8647276809081732e-16, 1.0, 0.999983549118042, 5.6535650401201565e-06, 1.0, 0.9999779462814331, 0.4236711859703064, 0.2580496072769165, 0.2124844640493393, 0.5847759246826172, 0.9979164004325867, 0.9996358156204224, 0.009753884747624397, 0.9820813536643982, 0.00015930681547615677, 0.002915887162089348, 2.6001853257184848e-05, 0.9992024302482605, 0.0050304969772696495, 0.0001347737415926531, 0.9981980919837952, 0.9784387946128845, 1.0, 0.7227913737297058, 0.7197200655937195, 1.3027328678462962e-17, 0.9847207069396973, 1.0, 1.727281073726772e-08, 6.640621467212192e-19, 0.9999995231628418, 0.0005167540512047708, 1.0519432039307327e-17, 1.0, 1.0, 1.2733454205988505e-19, 1.0, 1.0, 0.22670748829841614, 0.44729018211364746, 0.18774451315402985, 0.3118761479854584, 0.0006450431537814438, 0.01658310554921627, 0.9970347881317139, 0.003679087618365884, 0.006659606471657753, 0.9999904632568359, 0.00016146340931300074, 0.9999791383743286, 0.9999994039535522, 0.9917110204696655, 1.0, 0.0036206478253006935]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011000011010001001111101100100110110101001001011110
"[0.010563130490481853, 1.0, 0.9906219244003296, 0.9907122254371643, 6.6115518393417e-08, 0.43359383940696716, 1.0, 0.43155601620674133, 1.0, 8.03646094116317e-10, 4.3518819103915973e-10, 0.6681413650512695, 0.8640736937522888, 0.9999592304229736, 1.0, 1.9754350432776846e-05, 0.8115002512931824, 0.5854288339614868, 0.5444939136505127, 0.6859848499298096, 0.47703754901885986, 0.6580572128295898, 0.6248218417167664, 0.6282332539558411, 0.38532909750938416, 0.33106371760368347, 0.5438188314437866, 0.26184600591659546, 0.45525282621383667, 0.9453251361846924, 0.3182835578918457, 0.4629691243171692, 1.0, 0.9361622333526611, 0.9458041191101074, 6.585480494258888e-10, 0.9963006973266602, 0.002770994557067752, 0.997669517993927, 6.659245932461033e-10, 0.15699784457683563, 0.14310865104198456, 2.950978350568789e-10, 1.0, 1.0, 2.3478613497829315e-10, 1.0, 1.0, 0.37702253460884094, 0.5661187171936035, 0.5833768844604492, 0.4139437675476074, 0.7167837619781494, 0.5621073246002197, 0.424557089805603, 0.8020778894424438, 0.2378992736339569, 0.5641518235206604, 0.21480435132980347, 0.2789592742919922, 1.0, 1.3138883758756492e-08, 0.9999517202377319, 7.639615796506405e-05]",0111001010011110111101110010010011101010000110110110110101001010,0111001010011110110101010001010111101010000110110011111111101010
"[0.1644250452518463, 1.0, 0.8805145025253296, 0.8646420240402222, 0.9998273849487305, 0.0005512512288987637, 1.0, 0.9982954859733582, 2.5339340936625376e-05, 1.6483745550535396e-16, 1.211945498249883e-14, 0.9999997615814209, 0.9999487400054932, 1.7996351743931882e-05, 1.0, 0.9999392032623291, 0.43128514289855957, 0.287331759929657, 0.24028612673282623, 0.5780521035194397, 0.9960461258888245, 0.9991236329078674, 0.01641748659312725, 0.9730573892593384, 0.0004011409473605454, 0.005662308074533939, 7.997223292477429e-05, 0.9982402324676514, 0.00950664933770895, 0.00039291000575758517, 0.996525228023529, 0.9680680632591248, 1.0, 0.6932802796363831, 0.6917567849159241, 1.150909511092688e-15, 0.9762927293777466, 0.9999997615814209, 1.2522588122010347e-07, 8.110949274890765e-17, 0.999997615814209, 0.0011457250220701098, 9.521594768874524e-16, 1.0, 1.0, 1.8961811906132776e-17, 1.0, 1.0, 0.2507607936859131, 0.44860023260116577, 0.2217153012752533, 0.336173951625824, 0.0014328203396871686, 0.02557055838406086, 0.9943683743476868, 0.006879925262182951, 0.011236632242798805, 0.999967098236084, 0.0004309631767682731, 0.9999313354492188, 0.9999966621398926, 0.9871971607208252, 1.0, 0.006950018461793661]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110111101001001011110
"[0.6942562460899353, 1.0, 0.35510408878326416, 0.33249229192733765, 9.737365080919602e-11, 0.04130667448043823, 1.0, 0.030362019315361977, 0.9999998807907104, 6.458457033065024e-12, 3.204536896256327e-12, 0.913418173789978, 1.0, 2.3941525845172507e-12, 1.0, 1.0, 0.841262698173523, 0.48474061489105225, 0.23661640286445618, 0.8608302474021912, 0.11205165088176727, 0.32458916306495667, 0.3074038624763489, 0.6555411219596863, 0.28824666142463684, 0.1764993965625763, 0.42675235867500305, 0.3535868227481842, 0.9999997615814209, 1.0, 1.0, 7.079717923019757e-10, 1.0, 0.5478034019470215, 0.5644174218177795, 2.1932839659039027e-12, 0.9966668486595154, 0.00165276147890836, 0.9983083009719849, 4.753256382244997e-12, 1.0, 1.7600876311973934e-10, 3.849560861052259e-12, 1.0, 1.0, 2.214018031410081e-12, 1.0, 1.0, 0.47426629066467285, 0.5408505201339722, 0.693108320236206, 0.41023045778274536, 0.5846208930015564, 0.6611215472221375, 0.5997262001037598, 0.9248139262199402, 3.792788305645445e-11, 3.67533061762515e-08, 5.884843279346796e-09, 1.0, 1.0, 1.1039685432479018e-07, 3.9598175433086524e-11, 1.0]",1100001010011011100100010000111011101010100110110110111100011001,1100001010001011010100110000111011101010100110111100001100011001
"[0.5768435597419739, 1.0, 0.42039570212364197, 0.4145004153251648, 4.66150673616994e-08, 0.1818547546863556, 1.0, 0.19591616094112396, 0.9999697208404541, 3.5069964710032764e-09, 1.0677675410519782e-09, 0.7358806133270264, 1.0, 9.905838815882362e-09, 1.0, 1.0, 0.7953220009803772, 0.49216488003730774, 0.29181399941444397, 0.8661110997200012, 0.2479386329650879, 0.33222344517707825, 0.44367679953575134, 0.7768113613128662, 0.22544153034687042, 0.14485876262187958, 0.73809415102005, 0.2661204934120178, 0.999963641166687, 0.9999783039093018, 0.999972939491272, 1.5164084743446438e-07, 1.0, 0.6503903865814209, 0.6745125651359558, 9.945040346792666e-10, 0.16797299683094025, 0.9190772175788879, 0.10221503674983978, 4.5831091699533033e-10, 0.9999885559082031, 1.1278296369710006e-05, 2.9206861373864967e-09, 1.0, 1.0, 3.896651334933665e-10, 1.0, 1.0, 0.5020240545272827, 0.5207273364067078, 0.6918107271194458, 0.46707379817962646, 0.5330705642700195, 0.46356216073036194, 0.4727417230606079, 0.8513532280921936, 2.5571184778527822e-06, 5.936305387876928e-05, 5.660162969434168e-06, 0.9998968839645386, 1.0, 3.77453543478623e-05, 1.0922474480423716e-08, 0.9999963045120239]",1100001010011011100100010010111011100100100110111110100100011001,0111001010011011100110111010111011100100100110111100110000011001
"[0.01186028216034174, 1.0, 0.9910150170326233, 0.9908155202865601, 9.81536900368507e-14, 0.4044228494167328, 1.0, 0.41243720054626465, 1.0, 1.2900329574374887e-14, 2.8381266148271456e-15, 0.6398138999938965, 1.0, 2.3227412384585477e-06, 1.0, 0.9999953508377075, 0.8585373759269714, 0.6385184526443481, 0.6642187237739563, 0.7070024013519287, 0.3368664085865021, 0.7189240455627441, 0.40324410796165466, 0.5013582706451416, 0.2497565746307373, 0.43160006403923035, 0.3295951187610626, 0.16750425100326538, 0.9999752044677734, 1.0, 0.9991464614868164, 1.0633344800226041e-06, 1.0, 0.9637148976325989, 0.974966287612915, 3.438971130027878e-15, 0.9999468326568604, 3.82037105737254e-05, 0.9999765157699585, 7.918565434437974e-15, 0.9999827146530151, 2.295389322171104e-06, 2.837888598568967e-15, 1.0, 1.0, 2.25087994304516e-15, 1.0, 1.0, 0.44846779108047485, 0.7293983101844788, 0.4276328980922699, 0.4889943301677704, 0.7795608639717102, 0.6231853365898132, 0.602698028087616, 0.9278037548065186, 1.913717966317563e-07, 0.0007032837602309883, 3.094649946433492e-05, 0.9997579455375671, 1.0, 4.321003624352393e-11, 2.9130824259482324e-05, 0.9976667165756226]",0111001010011011111101010000111011101010100110110100111100011001,0111001010001011111100100101111011101010100110111100100000011001
"[0.38743919134140015, 0.9999994039535522, 0.6190337538719177, 0.6276922225952148, 7.943521268316545e-06, 0.49293291568756104, 0.9999985694885254, 0.49323710799217224, 0.9986985921859741, 2.3573868475068593e-06, 1.0947951523121446e-06, 0.8840199112892151, 0.9999176263809204, 0.0009499843581579626, 0.9999990463256836, 0.9993540644645691, 0.6810630559921265, 0.5248517394065857, 0.2875795364379883, 0.7544388771057129, 0.44963720440864563, 0.5582784414291382, 0.5687355399131775, 0.7038312554359436, 0.42793264985084534, 0.22324520349502563, 0.5270448923110962, 0.2722555994987488, 0.9948004484176636, 0.9981217980384827, 0.0058058095164597034, 0.0011322145583108068, 0.9999983310699463, 0.7186759114265442, 0.7603679299354553, 1.3041009196967934e-06, 0.2518152594566345, 0.8344090580940247, 0.1571865975856781, 6.054367531760363e-07, 0.4336254894733429, 0.4962557554244995, 2.692704811124713e-06, 0.9999977350234985, 0.9999991655349731, 3.970476427639369e-07, 0.9999990463256836, 0.9999978542327881, 0.41339558362960815, 0.44920116662979126, 0.7630242109298706, 0.4527514576911926, 0.6235923171043396, 0.6260437369346619, 0.42553266882896423, 0.6238868832588196, 0.49215254187583923, 0.7342745661735535, 0.4180939197540283, 0.35762935876846313, 0.9999806880950928, 0.001216948963701725, 0.0010520322248339653, 0.009495844133198261]",0111001010011011110101110010110011100100000110110010110101001000,0111011110011011100101111100110011100100000110110100110010101000
"[0.18934151530265808, 1.0, 0.8048017024993896, 0.8324416875839233, 1.408320429163723e-07, 0.31565913558006287, 1.0, 0.30428361892700195, 1.1398478827473468e-09, 4.7991631502153353e-11, 1.2110698555112265e-10, 1.0, 1.0, 3.238672177663382e-11, 1.0, 1.0, 0.52105712890625, 0.6284129619598389, 0.38041815161705017, 0.40412968397140503, 0.4004497230052948, 0.5752517580986023, 0.5697879195213318, 0.5613054037094116, 2.152806599653445e-09, 7.499018295220594e-08, 1.4179985328155453e-06, 1.1862272231155657e-06, 5.859977392219662e-09, 0.999998927116394, 1.0010321602749173e-06, 0.9999985694885254, 1.0, 0.9599809050559998, 0.9658586382865906, 1.1485703360625266e-10, 0.9999123811721802, 0.0005426440620794892, 0.9994163513183594, 4.442209794452978e-11, 1.0, 1.9690137020855758e-10, 4.74013085727254e-11, 1.0, 1.0, 5.471697400727393e-11, 1.0, 1.0, 0.4925038814544678, 0.5577029585838318, 0.5775474905967712, 0.23192965984344482, 0.8483858704566956, 0.9393691420555115, 0.6452103853225708, 0.7571150660514832, 6.432216981266947e-10, 1.0, 0.9999954700469971, 0.9999974966049194, 4.273407512300764e-07, 1.0, 0.999996542930603, 6.042450877430383e-07]",0111001000011011110001110000010111101010100110110110111101110110,0111011100011011110010010000010111101010100110110011111101110110
"[0.005783447530120611, 1.0, 0.9963164329528809, 0.9948168396949768, 2.9192062100946714e-08, 0.3758109211921692, 1.0, 0.3037372827529907, 1.0, 6.73674701093252e-12, 7.853059348639224e-12, 0.8942875862121582, 0.285274863243103, 0.9999998807907104, 1.0, 7.259568945983119e-08, 0.8584758639335632, 0.3775218427181244, 0.25004154443740845, 0.7921093106269836, 0.2939908504486084, 0.7150707840919495, 0.6437418460845947, 0.5931035280227661, 0.4937056601047516, 0.1198493093252182, 0.6594682931900024, 0.18789708614349365, 0.0574529692530632, 0.4136739671230316, 0.12382183223962784, 0.6469501852989197, 1.0, 0.9701283574104309, 0.9748442769050598, 5.8185257827136905e-12, 0.9743106365203857, 0.0200737826526165, 0.9806867241859436, 6.25853318822478e-12, 0.16207747161388397, 0.16042451560497284, 4.0469216519567475e-12, 1.0, 1.0, 3.0550911193222285e-12, 1.0, 1.0, 0.28079110383987427, 0.6414357423782349, 0.4386419951915741, 0.2505401074886322, 0.7260668277740479, 0.649732232093811, 0.3524073660373688, 0.7253335118293762, 0.29226675629615784, 0.4484961926937103, 0.22716398537158966, 0.40981316566467285, 1.0, 3.534933901150339e-09, 1.0, 7.222503882076126e-06]",0111001010010110100101110010000111101010000110110100110100001010,0111001010010110100101010010000111101010110110110100101111001010
"[0.3397403657436371, 1.0, 0.6912010312080383, 0.6975961327552795, 8.421022101856579e-08, 0.2184440940618515, 1.0, 0.1787712126970291, 0.9999936819076538, 2.1749006151594585e-08, 1.1836802649156652e-08, 0.7177734971046448, 0.9999997615814209, 7.792933160999382e-07, 1.0, 0.9999991655349731, 0.7338191270828247, 0.5484171509742737, 0.41110551357269287, 0.7472683191299438, 0.27614450454711914, 0.49436455965042114, 0.4140712320804596, 0.5476008653640747, 0.3675708770751953, 0.3617890179157257, 0.4487247169017792, 0.3528456687927246, 0.9998400211334229, 0.9999943971633911, 0.9999393224716187, 6.197397397045279e-06, 1.0, 0.6783319711685181, 0.7005962133407593, 1.066054622356205e-08, 0.9904719591140747, 0.006449382286518812, 0.9939624667167664, 1.7278743769111315e-08, 0.9999963045120239, 3.3994606383203063e-06, 1.2828867745895423e-08, 1.0, 1.0, 1.0384874293833946e-08, 1.0, 1.0, 0.4998328685760498, 0.587276816368103, 0.5704904794692993, 0.47406089305877686, 0.6075275540351868, 0.5892651677131653, 0.5670334696769714, 0.8482943177223206, 8.685183843226696e-07, 9.506680362392217e-05, 2.2161082597449422e-05, 0.9999483823776245, 0.9999996423721313, 5.874040652997792e-06, 3.970532361563528e-06, 0.9999885559082031]",0111001010011011110100010000111011101010100110110110111100011001,0111001010001011001110110000111010001010100110111011001100011001
"[0.16231007874011993, 1.0, 0.8825982213020325, 0.8670709729194641, 0.9998588562011719, 0.000482938572531566, 1.0, 0.998480498790741, 1.9380811863811687e-05, 9.848866329776517e-17, 7.704006059667829e-15, 0.9999998807907104, 0.9999586343765259, 1.3415330613497645e-05, 1.0, 0.9999533891677856, 0.42755845189094543, 0.28771036863327026, 0.23983101546764374, 0.5754945874214172, 0.9964789748191833, 0.9992239475250244, 0.015252717770636082, 0.9744889140129089, 0.0003378929104655981, 0.005254804622381926, 6.638562626903877e-05, 0.9984319806098938, 0.008805039338767529, 0.0003552775306161493, 0.9969170093536377, 0.9707697629928589, 1.0, 0.6932950615882874, 0.6914637684822083, 7.138312988261676e-16, 0.9790452122688293, 0.9999998807907104, 1.016732582570512e-07, 4.786313854926604e-17, 0.9999980926513672, 0.0009914945112541318, 5.789963061779326e-16, 1.0, 1.0, 1.099348676681963e-17, 1.0, 1.0, 0.24826587736606598, 0.448623389005661, 0.2187269628047943, 0.33460021018981934, 0.0012707761488854885, 0.023948611691594124, 0.9949188828468323, 0.006338471081107855, 0.01015733927488327, 0.9999731779098511, 0.0003850298817269504, 0.9999423027038574, 0.9999970197677612, 0.988899827003479, 1.0, 0.006643449887633324]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011101111010001001111101100100110110110001001011110
"[0.007818655110895634, 1.0, 0.9940217137336731, 0.9939541220664978, 1.1942750304234868e-16, 0.2690078020095825, 1.0, 0.26372241973876953, 1.0, 8.316794824685811e-18, 1.5760596879363263e-18, 0.7246599197387695, 1.0, 4.910203799113333e-09, 1.0, 1.0, 0.8945019245147705, 0.6567268371582031, 0.6324436664581299, 0.7794936895370483, 0.2557893991470337, 0.7289569973945618, 0.3618164658546448, 0.46555188298225403, 0.2001098096370697, 0.38165614008903503, 0.28730663657188416, 0.12034626305103302, 0.9999991655349731, 1.0, 0.9999899864196777, 7.840454507856975e-09, 1.0, 0.9731045365333557, 0.9834108948707581, 1.6452319428780373e-18, 0.9999939203262329, 3.3650123896222794e-06, 0.9999979734420776, 5.281981240201753e-18, 1.0, 6.457727685926784e-09, 1.5322030888466477e-18, 1.0, 1.0, 1.3437419803953223e-18, 1.0, 1.0, 0.46524256467819214, 0.788673460483551, 0.4272613227367401, 0.4591473937034607, 0.8068239092826843, 0.661169707775116, 0.6358729600906372, 0.9644847512245178, 2.67088295924367e-10, 9.780497748579364e-06, 2.6578109668662364e-07, 0.9999978542327881, 1.0, 4.242300412869715e-13, 1.8998196082975483e-07, 0.9999867677688599]",0111001010011011111101000000111011101010100110110100111100011001,0111001010011011100101011001111011101010100110111110010100011001
"[0.005867493338882923, 1.0, 0.9956629872322083, 0.9955294728279114, 2.557359392808346e-17, 0.2662266790866852, 1.0, 0.2664663791656494, 1.0, 1.5668459298882513e-18, 2.778866480468499e-19, 0.7321435809135437, 1.0, 3.5445548718371356e-09, 1.0, 1.0, 0.9042369723320007, 0.6651244163513184, 0.6429650187492371, 0.7820703983306885, 0.2509653568267822, 0.7409439086914062, 0.3579894006252289, 0.46171337366104126, 0.18894799053668976, 0.377817839384079, 0.274290531873703, 0.10943739861249924, 0.9999994039535522, 1.0, 0.9999915361404419, 4.920920559925435e-09, 1.0, 0.9779585003852844, 0.9869009852409363, 2.9894537397274286e-19, 0.9999967813491821, 1.779786202860123e-06, 0.999998927116394, 9.9473669557603e-19, 1.0, 3.737688381022508e-09, 2.6353372025055947e-19, 1.0, 1.0, 2.4062389336074353e-19, 1.0, 1.0, 0.46149277687072754, 0.7993109226226807, 0.4175325036048889, 0.4567605257034302, 0.819158136844635, 0.6695087552070618, 0.6383535265922546, 0.9682746529579163, 1.3997356052009025e-10, 8.019484994292725e-06, 1.877902917613028e-07, 0.9999983310699463, 1.0, 1.1789230887088858e-13, 1.6349271447779756e-07, 0.9999867677688599]",0111001010011011111101000000111011101010100110110100111100011001,0111001010011011100101000110111011101010100110111100010100011001
