Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.5994666814804077, 0.4958145022392273, 0.5795843005180359, 0.5092387199401855, 0.5051970481872559, 0.5108653903007507, 0.4822174310684204, 0.44449615478515625, 0.486673504114151, 0.4365426003932953, 0.5177674293518066, 0.6243109703063965, 0.5360862612724304, 0.6030686497688293, 0.49839654564857483, 0.5016185641288757, 0.46911126375198364, 0.5532219409942627, 0.5260183811187744, 0.5088034868240356, 0.49497637152671814, 0.4164169430732727, 0.41637536883354187, 0.4961908757686615, 0.45074597001075745, 0.6373271346092224, 0.5824516415596008, 0.49336639046669006, 0.656934380531311, 0.40510013699531555, 0.4270441234111786, 0.5489548444747925, 0.5846996307373047, 0.9312365651130676, 0.3039094805717468, 0.44699886441230774, 0.570975661277771, 0.4436904191970825, 0.44046682119369507, 0.6469507813453674, 0.4538126587867737, 0.5182899236679077, 0.4275389015674591, 0.5659721493721008, 0.5588101744651794, 0.5845251083374023, 0.5012257695198059, 0.4718362092971802, 0.3724532425403595, 0.4730886220932007, 0.5367808938026428, 0.6233270168304443, 0.5315256118774414, 0.49014660716056824, 0.6920903325080872, 0.5273094177246094, 0.4254148006439209, 0.5398021936416626, 0.5050249695777893, 0.35119661688804626, 0.6129376292228699, 0.43007850646972656, 0.5446012020111084, 0.6659217476844788]",1011110000111101011100000110100111001001010111100011101101101011,0011101011101001000110101000110111000111100111100000101110011000
"[0.42176923155784607, 0.5037046074867249, 0.5291755199432373, 0.47954127192497253, 0.4280845522880554, 0.3781872093677521, 0.47129181027412415, 0.48074665665626526, 0.4651695489883423, 0.520246684551239, 0.5507293343544006, 0.5421181917190552, 0.6022048592567444, 0.5554104447364807, 0.4201536476612091, 0.52061927318573, 0.5201772451400757, 0.5660728812217712, 0.4513644278049469, 0.47330766916275024, 0.47633522748947144, 0.3166605830192566, 0.3992253243923187, 0.44733312726020813, 0.37796586751937866, 0.5637372136116028, 0.5501136183738708, 0.4592287242412567, 0.4147806167602539, 0.4857572913169861, 0.558198869228363, 0.5270919799804688, 0.5144105553627014, 0.59024578332901, 0.3967898488044739, 0.5386928915977478, 0.597800076007843, 0.5019877552986145, 0.4154706299304962, 0.728127121925354, 0.5967774391174316, 0.594264805316925, 0.40321579575538635, 0.5531969666481018, 0.5358806252479553, 0.5892576575279236, 0.6022924780845642, 0.4831691086292267, 0.5180423259735107, 0.5512218475341797, 0.5071367621421814, 0.5826942920684814, 0.390964537858963, 0.5068002939224243, 0.40478232502937317, 0.5036921501159668, 0.626802384853363, 0.43912020325660706, 0.8200334906578064, 0.632887065410614, 0.5789967775344849, 0.540144145488739, 0.4197157919406891, 0.5610957145690918]",0110000001111101110000000110001111011101110111101111010110111101,1111100101111110000101101010000011001010110000111111001010110000
"[0.4453168511390686, 0.49526247382164, 0.5244998931884766, 0.5453211665153503, 0.6145784258842468, 0.47097641229629517, 0.4717795252799988, 0.5798754096031189, 0.5156195759773254, 0.528867244720459, 0.4883697032928467, 0.4109640419483185, 0.5482332706451416, 0.43124982714653015, 0.5046455264091492, 0.6252517104148865, 0.5138701796531677, 0.5193421244621277, 0.4881284236907959, 0.5077621340751648, 0.5557886362075806, 0.5971028804779053, 0.5889555215835571, 0.5019146800041199, 0.5184240341186523, 0.3654153347015381, 0.44275957345962524, 0.5402845144271851, 0.4365358352661133, 0.5704017877578735, 0.5397701263427734, 0.5044392943382263, 0.5368001461029053, 0.09860437363386154, 0.5252010822296143, 0.5781363844871521, 0.38423803448677063, 0.5325914621353149, 0.5850827693939209, 0.2956925630569458, 0.48409828543663025, 0.42123234272003174, 0.49259743094444275, 0.4871729612350464, 0.42214450240135193, 0.48580023646354675, 0.5460862517356873, 0.43072012066841125, 0.6340683698654175, 0.4990891218185425, 0.515965461730957, 0.3662295639514923, 0.5239049792289734, 0.4558693468570709, 0.36871421337127686, 0.45455771684646606, 0.6800061464309692, 0.5025206804275513, 0.5668402910232544, 0.5751253962516785, 0.39540547132492065, 0.5372745394706726, 0.49340224266052246, 0.3956712782382965]",0011100111001011110111111001011110110110000000101010100011110100,1110110110111001000110111111101010100110111001000110100010011110
"[0.5086797475814819, 0.500411331653595, 0.5164711475372314, 0.5019257068634033, 0.5173879265785217, 0.48852095007896423, 0.4919603765010834, 0.5099999904632568, 0.48570600152015686, 0.48301196098327637, 0.4902273714542389, 0.5415899753570557, 0.5067596435546875, 0.5162968039512634, 0.5122612714767456, 0.5063207149505615, 0.49013277888298035, 0.5089762806892395, 0.5063675045967102, 0.4997987449169159, 0.50413578748703, 0.4988560676574707, 0.5007133483886719, 0.5008079409599304, 0.4911138713359833, 0.5237241387367249, 0.5056874752044678, 0.49087730050086975, 0.5384533405303955, 0.46317654848098755, 0.47579696774482727, 0.49843648076057434, 0.5203388929367065, 0.6168457269668579, 0.4612256586551666, 0.47668492794036865, 0.5148197412490845, 0.48492807149887085, 0.485948383808136, 0.4717675447463989, 0.47486603260040283, 0.49400120973587036, 0.4909818172454834, 0.5113027095794678, 0.4933524429798126, 0.5200547575950623, 0.48764467239379883, 0.5142346024513245, 0.4677269458770752, 0.49504438042640686, 0.5103641748428345, 0.5224294662475586, 0.5182585716247559, 0.49166977405548096, 0.5427929759025574, 0.5214840769767761, 0.48561596870422363, 0.5265589952468872, 0.45485949516296387, 0.4590604603290558, 0.5385544896125793, 0.4909840524196625, 0.4990256428718567, 0.5393763184547424]",1111100100011111011010110110100011001000000101010011101101001001,0010100001000010111001010000011011100011000001111011010011001011
"[0.41732898354530334, 0.494229793548584, 0.5282558798789978, 0.5520430207252502, 0.6071498394012451, 0.4350234568119049, 0.4664890170097351, 0.5685481429100037, 0.5106220841407776, 0.5318800806999207, 0.5033094882965088, 0.39288946986198425, 0.5868775248527527, 0.4459470808506012, 0.4874764680862427, 0.6478832364082336, 0.5334500074386597, 0.5605741143226624, 0.4793638288974762, 0.5194612145423889, 0.5403763651847839, 0.5610909461975098, 0.5678007006645203, 0.47680047154426575, 0.48263126611709595, 0.35797616839408875, 0.4312693476676941, 0.5377646684646606, 0.3956765830516815, 0.5759875774383545, 0.5741839408874512, 0.5181428790092468, 0.5408423542976379, 0.08618853241205215, 0.5212505459785461, 0.6109803915023804, 0.40552565455436707, 0.542209804058075, 0.5761659741401672, 0.3722761869430542, 0.5221853256225586, 0.4522766172885895, 0.46145597100257874, 0.49569693207740784, 0.4163808226585388, 0.5071669220924377, 0.5868415832519531, 0.40341395139694214, 0.662063717842102, 0.5000373721122742, 0.5240538120269775, 0.3741300702095032, 0.47435441613197327, 0.44968706369400024, 0.3350590467453003, 0.4562138319015503, 0.7292171120643616, 0.4885859787464142, 0.6814299821853638, 0.624527096748352, 0.41106507182121277, 0.5650530457496643, 0.4729786217212677, 0.4083327353000641]",0011100111101001110111100001011110110110100001101110000010110100,0011100111100000001110111100100000011001001010111111011110100001
"[0.49221271276474, 0.5076729655265808, 0.4820187985897064, 0.4617141783237457, 0.5256136059761047, 0.5210121273994446, 0.5211544036865234, 0.5523905754089355, 0.47031205892562866, 0.514811098575592, 0.4632062613964081, 0.5257682204246521, 0.45841407775878906, 0.43999752402305603, 0.5217911601066589, 0.4650340676307678, 0.4711378216743469, 0.4194819927215576, 0.48552536964416504, 0.4709725081920624, 0.5368309020996094, 0.5673407316207886, 0.5586987733840942, 0.5523353219032288, 0.5639333128929138, 0.4887752830982208, 0.5219104886054993, 0.4827813506126404, 0.5185277462005615, 0.5239127278327942, 0.47830626368522644, 0.4593121409416199, 0.49998223781585693, 0.3920312821865082, 0.5233764052391052, 0.4576839804649353, 0.4485085606575012, 0.4955648183822632, 0.5034855008125305, 0.30993983149528503, 0.44941824674606323, 0.4393722712993622, 0.535495936870575, 0.4760704040527344, 0.49130791425704956, 0.47145333886146545, 0.44736793637275696, 0.5718075037002563, 0.4856269359588623, 0.5299829840660095, 0.46923941373825073, 0.46868717670440674, 0.573912501335144, 0.4977172315120697, 0.4913964867591858, 0.5156860947608948, 0.4614223837852478, 0.5164364576339722, 0.32095831632614136, 0.48442479968070984, 0.46299585700035095, 0.47208166122436523, 0.497458279132843, 0.4554958939552307]",0100111101010010000011111010110000100010001000010100100101000000,0100100100011100000100111011101101000000100101011100011101011000
"[0.39506545662879944, 0.49646955728530884, 0.53365159034729, 0.5520521402359009, 0.5930753946304321, 0.4082561135292053, 0.46430274844169617, 0.5528296828269958, 0.49998927116394043, 0.5325868725776672, 0.517448365688324, 0.3814970850944519, 0.6169403195381165, 0.45691657066345215, 0.4699252247810364, 0.6609668731689453, 0.5461521148681641, 0.5853433609008789, 0.46900129318237305, 0.5228714942932129, 0.5258212685585022, 0.524178683757782, 0.5464974641799927, 0.4557357132434845, 0.4541255831718445, 0.35879141092300415, 0.4311191141605377, 0.5329705476760864, 0.3626151978969574, 0.5866983532905579, 0.5992874503135681, 0.5313605666160583, 0.5431692004203796, 0.08117841184139252, 0.5154184103012085, 0.6356852650642395, 0.43180668354034424, 0.5480660200119019, 0.5589163899421692, 0.45500773191452026, 0.5548672676086426, 0.48455655574798584, 0.4370197355747223, 0.5041435360908508, 0.4160335958003998, 0.5240480303764343, 0.617447018623352, 0.38986578583717346, 0.6833426356315613, 0.5059489607810974, 0.5296052098274231, 0.38507360219955444, 0.43781813979148865, 0.4484381675720215, 0.3090629279613495, 0.45846012234687805, 0.7635213136672974, 0.47538498044013977, 0.7607190012931824, 0.6616907119750977, 0.4254676103591919, 0.5840583443641663, 0.45472291111946106, 0.4248085618019104]",0011100101101001110111100001011110110110100101101110000010110100,1111101011100000111100101001011010000110111100001111010011011001
"[0.44600194692611694, 0.4989076852798462, 0.5182420611381531, 0.528072714805603, 0.5626051425933838, 0.4544312357902527, 0.4807296693325043, 0.5437880158424377, 0.49706852436065674, 0.5156424641609192, 0.49314990639686584, 0.4479541480541229, 0.5555182695388794, 0.47585830092430115, 0.5003512501716614, 0.587712824344635, 0.5161841511726379, 0.5333046317100525, 0.4858596622943878, 0.5084695816040039, 0.5204928517341614, 0.5327646732330322, 0.5397599339485168, 0.48762983083724976, 0.48328179121017456, 0.42288875579833984, 0.4512665271759033, 0.5160951614379883, 0.44551190733909607, 0.525039792060852, 0.5376314520835876, 0.5022338628768921, 0.5268383026123047, 0.21954616904258728, 0.5117075443267822, 0.5573797225952148, 0.4514031410217285, 0.5226602554321289, 0.5412785410881042, 0.4127461314201355, 0.5101627111434937, 0.4740331470966339, 0.4799827039241791, 0.4962214529514313, 0.4425133168697357, 0.5084877014160156, 0.5493150949478149, 0.45696765184402466, 0.5878188610076904, 0.4981019198894501, 0.5200877785682678, 0.4347257614135742, 0.47992151975631714, 0.46672555804252625, 0.40393754839897156, 0.4879229664802551, 0.6316969394683838, 0.5032034516334534, 0.5919854044914246, 0.565889835357666, 0.461910605430603, 0.541490912437439, 0.47827333211898804, 0.45661482214927673]",0011100101001011110111100001011110110110100001101010000011110100,1101000101101100100110000101100000001001010111001110101000011011
"[0.4206221103668213, 0.5004900693893433, 0.5209284424781799, 0.5131770372390747, 0.50644451379776, 0.4156107008457184, 0.4780595898628235, 0.5090426206588745, 0.47545552253723145, 0.5180054306983948, 0.5175422430038452, 0.4627218246459961, 0.5897982120513916, 0.5115213990211487, 0.4679775536060333, 0.5754452347755432, 0.5232120156288147, 0.5547512173652649, 0.46887338161468506, 0.4997834861278534, 0.4923441708087921, 0.43901190161705017, 0.481685608625412, 0.46168258786201477, 0.4324408173561096, 0.46283283829689026, 0.4729013442993164, 0.4870089888572693, 0.4099538326263428, 0.5205296874046326, 0.5649475455284119, 0.5199530124664307, 0.5196686387062073, 0.301444947719574, 0.4871303141117096, 0.5704516768455505, 0.5219770669937134, 0.5191919803619385, 0.48983222246170044, 0.5768718123435974, 0.5589282512664795, 0.5346158146858215, 0.44618409872055054, 0.5127436518669128, 0.467521995306015, 0.5411394834518433, 0.5852082371711731, 0.458310067653656, 0.5866744518280029, 0.5158861875534058, 0.5206068158149719, 0.48619499802589417, 0.4218502938747406, 0.47720980644226074, 0.3856179416179657, 0.4999274015426636, 0.654576301574707, 0.48278552293777466, 0.7168490886688232, 0.6122849583625793, 0.508586585521698, 0.5624609589576721, 0.44109031558036804, 0.5019618272781372]",0111100101101101110000000000011110011101110101101110000010111101,0101000011011110010001011101100101101100101101000101000110100010
"[0.5532952547073364, 0.48911410570144653, 0.5731412172317505, 0.4872058928012848, 0.44808143377304077, 0.4553453028202057, 0.47310128808021545, 0.4515356123447418, 0.48520830273628235, 0.4663985073566437, 0.5333641171455383, 0.6275860667228699, 0.5731592178344727, 0.6092143654823303, 0.46939706802368164, 0.490918904542923, 0.4893163740634918, 0.5723523497581482, 0.49902552366256714, 0.48927372694015503, 0.486398309469223, 0.33868110179901123, 0.37531203031539917, 0.48149362206459045, 0.39424753189086914, 0.6429390907287598, 0.5999853610992432, 0.47168710827827454, 0.5756266117095947, 0.40733084082603455, 0.47306233644485474, 0.529180109500885, 0.5669111013412476, 0.9062865972518921, 0.3036646842956543, 0.4677237272262573, 0.6035630702972412, 0.45670273900032043, 0.40719714760780334, 0.7239196300506592, 0.5204151272773743, 0.5667174458503723, 0.41242706775665283, 0.5854683518409729, 0.5791561007499695, 0.6023271679878235, 0.5470684766769409, 0.4839109480381012, 0.39649608731269836, 0.5089302062988281, 0.5182462930679321, 0.6382558345794678, 0.4729558527469635, 0.5071880221366882, 0.6006892323493958, 0.516203761100769, 0.47966063022613525, 0.4948641359806061, 0.6802278757095337, 0.44580039381980896, 0.6192512512207031, 0.4593932032585144, 0.4961071312427521, 0.6451435685157776]",1010000000111100010000000110100111001001110111100111011100101001,1001001001101011011000100100000011111001111001100001101001010000
"[0.46136385202407837, 0.5022910237312317, 0.5117446780204773, 0.515932023525238, 0.5451760292053223, 0.46614861488342285, 0.48723018169403076, 0.5364911556243896, 0.492077112197876, 0.5099635124206543, 0.4865497946739197, 0.4741182327270508, 0.534878134727478, 0.48296090960502625, 0.5079342126846313, 0.5562268495559692, 0.5052174925804138, 0.5133844017982483, 0.4894009232521057, 0.5004031658172607, 0.5151521563529968, 0.5272901654243469, 0.5321951508522034, 0.4959583580493927, 0.49148309230804443, 0.45149561762809753, 0.4628376364707947, 0.5056551694869995, 0.47170260548591614, 0.504774808883667, 0.5175372958183289, 0.49278128147125244, 0.521152675151825, 0.3084304630756378, 0.5109784007072449, 0.5292935967445374, 0.46692436933517456, 0.5137609243392944, 0.527538001537323, 0.41393807530403137, 0.4993492364883423, 0.47677168250083923, 0.49284201860427856, 0.49388599395751953, 0.4558604061603546, 0.504605770111084, 0.5258058905601501, 0.4865258038043976, 0.5505286455154419, 0.4988649785518646, 0.514735221862793, 0.4567776322364807, 0.49280479550361633, 0.47589051723480225, 0.43897804617881775, 0.5014904141426086, 0.5782036185264587, 0.5112261176109314, 0.5309556126594543, 0.5347609519958496, 0.48027950525283813, 0.5275091528892517, 0.48450979590415955, 0.4733077883720398]",0111100101001011110111100001011010110110000001101010000111110100,0100000101100011011010010010011111000010001100101111001001110011
"[0.4522079825401306, 0.4972037672996521, 0.522516131401062, 0.5399326086044312, 0.6088709831237793, 0.4783787727355957, 0.4739384949207306, 0.5779460072517395, 0.5133527517318726, 0.5268512964248657, 0.48549675941467285, 0.4204099178314209, 0.538763165473938, 0.4321957230567932, 0.5087034702301025, 0.6135172843933105, 0.5079945921897888, 0.5086479783058167, 0.48922866582870483, 0.5040814876556396, 0.5555914640426636, 0.5970935821533203, 0.5878949165344238, 0.5064776539802551, 0.5241578221321106, 0.37499257922172546, 0.4484991431236267, 0.5375524163246155, 0.4480058252811432, 0.5643064975738525, 0.5309768915176392, 0.4997628927230835, 0.5344826579093933, 0.11364585906267166, 0.5248880386352539, 0.5666604042053223, 0.38773399591445923, 0.529167115688324, 0.5805237889289856, 0.2910368740558624, 0.4783611297607422, 0.42111554741859436, 0.4992132782936096, 0.4860573410987854, 0.4274429380893707, 0.4824019968509674, 0.5359375476837158, 0.44332578778266907, 0.6203730702400208, 0.4990938603878021, 0.5130367279052734, 0.3731141686439514, 0.5324180722236633, 0.4593036472797394, 0.3815144896507263, 0.45906803011894226, 0.6590720415115356, 0.5053983926773071, 0.5376378297805786, 0.561296284198761, 0.39950311183929443, 0.5299650430679321, 0.49728989601135254, 0.4003671705722809]",0011100111001011110111111001011010110110000000101010100011110100,0011110010110100001011011111110010110001100101001011000101000110
