Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[2.3682308891714854e-10, 1.0, 2.5310428752867153e-10, 0.705563485622406, 5.423933524539848e-10, 4.7710645958432e-06, 3.1479873996431706e-06, 0.5116906762123108, 5.242287715034877e-10, 0.9998082518577576, 0.0001407223753631115, 0.9999388456344604, 1.0, 0.999997615814209, 1.665109039095114e-06, 0.9999996423721313, 0.3673398494720459, 0.5800635814666748, 0.4420495331287384, 0.46086421608924866, 0.7594343423843384, 0.3480091989040375, 0.35179269313812256, 0.43065083026885986, 0.9999175071716309, 0.9999953508377075, 0.999976634979248, 0.004075243603438139, 0.9999997615814209, 7.751104567432776e-05, 0.9998438358306885, 0.0013666722225025296, 4.745914217174629e-10, 4.646629392368595e-08, 2.253233333249227e-08, 0.8048904538154602, 2.6182844781175163e-10, 0.002960628131404519, 0.9971410036087036, 0.004950609058141708, 1.0, 8.091167273960309e-07, 8.233246262534522e-07, 7.482758945798196e-08, 1.0, 1.0, 1.2206149979654413e-10, 1.0, 0.579608142375946, 0.4144381582736969, 0.6287615895271301, 0.7896155118942261, 0.992665708065033, 0.005403675138950348, 0.994159460067749, 0.9933953881263733, 1.3017235289680684e-07, 0.00018653018923942, 0.000731967797037214, 0.9980794191360474, 3.087058941808607e-10, 0.9997316002845764, 4.418249591253698e-05, 0.0005770936259068549]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101001010011110101000010010100011010000101100010100
"[1.954218532773666e-05, 0.9999698400497437, 1.818484815885313e-05, 0.6917347311973572, 1.2157031960668974e-05, 0.0002803651732392609, 0.00031143572414293885, 0.46391719579696655, 1.671802601777017e-05, 0.000456984736956656, 0.9996243715286255, 0.6695947647094727, 0.9999797344207764, 0.9979690909385681, 0.0019221343100070953, 0.9977847933769226, 0.20536687970161438, 0.5558671355247498, 0.42912766337394714, 0.509371280670166, 0.7025850415229797, 0.4415256083011627, 0.43384793400764465, 0.47663581371307373, 0.565863847732544, 0.5163359045982361, 0.47051000595092773, 0.46980875730514526, 0.9984248876571655, 0.9966526627540588, 0.004312838427722454, 0.9866199493408203, 1.5935040210024454e-05, 0.00012112606782466173, 9.208016126649454e-05, 0.7170741558074951, 2.001066241064109e-05, 0.9998513460159302, 0.00019397774303797632, 0.3267875015735626, 0.9999896287918091, 0.9911839962005615, 0.9917742609977722, 0.3811873197555542, 0.9999816417694092, 0.9999825954437256, 1.9127239283989184e-05, 0.9999864101409912, 0.5829080939292908, 0.48262059688568115, 0.6276134252548218, 0.6874181032180786, 0.647251307964325, 0.43199577927589417, 0.5605547428131104, 0.620807945728302, 0.3150484561920166, 0.45259541273117065, 0.4602679908275604, 0.5275042057037354, 1.9857820007018745e-05, 0.00041725990013219416, 0.9979296922683716, 0.989129900932312]",0101000000111101010110001100110100010100111011011011101100010011,0101000000111101010100101110110100000100111011011100010110100011
"[2.069788229697167e-10, 1.0, 2.2186154302605843e-10, 0.7057382464408875, 4.756761651236729e-10, 4.426621671882458e-06, 2.9140408059902256e-06, 0.51213538646698, 4.581037771345109e-10, 0.9998194575309753, 0.0001324136828770861, 0.9999421834945679, 1.0, 0.9999978542327881, 1.4849996432531043e-06, 0.9999996423721313, 0.3671456277370453, 0.58005690574646, 0.4413415193557739, 0.4611940085887909, 0.7605369091033936, 0.34715646505355835, 0.35097020864486694, 0.43104270100593567, 0.9999222755432129, 0.9999957084655762, 0.9999780654907227, 0.003969674929976463, 0.9999998807907104, 7.387040386674926e-05, 0.9998511075973511, 0.0013094597961753607, 4.1602610245661253e-10, 4.1942058714994346e-08, 2.0204479866947622e-08, 0.8062556385993958, 2.2920429443296086e-10, 0.0028645668644458055, 0.9972345232963562, 0.0048000141978263855, 1.0, 7.243599497996911e-07, 7.383459887932986e-07, 6.739536217992281e-08, 1.0, 1.0, 1.062474830337834e-10, 1.0, 0.5800691843032837, 0.41422492265701294, 0.6292607188224792, 0.7906644344329834, 0.9928653240203857, 0.005249528214335442, 0.9943320751190186, 0.9935818910598755, 1.1746529082756751e-07, 0.00017780886264517903, 0.0007029299740679562, 0.9981614947319031, 2.704253765362097e-10, 0.9997473359107971, 4.24097670475021e-05, 0.0005601327866315842]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101101000111110101000010010100011011011101100010100
"[2.2343278616165918e-10, 1.0, 2.812445831779087e-10, 0.92928546667099, 1.201908850223532e-10, 0.9999980926513672, 0.9999980926513672, 9.286411000175576e-07, 1.2008845307054372e-10, 1.0, 1.735404708824717e-08, 1.0, 1.0, 1.0, 1.5078349235864152e-08, 1.0, 0.7239803075790405, 0.31323596835136414, 0.6820064187049866, 0.12757857143878937, 0.9999979734420776, 6.137376544756989e-07, 0.9999960660934448, 0.997316300868988, 1.0, 1.0, 4.833029834117042e-06, 0.9985854625701904, 1.0, 4.2969192648456556e-09, 1.1618333246588008e-06, 0.9986864924430847, 2.3729695985963417e-10, 0.003294087713584304, 0.0033548749051988125, 0.5469136238098145, 1.3215577243652632e-10, 7.947710969347099e-07, 0.9999984502792358, 5.304446517584438e-07, 1.0, 1.5312117795929225e-08, 6.918174033643254e-09, 7.558738523982811e-09, 1.0, 1.0, 1.7056750456490022e-10, 1.0, 0.5261113047599792, 0.3119894564151764, 0.24954545497894287, 0.7440150380134583, 0.9999994039535522, 3.2227731594502984e-07, 6.876138741063187e-06, 0.003054890548810363, 8.83013573371727e-09, 8.26948998167154e-09, 0.9999992847442627, 0.001287079299800098, 1.0486234797157934e-10, 1.0, 0.9999978542327881, 0.9987922310829163]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101111010111101100100010010100011010000100000100111
"[4.7938108764356e-05, 0.9999475479125977, 3.898691647918895e-05, 0.8086667060852051, 4.143019032198936e-05, 0.0014839230570942163, 0.0015450146747753024, 0.37336623668670654, 4.7073481255210936e-05, 0.0015467398334294558, 0.9983972907066345, 0.753505289554596, 0.9999493360519409, 0.004826727323234081, 0.9953818917274475, 0.5648127198219299, 0.16434669494628906, 0.6733722686767578, 0.4248248338699341, 0.36663249135017395, 0.663606584072113, 0.4504295587539673, 0.4088395833969116, 0.4209059774875641, 0.5157212615013123, 0.5033563375473022, 0.7268044948577881, 0.35988661646842957, 0.6917147040367126, 0.29577913880348206, 0.7100285291671753, 0.5540750026702881, 5.1550745411077514e-05, 0.0008851598831824958, 0.0008670795359648764, 0.7566920518875122, 4.6972760173957795e-05, 0.9983643889427185, 0.001695061451755464, 0.38133057951927185, 0.9999680519104004, 0.9987402558326721, 0.9986206293106079, 0.30469149351119995, 0.9999632835388184, 0.9999657869338989, 5.031932960264385e-05, 0.9999595880508423, 0.49535083770751953, 0.4645569622516632, 0.6133552193641663, 0.7108688354492188, 0.6273745894432068, 0.4257953464984894, 0.6516497731208801, 0.4789029657840729, 0.3313157558441162, 0.3773815929889679, 0.535207986831665, 0.5540339946746826, 3.7659927329514176e-05, 0.0016040013870224357, 0.006598558742552996, 0.010214061476290226]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111010010100111101101100010100111011011011101111010000
"[3.991013908244412e-10, 1.0, 4.996913993693397e-10, 0.9251172542572021, 2.1826696006144175e-10, 0.9999973773956299, 0.9999973773956299, 1.3317497860043659e-06, 2.1825198592839712e-10, 1.0, 2.7861634777082145e-08, 1.0, 1.0, 1.0, 2.423645284466147e-08, 1.0, 0.7180195450782776, 0.31824758648872375, 0.678270161151886, 0.13324593007564545, 0.9999971389770508, 8.901328101273975e-07, 0.9999945163726807, 0.9968589544296265, 1.0, 1.0, 6.623380158998771e-06, 0.9983086585998535, 1.0, 7.1289365521920445e-09, 1.6478740008096793e-06, 0.9984257221221924, 4.24040552671201e-10, 0.0038209373597055674, 0.003891777014359832, 0.5458434820175171, 2.396905729451504e-10, 1.1376708926036372e-06, 0.9999978542327881, 7.697847195231589e-07, 1.0, 2.466592263772327e-08, 1.1372707220402845e-08, 1.2354968603744965e-08, 1.0, 1.0, 3.071805310117526e-10, 1.0, 0.5255652070045471, 0.3156605064868927, 0.2544679641723633, 0.7386412620544434, 0.9999991655349731, 4.752635902605107e-07, 9.351899279863574e-06, 0.0035696167033165693, 1.4350805876972572e-08, 1.3521018082940373e-08, 0.9999990463256836, 0.0015432980144396424, 1.9129599293510324e-10, 1.0, 0.9999971389770508, 0.9985479712486267]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101100010111101100100010010100011011000100000100111
"[2.555437805806804e-10, 1.0, 3.250270608212702e-10, 0.4159085750579834, 6.10866524031195e-10, 3.7213794712442905e-07, 3.624670910085115e-07, 0.08264261484146118, 5.519803503162279e-10, 0.0009994583670049906, 0.9997161030769348, 0.8975768685340881, 1.0, 1.0, 5.6423252736692575e-09, 1.0, 0.03109951876103878, 0.8074758052825928, 0.2128831297159195, 0.3013445734977722, 0.7085369229316711, 0.6741521954536438, 0.15426231920719147, 0.07336235791444778, 0.9166411757469177, 0.9937042593955994, 0.9772025942802429, 0.6333562135696411, 1.0, 0.9998252987861633, 0.000886936963070184, 5.755243364546914e-06, 6.682071007624302e-10, 2.8341663238506953e-08, 2.438650703595613e-08, 0.6438280344009399, 3.7082314996439436e-10, 0.9996283054351807, 0.0006831175414845347, 0.19709040224552155, 1.0, 1.5001933206804097e-07, 1.5950463705394213e-07, 1.4826701999481884e-07, 1.0, 1.0, 7.516251510075733e-10, 1.0, 0.3812936842441559, 0.42677921056747437, 0.7087548971176147, 0.37978437542915344, 0.42104071378707886, 0.16197119653224945, 0.560465395450592, 0.22096902132034302, 1.415848345232007e-07, 0.9996911287307739, 0.9997240900993347, 0.999982476234436, 5.317453144471074e-10, 0.0015341034159064293, 0.999843955039978, 7.975051630637608e-06]",0100000000111101010011001111110000010100100011010010001001110010,0100000000101101011111001111110000010100100011010010000001110010
"[3.4191673421446467e-06, 0.9999964237213135, 4.306983555579791e-06, 0.5264025330543518, 5.334135494194925e-06, 0.00016244353901129216, 0.00015630813140887767, 0.21817836165428162, 5.5670138863206375e-06, 0.01030377671122551, 0.9949356317520142, 0.7074774503707886, 0.9999942779541016, 0.9999898672103882, 1.9386190615477972e-05, 0.9999874830245972, 0.12362227588891983, 0.6856561899185181, 0.3377664387226105, 0.40173470973968506, 0.6792924404144287, 0.5755326151847839, 0.28329768776893616, 0.19182521104812622, 0.7510481476783752, 0.8925959467887878, 0.8473190069198608, 0.5704485774040222, 0.999983549118042, 0.9959600567817688, 0.010005457326769829, 0.0010214282665401697, 6.10291044722544e-06, 4.007844108855352e-05, 3.5228626074967906e-05, 0.6232922673225403, 4.363657808426069e-06, 0.9919607043266296, 0.011377750895917416, 0.2911771237850189, 0.9999970197677612, 0.00022156356135383248, 0.0002216275897808373, 0.0002127436746377498, 0.9999961853027344, 0.9999969005584717, 6.140296591183869e-06, 0.9999970197677612, 0.44104403257369995, 0.44018253684043884, 0.6078329086303711, 0.4522799849510193, 0.5220558643341064, 0.31987783312797546, 0.5404224991798401, 0.3956277668476105, 0.00019561557564884424, 0.9942716360092163, 0.9938479065895081, 0.9984214305877686, 5.3592584663419984e-06, 0.01278010755777359, 0.9966211318969727, 0.0010912587167695165]",0101000000111101010011001111110000010100100011010010101001110010,0101000000111101010000100011110000010101100011010010101001110010
"[7.55146629671799e-06, 0.9999918937683105, 1.048861213348573e-05, 0.6495772004127502, 9.609683729649987e-06, 0.00015109076048247516, 0.0001425245136488229, 0.30121567845344543, 1.2038027307426091e-05, 0.004125394392758608, 0.9980218410491943, 0.545205295085907, 0.9999873638153076, 0.9999809265136719, 2.736916212597862e-05, 0.9999680519104004, 0.16369998455047607, 0.6051481366157532, 0.3687455356121063, 0.4670298397541046, 0.7360580563545227, 0.49185964465141296, 0.31611987948417664, 0.2565397024154663, 0.6077511310577393, 0.602857232093811, 0.640175461769104, 0.5838074684143066, 0.9999634027481079, 0.9985142350196838, 0.0032652372028678656, 0.0038097368087619543, 1.2876045730081387e-05, 4.5592627429869026e-05, 3.365162410773337e-05, 0.7018046975135803, 9.7446063591633e-06, 0.996039867401123, 0.005570624954998493, 0.29037541151046753, 0.9999935626983643, 0.0018976668361574411, 0.0018175116274505854, 0.0016387008363381028, 0.9999914169311523, 0.999993085861206, 1.1184265531483106e-05, 0.999993085861206, 0.493096262216568, 0.4382002651691437, 0.571746826171875, 0.4987788200378418, 0.6362395882606506, 0.4187764525413513, 0.5308217406272888, 0.5727065205574036, 0.0013476150343194604, 0.9955198764801025, 0.9944919347763062, 0.9972048401832581, 1.1601432561292313e-05, 0.0041753980331122875, 0.9991341233253479, 0.003744687419384718]",0101000000111101010010001111110000010100100011010010101101110010,0101000000101101011000011100110000010100100011010010000101110010
"[1.6241392586380243e-05, 0.9999747276306152, 1.5013863048807252e-05, 0.6926676034927368, 9.994239917432424e-06, 0.0002466727455612272, 0.00027463294100016356, 0.4640958309173584, 1.3686105376109481e-05, 0.00040669445297680795, 0.999665379524231, 0.6760063767433167, 0.9999833106994629, 0.9980723857879639, 0.0018238098127767444, 0.997928261756897, 0.2029234766960144, 0.5566186308860779, 0.42812880873680115, 0.5112197399139404, 0.7038819789886475, 0.4413827359676361, 0.43464893102645874, 0.4778049886226654, 0.5678153038024902, 0.522345244884491, 0.4747287631034851, 0.4695243835449219, 0.9985411167144775, 0.9968128800392151, 0.00408111372962594, 0.9880357384681702, 1.3128196769685019e-05, 0.00010438977187732235, 7.909865962574258e-05, 0.7198448181152344, 1.6492984286742285e-05, 0.9998714923858643, 0.00016876246081665158, 0.3251650929450989, 0.9999915361404419, 0.9922613501548767, 0.992784857749939, 0.37850111722946167, 0.999984860420227, 0.9999856948852539, 1.5855774108786136e-05, 0.9999887943267822, 0.5843486785888672, 0.4813295900821686, 0.6322808861732483, 0.6922248005867004, 0.6472635269165039, 0.4305453598499298, 0.563840389251709, 0.6206846833229065, 0.31156012415885925, 0.43772968649864197, 0.4467187523841858, 0.5224743485450745, 1.637036621104926e-05, 0.0003710138553287834, 0.9980050921440125, 0.9902576208114624]",0101000000111101010110001100110100010100111011011011101100010011,0101000100111101010010010100110100010101111011010001101010100011
"[9.998424275181605e-07, 0.9999986886978149, 1.2320280120547977e-06, 0.6475186347961426, 1.0968329888783046e-06, 0.00016409093223046511, 0.0001761878520483151, 0.3635064363479614, 1.1084864581789589e-06, 0.9999903440475464, 8.315587365359534e-06, 0.9999912977218628, 0.9999986886978149, 0.9999918937683105, 5.523449090105714e-06, 0.9999949932098389, 0.3284200131893158, 0.48053526878356934, 0.4265308678150177, 0.475959450006485, 0.5882982015609741, 0.43059083819389343, 0.4686815142631531, 0.4275720417499542, 0.9999923706054688, 0.9999957084655762, 0.9997398257255554, 0.9986629486083984, 0.9999951124191284, 8.582045666116755e-06, 0.9996845722198486, 0.9988658428192139, 1.0597617574603646e-06, 1.457765119994292e-05, 1.3274639059090987e-05, 0.8397148847579956, 1.0297997050656704e-06, 0.9987834095954895, 0.0012141845654696226, 0.3071138858795166, 0.9999991655349731, 1.2217328730912413e-05, 1.3217552805144805e-05, 6.3125517044682056e-06, 0.999998927116394, 0.9999990463256836, 1.0344348311264184e-06, 0.9999990463256836, 0.5262184143066406, 0.517547607421875, 0.653059720993042, 0.7720336318016052, 0.5825218558311462, 0.2756243944168091, 0.7118815779685974, 0.5543324947357178, 4.553455255518202e-06, 2.2544363673659973e-06, 8.10649071354419e-05, 0.0013482427457347512, 1.164181412605103e-06, 0.9999904632568359, 0.0003163808141835034, 0.9990139007568359]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101111111111111101100010100100011011011101100000101
"[4.104922481928952e-05, 0.9999550580978394, 3.327861850266345e-05, 0.8117090463638306, 3.5344586649443954e-05, 0.0013428304810076952, 0.0013991958694532514, 0.3711382746696472, 4.0177365008275956e-05, 0.0013868554960936308, 0.9985626339912415, 0.7565340995788574, 0.9999566078186035, 0.004403895232826471, 0.9957979321479797, 0.5648194551467896, 0.1611216813325882, 0.6754581332206726, 0.4230395257472992, 0.36478114128112793, 0.6648064851760864, 0.4495111405849457, 0.4075884222984314, 0.4202526807785034, 0.5151845812797546, 0.5031561851501465, 0.7295446395874023, 0.35939985513687134, 0.6934857964515686, 0.2929375171661377, 0.7134268283843994, 0.555808961391449, 4.4116979552200064e-05, 0.0007967196870595217, 0.000780702568590641, 0.7598313689231873, 4.016299862996675e-05, 0.9985460042953491, 0.0015097722643986344, 0.38068827986717224, 0.9999728202819824, 0.9988724589347839, 0.9987627267837524, 0.30247950553894043, 0.9999686479568481, 0.9999709129333496, 4.308507050154731e-05, 0.9999655485153198, 0.4950270652770996, 0.4644414782524109, 0.615325391292572, 0.713684618473053, 0.6277598738670349, 0.42569658160209656, 0.6530506014823914, 0.4766440987586975, 0.33005544543266296, 0.3752000629901886, 0.5358952879905701, 0.5536577701568604, 3.2082247344078496e-05, 0.0014411185402423143, 0.00607584323734045, 0.009508566930890083]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111011010000111110000100010100111111010001110101100000
"[1.2937397286805208e-07, 0.9999998807907104, 1.5677034070904483e-07, 0.4674195349216461, 2.3887619704510143e-07, 2.1841495254193433e-05, 2.0937981389579363e-05, 0.15214012563228607, 2.3130868953558092e-07, 0.005719623062759638, 0.9976600408554077, 0.8104446530342102, 0.9999997615814209, 0.9999995231628418, 1.21366542771284e-06, 0.9999994039535522, 0.07571015506982803, 0.7413324117660522, 0.2875528037548065, 0.35616907477378845, 0.6786664128303528, 0.6206280589103699, 0.22911161184310913, 0.13537409901618958, 0.8383499383926392, 0.9677553772926331, 0.9298722147941589, 0.5879313349723816, 0.9999991655349731, 0.9982863068580627, 0.005428853444755077, 0.00016144986147992313, 2.617638585888926e-07, 3.5224384191678837e-06, 3.1431575280294055e-06, 0.618492066860199, 1.7194470558479225e-07, 0.9967558979988098, 0.005065409932285547, 0.257986843585968, 0.9999998807907104, 1.4508097592624836e-05, 1.5219172382785473e-05, 1.4176592230796814e-05, 0.9999998807907104, 0.9999998807907104, 2.785853325804055e-07, 0.9999998807907104, 0.4191230237483978, 0.43755674362182617, 0.6484212875366211, 0.4189472794532776, 0.46969351172447205, 0.24152661859989166, 0.5465361475944519, 0.30933281779289246, 1.3279526683618315e-05, 0.9975231289863586, 0.9976250529289246, 0.9996557235717773, 2.2389338028006023e-07, 0.00773174362257123, 0.9984543323516846, 0.00019342680752743036]",0100000000111101010011001111110000010100100011010010001001110010,0101000000101101000100101111110000000100100011011100000001110010
