Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.664569079875946, 0.4885287880897522, 0.5685821175575256, 0.48815587162971497, 0.5439085364341736, 0.5053727030754089, 0.4629629850387573, 0.5650439858436584, 0.44347575306892395, 0.5054706931114197, 0.5364788770675659, 0.5568456053733826, 0.5413585901260376, 0.4878889322280884, 0.5500038862228394, 0.4584135115146637, 0.45305031538009644, 0.44386687874794006, 0.43930867314338684, 0.4559994637966156, 0.4962058365345001, 0.4600549042224884, 0.5358374118804932, 0.5123380422592163, 0.6109279990196228, 0.5474778413772583, 0.5442517399787903, 0.412708044052124, 0.48294535279273987, 0.5289146900177002, 0.5341977477073669, 0.47336503863334656, 0.48259437084198, 0.5615642666816711, 0.5770448446273804, 0.5604039430618286, 0.5162832140922546, 0.5401905179023743, 0.55377596616745, 0.5188170671463013, 0.4206237196922302, 0.5357264876365662, 0.5954117774963379, 0.5212430953979492, 0.5016451478004456, 0.5091575384140015, 0.5582095384597778, 0.5301251411437988, 0.4368627965450287, 0.5065585374832153, 0.5263686180114746, 0.5303402543067932, 0.5406915545463562, 0.5079050064086914, 0.5285484194755554, 0.47776395082473755, 0.44769594073295593, 0.46800366044044495, 0.46357908844947815, 0.5039207339286804, 0.5444035530090332, 0.5012851357460022, 0.545765221118927, 0.4870748221874237]",1010110101111010000000111110011001111111011111110111111000011110,0111000001111000001110011100100111001111010011100010101100010001
"[0.658635139465332, 0.5980322957038879, 0.6206936836242676, 0.4121762216091156, 0.6133979558944702, 0.4600001573562622, 0.47368869185447693, 0.5059327483177185, 0.46134060621261597, 0.5945145487785339, 0.5360376238822937, 0.5035085678100586, 0.5034539103507996, 0.5595565438270569, 0.4844489097595215, 0.4447694420814514, 0.3322710692882538, 0.4586469233036041, 0.4430273771286011, 0.4913982152938843, 0.43935102224349976, 0.5242986679077148, 0.4824084937572479, 0.530180811882019, 0.649285078048706, 0.6152450442314148, 0.6363666653633118, 0.4631631374359131, 0.4930318295955658, 0.535921573638916, 0.5050959587097168, 0.45291993021965027, 0.5515053272247314, 0.6421013474464417, 0.5985119342803955, 0.6187791228294373, 0.6094072461128235, 0.4366442561149597, 0.5117214918136597, 0.561160683631897, 0.39000463485717773, 0.5764361023902893, 0.4981059432029724, 0.5476676225662231, 0.5215198993682861, 0.6027805805206299, 0.685056209564209, 0.6223127841949463, 0.3636143207550049, 0.5222288370132446, 0.5316648483276367, 0.47476017475128174, 0.5270801186561584, 0.5082727670669556, 0.49748966097831726, 0.4569714665412903, 0.44069549441337585, 0.44162529706954956, 0.4434657096862793, 0.5523192286491394, 0.6121517419815063, 0.5091729760169983, 0.5659432411193848, 0.5005063414573669]",1110100101111100000001011110011011111011010111110110110000011111,1111011000111110010100111000010000100110001100110001001000100001
"[0.2799501121044159, 0.5255522131919861, 0.5377339124679565, 0.4240349233150482, 0.4872710108757019, 0.6223966479301453, 0.4960421323776245, 0.6363430023193359, 0.12447760999202728, 0.5033668875694275, 0.4886157512664795, 0.5160323977470398, 0.18087822198867798, 0.48513853549957275, 0.4463964104652405, 0.45141756534576416, 0.3581969439983368, 0.5671902894973755, 0.4529227316379547, 0.45852798223495483, 0.4596594274044037, 0.44809430837631226, 0.5523003935813904, 0.43794524669647217, 0.4684511423110962, 0.577607274055481, 0.6143960356712341, 0.4937227964401245, 0.4863818287849426, 0.47411245107650757, 0.5934934020042419, 0.5372929573059082, 0.9728357791900635, 0.44157373905181885, 0.48002052307128906, 0.43837329745292664, 0.9057469367980957, 0.48288074135780334, 0.510177731513977, 0.5413283109664917, 0.8215086460113525, 0.5415486693382263, 0.2365536242723465, 0.5073839426040649, 0.8018429279327393, 0.4700916111469269, 0.4901602268218994, 0.5243193507194519, 0.8194699883460999, 0.4819892942905426, 0.5005385279655457, 0.47689539194107056, 0.20979154109954834, 0.4788850247859955, 0.4514424502849579, 0.406261146068573, 0.7536264061927795, 0.4820280075073242, 0.4325762093067169, 0.4593258798122406, 0.3806537985801697, 0.5526471734046936, 0.4947071671485901, 0.47109538316726685]",0110010101010000010000100110001110001011110110011010000010000100,0000100100100011101110110011011010011011101110011100011010011011
"[0.38153213262557983, 0.5462915897369385, 0.5311411619186401, 0.43645620346069336, 0.5330323576927185, 0.5651482343673706, 0.49361732602119446, 0.5675813555717468, 0.2960718274116516, 0.553459644317627, 0.45618629455566406, 0.45115798711776733, 0.38758474588394165, 0.4933030903339386, 0.4854375123977661, 0.4789876341819763, 0.33474260568618774, 0.5437783002853394, 0.49000102281570435, 0.4478607773780823, 0.4722530245780945, 0.46480458974838257, 0.49880558252334595, 0.4668768644332886, 0.5945627689361572, 0.5340039730072021, 0.57744961977005, 0.564775288105011, 0.45093438029289246, 0.4900103211402893, 0.5062493681907654, 0.49260616302490234, 0.8129934668540955, 0.441439688205719, 0.5231554508209229, 0.5396260023117065, 0.6298240423202515, 0.5109776258468628, 0.501470148563385, 0.5160850286483765, 0.5653587579727173, 0.46798428893089294, 0.32888054847717285, 0.51299649477005, 0.5695618391036987, 0.4854871332645416, 0.4661904275417328, 0.5072135925292969, 0.6431159973144531, 0.5201110243797302, 0.4892328679561615, 0.49875760078430176, 0.43852683901786804, 0.4546661078929901, 0.46598976850509644, 0.4513762295246124, 0.6091077923774719, 0.5314881205558777, 0.4584968090057373, 0.4940367639064789, 0.4499416649341583, 0.4994916021823883, 0.49711835384368896, 0.4873296618461609]",0110110101000000010000001111001010111111100110011100000011000000,0110111111011111110101110100010111001011110111101111101001001101
"[0.3650476038455963, 0.4423541724681854, 0.43164002895355225, 0.5905022025108337, 0.4692089557647705, 0.5425336956977844, 0.49450355768203735, 0.4965360462665558, 0.5450053215026855, 0.4778316617012024, 0.5715240836143494, 0.5027794241905212, 0.47714924812316895, 0.4918055832386017, 0.5303412675857544, 0.5269150733947754, 0.5903971791267395, 0.5241300463676453, 0.45177873969078064, 0.5008326768875122, 0.5943219065666199, 0.499350905418396, 0.3526563346385956, 0.46806851029396057, 0.508009135723114, 0.5137230157852173, 0.5093555450439453, 0.49709078669548035, 0.49298202991485596, 0.5208961367607117, 0.42598381638526917, 0.5085386633872986, 0.5670216083526611, 0.457448273897171, 0.4595365822315216, 0.37515491247177124, 0.5736352801322937, 0.6235157251358032, 0.34522780776023865, 0.5027856826782227, 0.598690927028656, 0.44384968280792236, 0.565089762210846, 0.5337637662887573, 0.4681423008441925, 0.4701313376426697, 0.4834502339363098, 0.5512329339981079, 0.40876898169517517, 0.49813753366470337, 0.4754475951194763, 0.430186927318573, 0.4290451407432556, 0.4902650713920593, 0.4335697591304779, 0.5207812190055847, 0.503448486328125, 0.5229917764663696, 0.48190411925315857, 0.485058069229126, 0.5275086760520935, 0.5156345963478088, 0.45760151743888855, 0.4830140769481659]",0001010010110011110110001110010110001101101100010000000111001100,0000101011011111100101010101110100100000111011111110000101010001
"[0.44068554043769836, 0.42955026030540466, 0.4299314320087433, 0.5091963410377502, 0.4711608588695526, 0.5902411937713623, 0.48712047934532166, 0.5646598935127258, 0.40214672684669495, 0.5419182181358337, 0.56026291847229, 0.46274232864379883, 0.49504354596138, 0.4176713228225708, 0.4970303475856781, 0.5239337086677551, 0.615129292011261, 0.5695834159851074, 0.42259925603866577, 0.4946686625480652, 0.5628072023391724, 0.40666714310646057, 0.42620933055877686, 0.45501768589019775, 0.6396036148071289, 0.5754026770591736, 0.5995754599571228, 0.5366377830505371, 0.4707082211971283, 0.47314825654029846, 0.49918338656425476, 0.5432447195053101, 0.5243915915489197, 0.3196240961551666, 0.42507556080818176, 0.43328967690467834, 0.48768866062164307, 0.5314621925354004, 0.41956156492233276, 0.5503669381141663, 0.5332567691802979, 0.4271414577960968, 0.36422470211982727, 0.5832648873329163, 0.45802661776542664, 0.4421517252922058, 0.4813708961009979, 0.5213544964790344, 0.426347017288208, 0.46528491377830505, 0.45652109384536743, 0.5821275115013123, 0.4272584617137909, 0.4680279791355133, 0.4663940370082855, 0.5087676644325256, 0.5165194272994995, 0.5005814433097839, 0.4116872251033783, 0.5474641919136047, 0.5114378333091736, 0.5483610033988953, 0.5020613074302673, 0.436476469039917]",0001010101100001110010001111000110000101100100010001000111011110,1101111010010101011011010000010010001011001011011111110001101101
"[0.6851637959480286, 0.44314906001091003, 0.5574883222579956, 0.4888805150985718, 0.5320401787757874, 0.5503052473068237, 0.45107731223106384, 0.5916327238082886, 0.4082412123680115, 0.4835267961025238, 0.5600146651268005, 0.5532497763633728, 0.5490807890892029, 0.43919286131858826, 0.5611852407455444, 0.46228474378585815, 0.5120828151702881, 0.44636625051498413, 0.4075632095336914, 0.44618892669677734, 0.5141602158546448, 0.42938166856765747, 0.5420875549316406, 0.5021435022354126, 0.6330385804176331, 0.5612450242042542, 0.5598098039627075, 0.3860120177268982, 0.4759933650493622, 0.5211141109466553, 0.5581884384155273, 0.4823587238788605, 0.462320476770401, 0.5449270009994507, 0.5609899759292603, 0.5505837202072144, 0.503095269203186, 0.5569833517074585, 0.5539590120315552, 0.5436532497406006, 0.41411882638931274, 0.5185824632644653, 0.5926269888877869, 0.5219913125038147, 0.5059623122215271, 0.4721197187900543, 0.5390720367431641, 0.5216347575187683, 0.42840635776519775, 0.49043476581573486, 0.5178098678588867, 0.5653254389762878, 0.5397070646286011, 0.5049815773963928, 0.5307213664054871, 0.49194589257240295, 0.45235809683799744, 0.45562171936035156, 0.45210200548171997, 0.5198259949684143, 0.5386725068092346, 0.506000280380249, 0.5423758029937744, 0.4855920076370239]",1010110100111010100010111110011001111111011110110011111000011110,1011001100100000011101101101100011101110011000110000010001000001
"[0.20491190254688263, 0.33938664197921753, 0.4147392809391022, 0.647294819355011, 0.5224665403366089, 0.6090617775917053, 0.4164346158504486, 0.4662025570869446, 0.36955854296684265, 0.3292034864425659, 0.542820930480957, 0.5618497133255005, 0.41320472955703735, 0.3905976116657257, 0.6815167665481567, 0.4997108578681946, 0.6414925456047058, 0.46962693333625793, 0.426290363073349, 0.4251488149166107, 0.6504148244857788, 0.4784444272518158, 0.3829108476638794, 0.4096356928348541, 0.40220871567726135, 0.5015579462051392, 0.3852022588253021, 0.5461684465408325, 0.5565451383590698, 0.4617944061756134, 0.4062284231185913, 0.44773972034454346, 0.6173171401023865, 0.3508855402469635, 0.5422704219818115, 0.35399946570396423, 0.49188289046287537, 0.7283154726028442, 0.5668854713439941, 0.3797973394393921, 0.6287891268730164, 0.2893013656139374, 0.8187314867973328, 0.4654253125190735, 0.34909960627555847, 0.4225366711616516, 0.34196144342422485, 0.4890349507331848, 0.7446926236152649, 0.5317726135253906, 0.48880234360694885, 0.4419836401939392, 0.5678108334541321, 0.5354423522949219, 0.560128927230835, 0.55235356092453, 0.5778215527534485, 0.49883541464805603, 0.4581635594367981, 0.3879072070121765, 0.5381746292114258, 0.5408944487571716, 0.40249624848365784, 0.5201582908630371]",0001110000110010100010000101100010100110101000001100111110001101,0001011000101011001010100001000010000110111100011100001110100100
"[0.17911437153816223, 0.5977931022644043, 0.5330498218536377, 0.3598247170448303, 0.5200251936912537, 0.6880753040313721, 0.4964250326156616, 0.6729638576507568, 0.0705343633890152, 0.5531277656555176, 0.3884873390197754, 0.41406846046447754, 0.16594989597797394, 0.4726795554161072, 0.45478954911231995, 0.4477427005767822, 0.2108895629644394, 0.6131225228309631, 0.5110890865325928, 0.3772445321083069, 0.4290280044078827, 0.448592871427536, 0.5806804299354553, 0.41786882281303406, 0.6042816042900085, 0.5817300081253052, 0.6965215802192688, 0.6150233149528503, 0.43607422709465027, 0.41228675842285156, 0.594054102897644, 0.5330682992935181, 0.9901054501533508, 0.334976464509964, 0.5306938290596008, 0.460193008184433, 0.8982979655265808, 0.5106062889099121, 0.5221732258796692, 0.5407623648643494, 0.7984235286712646, 0.4503796398639679, 0.11852893978357315, 0.5564337372779846, 0.7840870022773743, 0.43541744351387024, 0.4364497661590576, 0.5000665783882141, 0.8801583647727966, 0.4896199107170105, 0.4862464964389801, 0.5069947242736816, 0.21263200044631958, 0.4176584780216217, 0.459853857755661, 0.3664417564868927, 0.7867249846458435, 0.5526764392852783, 0.3923708498477936, 0.48759716749191284, 0.3186999559402466, 0.5504616498947144, 0.5032480359077454, 0.4587964713573456]",0110110101000000011000101111001110101111100110011001000011000110,0010011101010001011001111111101010101111100010001010011110010110
"[0.45988914370536804, 0.4488370418548584, 0.45290830731391907, 0.5180370211601257, 0.47990572452545166, 0.558032751083374, 0.49440890550613403, 0.5460068583488464, 0.4403155446052551, 0.5274502635002136, 0.5520573258399963, 0.48638227581977844, 0.4942978322505951, 0.44900405406951904, 0.5000544190406799, 0.516443133354187, 0.58344566822052, 0.5457185506820679, 0.44000402092933655, 0.4993121027946472, 0.5534767508506775, 0.43635985255241394, 0.43865349888801575, 0.46526196599006653, 0.59234619140625, 0.5461533665657043, 0.5616492033004761, 0.5197855234146118, 0.4740269184112549, 0.49224379658699036, 0.49040505290031433, 0.5254289507865906, 0.5154145359992981, 0.3784535527229309, 0.4478050172328949, 0.449262410402298, 0.5043591856956482, 0.5351235270500183, 0.4253675043582916, 0.533564031124115, 0.5356472134590149, 0.4549098312854767, 0.42245134711265564, 0.5535219311714172, 0.47396939992904663, 0.4613470137119293, 0.483469694852829, 0.5131335258483887, 0.4342924952507019, 0.4774974286556244, 0.4669521152973175, 0.5477394461631775, 0.4505590796470642, 0.4806971848011017, 0.46747514605522156, 0.5074589848518372, 0.5155482292175293, 0.5044040083885193, 0.44301632046699524, 0.5219238996505737, 0.5096837282180786, 0.5306416749954224, 0.4977991282939911, 0.4587761461734772]",0001010101100011110010001111000110001101100100010001000111011100,1001001111010111010010101000111101100110100000101101110001010010
"[0.5507296919822693, 0.45638060569763184, 0.48881927132606506, 0.4799817204475403, 0.49747171998023987, 0.5565006136894226, 0.4845249652862549, 0.5562382340431213, 0.43184053897857666, 0.5352631211280823, 0.5490168929100037, 0.4798694849014282, 0.5177039504051208, 0.4412172734737396, 0.5076902508735657, 0.5007421970367432, 0.5434501767158508, 0.5271807312965393, 0.42873382568359375, 0.49286895990371704, 0.5221328735351562, 0.43462443351745605, 0.4782816767692566, 0.47912320494651794, 0.6194641590118408, 0.567064106464386, 0.577852725982666, 0.49810653924942017, 0.48965516686439514, 0.49916988611221313, 0.5127081871032715, 0.5278690457344055, 0.4961735010147095, 0.4349512755870819, 0.4789036214351654, 0.5068065524101257, 0.5115075707435608, 0.5093936920166016, 0.4523065686225891, 0.5518960952758789, 0.4846516251564026, 0.49030357599258423, 0.42714446783065796, 0.5384724140167236, 0.49105724692344666, 0.475273460149765, 0.5104450583457947, 0.514420747756958, 0.4213542938232422, 0.48242419958114624, 0.4593648314476013, 0.5641471147537231, 0.4824464023113251, 0.4907436966896057, 0.4850504398345947, 0.5014227628707886, 0.5000694990158081, 0.4842441976070404, 0.4438110589981079, 0.536909818649292, 0.5161222219467163, 0.5336308479309082, 0.513698160648346, 0.47735416889190674]",1000010101101011110010001110001100011101000100110001000110011110,0000100110011010010001000100010011000100010001000110010101101011
"[0.4637677073478699, 0.43264639377593994, 0.4379911422729492, 0.4927651882171631, 0.47820156812667847, 0.5942513346672058, 0.487109899520874, 0.5689840912818909, 0.4010830223560333, 0.548376202583313, 0.5589419007301331, 0.446700781583786, 0.5125631093978882, 0.41732171177864075, 0.5037941932678223, 0.5174388289451599, 0.5953205227851868, 0.5628888607025146, 0.42239928245544434, 0.4916378855705261, 0.5513131022453308, 0.40243956446647644, 0.43832555413246155, 0.45840299129486084, 0.6530153751373291, 0.5840413570404053, 0.597772479057312, 0.5408940315246582, 0.4792094826698303, 0.469125360250473, 0.500457227230072, 0.5409594178199768, 0.5095003843307495, 0.33039093017578125, 0.4371909201145172, 0.4561059772968292, 0.4715213477611542, 0.5200479030609131, 0.43012264370918274, 0.5536909699440002, 0.5093194246292114, 0.4324205815792084, 0.3573128283023834, 0.5769721865653992, 0.44772711396217346, 0.45248907804489136, 0.4833996891975403, 0.5168976187705994, 0.42861321568489075, 0.47071149945259094, 0.45186111330986023, 0.594290018081665, 0.44494813680648804, 0.4666108191013336, 0.4775531589984894, 0.5071718096733093, 0.5109872221946716, 0.4997900426387787, 0.41497576236724854, 0.5524682402610779, 0.5129721760749817, 0.5459526777267456, 0.5019052028656006, 0.4462170898914337]",0000010101101011110010001111001110000101100100010001000110011110,0001011100111100100011100100001111100110010101100111010100000100
