Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[1.0392743098790842e-19, 1.0, 1.0310843170860143e-19, 6.866519015602535e-06, 1.0, 6.9950103352312e-05, 7.225000445032492e-05, 8.080464226623008e-07, 5.311620362320447e-19, 7.643582193850307e-07, 1.8810426354320953e-06, 7.495262934753555e-07, 1.0, 8.409790461882949e-05, 1.1002852261299267e-05, 1.0, 0.002977020340040326, 0.006608831230551004, 0.00035257841227576137, 0.9999821186065674, 7.347612699959427e-05, 0.0002904262801166624, 0.9893152713775635, 8.147028711391613e-05, 1.0, 1.0348876458010636e-06, 2.0029123334097676e-05, 0.0016621098620817065, 1.0, 7.170839353420888e-07, 0.9999337196350098, 5.287234898787574e-07, 1.0, 0.9994240999221802, 0.999570906162262, 4.417622221808415e-06, 1.0, 1.682456240814645e-05, 0.9999738931655884, 0.9999997615814209, 1.0, 1.0, 1.0, 4.7291978262364864e-06, 1.0, 2.795952542255635e-20, 1.0, 1.0, 8.38292035041377e-05, 0.00479712663218379, 0.99943608045578, 9.870284702628851e-05, 1.0023925369750941e-06, 6.772563665435882e-08, 0.999998927116394, 0.9999896287918091, 1.0, 2.7406458684708923e-05, 0.009849688969552517, 0.00015966707724146545, 1.0, 8.369499937543878e-07, 0.999922513961792, 0.9999788999557495]",0100100000001001000100101000101011101011111010110010001110001011,0100100000001001000100101000101011101011111010110010001110001011
"[3.642554058944439e-14, 1.0, 1.6089236673099035e-14, 1.1204165275557898e-06, 1.0, 0.9999831914901733, 0.9999841451644897, 2.902303776863846e-06, 2.837438183717067e-12, 6.143816790427081e-06, 3.812945942627266e-05, 2.3495660528283224e-08, 1.0, 2.7194511176276137e-07, 3.766114176073643e-08, 0.9999690055847168, 0.004901766777038574, 0.909677267074585, 0.012299327179789543, 0.9999885559082031, 0.9987008571624756, 6.177472187118838e-07, 0.9999998807907104, 0.010868786834180355, 0.9999780654907227, 2.0614029949683754e-07, 0.9998809099197388, 0.9915754199028015, 1.0, 2.412861977063585e-05, 0.003671802580356598, 0.9999988079071045, 1.0, 0.9966937303543091, 0.996727466583252, 1.387939937558258e-05, 1.0, 0.0010920297354459763, 0.9988911747932434, 0.9999815225601196, 1.0, 0.9998225569725037, 0.999902606010437, 2.157016297132941e-06, 1.0, 1.506829769737806e-14, 1.0, 1.0, 0.9992367029190063, 0.00013488790136761963, 0.0004468204570002854, 0.9706504940986633, 0.0004617433878593147, 5.667045943624771e-09, 4.1836678121853765e-08, 0.002060001716017723, 0.9999868869781494, 9.867692824627738e-06, 0.9992656111717224, 0.9868772029876709, 1.0, 2.548921838751994e-05, 0.002054403303191066, 9.40856771194376e-05]",0100111000001001010110101011100111101011111010111001000010111000,0100111000001001010110101011100111101011111010111001000010111000
"[1.8136072308381265e-15, 1.0, 6.121391304521071e-17, 0.021798592060804367, 1.0, 5.5561656608915655e-08, 3.9965897258298355e-10, 1.809805816321841e-08, 5.755389823850366e-16, 0.9999849796295166, 0.9999158382415771, 0.16536201536655426, 1.0, 0.9999961853027344, 0.999996542930603, 0.18727007508277893, 0.9999972581863403, 0.9993780851364136, 0.9993993043899536, 0.04838501662015915, 0.0003384151787031442, 5.805567298011738e-07, 0.9998750686645508, 0.015369901433587074, 0.986466109752655, 0.00728520005941391, 0.9992916584014893, 0.9995785355567932, 0.8401646614074707, 0.00019096405594609678, 0.9971554279327393, 0.9993085861206055, 1.0, 1.0, 1.0, 0.0009430305799469352, 1.0, 1.0, 4.220890303940905e-08, 0.9993351101875305, 1.0, 1.0481930701189413e-07, 4.589123037135323e-08, 0.0016337663400918245, 1.0, 5.043201080727602e-17, 1.0, 1.0, 0.00043243891559541225, 0.0031387126073241234, 0.730138897895813, 4.1403277464269195e-06, 0.0003268396540079266, 0.0018415424274280667, 0.9999681711196899, 0.999757707118988, 0.5660679936408997, 0.16970624029636383, 0.10349909216165543, 0.07933119684457779, 1.0, 0.999980092048645, 0.9999992847442627, 0.9999500513076782]",0100100001101110111000101011101111101101100010110010001110001111,0100100001101110111000101011101111101101100010110010001101001111
"[3.225345609082081e-14, 1.0, 2.778301101279048e-14, 1.4092745459493017e-06, 1.0, 0.9999854564666748, 0.9999947547912598, 1.0311084224667866e-05, 4.294683966094004e-12, 5.510004825737269e-07, 6.535785360028967e-06, 9.025753477942544e-09, 1.0, 1.820003703301154e-08, 4.039732548477559e-09, 0.9999945163726807, 0.01761799305677414, 0.0017537493258714676, 0.9793669581413269, 0.9999891519546509, 0.987958550453186, 2.6857956072490197e-06, 0.9999945163726807, 0.003578247968107462, 0.999923825263977, 1.1347923134508164e-07, 0.9999914169311523, 0.9990575909614563, 1.0, 3.3322537547064712e-06, 0.0013644802384078503, 0.9999974966049194, 1.0, 0.9998593330383301, 0.9984800219535828, 0.03246244043111801, 1.0, 0.0003574172151274979, 0.9996181726455688, 0.9999644756317139, 1.0, 0.9999966621398926, 0.999996542930603, 3.332147571200039e-07, 1.0, 2.4448232135054933e-14, 1.0, 1.0, 0.7216389179229736, 0.00011911055480595678, 0.004865796305239201, 0.9101756811141968, 6.985444633755833e-05, 2.703399060166589e-09, 3.8550066960851836e-07, 0.0014470014721155167, 0.9999885559082031, 2.624214857860352e-06, 0.9993852376937866, 0.9790833592414856, 1.0, 3.983025180787081e-06, 0.00041652205982245505, 9.171980491373688e-05]",0100111000001001001110101011100111101011111010111001000010111000,0100111000001001001110101011100111101011111010110001000010111000
"[9.831325923528299e-19, 1.0, 2.6116714100840877e-17, 0.9984690546989441, 1.0, 4.950653078594769e-07, 3.847601703910186e-08, 8.597744454164058e-05, 1.453857297514147e-18, 0.9999990463256836, 0.9999979734420776, 0.9901965856552124, 1.0, 8.203049333133094e-07, 9.703446721687214e-07, 0.9999996423721313, 1.0, 0.9231209754943848, 0.00018169057148043066, 0.01622934453189373, 0.9999715089797974, 0.9938368201255798, 0.0003879492578562349, 1.0, 0.9999982118606567, 0.008139189332723618, 0.0007085820543579757, 0.9991195797920227, 0.9999924898147583, 0.9999984502792358, 6.551921956088336e-07, 5.5132868510554545e-06, 1.0, 0.9999998807907104, 1.0, 5.704849627363728e-06, 1.0, 0.9999998807907104, 9.21556761568354e-07, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00017476483481004834, 1.0, 1.2012816879713008e-20, 1.0, 1.0, 0.9987006187438965, 0.0005599865689873695, 0.9997631907463074, 0.964464008808136, 0.9998723268508911, 0.0009263322572223842, 3.0092620363575406e-05, 4.982887548976578e-05, 1.0, 0.9999918937683105, 0.9997203946113586, 5.1716041171712135e-11, 1.0, 0.9999969005584717, 5.077830337540945e-06, 0.9999866485595703]",0101100001111001110011011001110011101101111010111011100011101101,0101100001111001110011011001110011101101111010111011100011101101
"[1.086401972082884e-21, 1.0, 1.7144655093514795e-21, 0.004098981153219938, 1.0, 6.311958178351063e-10, 2.1849815012853213e-10, 3.485522148682918e-10, 1.3087822904050196e-21, 1.0, 1.0, 0.00021929419017396867, 1.0, 0.001048287027515471, 6.139375182101503e-05, 0.9999910593032837, 0.999639630317688, 0.9995008707046509, 0.9998986721038818, 0.9999982118606567, 0.002911211922764778, 0.0031856480054557323, 0.8921655416488647, 0.9999991655349731, 0.0005933348438702524, 0.984024703502655, 0.01907404698431492, 0.9867653846740723, 0.9999974966049194, 0.9999897480010986, 9.22429777006073e-09, 1.02462729500985e-06, 1.0, 0.9999998807907104, 1.0, 9.551969881727018e-09, 1.0, 1.0, 9.725583671738036e-10, 0.002599085681140423, 1.0, 0.9999827146530151, 0.9999957084655762, 1.8868364350055344e-05, 1.0, 1.0140948300490322e-22, 1.0, 1.0, 0.9995326995849609, 0.028616581112146378, 0.9852876663208008, 0.9800476431846619, 4.2230246322105813e-07, 0.000890194030944258, 0.9957679510116577, 0.000329265691107139, 1.0, 0.9998922348022461, 0.9999947547912598, 6.422497624870849e-13, 1.0, 1.0, 0.00010017914610216394, 0.9999992847442627]",0100100001101001111100110101110011101100111010111011001011101101,0100100001101001111100110101110011101100111010111011001011101101
"[2.6056582206211334e-19, 1.0, 2.055161457956121e-18, 0.0002246383810415864, 1.0, 0.0008462729747407138, 0.000317276077112183, 8.244217042374657e-08, 1.9911397981948365e-19, 0.9999997615814209, 0.9999967813491821, 0.9467058181762695, 1.0, 1.2009256806777557e-06, 4.892201559414389e-07, 0.9999995231628418, 0.9996426105499268, 0.9888411164283752, 0.032760776579380035, 0.9999969005584717, 0.0008667615475133061, 3.642402953119017e-05, 0.05908568948507309, 0.02175404131412506, 0.9999997615814209, 0.2499936819076538, 0.9916452765464783, 0.015463241375982761, 1.0, 0.9999366998672485, 3.2131115546008004e-08, 6.907780061737867e-06, 1.0, 0.999508261680603, 0.9996225833892822, 2.7243677891419793e-07, 1.0, 0.9997068047523499, 0.0027720038779079914, 1.0, 1.0, 0.9999920129776001, 0.9999723434448242, 0.0029040565714240074, 1.0, 4.049368015347301e-20, 1.0, 1.0, 0.992651641368866, 0.010751430876553059, 0.9985513091087341, 0.9989483952522278, 0.9998927116394043, 0.009199307300150394, 0.00011596533295232803, 0.9992654919624329, 1.0, 0.9999806880950928, 0.9999974966049194, 3.2880756450914816e-10, 1.0, 0.9999990463256836, 3.0853911425765546e-07, 0.9999322891235352]",0100100001111001110100001010110011101101111010111011100111101101,0100100001111001110100001010110011101101111010111011100111101101
"[5.769594869976955e-22, 1.0, 4.227378363592608e-22, 0.001711522345431149, 1.0, 3.2113963044366756e-08, 1.6091580290478191e-09, 0.9991301894187927, 3.5223702777374866e-19, 1.0, 1.0, 1.519910933223123e-11, 1.0, 0.0018161132466048002, 0.0008481082040816545, 0.9993817806243896, 0.9999250173568726, 0.9987879395484924, 0.9999990463256836, 0.9992282390594482, 0.9998289346694946, 0.00175033591222018, 0.007832764647901058, 0.0001388749515172094, 0.00045619523734785616, 0.026280289515852928, 0.999161958694458, 0.001541013945825398, 0.9999560117721558, 0.9625380635261536, 8.947582952334443e-11, 1.0, 1.0, 1.0, 1.0, 1.913831084721096e-07, 1.0, 1.0, 3.091965660218551e-15, 0.05018461495637894, 1.0, 1.2241712088467693e-09, 1.3590718550560155e-09, 0.13325965404510498, 1.0, 1.5867416334105462e-20, 1.0, 1.0, 0.9978259205818176, 0.0002796707849483937, 0.0021113327238708735, 5.076220986666158e-05, 8.348650226253085e-06, 0.00015141238691285253, 0.9984914064407349, 2.456537367834244e-05, 0.23499871790409088, 0.00025843578623607755, 0.9911190867424011, 0.9900466799736023, 1.0, 1.0, 0.000659059442114085, 8.39160065879696e-08]",0100100101101001111110000010110111101100100010111000001000111100,0100100101101001111110000010110111101100100010111000001000111100
"[2.68691630809528e-18, 1.0, 5.933409185343202e-20, 4.895188681075524e-07, 1.0, 3.323665623611305e-06, 2.2148046241454722e-07, 0.9997274279594421, 8.906126269544116e-18, 1.0544534490009028e-07, 2.595750174805289e-07, 1.3216851613151448e-08, 1.0, 1.3922642210673075e-05, 3.758881211979315e-05, 1.0, 0.0010188056621700525, 0.9937020540237427, 0.00022835486743133515, 0.07406746596097946, 0.9999966621398926, 0.9983314871788025, 0.999677300453186, 0.0016167430439963937, 1.0, 4.617786708571714e-10, 5.492494437930873e-06, 0.9998683929443359, 0.9999998807907104, 9.112592636029149e-08, 0.999984860420227, 0.9996994733810425, 1.0, 1.0, 1.0, 1.3274867342261132e-05, 1.0, 0.9991664886474609, 0.0009557418525218964, 0.9989416003227234, 1.0, 0.9998685121536255, 0.9998925924301147, 1.2484197213780135e-06, 1.0, 3.7188728483631403e-20, 1.0, 1.0, 1.2781439181708265e-05, 0.00340293743647635, 0.9981062412261963, 1.3307941415519053e-08, 0.0004969943547621369, 0.00032407292746938765, 0.9997307658195496, 0.9997729659080505, 0.9999979734420776, 1.5359086225075202e-09, 1.2101709501166624e-07, 0.9998181462287903, 1.0, 2.571478034951724e-07, 0.9999990463256836, 0.0003458492865320295]",0100100100001001010011101001101111101101111010110010001110011010,0100100100001001010011101001101111101101111010110010001110011010
"[1.361507689962884e-17, 1.0, 3.3594943826203093e-18, 7.65077056712471e-05, 1.0, 1.0195304867011146e-06, 8.879980839537893e-08, 2.9866559998481534e-05, 7.950667314776977e-18, 0.9999997615814209, 0.9999998807907104, 6.806130841141567e-05, 1.0, 0.9996005892753601, 0.9998291730880737, 0.25149813294410706, 0.999910831451416, 0.9999935626983643, 0.9995576739311218, 0.9976813793182373, 0.00022179629013407975, 4.211136399590032e-07, 0.9913865327835083, 2.799240974127315e-05, 0.9994282126426697, 0.00294330227188766, 0.0029840627685189247, 0.00024312015739269555, 0.9867855906486511, 0.01744619570672512, 0.7683140635490417, 0.9937906861305237, 1.0, 1.0, 0.9999998807907104, 2.0496697743510595e-06, 1.0, 1.0, 7.061811579944788e-09, 0.9911054968833923, 1.0, 1.4116142921238861e-08, 4.997431801712082e-09, 0.9990121126174927, 1.0, 1.2321518622828615e-17, 1.0, 1.0, 0.995540201663971, 0.00010322263551643118, 0.0003122342750430107, 0.0025413238909095526, 0.07235631346702576, 0.8787339925765991, 0.00033204126521013677, 0.9862528443336487, 0.9961230158805847, 0.9959660768508911, 0.9992969036102295, 0.9902920126914978, 1.0, 0.9999998807907104, 0.9999873638153076, 0.9943623542785645]",0100100001101110111100101000101111101101100110111000010111111111,0100100001101111111100101000000111101101100110111000010111111111
"[4.922688310104139e-19, 1.0, 9.849123748383143e-18, 2.5298704713350162e-05, 1.0, 1.5886325854808092e-06, 2.959134462798829e-06, 4.186091917546264e-09, 4.861348731780269e-19, 0.9999922513961792, 0.9999715089797974, 0.8406247496604919, 1.0, 1.9287585928395856e-07, 9.835187597673212e-08, 0.9999995231628418, 0.9999978542327881, 0.001325062825344503, 0.942444920539856, 0.0002369276189710945, 0.000895791919901967, 0.004985428880900145, 0.9331737756729126, 0.9999933242797852, 0.9999935626983643, 0.0006770919426344335, 0.20695267617702484, 0.999903678894043, 0.999969482421875, 0.9999687671661377, 6.194581203544658e-08, 9.809285984374583e-05, 1.0, 1.0, 0.9999998807907104, 0.9999711513519287, 1.0, 0.999992847442627, 8.604163667769171e-06, 0.9999974966049194, 1.0, 0.9999997615814209, 0.9999997615814209, 1.703800262475852e-05, 1.0, 3.4523789435449055e-22, 1.0, 1.0, 0.03054407797753811, 0.9997536540031433, 0.008217369206249714, 0.9836598634719849, 0.9990119934082031, 5.5988140957197174e-05, 0.00040268461452797055, 6.233844032976776e-05, 1.0, 0.9999998807907104, 0.9999376535415649, 3.014413024748919e-11, 1.0, 0.9999960660934448, 1.1863387072708065e-07, 0.9999582767486572]",0100100001111001101000111001110011111101111010110101100011101101,0100100001111001101000111001110011111101111010110101100011101101
"[1.623430461784349e-14, 1.0, 4.304477865861795e-15, 1.059266196534736e-05, 1.0, 0.9986525774002075, 0.9988870024681091, 5.2597973990486935e-05, 2.5929161161925007e-12, 1.8820941249941825e-06, 1.6536547263967805e-05, 9.63794732911083e-09, 1.0, 1.79925706333961e-07, 2.1049846310461362e-08, 0.9999946355819702, 0.08436470478773117, 0.0004129453154746443, 0.9872777462005615, 0.9999572038650513, 0.9970530271530151, 7.510432737944939e-07, 0.9999926090240479, 0.002043234184384346, 0.9999544620513916, 2.1649330506079423e-07, 0.9999263286590576, 0.9970659613609314, 1.0, 4.2153726099058986e-05, 0.0005328143015503883, 0.9999775886535645, 1.0, 0.9999991655349731, 0.9999986886978149, 0.00031839756411500275, 1.0, 0.0030173268169164658, 0.9938063621520996, 0.9999426603317261, 1.0, 0.9999881982803345, 0.9999876022338867, 4.4500271201286523e-07, 1.0, 6.4191354292306765e-15, 1.0, 1.0, 0.9999356269836426, 0.989680826663971, 0.9936122298240662, 0.9918163418769836, 0.00034385453909635544, 5.155555538038925e-09, 1.014769992480069e-07, 0.0006898005376569927, 0.9999788999557495, 9.112477528105956e-07, 0.9978565573692322, 0.9667667746543884, 1.0, 1.6338019122486003e-05, 0.003402908332645893, 0.0001289905048906803]",0100111000001001001110101011100111101011111010111111000010111000,0100111000001001001110101011100111101011111010111111000010111000
"[5.805094368018369e-22, 1.0, 6.401454153485984e-23, 0.0007661628187634051, 1.0, 1.0646804549097055e-09, 7.501782528507306e-11, 2.851718683416493e-08, 2.528560471965152e-23, 0.9999990463256836, 0.9999961853027344, 1.3007149846089305e-06, 1.0, 2.6707259621616686e-06, 1.339955360890599e-06, 0.999991774559021, 0.9998834133148193, 0.9999513626098633, 0.9993053674697876, 0.9997959733009338, 0.00010184045095229521, 2.420331111352425e-05, 0.9920016527175903, 0.00019467425590846688, 0.0001700702850939706, 0.00019918219186365604, 0.006367943715304136, 0.9989035129547119, 0.9999997615814209, 0.999863862991333, 1.258207191767724e-07, 2.9387756512733176e-06, 1.0, 1.0, 1.0, 7.4823969953286e-06, 1.0, 1.0, 9.824566715721517e-10, 0.9958423972129822, 1.0, 0.999996542930603, 0.9999979734420776, 3.695828854688443e-05, 1.0, 1.2038710625193103e-24, 1.0, 1.0, 0.00016311251965817064, 0.999874472618103, 0.9999740123748779, 3.053543696296401e-05, 0.004750075750052929, 0.9971593618392944, 0.9999656677246094, 0.9999039173126221, 1.0, 0.9998741149902344, 0.9999521970748901, 3.784510140165953e-13, 1.0, 0.9999998807907104, 3.469349394435994e-05, 0.9999654293060303]",0100100001101001111100100001110011101101111010110110011111101101,0100100001101001111100100001110011101101111010110110011111101101
"[3.602130441288702e-21, 1.0, 6.374384864839868e-22, 0.007038705516606569, 1.0, 3.3550481504107665e-08, 1.0873476563588724e-09, 3.5883160308003426e-05, 4.749346748162356e-21, 0.9999998807907104, 0.9999997615814209, 5.219129889155738e-06, 1.0, 6.128303994046291e-06, 1.789060547707777e-06, 0.9999960660934448, 0.9999721050262451, 0.9891858696937561, 0.9998036026954651, 0.9999005794525146, 0.9958665370941162, 0.0006822180585004389, 1.0636554179654922e-05, 0.9999815225601196, 0.0001806988730095327, 0.03126338869333267, 0.9993985891342163, 0.999948263168335, 1.0, 0.9987947940826416, 6.215054213498661e-07, 1.0967189609800698e-06, 1.0, 0.9999998807907104, 1.0, 3.160158996706741e-07, 1.0, 1.0, 5.924700730020049e-09, 0.9994660019874573, 1.0, 0.9999977350234985, 0.9999992847442627, 1.2977417100046296e-05, 1.0, 8.368999468852023e-23, 1.0, 1.0, 0.9958974123001099, 0.0017928008455783129, 0.9768555164337158, 0.9992198944091797, 0.0009926878847181797, 0.9979683756828308, 0.990516722202301, 0.9999843835830688, 1.0, 0.9898895621299744, 0.9999799728393555, 1.3640038534420973e-12, 1.0, 0.9999998807907104, 0.00010017560998676345, 0.9999936819076538]",0100100001101001111110010011110011101101111010111011011111101101,0100100001101001111110010011110011101101111010111011011111101101
"[4.45766931396821e-13, 1.0, 4.5410742765920886e-13, 0.006197907496243715, 1.0, 0.9999586343765259, 0.9998745918273926, 9.568213499733247e-06, 3.711851138954447e-12, 6.103981377236778e-06, 4.116687341593206e-05, 3.07107114849714e-07, 1.0, 7.152529235554539e-08, 4.790728524994847e-08, 0.9999929666519165, 0.996202290058136, 0.9543542861938477, 0.026674194261431694, 0.9999666213989258, 0.9998588562011719, 2.392652277194429e-06, 0.9999995231628418, 0.00982580054551363, 0.9999947547912598, 3.483133639292646e-07, 0.99972003698349, 0.951744019985199, 1.0, 3.725853957803338e-06, 0.004909082315862179, 0.9999973773956299, 1.0, 0.9996753931045532, 0.9990125894546509, 0.9971079230308533, 1.0, 0.0011282337363809347, 0.9989249110221863, 0.9999927282333374, 1.0, 0.9999473094940186, 0.9999117851257324, 1.2403447158249037e-07, 1.0, 5.018854188037873e-14, 1.0, 1.0, 0.00010313546226825565, 0.007824324071407318, 0.9781128764152527, 0.9870448708534241, 0.003259975928813219, 1.5261996111348708e-08, 1.2070162824784347e-07, 0.003497488796710968, 0.9999452829360962, 5.381592200137675e-05, 0.9991881251335144, 0.9778726100921631, 1.0, 4.53880857094191e-05, 0.00048815671470947564, 0.0003816557873506099]",0100111000001001110110101011100111111011111010110011000010111000,0100111000001001110110101011100111111011111010110011000010111000
