Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.0027622459456324577, 0.954058825969696, 0.00039861834375187755, 0.9999978542327881, 0.001345135155133903, 0.2935098707675934, 0.03141667693853378, 4.095402346138144e-06, 0.07506589591503143, 0.8599774837493896, 0.00041757419239729643, 0.9999966621398926, 0.31457194685935974, 0.5679144263267517, 0.013557277619838715, 0.9999980926513672, 0.2799343466758728, 0.2933277189731598, 0.4600054621696472, 0.9998224377632141, 0.9943920969963074, 0.24945785105228424, 1.5716565030743368e-05, 1.46064863315587e-07, 0.8977232575416565, 0.8789056539535522, 5.978960689390078e-05, 0.9999293088912964, 0.6277320384979248, 0.3627624213695526, 0.39503011107444763, 0.9999998807907104, 0.250638484954834, 0.5793555974960327, 0.9991262555122375, 1.0141803841179353e-06, 3.719623236975167e-06, 0.9987941980361938, 0.13262903690338135, 1.2730975385011334e-08, 0.20704977214336395, 0.593067467212677, 0.9999992847442627, 2.5726290004968178e-06, 0.029055532068014145, 0.025607865303754807, 0.00310216611251235, 0.9999998807907104, 0.708126962184906, 0.8063490986824036, 0.5526025295257568, 8.253201144725608e-08, 0.042208991944789886, 0.5621100664138794, 4.9495383791509084e-06, 0.9999874830245972, 0.28778231143951416, 0.8314715027809143, 0.0016487599350512028, 0.9998724460601807, 0.6769630312919617, 0.40569165349006653, 0.6732489466667175, 3.257627440689248e-06]",0101000001010101000110001101100101100100011000011110010101011010,1101110000011001011100001101101110100100001010011010000100010000
"[0.011315983720123768, 0.8630576729774475, 0.012667961418628693, 0.9988168478012085, 0.1291193813085556, 0.31609615683555603, 0.9674014449119568, 0.9805418252944946, 0.9702919721603394, 0.04356178268790245, 0.002814606297761202, 0.003416228573769331, 0.8079357743263245, 0.23178206384181976, 0.9909824728965759, 0.9999507665634155, 0.5160474181175232, 0.8694165945053101, 0.011152802966535091, 0.9996786117553711, 0.03571729734539986, 0.41150036454200745, 0.0026350305415689945, 0.0012661544606089592, 0.922986626625061, 0.3295938968658447, 0.0011000034864991903, 0.0013598999939858913, 0.7447443604469299, 0.7847530245780945, 0.9981435537338257, 0.0005139205022715032, 0.3817126750946045, 0.010663733817636967, 0.017123540863394737, 0.004483046475797892, 0.0022312423679977655, 0.8437355756759644, 0.012333253398537636, 8.186739432858303e-05, 0.7731576561927795, 0.12322039902210236, 0.003980343230068684, 0.0023852919694036245, 0.45209458470344543, 0.3845311105251312, 0.9783681631088257, 0.0055586108937859535, 0.48019251227378845, 0.1955159455537796, 0.9948011636734009, 0.015771662816405296, 0.7919268608093262, 0.7305318117141724, 0.9751856923103333, 0.02416129782795906, 0.2249142825603485, 0.5561901330947876, 0.015445937402546406, 0.0011918843956664205, 0.7368505597114563, 0.6089059710502625, 0.003960533533245325, 0.0008871876052580774]",0101001110001011110100001000111000000100100000100010111001001100,0101011100000011010101001000111000000100000001101110111001000000
"[0.669402539730072, 0.9999986886978149, 0.00013813508849125355, 0.9999994039535522, 0.9966022968292236, 0.9953991770744324, 0.9999775886535645, 0.9999008178710938, 0.5576915740966797, 0.01639263518154621, 1.0, 0.00014983212167862803, 0.38872435688972473, 0.9988155364990234, 0.99982088804245, 0.9999974966049194, 0.27465707063674927, 0.2795677185058594, 0.9999973773956299, 0.9999663829803467, 0.06651537120342255, 0.1766001582145691, 1.7333113078166207e-07, 0.9999997615814209, 0.7178784608840942, 0.9356524348258972, 0.0002135647664545104, 0.9999830722808838, 0.5072271823883057, 0.5205900073051453, 2.4917185328376945e-06, 7.256688832057989e-07, 0.7807669639587402, 0.6512508988380432, 0.9998822212219238, 0.999987006187439, 0.43457886576652527, 0.8660687208175659, 0.9994654059410095, 3.744768406477306e-08, 0.9714086055755615, 0.006823431234806776, 2.6474617698113434e-06, 0.9999125003814697, 0.9062035083770752, 0.5126742720603943, 0.99994957447052, 5.985464213154046e-07, 0.5976153016090393, 0.9999995231628418, 8.064012945396826e-06, 0.9999982118606567, 0.4619111716747284, 0.9016357660293579, 0.0003754158678930253, 0.9999932050704956, 0.14593683183193207, 0.5351071953773499, 0.9999595880508423, 0.9999557733535767, 0.5340002775192261, 0.20387783646583557, 0.0007068011909723282, 0.9999856948852539]",1101111110100111001100011101110011110110100111101101010101111001,1101011100100111001101011101010011111010100111101101100111111101
"[0.4628963768482208, 0.794248104095459, 0.7935748100280762, 0.9999991655349731, 0.9534481167793274, 0.8652595281600952, 0.9929117560386658, 0.9999076128005981, 0.00043708496377803385, 0.4919126331806183, 0.9139298796653748, 0.9999980926513672, 0.6407369375228882, 0.5912636518478394, 0.29507023096084595, 9.89922191365622e-05, 0.3719019293785095, 0.9383248090744019, 0.209524467587471, 1.3427836165647022e-05, 0.9757903218269348, 0.07924669235944748, 0.0014332100981846452, 2.1809901227243245e-05, 0.2745012640953064, 0.26786917448043823, 0.14641277492046356, 0.9999951124191284, 0.6392950415611267, 0.16559912264347076, 0.7722599506378174, 0.9999971389770508, 0.6118903756141663, 0.005057221744209528, 0.29866737127304077, 1.4456915096161538e-06, 0.9978883862495422, 0.009866803884506226, 0.6544632315635681, 8.397850592700706e-07, 0.5844218730926514, 0.3520038425922394, 0.9988152980804443, 6.4462815316801425e-06, 0.0026331914123147726, 0.8908708095550537, 0.32494309544563293, 0.0006648096023127437, 0.009309106506407261, 0.054458584636449814, 0.8467209935188293, 7.000444224303237e-09, 0.0574793666601181, 0.1106228306889534, 0.33147671818733215, 0.0004335645353421569, 0.3242427110671997, 0.5284154415130615, 0.7698226571083069, 0.9999860525131226, 0.048673249781131744, 0.5795201659202576, 0.753833532333374, 0.9997748732566833]",0111111100111100010010000001101110001010101001000010000001110111,1011111101110110001011001001011110101010101001000010000000110111
"[0.44931939244270325, 0.9999924898147583, 0.0002965742605738342, 0.9999909400939941, 0.974265456199646, 0.9922709465026855, 0.999935507774353, 0.9999692440032959, 0.027514083310961723, 0.012825718149542809, 0.999998927116394, 0.00014671948156319559, 0.33090221881866455, 0.997112512588501, 0.9999114274978638, 0.9999902248382568, 0.15842962265014648, 0.2493695467710495, 0.9999607801437378, 0.9999479055404663, 0.4990132749080658, 0.2635168731212616, 8.350827442882292e-07, 0.9999985694885254, 0.2364984154701233, 0.9247758984565735, 0.0006477812421508133, 0.9999088048934937, 0.33777108788490295, 0.5143951773643494, 3.139927866868675e-05, 4.357634679763578e-07, 0.8751267790794373, 0.7905673980712891, 0.9965267777442932, 0.99998939037323, 0.8810560703277588, 0.7723661661148071, 0.9957733750343323, 4.0053009797702543e-08, 0.5122351050376892, 0.03614543378353119, 1.6687829429429257e-06, 0.9999362230300903, 0.9925131797790527, 0.7521586418151855, 0.9999876022338867, 1.0651278898876626e-06, 0.5920888781547546, 0.9999949932098389, 1.1104196346423123e-05, 0.9999988079071045, 0.2243979126214981, 0.8668882250785828, 0.001637603621929884, 0.9999285936355591, 0.8349238634109497, 0.6711305975914001, 0.9996292591094971, 0.9997186064720154, 0.6971407532691956, 0.44723832607269287, 0.00012904402683489025, 0.99996018409729]",0101111100100111001100010101010011111110100111101101010111111001,0101011100100111101100010101100011111110000110100101110111110001
"[0.6682099103927612, 0.9999808073043823, 0.00022986784460954368, 0.9999966621398926, 0.8430274724960327, 0.999994158744812, 0.00017900680541060865, 3.358878166181967e-05, 0.027671027928590775, 0.9999953508377075, 0.9999754428863525, 0.00014888787700328976, 0.29665616154670715, 0.9999991655349731, 0.9999485015869141, 0.999995231628418, 0.09692982584238052, 0.005407063756138086, 0.9999920129776001, 0.0009291198221035302, 0.5153945088386536, 5.037401570007205e-05, 2.257199230371043e-05, 0.999998927116394, 0.6301908493041992, 0.9983130693435669, 0.0005761991487815976, 3.7245431485644076e-06, 0.13278982043266296, 0.9996949434280396, 0.000460986077087, 1.3717293079196224e-08, 0.8973914384841919, 0.003026345744729042, 0.9997382760047913, 0.010786343365907669, 0.9364068508148193, 0.9996917247772217, 0.000570539734326303, 1.5886559645919562e-12, 0.5887343883514404, 3.339398972457275e-05, 1.126214215219079e-06, 3.674181425594725e-05, 0.9706453084945679, 0.9999707937240601, 0.0017864921828731894, 7.171941263095505e-08, 0.7983690500259399, 0.9999333620071411, 7.445953087881207e-05, 0.008123371750116348, 0.3621567487716675, 0.9999905824661255, 0.00012234643509145826, 6.782151467632502e-05, 0.6910494565963745, 0.00041133977356366813, 0.9999121427536011, 4.38026881965925e-06, 0.754457950592041, 0.9998328685760498, 0.9999465942382812, 0.9999337196350098]",1101110001100111001010011100010010101100100011001100010010101111,0101010001100111001000011100110010101100100011000100110010100111
"[0.061138447374105453, 0.9390244483947754, 0.23668289184570312, 0.0003231923619750887, 0.41572949290275574, 0.9412123560905457, 0.6643691658973694, 6.234926695469767e-05, 5.723683443648042e-06, 0.9480383396148682, 0.01774607039988041, 0.018189050257205963, 0.09621676802635193, 0.9811175465583801, 0.923915445804596, 0.9999368190765381, 0.157507061958313, 0.550031304359436, 0.952114999294281, 0.3982173502445221, 0.80604088306427, 0.05772355571389198, 0.00421553198248148, 0.033140383660793304, 0.020283039659261703, 0.46123000979423523, 0.1933538019657135, 0.0008782206568866968, 0.16984207928180695, 0.35796183347702026, 0.06133607402443886, 0.0012801253469660878, 0.8300673365592957, 0.24221089482307434, 0.10306920856237411, 0.9999037981033325, 0.9998779296875, 0.5910459756851196, 0.5367802381515503, 1.8913595134506522e-09, 0.0012417016550898552, 0.7176046371459961, 0.33596640825271606, 0.006835896521806717, 0.9989715814590454, 0.9532389640808105, 0.3114767074584961, 0.1446324735879898, 0.3393462598323822, 0.3782171308994293, 0.4598707854747772, 0.7247026562690735, 0.28741636872291565, 0.843617856502533, 0.016549978405237198, 0.9804957509040833, 0.9993313550949097, 0.20626987516880035, 0.7282208800315857, 0.0021139082964509726, 0.4403155446052551, 0.898550808429718, 0.6209306716918945, 0.0038461796939373016]",0100011001000111011010000000000010011110010011000001010110100110,0110010001000101100000100010001011011110001010000100111110001000
"[0.7232089638710022, 0.9999939203262329, 4.600040119839832e-05, 0.9999996423721313, 0.8605117797851562, 0.9999985694885254, 0.00032107054721564054, 0.00021950106020085514, 0.09371310472488403, 0.9999980926513672, 0.9999675750732422, 1.339007394562941e-05, 0.31774821877479553, 0.9999994039535522, 0.9999991655349731, 0.9999988079071045, 0.15720465779304504, 0.006871085148304701, 0.9999797344207764, 0.0015235983300954103, 0.3207935094833374, 4.183810597169213e-05, 1.6500960555276833e-05, 0.9999985694885254, 0.6215934157371521, 0.9983996748924255, 1.900389361253474e-05, 8.590542392994394e-07, 0.13238650560379028, 0.9997883439064026, 0.0008232190157286823, 1.6377971201464447e-09, 0.925478994846344, 0.003221366321668029, 0.9993144273757935, 0.00114190555177629, 0.9042449593544006, 0.9999183416366577, 0.00011574108066270128, 4.719701192368309e-13, 0.8477597236633301, 2.1691088477382436e-05, 3.547387450453243e-07, 1.5299267033697106e-05, 0.8736482262611389, 0.9999808073043823, 0.006100683938711882, 5.162522409563053e-09, 0.6886122226715088, 0.999988317489624, 8.356597390957177e-05, 0.001988648436963558, 0.45849740505218506, 0.9999957084655762, 0.0008546586614102125, 9.172138561552856e-06, 0.5411163568496704, 0.00024627416860312223, 0.9998568296432495, 1.2163907285867026e-06, 0.8053373694419861, 0.9998052716255188, 0.9998220801353455, 0.9999233484268188]",1101110001100111001000011100010010101100100011001100010010101111,0101110011101111101000010100110010101100100011000100010000101111
"[0.6070314645767212, 0.9999704360961914, 0.9998018145561218, 1.0, 0.015923934057354927, 0.9582048058509827, 0.9999575614929199, 7.201168955361936e-06, 0.17538180947303772, 0.9878790974617004, 0.999350368976593, 0.9999994039535522, 0.9229707717895508, 0.6281833052635193, 0.9999237060546875, 0.9999887943267822, 0.31902778148651123, 0.140898659825325, 0.9994848966598511, 0.9999998807907104, 0.05848132446408272, 0.3158222436904907, 3.4789629944215195e-12, 2.7046751256420976e-06, 0.9164519309997559, 0.6964743733406067, 5.41514964425005e-06, 0.9999994039535522, 0.09004101902246475, 0.05174986645579338, 0.994122326374054, 0.999998927116394, 0.9830500483512878, 0.9659662246704102, 2.5736624593264423e-05, 5.341109332590577e-09, 1.972255813598167e-05, 0.32066404819488525, 0.9999040365219116, 2.9066424822588033e-09, 0.17747054994106293, 0.7751802206039429, 0.9999978542327881, 4.70675900032802e-07, 0.2770136892795563, 0.9622138142585754, 0.9991707801818848, 0.999985933303833, 0.44616150856018066, 0.9832110404968262, 0.002274343278259039, 1.0328737687359535e-07, 0.9206439852714539, 0.5135207772254944, 8.307023335873964e-08, 0.9999914169311523, 0.06952792406082153, 0.23644208908081055, 0.9944483041763306, 0.9999960660934448, 0.9312935471534729, 0.6140442490577698, 0.014571188017725945, 2.888198105210904e-05]",1111011001111111001100001101001111000010011001110100110100111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.019872255623340607, 0.011769670061767101, 0.010588187724351883, 0.9999457597732544, 0.9995393753051758, 0.3612085282802582, 0.03032291866838932, 3.442626984906383e-05, 0.0001225630403496325, 0.1128840520977974, 0.0023852784652262926, 0.9997316002845764, 0.30634450912475586, 0.06273896992206573, 0.007904063910245895, 0.9999998807907104, 0.023055300116539, 0.042144957929849625, 0.3428196609020233, 0.999255359172821, 0.9953885078430176, 0.7032572031021118, 1.6006097780518758e-07, 5.970510841279975e-08, 0.9884954690933228, 0.9838655591011047, 7.165675924625248e-05, 0.9985308647155762, 0.6868280172348022, 0.9447970986366272, 0.40670856833457947, 1.0, 0.7277940511703491, 0.0003820975252892822, 0.9977132081985474, 5.070035058452049e-06, 0.9995225667953491, 0.1814524084329605, 0.05604430288076401, 1.2309024910450717e-09, 0.8374751210212708, 0.01137023326009512, 0.9988466501235962, 7.591062001210958e-08, 0.9907874464988708, 0.07771702110767365, 0.027035197243094444, 0.999997615814209, 0.19760271906852722, 0.02657034434378147, 0.3350367844104767, 5.674122007803817e-07, 0.0008508595637977123, 0.7109828591346741, 1.1848613894471782e-06, 0.9999974966049194, 0.22647006809711456, 0.903654932975769, 0.14713844656944275, 0.9950490593910217, 0.5135338306427002, 0.09381312876939774, 0.844916820526123, 1.2944088894073502e-06]",0001100000010001000111001101110110101000101010010000010101011010,0001110000010001000111001101110110101000101010010000000101010010
"[0.34044861793518066, 0.9844712018966675, 0.9574844241142273, 0.9999932050704956, 0.8896353244781494, 0.9368963241577148, 0.9985237717628479, 0.0009670301806181669, 0.022836916148662567, 0.7227597832679749, 0.8939439058303833, 0.9997313618659973, 0.6324999928474426, 0.7737361788749695, 0.9681150913238525, 0.9997158646583557, 0.30595770478248596, 0.4455772638320923, 0.9800816178321838, 0.9996472597122192, 0.3314814567565918, 0.40851160883903503, 9.813675916348075e-08, 0.00016960260109044611, 0.4981899559497833, 0.6260875463485718, 0.007954364642500877, 0.9996941089630127, 0.5133307576179504, 0.32310065627098083, 0.8295766711235046, 0.9998965263366699, 0.8730384111404419, 0.562966525554657, 0.001964862458407879, 7.024455408100039e-05, 0.3898414373397827, 0.2557883560657501, 0.9951289892196655, 7.163243481045356e-06, 0.35860660672187805, 0.8365097045898438, 0.9998288154602051, 5.10784266225528e-05, 0.9866980910301208, 0.8663299679756165, 0.8745467662811279, 0.9994089603424072, 0.4793637692928314, 0.8231871724128723, 0.07028384506702423, 6.708009459543973e-05, 0.6785148978233337, 0.42928454279899597, 3.2970314350677654e-05, 0.9994845390319824, 0.6608359217643738, 0.3797634243965149, 0.7090335488319397, 0.9991752505302429, 0.7144941091537476, 0.47619324922561646, 0.13177375495433807, 0.0002683704951778054]",0111111001111111001100000101101111000010011011110100100110111000,1101111000010111011100001001001110000110111010111110110101011000
"[0.00037916997098363936, 0.9846478700637817, 0.9420949220657349, 0.9814326167106628, 0.9999885559082031, 0.3939224183559418, 0.848456084728241, 0.9997106194496155, 3.462507083895616e-05, 0.0058014183305203915, 0.26942020654678345, 0.9999997615814209, 0.9990622401237488, 0.03927745297551155, 0.5315452218055725, 8.846440323395655e-06, 0.11677160859107971, 0.9772126078605652, 0.10025672614574432, 1.8778269605945752e-08, 0.9998290538787842, 0.008847949095070362, 0.020449956879019737, 8.286162483273074e-06, 0.00030714308377355337, 0.005746412090957165, 0.5236986875534058, 0.9999831914901733, 0.9561230540275574, 0.309153288602829, 0.7930504083633423, 0.9988407492637634, 0.10356688499450684, 0.012699214741587639, 0.9015330076217651, 0.0022595450282096863, 0.999809205532074, 0.999975323677063, 0.5817819237709045, 1.768444657206103e-12, 0.000459994247648865, 0.9930676221847534, 0.9995656609535217, 0.00551894586533308, 0.9999955892562866, 0.6787535548210144, 0.028583046048879623, 1.708129457256291e-05, 0.7694950103759766, 0.056016549468040466, 0.8879349231719971, 5.731110586104649e-10, 0.0005987483891658485, 0.6934813261032104, 0.07531804591417313, 1.7774111256585456e-05, 0.9990164041519165, 0.07759323716163635, 0.5056286454200745, 0.9999618530273438, 0.5849573612213135, 0.8259336352348328, 0.24995702505111694, 0.9999995231628418]",0111101100011010010010000011101100101110011011001010010010111101,0111101100111010010010000001111100001110011011001010010010111111
