Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5164585709571838, 0.49314016103744507, 0.4965946674346924, 0.4919382631778717, 0.43348515033721924, 0.48519498109817505, 0.5268460512161255, 0.4855338931083679, 0.4422309398651123, 0.6165948510169983, 0.47391530871391296, 0.5034032464027405, 0.526317834854126, 0.48452654480934143, 0.48780789971351624, 0.5202779769897461, 0.5104044079780579, 0.4732692241668701, 0.4433661997318268, 0.5217341780662537, 0.4298193156719208, 0.5238355994224548, 0.5667566061019897, 0.48597392439842224, 0.5047461986541748, 0.5255622863769531, 0.5675849914550781, 0.5244220495223999, 0.511561393737793, 0.5049477219581604, 0.49900099635124207, 0.5074635744094849, 0.48357152938842773, 0.5935779213905334, 0.5294299721717834, 0.5217077732086182, 0.6004088521003723, 0.41060006618499756, 0.4444641172885895, 0.421074777841568, 0.5273030400276184, 0.4749418795108795, 0.5106671452522278, 0.5657739639282227, 0.44741198420524597, 0.49215322732925415, 0.4712754189968109, 0.49450424313545227, 0.6095954179763794, 0.5358939170837402, 0.5238223075866699, 0.45074495673179626, 0.4727921783924103, 0.48802244663238525, 0.46345973014831543, 0.5407744646072388, 0.5266301035881042, 0.5252743363380432, 0.5155750513076782, 0.5162052512168884, 0.4671277403831482, 0.501889169216156, 0.4946017563343048, 0.4839561879634857]",1000001001011001100101101111110101111000101100001110000111110100,1110010110101001110111000101001001110011001000001010000111110101
"[0.6071543097496033, 0.4899660050868988, 0.322994589805603, 0.7195722460746765, 0.6778168678283691, 0.5230194926261902, 0.6413902044296265, 0.5487167835235596, 0.1163458600640297, 0.3937026262283325, 0.35731181502342224, 0.6106244325637817, 0.5440388917922974, 0.3838810324668884, 0.4241935908794403, 0.6998851895332336, 0.42822834849357605, 0.5111408233642578, 0.368656724691391, 0.8279252052307129, 0.5250806212425232, 0.5346276760101318, 0.5933428406715393, 0.49763864278793335, 0.5952486991882324, 0.6064430475234985, 0.5483020544052124, 0.7107869386672974, 0.2507636547088623, 0.6340472102165222, 0.6183691620826721, 0.37538406252861023, 0.44933778047561646, 0.9137983918190002, 0.13999420404434204, 0.6563802361488342, 0.7629087567329407, 0.2260252684354782, 0.5075047016143799, 0.22830796241760254, 0.49079057574272156, 0.4521818459033966, 0.7300413846969604, 0.5600219964981079, 0.2802601158618927, 0.38189229369163513, 0.34122514724731445, 0.6675498485565186, 0.6165132522583008, 0.2840915322303772, 0.3762612044811249, 0.4937382638454437, 0.7166190147399902, 0.7474462985992432, 0.6320056915283203, 0.7024012207984924, 0.6454465985298157, 0.4956575930118561, 0.5987623929977417, 0.5884695053100586, 0.9016951322555542, 0.5748779773712158, 0.28096359968185425, 0.5547999143600464]",1001111100011001010111101111011001011010001100011000111110111101,0001011000011111110110000011111010011110000000011010100101011100
"[0.44737401604652405, 0.5152093172073364, 0.6243954300880432, 0.44319412112236023, 0.5058463215827942, 0.5742590427398682, 0.3799360394477844, 0.4083421230316162, 0.856175422668457, 0.5049342513084412, 0.6285139918327332, 0.3223501741886139, 0.4070972800254822, 0.5657859444618225, 0.48596930503845215, 0.3420385718345642, 0.6380582451820374, 0.5023099184036255, 0.6805365085601807, 0.27283331751823425, 0.4699926972389221, 0.4046275019645691, 0.4117218554019928, 0.48889556527137756, 0.5222420692443848, 0.5030004382133484, 0.43669015169143677, 0.3601483404636383, 0.5860111117362976, 0.5621431469917297, 0.3200281858444214, 0.5785407423973083, 0.5423682928085327, 0.15789194405078888, 0.6666040420532227, 0.45011016726493835, 0.26399657130241394, 0.7256768941879272, 0.5147135853767395, 0.7356438636779785, 0.48422038555145264, 0.6393983364105225, 0.3230741620063782, 0.3624255061149597, 0.7259145975112915, 0.5973159074783325, 0.6732495427131653, 0.4228862226009369, 0.3070183992385864, 0.7162296175956726, 0.6951833367347717, 0.5460759401321411, 0.40623435378074646, 0.3360893726348877, 0.5267884731292725, 0.35558438301086426, 0.3696751296520233, 0.5377829670906067, 0.40871623158454895, 0.44669610261917114, 0.2988167405128479, 0.43424177169799805, 0.5641201734542847, 0.5432506203651428]",0110110011100100111000001100110110100111010011100111001001000011,0101010010110110111001010000101110001000110010100111000010111010
"[0.5308390259742737, 0.4961257874965668, 0.4746837913990021, 0.5328918099403381, 0.4971884787082672, 0.5067735314369202, 0.5486892461776733, 0.5078489184379578, 0.3951971232891083, 0.5619897246360779, 0.4476264417171478, 0.5005736351013184, 0.5212721824645996, 0.4811505675315857, 0.47115978598594666, 0.5443627238273621, 0.5044652223587036, 0.4811507761478424, 0.474019318819046, 0.5785544514656067, 0.4425416886806488, 0.5051067471504211, 0.5361496806144714, 0.4849628508090973, 0.5050719976425171, 0.5320462584495544, 0.5328258275985718, 0.5343687534332275, 0.4938769042491913, 0.5314508676528931, 0.5022430419921875, 0.4818389415740967, 0.4906770586967468, 0.6233505606651306, 0.4754597246646881, 0.5401149988174438, 0.5941991209983826, 0.42724043130874634, 0.47358033061027527, 0.3977392017841339, 0.5129160284996033, 0.4807853400707245, 0.5406281352043152, 0.5598856806755066, 0.4284881353378296, 0.4943059980869293, 0.462394118309021, 0.4929700493812561, 0.562389612197876, 0.5050603747367859, 0.4704362154006958, 0.4629979431629181, 0.516759991645813, 0.5023195147514343, 0.5063489079475403, 0.5469690561294556, 0.530455470085144, 0.5286780595779419, 0.5216604471206665, 0.5066060423851013, 0.5682424902915955, 0.50144362449646, 0.4737411141395569, 0.4902615249156952]",1001011101011001100101101111011001011000101100001100111111111100,1001101111011111111101101100011011001111101001111110001101010111
"[0.5543201565742493, 0.4958294928073883, 0.4417217969894409, 0.5900170207023621, 0.5897382497787476, 0.5237653255462646, 0.5509839057922363, 0.5182949900627136, 0.3181554675102234, 0.45001301169395447, 0.40668538212776184, 0.5431725382804871, 0.5288013219833374, 0.4576025903224945, 0.460906058549881, 0.583984911441803, 0.47372308373451233, 0.515703558921814, 0.48305636644363403, 0.6664907336235046, 0.4827284514904022, 0.48905614018440247, 0.5095558762550354, 0.478794664144516, 0.5197827219963074, 0.5335450768470764, 0.5130969882011414, 0.5674945712089539, 0.4148682653903961, 0.558189332485199, 0.5346657037734985, 0.4434395432472229, 0.48725876212120056, 0.6880221366882324, 0.3410589098930359, 0.5555645227432251, 0.6065382957458496, 0.4058484137058258, 0.510553240776062, 0.3877219557762146, 0.4984498620033264, 0.49742192029953003, 0.6022025942802429, 0.5280226469039917, 0.39657872915267944, 0.47517746686935425, 0.4302467703819275, 0.5335376262664795, 0.5084594488143921, 0.42366865277290344, 0.4256320297718048, 0.49911490082740784, 0.5656355023384094, 0.5866947174072266, 0.5599517226219177, 0.5615228414535522, 0.5260056257247925, 0.5006759762763977, 0.5447421073913574, 0.5200405120849609, 0.6966882944107056, 0.5116255283355713, 0.42527657747268677, 0.5238776206970215]",1001111100011001010100101111011001011010001100011000111111111101,0101110010010111001000100011111111000010001000111000010000010100
"[0.5588243007659912, 0.4972759783267975, 0.4424950182437897, 0.6031097769737244, 0.6313161253929138, 0.5307357907295227, 0.5235192179679871, 0.5156778693199158, 0.3128140866756439, 0.37363165616989136, 0.41297194361686707, 0.5755414962768555, 0.5186890363693237, 0.4412960112094879, 0.4588712155818939, 0.5891515016555786, 0.4513801336288452, 0.5511870384216309, 0.48535940051078796, 0.676589846611023, 0.5344458222389221, 0.4795748293399811, 0.48256629705429077, 0.48455286026000977, 0.5272020697593689, 0.5269620418548584, 0.4879193603992462, 0.5871408581733704, 0.3690325915813446, 0.5609111785888672, 0.5591320395469666, 0.4296848177909851, 0.4970420300960541, 0.6839331388473511, 0.26936638355255127, 0.5540685057640076, 0.5880807638168335, 0.41326722502708435, 0.5518301725387573, 0.4224899113178253, 0.4860039949417114, 0.5112818479537964, 0.6276257038116455, 0.47922229766845703, 0.40308234095573425, 0.4574964940547943, 0.43480384349823, 0.5836040377616882, 0.46185460686683655, 0.35921090841293335, 0.4149519205093384, 0.539959192276001, 0.5736590027809143, 0.6371049284934998, 0.5814405679702759, 0.5561673045158386, 0.5154964923858643, 0.4773426651954651, 0.5512784719467163, 0.5312867164611816, 0.7286296486854553, 0.5209571123123169, 0.4134594798088074, 0.5533857345581055]",1001111100011001010110001101011001011010011000010001111110111101,1110110000111111110100001011010111101111010101110000110100101111
"[0.39303040504455566, 0.5416072607040405, 0.49319693446159363, 0.36356866359710693, 0.23302538692951202, 0.4768947958946228, 0.4317362308502197, 0.26959314942359924, 0.8118934631347656, 0.6915303468704224, 0.7151787281036377, 0.39559683203697205, 0.3988386392593384, 0.4896639287471771, 0.5268611907958984, 0.40022963285446167, 0.5801774263381958, 0.5162637829780579, 0.4669155180454254, 0.22988297045230865, 0.5085113048553467, 0.49721595644950867, 0.6613802313804626, 0.48459160327911377, 0.5619177222251892, 0.6270275712013245, 0.6852335333824158, 0.3567844033241272, 0.4063780903816223, 0.40056461095809937, 0.4071616530418396, 0.7152941823005676, 0.42538896203041077, 0.20489279925823212, 0.7133724689483643, 0.43866416811943054, 0.5177986025810242, 0.4687255024909973, 0.2838507294654846, 0.8029488921165466, 0.5104256868362427, 0.627966582775116, 0.29346171021461487, 0.4479159414768219, 0.8316583633422852, 0.4902796447277069, 0.5717592239379883, 0.5087659358978271, 0.636811375617981, 0.7447730898857117, 0.8338667154312134, 0.5218719840049744, 0.3721279203891754, 0.3490862250328064, 0.337715208530426, 0.49141260981559753, 0.46013516187667847, 0.4663774073123932, 0.41462472081184387, 0.4583720266819, 0.12117162346839905, 0.4707747995853424, 0.5481063723564148, 0.5125709772109985]",0100000011100010110010101110000100101001110010111111000000000011,1010010001000000110001101110010100101111010011010010010111000000
"[0.558809220790863, 0.49809741973876953, 0.38744837045669556, 0.5979723334312439, 0.47720861434936523, 0.49547892808914185, 0.66586834192276, 0.5439527034759521, 0.22691921889781952, 0.6697303652763367, 0.4221384525299072, 0.500969409942627, 0.5400976538658142, 0.44691067934036255, 0.4508054554462433, 0.6239667534828186, 0.5046166777610779, 0.42837241291999817, 0.36750221252441406, 0.6800280213356018, 0.37389039993286133, 0.5584508180618286, 0.6380199193954468, 0.5099112391471863, 0.5389066338539124, 0.5995636582374573, 0.5973600745201111, 0.6154478192329407, 0.4749445915222168, 0.5777631402015686, 0.5068588256835938, 0.46468958258628845, 0.45562487840652466, 0.8338133692741394, 0.4428788423538208, 0.6226527094841003, 0.7327393293380737, 0.2821193039417267, 0.39830267429351807, 0.22589747607707977, 0.5231494307518005, 0.41765379905700684, 0.6068064570426941, 0.678758978843689, 0.33421996235847473, 0.4641845226287842, 0.42052772641181946, 0.5256932377815247, 0.7139702439308167, 0.4947677552700043, 0.44874271750450134, 0.3849709928035736, 0.6146937608718872, 0.5050055980682373, 0.4981255829334259, 0.6708637475967407, 0.6415206789970398, 0.5790579319000244, 0.5471954941749573, 0.5323386192321777, 0.7061338424682617, 0.5179080367088318, 0.39928317070007324, 0.4518827199935913]",1001001101011001100101111111011001011000101100011000110111111100,1111100000000111000011100010111011011000000011111001110101000010
"[0.5320472717285156, 0.49624916911125183, 0.47568732500076294, 0.5347384810447693, 0.5066421627998352, 0.5093339681625366, 0.5448606610298157, 0.5074423551559448, 0.3971578776836395, 0.548166811466217, 0.4437754452228546, 0.5026576519012451, 0.5214394330978394, 0.48109152913093567, 0.4703710079193115, 0.5445860028266907, 0.5022504925727844, 0.4862178564071655, 0.4824688136577606, 0.5822527408599854, 0.4463565945625305, 0.500275194644928, 0.5275112986564636, 0.4823688268661499, 0.5038890242576599, 0.5290335416793823, 0.5270936489105225, 0.5328295230865479, 0.4902002215385437, 0.5320296883583069, 0.5038740038871765, 0.4787706732749939, 0.492266446352005, 0.6164291501045227, 0.4672258198261261, 0.5376790761947632, 0.5880518555641174, 0.43431517481803894, 0.4806751310825348, 0.40417909622192383, 0.5102099180221558, 0.4846595823764801, 0.5427159070968628, 0.5533487796783447, 0.429352730512619, 0.4959777295589447, 0.4621126055717468, 0.4915893077850342, 0.5491894483566284, 0.5005350708961487, 0.4648684561252594, 0.46914198994636536, 0.5169430375099182, 0.506915271282196, 0.5123765468597412, 0.5415916442871094, 0.5243946313858032, 0.5258288383483887, 0.522392213344574, 0.5048200488090515, 0.5741417407989502, 0.5010384917259216, 0.4738280475139618, 0.4936656653881073]",1001111101011001100101101111011001011000101100001100111111111100,0001011110000010100101111100010101011010001011100110010001111010
"[0.5238085389137268, 0.4864296019077301, 0.4413559138774872, 0.5078718662261963, 0.38113608956336975, 0.4541415274143219, 0.6031410098075867, 0.4979800879955292, 0.333792507648468, 0.7446445822715759, 0.4601099193096161, 0.5210082530975342, 0.5546422004699707, 0.4617891013622284, 0.4899812340736389, 0.5724513530731201, 0.5113728046417236, 0.4254717528820038, 0.3348737061023712, 0.5673379302024841, 0.3520283102989197, 0.5839099884033203, 0.6756688952445984, 0.5143532156944275, 0.5210980772972107, 0.5594429969787598, 0.6519785523414612, 0.5826024413108826, 0.5300817489624023, 0.5274654030799866, 0.4936162829399109, 0.5052438974380493, 0.45945319533348083, 0.7640631198883057, 0.5611420273780823, 0.5666897892951965, 0.7156206965446472, 0.29105937480926514, 0.3531760573387146, 0.2778196334838867, 0.5506555438041687, 0.41395583748817444, 0.5445549488067627, 0.6848936676979065, 0.372967004776001, 0.46932268142700195, 0.4586503207683563, 0.5235339999198914, 0.7501233816146851, 0.5429490804672241, 0.5384731888771057, 0.36981239914894104, 0.503147304058075, 0.4710664451122284, 0.41523289680480957, 0.6371490955352783, 0.6029849648475647, 0.5599846243858337, 0.5290700793266296, 0.5413110256195068, 0.5066019892692566, 0.5218294858932495, 0.46439987421035767, 0.43801411986351013]",1001001001011001100101111111110101111000101100011110100111111100,0111011101110011000001000100111111011100001100000110010111100000
"[0.40160658955574036, 0.5353342294692993, 0.5259678363800049, 0.39910799264907837, 0.3135623037815094, 0.5111519694328308, 0.4256093204021454, 0.3139282166957855, 0.82631516456604, 0.6277027130126953, 0.6951635479927063, 0.3600659668445587, 0.3924403786659241, 0.5228449106216431, 0.501968264579773, 0.3764142096042633, 0.6067735552787781, 0.4991335868835449, 0.5473260283470154, 0.24626976251602173, 0.5022751688957214, 0.46958252787590027, 0.5839418768882751, 0.4863230586051941, 0.5505443811416626, 0.6000035405158997, 0.5871922969818115, 0.3628576397895813, 0.45431438088417053, 0.4627484679222107, 0.37959563732147217, 0.673547625541687, 0.4583545923233032, 0.1920526921749115, 0.7047879695892334, 0.461534321308136, 0.426897257566452, 0.563729465007782, 0.3613855838775635, 0.7858694791793823, 0.5042605996131897, 0.630384624004364, 0.2989901304244995, 0.4120407700538635, 0.8060712218284607, 0.5161819458007812, 0.593778669834137, 0.48296302556991577, 0.5237221717834473, 0.7339484095573425, 0.796596884727478, 0.5254325866699219, 0.39940160512924194, 0.34867751598358154, 0.4060826301574707, 0.44978320598602295, 0.4390851557254791, 0.48723363876342773, 0.4158172011375427, 0.4531521797180176, 0.1769685298204422, 0.4524889588356018, 0.5491843223571777, 0.5192556977272034]",0110010011100110101010101110000100100101110011101111000000000011,0110001011111110101101010001101010110001110111101110101001111110
"[0.46419134736061096, 0.5109313130378723, 0.5630444884300232, 0.4608227014541626, 0.4625667929649353, 0.5370615124702454, 0.44398418068885803, 0.43220606446266174, 0.7125863432884216, 0.5443885922431946, 0.5687366724014282, 0.39614710211753845, 0.45300161838531494, 0.5358016490936279, 0.4835362732410431, 0.4115029275417328, 0.5824288725852966, 0.48953184485435486, 0.5876797437667847, 0.3707595467567444, 0.46814867854118347, 0.4578399658203125, 0.47906821966171265, 0.48168399930000305, 0.5107303857803345, 0.516853392124176, 0.4840133786201477, 0.42539075016975403, 0.5366586446762085, 0.5294820070266724, 0.40954816341400146, 0.5524308085441589, 0.5102643966674805, 0.30130907893180847, 0.6105812191963196, 0.4849957525730133, 0.40361592173576355, 0.5961285829544067, 0.48830515146255493, 0.6297005414962769, 0.5039220452308655, 0.5700086355209351, 0.3978826701641083, 0.4370168447494507, 0.6317086219787598, 0.5417782664299011, 0.5705121159553528, 0.4526077210903168, 0.4362053871154785, 0.6374770998954773, 0.621793270111084, 0.5124053955078125, 0.4334557354450226, 0.406995952129364, 0.4987308979034424, 0.431600421667099, 0.43737292289733887, 0.5240416526794434, 0.4556621015071869, 0.47232115268707275, 0.3609844744205475, 0.460745245218277, 0.5395615100860596, 0.5188794732093811]",0110010011100100101000001100110110100101110011100111000001000011,0011111010101111000010111000010100111001011010010001011101000100
