Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.4982738792896271, 0.5360063314437866, 0.5261654257774353, 0.45530062913894653, 0.5368235111236572, 0.4780771732330322, 0.5103926658630371, 0.4904309809207916, 0.4469398260116577, 0.4873400032520294, 0.48096728324890137, 0.43479493260383606, 0.4947493076324463, 0.5471515655517578, 0.4832601249217987, 0.5531008243560791, 0.5373614430427551, 0.5147508382797241, 0.5753508806228638, 0.5317545533180237, 0.5294535756111145, 0.5163602828979492, 0.4864360988140106, 0.5461946129798889, 0.4685407876968384, 0.4854467809200287, 0.5339968800544739, 0.4742729961872101, 0.46850404143333435, 0.5160294771194458, 0.4843199849128723, 0.4890201687812805, 0.5135377049446106, 0.4745747447013855, 0.5200934410095215, 0.5027189254760742, 0.4825887084007263, 0.4141719341278076, 0.5146039724349976, 0.45148345828056335, 0.5277114510536194, 0.47932711243629456, 0.5079491138458252, 0.48294100165367126, 0.496796578168869, 0.5251953601837158, 0.5192671418190002, 0.4964223802089691, 0.5526210069656372, 0.5060187578201294, 0.5212982892990112, 0.4949086308479309, 0.45745018124580383, 0.4860285520553589, 0.4338611364364624, 0.47849106788635254, 0.47115248441696167, 0.5045909881591797, 0.47600600123405457, 0.43678754568099976, 0.48988816142082214, 0.4838051199913025, 0.483163982629776, 0.45998185873031616]",0110101000000101111111010010010010110010101001101110000001000000,1111101100101011000100011100000110001000001001001101010010001111
"[0.3921849727630615, 0.505541980266571, 0.36865508556365967, 0.5604912638664246, 0.5168452858924866, 0.4576159417629242, 0.46982383728027344, 0.3841683566570282, 0.5793617963790894, 0.41568630933761597, 0.42924973368644714, 0.5069162249565125, 0.5485919713973999, 0.41411593556404114, 0.6281426548957825, 0.37101420760154724, 0.5452893972396851, 0.503442645072937, 0.42157697677612305, 0.45068198442459106, 0.39928001165390015, 0.5691207647323608, 0.47807836532592773, 0.3741450905799866, 0.3728099763393402, 0.5539878606796265, 0.5202570557594299, 0.5162086486816406, 0.5036702752113342, 0.4842912256717682, 0.40139850974082947, 0.5360568165779114, 0.4509381651878357, 0.5545470714569092, 0.5153692364692688, 0.5166887640953064, 0.4743914008140564, 0.5228630900382996, 0.4797728657722473, 0.5162818431854248, 0.5027512311935425, 0.586395800113678, 0.5015197396278381, 0.4883486032485962, 0.5424450635910034, 0.4445933699607849, 0.515159547328949, 0.541510820388794, 0.338371604681015, 0.41015860438346863, 0.4963403046131134, 0.49191612005233765, 0.614218533039093, 0.49843692779541016, 0.6031214594841003, 0.4262103736400604, 0.6028542518615723, 0.41062068939208984, 0.6155120730400085, 0.7128099203109741, 0.4337587058544159, 0.48451825976371765, 0.5955432653427124, 0.6028813719749451]",0101100010011010110001000111100101110101111010110000101010110011,0111010111010011001100110100111010000000101100100001010001111000
"[0.498754620552063, 0.5274279713630676, 0.522454559803009, 0.4550127685070038, 0.5358491539955139, 0.4801422655582428, 0.5058354139328003, 0.494911253452301, 0.4546247124671936, 0.4878704249858856, 0.4793178141117096, 0.4413689970970154, 0.4992962181568146, 0.5403556227684021, 0.4847276210784912, 0.5465632081031799, 0.5308132767677307, 0.5078268051147461, 0.5722848176956177, 0.532518744468689, 0.5213384032249451, 0.5126754641532898, 0.4898163080215454, 0.5381199717521667, 0.47426629066467285, 0.4877418577671051, 0.5330408811569214, 0.4744245707988739, 0.4666736423969269, 0.5143750905990601, 0.48643407225608826, 0.49298250675201416, 0.5100321173667908, 0.47379598021507263, 0.5184372663497925, 0.5034522414207458, 0.4841950237751007, 0.4226236641407013, 0.5110455751419067, 0.452409029006958, 0.524418294429779, 0.47958219051361084, 0.505046546459198, 0.48539745807647705, 0.4974709451198578, 0.5176959037780762, 0.5170882344245911, 0.49448174238204956, 0.5455135703086853, 0.5076829791069031, 0.522255003452301, 0.49599578976631165, 0.46135613322257996, 0.4871864914894104, 0.4438949227333069, 0.4829849898815155, 0.47205638885498047, 0.5040181279182434, 0.4797615706920624, 0.4443652927875519, 0.4906274080276489, 0.48401594161987305, 0.4847387671470642, 0.46439746022224426]",0110101000000101111111010010010010110010101001101110000001000000,0000110000010110011111100110010110001001011111110111011101101111
"[0.49796706438064575, 0.5384645462036133, 0.5273139476776123, 0.45541033148765564, 0.537028968334198, 0.47751516103744507, 0.5116704106330872, 0.4889203608036041, 0.4449721574783325, 0.48696663975715637, 0.4814842939376831, 0.43301352858543396, 0.49346402287483215, 0.5490173697471619, 0.48324012756347656, 0.5549930334091187, 0.5392792820930481, 0.5167083144187927, 0.5759791135787964, 0.5315624475479126, 0.5318167209625244, 0.5174449682235718, 0.4854923188686371, 0.5481630563735962, 0.4669756293296814, 0.48478710651397705, 0.5342981219291687, 0.47447484731674194, 0.4691208600997925, 0.5164434313774109, 0.4834621548652649, 0.48810523748397827, 0.5145877599716187, 0.4748907685279846, 0.520588219165802, 0.5023662447929382, 0.48226916790008545, 0.4120173454284668, 0.5155471563339233, 0.4511626958847046, 0.528486967086792, 0.47931644320487976, 0.5086703300476074, 0.4823189079761505, 0.49666470289230347, 0.5271633267402649, 0.5198407173156738, 0.4970034956932068, 0.5544791221618652, 0.5056887269020081, 0.5209646224975586, 0.49467840790748596, 0.456387460231781, 0.4857703149318695, 0.4313589036464691, 0.4773918390274048, 0.471030056476593, 0.5047916769981384, 0.4750934839248657, 0.4350264072418213, 0.48948004841804504, 0.48401927947998047, 0.48314210772514343, 0.45876815915107727]",0110101000000101111111010010010010110010101001101110000001000000,0110010110110110111101110000101101011111111001110101110111111001
"[0.49621090292930603, 0.5018252730369568, 0.5058302879333496, 0.46738380193710327, 0.5313840508460999, 0.4860902428627014, 0.4884483516216278, 0.5010029673576355, 0.48726987838745117, 0.48440489172935486, 0.47288018465042114, 0.47265860438346863, 0.5183570384979248, 0.52325439453125, 0.4990742802619934, 0.5218231678009033, 0.5116429924964905, 0.492703378200531, 0.5472687482833862, 0.5277315974235535, 0.4921392500400543, 0.5154361724853516, 0.4967820942401886, 0.49895018339157104, 0.4850234091281891, 0.49854418635368347, 0.5318244695663452, 0.4832982122898102, 0.4696897268295288, 0.5029878616333008, 0.4909382462501526, 0.5070092678070068, 0.49294090270996094, 0.47462189197540283, 0.5110539197921753, 0.5063169598579407, 0.48705190420150757, 0.45521023869514465, 0.5002378821372986, 0.4651552438735962, 0.5061371326446533, 0.48831233382225037, 0.501701295375824, 0.4933113753795624, 0.5076150894165039, 0.49191194772720337, 0.5129425525665283, 0.4967370927333832, 0.5094086527824402, 0.5107548832893372, 0.517325222492218, 0.5032703876495361, 0.48262086510658264, 0.48731330037117004, 0.48900094628334045, 0.4953363239765167, 0.48497164249420166, 0.4998539984226227, 0.5082287192344666, 0.4853634238243103, 0.49533072113990784, 0.4910050928592682, 0.5007579326629639, 0.48647570610046387]",0110100100001101101101000010010100110010101010101111000000100010,1001000000111010001100001011110010011010101010110100101111011101
"[0.49849024415016174, 0.5316492319107056, 0.5242029428482056, 0.4551844000816345, 0.5362732410430908, 0.47914817929267883, 0.5081031918525696, 0.4928634464740753, 0.4507054388523102, 0.48775240778923035, 0.48013943433761597, 0.4381658434867859, 0.4971195459365845, 0.5436525940895081, 0.48377832770347595, 0.5497673749923706, 0.5340561270713806, 0.5112224221229553, 0.5737922191619873, 0.5318694114685059, 0.5252504944801331, 0.5145880579948425, 0.4881921112537384, 0.5423023104667664, 0.4714663326740265, 0.48662182688713074, 0.5334254503250122, 0.4742138087749481, 0.4675872027873993, 0.5151857137680054, 0.4855494201183319, 0.49091407656669617, 0.5117068290710449, 0.4740757942199707, 0.5193368196487427, 0.5032591819763184, 0.4833391308784485, 0.4183632433414459, 0.51280677318573, 0.45211583375930786, 0.5262063145637512, 0.47951069474220276, 0.5065847635269165, 0.4841335415840149, 0.49722734093666077, 0.5214073061943054, 0.5181487202644348, 0.4954676330089569, 0.5490683317184448, 0.5068115592002869, 0.5217729210853577, 0.4953906238079071, 0.45945489406585693, 0.48655256628990173, 0.4387754797935486, 0.48056355118751526, 0.47156673669815063, 0.5042880177497864, 0.4777768850326538, 0.44056037068367004, 0.49033936858177185, 0.48376595973968506, 0.48371151089668274, 0.4622851610183716]",0110101000000101111111010010010010110010101001101110000001000000,0011001110101100110100010111000011010000010100001101001011100000
"[0.4985003173351288, 0.5312519073486328, 0.5240203738212585, 0.45515793561935425, 0.5362308025360107, 0.479250431060791, 0.5078943371772766, 0.4930817782878876, 0.45106130838394165, 0.4877662658691406, 0.48005226254463196, 0.4384707808494568, 0.49732914566993713, 0.5433241128921509, 0.4838566780090332, 0.5494530200958252, 0.533751904964447, 0.5108853578567505, 0.5736600160598755, 0.5318965315818787, 0.5248597860336304, 0.5143983960151672, 0.4883531332015991, 0.5419178009033203, 0.4717463254928589, 0.48672470450401306, 0.533376932144165, 0.47421789169311523, 0.4674935042858124, 0.5151069760322571, 0.48563912510871887, 0.49110063910484314, 0.5115498304367065, 0.4740391969680786, 0.5192698836326599, 0.5032950043678284, 0.48341256380081177, 0.4187680780887604, 0.5126273036003113, 0.4521445631980896, 0.5260647535324097, 0.4795265793800354, 0.5064321160316467, 0.4842505156993866, 0.4972556233406067, 0.5210369825363159, 0.5180419683456421, 0.4953768849372864, 0.5487225651741028, 0.5068942904472351, 0.5218331813812256, 0.49544328451156616, 0.45963600277900696, 0.48661375045776367, 0.4392387568950653, 0.48077520728111267, 0.4716075360774994, 0.5042468905448914, 0.4779394567012787, 0.4409295618534088, 0.4903649091720581, 0.48376891016960144, 0.48378580808639526, 0.4625004827976227]",0110101000000101111111010010010010110010101001101110000001000000,0011101111110100001001110001011101100110001111011010001010110011
"[0.484209269285202, 0.49656784534454346, 0.48912572860717773, 0.4854494333267212, 0.5254834294319153, 0.48461800813674927, 0.4813949763774872, 0.4900761544704437, 0.5058143138885498, 0.4836723506450653, 0.4728453755378723, 0.491357684135437, 0.5226526260375977, 0.5065313577651978, 0.5090845227241516, 0.49547654390335083, 0.5080676674842834, 0.49194133281707764, 0.517328143119812, 0.5096681714057922, 0.47688665986061096, 0.5243390202522278, 0.4983063042163849, 0.47991472482681274, 0.4822517931461334, 0.5076608061790466, 0.5287302732467651, 0.49504896998405457, 0.4767181873321533, 0.4935382902622223, 0.484355092048645, 0.5082330703735352, 0.48385927081108093, 0.4833434820175171, 0.5055345296859741, 0.5081393122673035, 0.48825985193252563, 0.47784966230392456, 0.4959990680217743, 0.48170116543769836, 0.5020583271980286, 0.5012444853782654, 0.5021892786026001, 0.49372658133506775, 0.5154020190238953, 0.4799652397632599, 0.5117647647857666, 0.5046789050102234, 0.48553648591041565, 0.5023492574691772, 0.5134588479995728, 0.5070003271102905, 0.5014904141426086, 0.48861387372016907, 0.5130429267883301, 0.48917391896247864, 0.5005604028701782, 0.4954736530780792, 0.5226789712905884, 0.5159191489219666, 0.4946712851524353, 0.4953360855579376, 0.5147103071212769, 0.5020129680633545]",0000100010001110101101000110000100110000111010110111101010110011,0100110011110101001101110111000000110100010001111100011110111111
"[0.444499135017395, 0.4994843602180481, 0.43702903389930725, 0.5219858884811401, 0.5171918272972107, 0.4743900001049042, 0.4754341244697571, 0.44420990347862244, 0.539452314376831, 0.4591538608074188, 0.4568465054035187, 0.5035805702209473, 0.5314805507659912, 0.46486231684684753, 0.5578994750976562, 0.4366104006767273, 0.5200429558753967, 0.4973076283931732, 0.4693901240825653, 0.4780520498752594, 0.4434211850166321, 0.5440788865089417, 0.4913981556892395, 0.4337317645549774, 0.4365621507167816, 0.5286010503768921, 0.5219289660453796, 0.5078223943710327, 0.49189528822898865, 0.48701468110084534, 0.45028066635131836, 0.5167856812477112, 0.4687986373901367, 0.5145474076271057, 0.5068393349647522, 0.511614203453064, 0.4832104742527008, 0.5037660002708435, 0.4887324571609497, 0.502630889415741, 0.5027243494987488, 0.5391286015510559, 0.5018320083618164, 0.4918641448020935, 0.5287159085273743, 0.4631928503513336, 0.5117877125740051, 0.5230498909950256, 0.4219077527523041, 0.4643450081348419, 0.5054260492324829, 0.5020639896392822, 0.5519819259643555, 0.4925124943256378, 0.5548401474952698, 0.4617628753185272, 0.5439843535423279, 0.46185022592544556, 0.5598350763320923, 0.604144811630249, 0.47049257159233093, 0.49354326725006104, 0.5495830178260803, 0.5446703433990479]",0001100010011010100001000111000101110101111010110011101010110011,0001111000001011011010101000101100101001110010000000011011000001
"[0.49926260113716125, 0.524284839630127, 0.5213519930839539, 0.4548507034778595, 0.5355571508407593, 0.4808562099933624, 0.5042679309844971, 0.4963969588279724, 0.4574843645095825, 0.48786646127700806, 0.4786269962787628, 0.4436896741390228, 0.5009265542030334, 0.5381578803062439, 0.4855682849884033, 0.5443852543830872, 0.5284119844436646, 0.5052884221076965, 0.5713134407997131, 0.5334588885307312, 0.5185990929603577, 0.5113190412521362, 0.49087682366371155, 0.5349050164222717, 0.47621557116508484, 0.48860254883766174, 0.5327724814414978, 0.47451847791671753, 0.46600601077079773, 0.5138105154037476, 0.4870738387107849, 0.4946940541267395, 0.5087547898292542, 0.4736606478691101, 0.5177871584892273, 0.5034815073013306, 0.484870582818985, 0.42571237683296204, 0.5098510980606079, 0.4526003897190094, 0.522908091545105, 0.4796060025691986, 0.5040162801742554, 0.4864160120487213, 0.49758380651474, 0.5151084661483765, 0.5163626670837402, 0.4937669038772583, 0.5429905652999878, 0.5084449648857117, 0.5223537087440491, 0.4965014159679413, 0.46270686388015747, 0.4875847101211548, 0.44782912731170654, 0.4849664270877838, 0.47235530614852905, 0.5038760900497437, 0.4813857078552246, 0.44704946875572205, 0.49083080887794495, 0.484341561794281, 0.4856138229370117, 0.46586352586746216]",0110101000001101111111010010010010110010101001101110000001000000,1100110100011000010100011011100001000110101000010101110100000011
"[0.49933356046676636, 0.5238609313964844, 0.5212015509605408, 0.4548581540584564, 0.5354978442192078, 0.4809543788433075, 0.5040430426597595, 0.49659866094589233, 0.45788025856018066, 0.48787927627563477, 0.4785478115081787, 0.4440285265445709, 0.5011476278305054, 0.5378734469413757, 0.48567837476730347, 0.5440848469734192, 0.528083086013794, 0.5049494504928589, 0.5711342096328735, 0.5335755348205566, 0.5182321071624756, 0.5111497044563293, 0.49102094769477844, 0.5344539284706116, 0.4764777421951294, 0.48873037099838257, 0.5327338576316833, 0.474561870098114, 0.4659436047077179, 0.5137221217155457, 0.4871770441532135, 0.4949326813220978, 0.5085795521736145, 0.47365081310272217, 0.517688512802124, 0.5034841895103455, 0.4849492907524109, 0.42615166306495667, 0.5096890926361084, 0.4526544213294983, 0.5226842761039734, 0.47961312532424927, 0.5038833022117615, 0.48656272888183594, 0.4976249933242798, 0.5147613883018494, 0.5162706971168518, 0.49368730187416077, 0.542632520198822, 0.5085524320602417, 0.5223569273948669, 0.49656233191490173, 0.4628981053829193, 0.4876350462436676, 0.4483790099620819, 0.48523977398872375, 0.4724067449569702, 0.5038864612579346, 0.4816169738769531, 0.44744130969047546, 0.49088332056999207, 0.4844130575656891, 0.48576679825782776, 0.46606603264808655]",0110101000001101111111010010010010110010101001101110000001000000,1011000101100011000101001110011110100010110110001011010110111001
"[0.4716775715351105, 0.4964769780635834, 0.472452849149704, 0.49933016300201416, 0.5207192301750183, 0.4824427366256714, 0.4781024158000946, 0.47554272413253784, 0.5189639925956726, 0.47840818762779236, 0.4693588614463806, 0.49921244382858276, 0.5239768624305725, 0.49204549193382263, 0.5226191282272339, 0.47351211309432983, 0.5092426538467407, 0.49426719546318054, 0.4968101680278778, 0.4956245422363281, 0.46527889370918274, 0.5305052995681763, 0.49679994583129883, 0.4645008146762848, 0.4691081941127777, 0.5145866870880127, 0.5245685577392578, 0.5015143156051636, 0.4833237826824188, 0.48907577991485596, 0.4743157625198364, 0.5087090730667114, 0.478554368019104, 0.493558794260025, 0.5038264989852905, 0.509354293346405, 0.4871653914451599, 0.49047592282295227, 0.49391332268714905, 0.4925161600112915, 0.5023123621940613, 0.5144490599632263, 0.5021654367446899, 0.49324873089790344, 0.5205948352813721, 0.4729209840297699, 0.5111968517303467, 0.512669026851654, 0.4652312099933624, 0.4912415146827698, 0.510944664478302, 0.5065212249755859, 0.5193455815315247, 0.489490270614624, 0.5293530225753784, 0.4806711673736572, 0.5147920846939087, 0.4866675138473511, 0.5337390303611755, 0.5449391007423401, 0.48871049284935, 0.4969504475593567, 0.5261427760124207, 0.5156351923942566]",0000100010001010100001000111000100110000111010110011101010110011,1110110000000101100010001000001010110100101011111101011001000111
