Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.5684544444084167, 0.5084604620933533, 0.4907478392124176, 0.4921194911003113, 0.5463765859603882, 0.5175808072090149, 0.5591143369674683, 0.494887113571167, 0.5606370568275452, 0.606967031955719, 0.4985713064670563, 0.572723925113678, 0.46382033824920654, 0.5191053748130798, 0.4741537272930145, 0.44153106212615967, 0.5447239279747009, 0.4692858159542084, 0.4413757920265198, 0.5206518173217773, 0.5465701222419739, 0.4834541380405426, 0.4105532169342041, 0.44193318486213684, 0.5814422965049744, 0.5718181133270264, 0.5927910208702087, 0.44631585478782654, 0.4710351228713989, 0.5036420226097107, 0.566141664981842, 0.49212324619293213, 0.5767457485198975, 0.6213406920433044, 0.5274970531463623, 0.48123353719711304, 0.5566554069519043, 0.5500159859657288, 0.36022254824638367, 0.520944356918335, 0.5430562496185303, 0.5541773438453674, 0.5221300721168518, 0.44809964299201965, 0.5415406823158264, 0.5185489654541016, 0.6122979521751404, 0.542791485786438, 0.3069266378879547, 0.4723014235496521, 0.47304588556289673, 0.4661851227283478, 0.48826923966407776, 0.42574912309646606, 0.4597993493080139, 0.4923878014087677, 0.49550896883010864, 0.46651819348335266, 0.4871728718280792, 0.6034891605377197, 0.44835129380226135, 0.4833098351955414, 0.49403443932533264, 0.48417818546295166]",1100111011010100100110001110011011101101111011110000000000010000,0110010010100000101000011000100111010100001010000001111111101111
"[0.43418002128601074, 0.4112367033958435, 0.46021968126296997, 0.516846776008606, 0.43396520614624023, 0.5669973492622375, 0.47110262513160706, 0.5312292575836182, 0.474833607673645, 0.4916675090789795, 0.524484395980835, 0.490991473197937, 0.4733284115791321, 0.4590241312980652, 0.5279513001441956, 0.5303729176521301, 0.650367021560669, 0.5308055877685547, 0.4432794451713562, 0.5098779797554016, 0.5572395324707031, 0.42837247252464294, 0.4536769390106201, 0.4834572672843933, 0.5563726425170898, 0.5723258256912231, 0.5194458365440369, 0.5138587951660156, 0.46487027406692505, 0.4800812900066376, 0.4558278024196625, 0.5158048272132874, 0.4969944357872009, 0.37214091420173645, 0.4667322039604187, 0.46810853481292725, 0.4955780506134033, 0.5676718354225159, 0.4290798008441925, 0.5120404362678528, 0.5114110112190247, 0.4219585657119751, 0.48923248052597046, 0.506277322769165, 0.4846472442150116, 0.4610326886177063, 0.4475971460342407, 0.4767054617404938, 0.499178022146225, 0.46885523200035095, 0.4647638499736786, 0.5559058785438538, 0.47444555163383484, 0.5139219164848328, 0.4765327572822571, 0.5291279554367065, 0.521229088306427, 0.49851691722869873, 0.47652116417884827, 0.5137572288513184, 0.5107167959213257, 0.5073682069778442, 0.49251917004585266, 0.4701630175113678]",0001010100100011110110001111000100000101100100000001010110011100,0100010000100011010100010000000001001110101011101101000111111110
"[0.5117813348770142, 0.5124723315238953, 0.5074554085731506, 0.48807695508003235, 0.5058347582817078, 0.5090701580047607, 0.5168108344078064, 0.5000134110450745, 0.5031992197036743, 0.5363464951515198, 0.5030515789985657, 0.5335885882377625, 0.47148051857948303, 0.49572518467903137, 0.5068686008453369, 0.46887579560279846, 0.5225687623023987, 0.48133260011672974, 0.4730382561683655, 0.5138495564460754, 0.5271884799003601, 0.5170567631721497, 0.44892457127571106, 0.46396753191947937, 0.513034999370575, 0.5511978268623352, 0.5308139324188232, 0.47424185276031494, 0.46218520402908325, 0.49245160818099976, 0.5371958613395691, 0.5061825513839722, 0.6396656632423401, 0.578166127204895, 0.5011605620384216, 0.4698975384235382, 0.6078786849975586, 0.5246276259422302, 0.4194433093070984, 0.5085607767105103, 0.5680213570594788, 0.5289636850357056, 0.4840262830257416, 0.48602285981178284, 0.5580509901046753, 0.502174973487854, 0.5411918759346008, 0.5194026827812195, 0.41839465498924255, 0.4710375666618347, 0.4812985956668854, 0.4579208493232727, 0.47972217202186584, 0.46528518199920654, 0.465852290391922, 0.47683677077293396, 0.5168504118919373, 0.48059549927711487, 0.49814853072166443, 0.5469279885292053, 0.4531888961791992, 0.4874100685119629, 0.49091997742652893, 0.4863950312137604]",1110111111110010100111001110001111101101110011110000000010010000,0010001101101100111110000011101011001100100000000110010001100100
"[0.6850301027297974, 0.5422453284263611, 0.5518689155578613, 0.38836658000946045, 0.7191466093063354, 0.60371333360672, 0.5433270335197449, 0.49750959873199463, 0.525871217250824, 0.711372971534729, 0.3948470652103424, 0.5218023657798767, 0.4691302478313446, 0.511961042881012, 0.44639280438423157, 0.39236611127853394, 0.20196184515953064, 0.4620659053325653, 0.3975631892681122, 0.4330524206161499, 0.44726017117500305, 0.42253217101097107, 0.4360593855381012, 0.38141313195228577, 0.8265426754951477, 0.6451850533485413, 0.5853742957115173, 0.5193260312080383, 0.46209579706192017, 0.5184119939804077, 0.5204828977584839, 0.42794787883758545, 0.7618308067321777, 0.6372418999671936, 0.6236127614974976, 0.5235891938209534, 0.4935658574104309, 0.5491839051246643, 0.363788902759552, 0.5416378974914551, 0.4051193594932556, 0.5261916518211365, 0.376846581697464, 0.4266525208950043, 0.5217309594154358, 0.5595220327377319, 0.6153578162193298, 0.539688766002655, 0.2627391517162323, 0.5156423449516296, 0.4232279360294342, 0.46327194571495056, 0.4752311408519745, 0.3268779516220093, 0.4695250689983368, 0.4607991874217987, 0.4647921621799469, 0.5034451484680176, 0.4911905825138092, 0.6772111654281616, 0.44878315925598145, 0.4685855805873871, 0.5307824611663818, 0.516972005367279]",1110111011010100000000001111011011110101010011110100000001010011,0111110101111100001100100110110010100101111101011010101101000001
"[0.7241864204406738, 0.5524019002914429, 0.5211239457130432, 0.43110984563827515, 0.7008238434791565, 0.48250100016593933, 0.6128548979759216, 0.4982742369174957, 0.6032284498214722, 0.737094521522522, 0.5142006278038025, 0.6360059380531311, 0.4698551595211029, 0.5865855813026428, 0.43274590373039246, 0.3603843152523041, 0.386371374130249, 0.40911051630973816, 0.37622103095054626, 0.5351086854934692, 0.5392274260520935, 0.4441576898097992, 0.40060171484947205, 0.4158891439437866, 0.7044576406478882, 0.5721443891525269, 0.7269653677940369, 0.35678520798683167, 0.5102179050445557, 0.5498046875, 0.632381796836853, 0.4415939152240753, 0.46702271699905396, 0.7881319522857666, 0.6383087635040283, 0.5417399406433105, 0.5068222880363464, 0.5161941647529602, 0.35071754455566406, 0.5556675791740417, 0.44501662254333496, 0.6436295509338379, 0.6404788494110107, 0.4070315659046173, 0.5113211274147034, 0.6018093228340149, 0.8124305605888367, 0.64986652135849, 0.15069912374019623, 0.5123268961906433, 0.5390030741691589, 0.4457530081272125, 0.5491735339164734, 0.39258232712745667, 0.48841017484664917, 0.5150425434112549, 0.4066210687160492, 0.4492718577384949, 0.4396304190158844, 0.6857413649559021, 0.5033837556838989, 0.46068745851516724, 0.5468217730522156, 0.5095969438552856]",1110101011110100000110001110111001111101011011110110100100011011,1101100000001100101011110010101000011100001101111001010000111101
"[0.5960904359817505, 0.4957999587059021, 0.5040557980537415, 0.46180203557014465, 0.5895723700523376, 0.5706019997596741, 0.520668625831604, 0.5105550289154053, 0.519219696521759, 0.6120463609695435, 0.4478229582309723, 0.5010898113250732, 0.46323055028915405, 0.4795202314853668, 0.44762519001960754, 0.4544985890388489, 0.3776628375053406, 0.5052477121353149, 0.42751574516296387, 0.4636443555355072, 0.4875856041908264, 0.44666746258735657, 0.44463732838630676, 0.43745142221450806, 0.7217711210250854, 0.6094687581062317, 0.5511602163314819, 0.5221139788627625, 0.4561035931110382, 0.49566391110420227, 0.4955023527145386, 0.4840044379234314, 0.6586058735847473, 0.5101184248924255, 0.5428342819213867, 0.4943726360797882, 0.48809513449668884, 0.5591699481010437, 0.3865792751312256, 0.5183451771736145, 0.4600312411785126, 0.4825016260147095, 0.4069172739982605, 0.4606993794441223, 0.5338416695594788, 0.5075103640556335, 0.5240189433097839, 0.505778968334198, 0.37429946660995483, 0.4893457889556885, 0.43468183279037476, 0.516116738319397, 0.46834951639175415, 0.39892956614494324, 0.46448662877082825, 0.4858144223690033, 0.49781790375709534, 0.5018566250801086, 0.4909561276435852, 0.597823441028595, 0.4478289484977722, 0.4892357885837555, 0.5047519207000732, 0.4829729199409485]",1010111111010000010000001111000011100101000011110001000001010010,1111010101110101001101101110010111110101011010001110011001011100
"[0.1564549058675766, 0.3856872022151947, 0.366214394569397, 0.44555994868278503, 0.33466556668281555, 0.5611430406570435, 0.42090368270874023, 0.49974003434181213, 0.397941529750824, 0.6431789994239807, 0.4367111623287201, 0.4566332697868347, 0.4583083391189575, 0.5612944960594177, 0.49506083130836487, 0.5596051216125488, 0.739418089389801, 0.4889582693576813, 0.3826015591621399, 0.5657791495323181, 0.5745508074760437, 0.35539510846138, 0.42037105560302734, 0.4689740240573883, 0.6703473329544067, 0.5676997303962708, 0.6505929231643677, 0.5788974761962891, 0.4571338891983032, 0.44107574224472046, 0.4139559864997864, 0.5460966229438782, 0.40286847949028015, 0.13805225491523743, 0.3508380651473999, 0.40882307291030884, 0.41608738899230957, 0.5311852097511292, 0.4032980799674988, 0.5330166816711426, 0.4473295509815216, 0.44906097650527954, 0.27376753091812134, 0.5175217986106873, 0.33095622062683105, 0.5159369707107544, 0.42942580580711365, 0.6090799570083618, 0.5603621006011963, 0.4571067988872528, 0.3897264897823334, 0.515982449054718, 0.4914470613002777, 0.4996945261955261, 0.4682689309120178, 0.4895769953727722, 0.42626091837882996, 0.564870297908783, 0.34552228450775146, 0.5125751495361328, 0.6150850653648376, 0.5175814628601074, 0.4797205328941345, 0.4546302855014801]",0000010001000101100110001111000100000101000101011001000001011100,0011010000100010000001011111001011101111010010101110001010011100
"[0.5073780417442322, 0.4832603335380554, 0.502856433391571, 0.5002256035804749, 0.4896596372127533, 0.515352725982666, 0.48959481716156006, 0.5181313157081604, 0.49465441703796387, 0.49220994114875793, 0.5102980732917786, 0.4972487986087799, 0.5042811036109924, 0.4803111255168915, 0.5089685320854187, 0.5007890462875366, 0.5079262256622314, 0.49926549196243286, 0.4849337935447693, 0.4903743267059326, 0.5165951251983643, 0.49175313115119934, 0.48687031865119934, 0.4949442446231842, 0.5215161442756653, 0.5224714279174805, 0.5014973878860474, 0.5105916261672974, 0.47527891397476196, 0.4947868883609772, 0.49223560094833374, 0.5003572106361389, 0.5115293264389038, 0.4841594099998474, 0.5022203922271729, 0.4910191297531128, 0.4906306266784668, 0.5262970328330994, 0.4855080544948578, 0.49112164974212646, 0.4925897717475891, 0.47643205523490906, 0.5073287487030029, 0.48973962664604187, 0.5093830823898315, 0.4880242645740509, 0.4783242642879486, 0.4999842643737793, 0.49335235357284546, 0.49928611516952515, 0.4853997230529785, 0.5084512829780579, 0.5011493563652039, 0.4966321587562561, 0.4891528785228729, 0.4996451139450073, 0.5137392282485962, 0.4945797026157379, 0.4946118891239166, 0.5108800530433655, 0.48719877004623413, 0.5031939148902893, 0.4967329800128937, 0.48301586508750916]",1011010100101011100010001111000110100100001010000001100010010100,1111010000011010001000011101101110110110101010011001101111001101
"[0.4724564552307129, 0.4529222846031189, 0.5256218910217285, 0.5281223654747009, 0.5042144060134888, 0.5620388984680176, 0.4608851671218872, 0.5174797177314758, 0.43073341250419617, 0.4505987763404846, 0.5057291388511658, 0.5211086273193359, 0.4768025875091553, 0.461825966835022, 0.5801594853401184, 0.4873864948749542, 0.5291844606399536, 0.4656180441379547, 0.46942049264907837, 0.4657522439956665, 0.5465335249900818, 0.47845783829689026, 0.5015783905982971, 0.48678895831108093, 0.48959881067276, 0.5166340470314026, 0.4661578834056854, 0.5212163925170898, 0.4977421760559082, 0.4930850863456726, 0.4844309091567993, 0.46584370732307434, 0.5579014420509338, 0.45829665660858154, 0.5352258086204529, 0.5069156885147095, 0.47952550649642944, 0.5812124609947205, 0.5618481636047363, 0.4586181342601776, 0.5111604332923889, 0.4383182227611542, 0.6110318303108215, 0.4695015549659729, 0.46317824721336365, 0.45908477902412415, 0.4284200966358185, 0.4849076271057129, 0.5890690088272095, 0.5162376761436462, 0.4737602770328522, 0.5036540627479553, 0.5409528613090515, 0.49388760328292847, 0.531058132648468, 0.5011358857154846, 0.5276418328285217, 0.4861920475959778, 0.4935622811317444, 0.48003917932510376, 0.48597607016563416, 0.5047526359558105, 0.49252957105636597, 0.49949732422828674]",0011110100110010100010100101000010110110101000001101101110000100,1010011000001101110110100111010101000010001000010000010101011001
"[0.7312802672386169, 0.6262863874435425, 0.5683104395866394, 0.3834485113620758, 0.7713505625724792, 0.47912880778312683, 0.6425981521606445, 0.47090038657188416, 0.5827805995941162, 0.8005320429801941, 0.4929693937301636, 0.6717559099197388, 0.5030871629714966, 0.6386768817901611, 0.4767773151397705, 0.31555280089378357, 0.26941999793052673, 0.34777283668518066, 0.40790897607803345, 0.5308313965797424, 0.5239903330802917, 0.4511091709136963, 0.3879224956035614, 0.3921184837818146, 0.688684344291687, 0.5346552729606628, 0.7842337489128113, 0.3348279893398285, 0.5151200294494629, 0.5712522864341736, 0.6999207735061646, 0.3923185169696808, 0.5177780389785767, 0.8813440799713135, 0.6990697979927063, 0.5566037893295288, 0.5297542214393616, 0.4577486217021942, 0.361750066280365, 0.5543771982192993, 0.4308856129646301, 0.7147283554077148, 0.6623653173446655, 0.37698644399642944, 0.4665922224521637, 0.6432905197143555, 0.8815645575523376, 0.7160587310791016, 0.10585981607437134, 0.5727378129959106, 0.5516774654388428, 0.3453906178474426, 0.6040465831756592, 0.3611440658569336, 0.5123385190963745, 0.49370408058166504, 0.3849210739135742, 0.4526149034500122, 0.39989757537841797, 0.73689866065979, 0.5126734375953674, 0.4437607228755951, 0.5487089157104492, 0.5410031080245972]",1110101011011100000110001110111011111001011001110110101000011011,0011110101011101110100010110110101001101010110100111010110111100
"[0.14954286813735962, 0.6907030344009399, 0.5215702056884766, 0.4743134379386902, 0.4825316369533539, 0.7517379522323608, 0.37884610891342163, 0.6634742021560669, 0.10663890838623047, 0.5673222541809082, 0.3700452148914337, 0.3268417418003082, 0.3428286015987396, 0.46300244331359863, 0.399687796831131, 0.5091030597686768, 0.039632879197597504, 0.7423033714294434, 0.5080485939979553, 0.2383871078491211, 0.40335848927497864, 0.4262375831604004, 0.4241437315940857, 0.45813071727752686, 0.8339568972587585, 0.5106704831123352, 0.7650335431098938, 0.6069231629371643, 0.3904817998409271, 0.4118220806121826, 0.423414945602417, 0.5495299696922302, 0.991195559501648, 0.16912581026554108, 0.586793065071106, 0.511677086353302, 0.6386361718177795, 0.6070170402526855, 0.5633515119552612, 0.5361418724060059, 0.5753363370895386, 0.30568450689315796, 0.0874863937497139, 0.5359935760498047, 0.6258053183555603, 0.387993186712265, 0.3112238645553589, 0.4415295124053955, 0.8856585621833801, 0.6094931364059448, 0.41615137457847595, 0.6056908965110779, 0.3199160695075989, 0.29498621821403503, 0.59479820728302, 0.5050184726715088, 0.7245385646820068, 0.6710547804832458, 0.28828248381614685, 0.4869632422924042, 0.2674187123775482, 0.5570467114448547, 0.49585282802581787, 0.37240490317344666]",0110010101000001011000001111000110111111100110001101001111000100,0110110101011101011111100011000111101111100010111000010011000011
"[0.8506751656532288, 0.4633758068084717, 0.5260965824127197, 0.49611029028892517, 0.7912916541099548, 0.16226068139076233, 0.5380884408950806, 0.7292593717575073, 0.42931726574897766, 0.47735145688056946, 0.7997725009918213, 0.5826087594032288, 0.4103783965110779, 0.5294773578643799, 0.3646743893623352, 0.2818572521209717, 0.2993465065956116, 0.5201022028923035, 0.2576234042644501, 0.5891412496566772, 0.5313020944595337, 0.5095486044883728, 0.4802989661693573, 0.601252555847168, 0.7870397567749023, 0.6192317008972168, 0.7485814094543457, 0.2240384966135025, 0.5603442192077637, 0.525909960269928, 0.48917046189308167, 0.5140689015388489, 0.11454354226589203, 0.7275222539901733, 0.517045259475708, 0.638388454914093, 0.5243171453475952, 0.5874185562133789, 0.6612796783447266, 0.5974920392036438, 0.2781710922718048, 0.5459445714950562, 0.9159805774688721, 0.7033657431602478, 0.5302357077598572, 0.6886693835258484, 0.8967764377593994, 0.7017364501953125, 0.20453667640686035, 0.5288079380989075, 0.887125551700592, 0.7100154757499695, 0.6416627764701843, 0.6729801297187805, 0.619483470916748, 0.6087096333503723, 0.24116310477256775, 0.42441755533218384, 0.3776836395263672, 0.4036122262477875, 0.8328143954277039, 0.5840675830841064, 0.6729667782783508, 0.3336710035800934]",1010101100110100010111011110110101111111011111110111111100001110,0011101101110110000001011010100111010001010110110011110001111110
