Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.40097811818122864, 0.5191212892532349, 0.33888062834739685, 0.29482221603393555, 0.3241383731365204, 0.41318681836128235, 0.5271071791648865, 0.5219833850860596, 0.5257830023765564, 0.5275073647499084, 0.2621901333332062, 0.8254841566085815, 0.43710389733314514, 0.5354874134063721, 0.4251249432563782, 0.5596931576728821, 0.39249563217163086, 0.5834882855415344, 0.48307523131370544, 0.32819005846977234, 0.5925063490867615, 0.5236867070198059, 0.46836698055267334, 0.38863682746887207, 0.3955523371696472, 0.4202962815761566, 0.6778863668441772, 0.5121640563011169, 0.5197439789772034, 0.5427202582359314, 0.45312878489494324, 0.41790664196014404, 0.5036820769309998, 0.0019663646817207336, 0.5261861085891724, 0.3067958652973175, 0.4067816138267517, 0.4440099895000458, 0.5172223448753357, 0.34450194239616394, 0.42196378111839294, 0.3872726857662201, 0.5412713885307312, 0.38239526748657227, 0.5347309708595276, 0.9262621402740479, 0.999981164932251, 0.4263247549533844, 0.5243467688560486, 0.3453570604324341, 0.5645560026168823, 0.387887179851532, 0.47708660364151, 0.4535481929779053, 0.4146870970726013, 0.5409676432609558, 0.4713757336139679, 0.3373739719390869, 0.44298210740089417, 0.6561011075973511, 0.3316637873649597, 0.5999179482460022, 0.6201452612876892, 0.7424309849739075]",0100001111010101010011000011110010100010001011101010000100010111,1100100100010100110010010101110110000101001111101110100111100101
"[0.4743075966835022, 0.4927080571651459, 0.5363177061080933, 0.5611632466316223, 0.41037240624427795, 0.4240831732749939, 0.5593242049217224, 0.436850368976593, 0.576499342918396, 0.5160879492759705, 0.4775651693344116, 0.6522993445396423, 0.4465087056159973, 0.4392865002155304, 0.41132164001464844, 0.4656965136528015, 0.45202288031578064, 0.5910998582839966, 0.49482616782188416, 0.4116031229496002, 0.4476339817047119, 0.43143555521965027, 0.5857177972793579, 0.35841527581214905, 0.5328529477119446, 0.5591359734535217, 0.44252023100852966, 0.4520198702812195, 0.5602859258651733, 0.5457012057304382, 0.4964219033718109, 0.464277982711792, 0.43677589297294617, 0.9894341826438904, 0.2844238579273224, 0.5805162191390991, 0.5065051913261414, 0.4893287718296051, 0.6551142334938049, 0.49965548515319824, 0.4145568311214447, 0.5646809339523315, 0.4647471606731415, 0.4004363417625427, 0.5668988823890686, 0.18086297810077667, 0.9996172189712524, 0.41795429587364197, 0.42781707644462585, 0.45981281995773315, 0.4625968933105469, 0.5051533579826355, 0.4587837755680084, 0.49147048592567444, 0.38156524300575256, 0.37032467126846313, 0.4475531280040741, 0.5195214748382568, 0.5454217195510864, 0.4497559666633606, 0.5431401133537292, 0.5150408744812012, 0.49106281995773315, 0.5425019860267639]",0011001011010000010000101100110001011010010010100001000001101101,0011101110010100100110100111010101011110111110101000001101001010
"[0.5002317428588867, 0.5549111366271973, 0.3975279629230499, 0.4482760727405548, 0.5375573635101318, 0.5007516145706177, 0.4938075542449951, 0.5200713276863098, 0.3603845536708832, 0.5250856280326843, 0.3858012557029724, 0.45787835121154785, 0.49564388394355774, 0.4488709568977356, 0.4458174407482147, 0.3821136951446533, 0.45987552404403687, 0.4394131004810333, 0.48817411065101624, 0.5471362471580505, 0.563846230506897, 0.6047661304473877, 0.5378538966178894, 0.5211115479469299, 0.4329501688480377, 0.624685525894165, 0.46368372440338135, 0.34647268056869507, 0.6240178942680359, 0.5846490263938904, 0.5102139115333557, 0.5340204834938049, 0.3595031499862671, 9.634630987420678e-05, 0.4970850348472595, 0.5431051850318909, 0.4662614166736603, 0.3808560073375702, 0.3943333923816681, 0.5507235527038574, 0.4543628990650177, 0.47301462292671204, 0.6133017539978027, 0.45808449387550354, 0.5751845836639404, 0.3326186537742615, 0.016140328720211983, 0.49921077489852905, 0.4650076627731323, 0.6906901597976685, 0.4999909996986389, 0.39094439148902893, 0.5091111063957214, 0.567201554775238, 0.5756728649139404, 0.5738480091094971, 0.429607093334198, 0.6448277235031128, 0.5112749934196472, 0.47113141417503357, 0.6079136729240417, 0.46009740233421326, 0.4398244321346283, 0.4232860803604126]",1100110101000000000111110100111100010001001010000100111101101000,0010111000011000110010001010001010001111111100000111000111001101
"[0.4033518135547638, 0.4986172020435333, 0.36366432905197144, 0.3309893310070038, 0.43396034836769104, 0.4560646116733551, 0.50653076171875, 0.5471521019935608, 0.5236436128616333, 0.49600985646247864, 0.32251855731010437, 0.7707011699676514, 0.3945806324481964, 0.5376300811767578, 0.4079851806163788, 0.5684369206428528, 0.3538362681865692, 0.6174518465995789, 0.5055985450744629, 0.27724799513816833, 0.6049628853797913, 0.5543583631515503, 0.4680955708026886, 0.3672240078449249, 0.4248359799385071, 0.44344422221183777, 0.5462198257446289, 0.53021639585495, 0.5777855515480042, 0.5489914417266846, 0.40117424726486206, 0.4697185754776001, 0.5765982270240784, 3.554530121618882e-05, 0.5791557431221008, 0.37768685817718506, 0.4205091595649719, 0.45802104473114014, 0.4985032379627228, 0.4073295295238495, 0.4710301458835602, 0.4312124252319336, 0.513920783996582, 0.4309349060058594, 0.5320389866828918, 0.6174557209014893, 0.9999915361404419, 0.5162011384963989, 0.5156493782997131, 0.39347976446151733, 0.5845274329185486, 0.4557413160800934, 0.46261361241340637, 0.46976789832115173, 0.3956558406352997, 0.5187358260154724, 0.4098564684391022, 0.3915269076824188, 0.4461236894130707, 0.5473709106445312, 0.4124648869037628, 0.49715059995651245, 0.5497686862945557, 0.7318617105484009]",0000001110010101011011000011110010100000001011111010000100010011,1011100011010000110010101011000110000101111000111000110111111010
"[0.7225338220596313, 0.5647267699241638, 0.5606578588485718, 0.44397488236427307, 0.5307875871658325, 0.4564167857170105, 0.42423516511917114, 0.45659175515174866, 0.4368570148944855, 0.5159865021705627, 0.6991106271743774, 0.41761544346809387, 0.5271345376968384, 0.44392940402030945, 0.5392995476722717, 0.47617053985595703, 0.46071162819862366, 0.5127848982810974, 0.47662338614463806, 0.470839262008667, 0.45012563467025757, 0.5829697251319885, 0.5608201622962952, 0.5686763525009155, 0.5324761271476746, 0.5250051617622375, 0.4631096422672272, 0.3812795579433441, 0.567514181137085, 0.4381345510482788, 0.46655580401420593, 0.4715496003627777, 0.42299413681030273, 0.0005671342951245606, 0.5113576650619507, 0.6123582124710083, 0.5304520130157471, 0.6003815531730652, 0.5488044023513794, 0.5110495686531067, 0.5041192173957825, 0.4147307574748993, 0.4403378963470459, 0.4525257349014282, 0.4626171886920929, 0.4667290449142456, 0.004142233170568943, 0.5548023581504822, 0.5174617171287537, 0.5393121838569641, 0.5043196678161621, 0.4350341260433197, 0.43878623843193054, 0.48288285732269287, 0.5134875774383545, 0.5028958916664124, 0.5123754739761353, 0.6083706617355347, 0.5147388577461243, 0.4883914589881897, 0.599332869052887, 0.40869998931884766, 0.4477916359901428, 0.4401373267173767]",1110100001101010010001111100100000111111100000011110001111101000,1101101001101000110000101111101000001110110100011111011011000101
"[0.4669071137905121, 0.4736803472042084, 0.37934499979019165, 0.5508174896240234, 0.5577594041824341, 0.5114222764968872, 0.5466238856315613, 0.5209686756134033, 0.5264499187469482, 0.49219822883605957, 0.5531916618347168, 0.36681753396987915, 0.5328320860862732, 0.6501302123069763, 0.5958971977233887, 0.5271409749984741, 0.507583498954773, 0.5001049041748047, 0.5037572383880615, 0.49150601029396057, 0.47733092308044434, 0.5668507218360901, 0.40648385882377625, 0.5763347148895264, 0.4832426905632019, 0.4788060784339905, 0.4476918876171112, 0.5285589694976807, 0.5588226914405823, 0.5196902751922607, 0.48422950506210327, 0.5061394572257996, 0.46623966097831726, 0.9994661211967468, 0.7581894397735596, 0.45442256331443787, 0.4825107753276825, 0.4864695966243744, 0.3672797679901123, 0.45902830362319946, 0.49137163162231445, 0.509270966053009, 0.604856014251709, 0.547580897808075, 0.5368771553039551, 0.6658560633659363, 0.009240081533789635, 0.4798097610473633, 0.4347425103187561, 0.4727068245410919, 0.6612145304679871, 0.3905867338180542, 0.5835450887680054, 0.5068209171295166, 0.5488380193710327, 0.5286536812782288, 0.49205270409584045, 0.5133998394012451, 0.531852126121521, 0.5530070662498474, 0.47211238741874695, 0.5728969573974609, 0.45878005027770996, 0.42613720893859863]",0001111110101111111001010001110101100000011111000010111101110100,1001000101111001010101111110011101110000010111011110100001101011
"[0.4581246078014374, 0.4820161461830139, 0.47467562556266785, 0.4905267655849457, 0.5299279689788818, 0.5183441638946533, 0.507210373878479, 0.5222925543785095, 0.5099894404411316, 0.49999576807022095, 0.48425617814064026, 0.537682294845581, 0.4672921299934387, 0.5144648551940918, 0.4691290855407715, 0.5017362236976624, 0.4662928283214569, 0.5132270455360413, 0.49657154083251953, 0.445094496011734, 0.5316081643104553, 0.5149707794189453, 0.4850424826145172, 0.45893561840057373, 0.48680752515792847, 0.4928871989250183, 0.4739433228969574, 0.4954787492752075, 0.5293052792549133, 0.5301146507263184, 0.46268028020858765, 0.5057593584060669, 0.5233423709869385, 0.027204245328903198, 0.5103327631950378, 0.5211415886878967, 0.4875277876853943, 0.46205589175224304, 0.46764466166496277, 0.5041207075119019, 0.5126520991325378, 0.49344852566719055, 0.5048725605010986, 0.5121899843215942, 0.5214241147041321, 0.36584150791168213, 0.9757605791091919, 0.5218084454536438, 0.49998486042022705, 0.5165706872940063, 0.5186980366706848, 0.5109485387802124, 0.49863705039024353, 0.5274689793586731, 0.4670040011405945, 0.49827882647514343, 0.4532269835472107, 0.5145208239555359, 0.47839683294296265, 0.47503483295440674, 0.5083857774734497, 0.4885867238044739, 0.47712644934654236, 0.5376764535903931]",0000111110010101010011000000110110110001101110110111010001001001,0010100000011110100000100100110000111001001000101000000010001100
"[0.5169695019721985, 0.46781083941459656, 0.547221302986145, 0.5850130319595337, 0.48377934098243713, 0.4612908959388733, 0.46827295422554016, 0.49847474694252014, 0.5802643299102783, 0.5443508625030518, 0.5975514650344849, 0.45716458559036255, 0.47955548763275146, 0.49124905467033386, 0.5214623808860779, 0.4769524931907654, 0.42319244146347046, 0.6171261668205261, 0.5040115118026733, 0.4184466600418091, 0.4703505039215088, 0.43018439412117004, 0.471634179353714, 0.42868494987487793, 0.4789157509803772, 0.502149760723114, 0.39826953411102295, 0.4235444664955139, 0.56850266456604, 0.496673583984375, 0.49212145805358887, 0.4748295247554779, 0.43902868032455444, 0.9937480688095093, 0.48673662543296814, 0.5721685886383057, 0.5349140167236328, 0.5266469717025757, 0.5335938334465027, 0.4649686813354492, 0.5062525272369385, 0.5904171466827393, 0.4766745865345001, 0.43335777521133423, 0.5909982919692993, 0.007410793099552393, 0.9978394508361816, 0.4609927833080292, 0.4570012390613556, 0.4182359576225281, 0.5476734042167664, 0.5128822326660156, 0.5045233368873596, 0.5140115022659302, 0.37537604570388794, 0.33524173498153687, 0.4667615592479706, 0.5595965385437012, 0.5735770463943481, 0.5188228487968445, 0.4103930592536926, 0.533105731010437, 0.4969792366027832, 0.4704790711402893]",1011000011100010011000000100100001011110110010100011110001110100,0100100011000111110000110111010001100111111110110000000001011101
"[0.4602210819721222, 0.48901018500328064, 0.46155789494514465, 0.47505050897598267, 0.48267146944999695, 0.494694322347641, 0.5205950736999512, 0.5202443599700928, 0.5104057192802429, 0.5106330513954163, 0.44227346777915955, 0.5620720982551575, 0.4772804081439972, 0.5047541856765747, 0.47430619597435, 0.49921363592147827, 0.47481727600097656, 0.5016451478004456, 0.48595693707466125, 0.47651952505111694, 0.5288828015327454, 0.49680888652801514, 0.47877493500709534, 0.468098521232605, 0.4908260703086853, 0.4807748794555664, 0.5225562453269958, 0.5114135146141052, 0.510746955871582, 0.5302245020866394, 0.48486945033073425, 0.48909932374954224, 0.5036521553993225, 0.1292557269334793, 0.5079033970832825, 0.4791301190853119, 0.4948152005672455, 0.46824613213539124, 0.480172723531723, 0.48508718609809875, 0.5000118017196655, 0.48980316519737244, 0.5126032829284668, 0.5063934922218323, 0.519474446773529, 0.5380305647850037, 0.933906078338623, 0.49590998888015747, 0.5054970979690552, 0.48462730646133423, 0.5102367997169495, 0.4958658516407013, 0.5032393336296082, 0.5093994736671448, 0.4913449287414551, 0.5039673447608948, 0.4719103276729584, 0.4813525974750519, 0.49105826020240784, 0.5098336338996887, 0.4752548933029175, 0.5088635683059692, 0.504709005355835, 0.544531524181366]",0000001111010100010010000011110010100000101111101010110100010111,1011111000011110011111011100011110101110100101111000100001001001
"[0.49468955397605896, 0.5389758944511414, 0.5337997674942017, 0.4623420238494873, 0.5098952054977417, 0.6016502380371094, 0.48388728499412537, 0.27096056938171387, 0.48076412081718445, 0.48813626170158386, 0.5183801054954529, 0.6187784671783447, 0.44465702772140503, 0.5548075437545776, 0.5000185966491699, 0.5103722214698792, 0.5610238313674927, 0.44475191831588745, 0.5718564391136169, 0.47368794679641724, 0.4845235049724579, 0.4778318703174591, 0.5670638084411621, 0.5987780094146729, 0.5193918943405151, 0.5110440850257874, 0.6168529987335205, 0.5328727960586548, 0.42662638425827026, 0.47806400060653687, 0.4630949795246124, 0.4807972013950348, 0.345710426568985, 0.9999746084213257, 0.3415650427341461, 0.3725337088108063, 0.44183990359306335, 0.38729891180992126, 0.5001733899116516, 0.43847745656967163, 0.4490216076374054, 0.32532554864883423, 0.6343099474906921, 0.3751221001148224, 0.5550875663757324, 0.9988738894462585, 0.024942312389612198, 0.45073163509368896, 0.4461073875427246, 0.5790359377861023, 0.5987880229949951, 0.3730447590351105, 0.4877585470676422, 0.4956027567386627, 0.6117193698883057, 0.6245426535606384, 0.5397825241088867, 0.41710180044174194, 0.40672993659973145, 0.5407180786132812, 0.589923083782196, 0.6361281871795654, 0.5228480696678162, 0.3696897625923157]",0110110000110111101000111111000001000010001011000110001110011110,0011111101010111101111110101110001001001101001010011110000011011
"[0.6736500859260559, 0.5356412529945374, 0.5691160559654236, 0.46389496326446533, 0.5274956226348877, 0.4726063013076782, 0.44580721855163574, 0.4690665006637573, 0.47468769550323486, 0.508425772190094, 0.6848024725914001, 0.4390777349472046, 0.5215091705322266, 0.46635928750038147, 0.5359678268432617, 0.49851229786872864, 0.4794182777404785, 0.5137255787849426, 0.4791025221347809, 0.47054368257522583, 0.4508250057697296, 0.5456352233886719, 0.5371315479278564, 0.5491761565208435, 0.5380167961120605, 0.4948957562446594, 0.48003172874450684, 0.4294176995754242, 0.5277968645095825, 0.43909749388694763, 0.46905118227005005, 0.4742288887500763, 0.466871440410614, 0.010939194820821285, 0.5078166723251343, 0.5911417007446289, 0.5316479802131653, 0.5915055871009827, 0.5484558939933777, 0.5050334930419922, 0.5149518251419067, 0.43169161677360535, 0.43170395493507385, 0.4777452349662781, 0.45831283926963806, 0.48669666051864624, 0.03387921303510666, 0.5426433086395264, 0.523622989654541, 0.5033795237541199, 0.5066608190536499, 0.4719104766845703, 0.4515886604785919, 0.48203209042549133, 0.49272629618644714, 0.48972058296203613, 0.5155311822891235, 0.5642867684364319, 0.5047352910041809, 0.48778101801872253, 0.5647168159484863, 0.4335520565509796, 0.4617134630680084, 0.4628247022628784]",1110100001101010010001111000100000111111100000011110000011101000,0001001110110000001101110110100110111010100000011010010110001110
"[0.4325447678565979, 0.4973481297492981, 0.4085782468318939, 0.39895862340927124, 0.435192734003067, 0.4661455452442169, 0.5198885202407837, 0.5284992456436157, 0.5164165496826172, 0.5109719634056091, 0.36907604336738586, 0.6815491914749146, 0.4476868808269501, 0.5181105732917786, 0.44732075929641724, 0.5283056497573853, 0.42651647329330444, 0.547933042049408, 0.4891431927680969, 0.3948068618774414, 0.5614504218101501, 0.5155189633369446, 0.47231361269950867, 0.42512422800064087, 0.4552989900112152, 0.4590660631656647, 0.5629979968070984, 0.5180318355560303, 0.5299790501594543, 0.5379273295402527, 0.45802566409111023, 0.46974390745162964, 0.521088719367981, 0.007820064201951027, 0.5305189490318298, 0.41447898745536804, 0.4593612849712372, 0.46148180961608887, 0.49281045794487, 0.43606510758399963, 0.4761139452457428, 0.45618370175361633, 0.5187026858329773, 0.46227943897247314, 0.5256374478340149, 0.6725559234619141, 0.9985719919204712, 0.48609086871147156, 0.5125439763069153, 0.43058398365974426, 0.5398201942443848, 0.46415671706199646, 0.48869049549102783, 0.486868292093277, 0.4529057443141937, 0.515263020992279, 0.45651403069496155, 0.4263151288032532, 0.4722422957420349, 0.551437497138977, 0.42755836248397827, 0.5241905450820923, 0.5411234498023987, 0.6379944086074829]",0000001111010101010011000011110010100000001011101010000100010111,0110011001010001111011010011000110011001110101101011110001011010
