Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[3.087737059104256e-05, 0.9999697208404541, 0.9999294281005859, 0.9999891519546509, 0.999930739402771, 7.00006858096458e-05, 0.9990825653076172, 0.0017827724805101752, 1.2572338725647114e-08, 0.00020750070689246058, 0.9986268281936646, 1.0, 9.516775753581896e-05, 8.493085124072763e-10, 3.290055161642158e-08, 1.697090290520009e-08, 0.27583324909210205, 0.8011687994003296, 0.992052435874939, 0.9181293249130249, 0.5059447884559631, 0.5760607123374939, 0.5148937106132507, 0.9996123909950256, 0.9885326623916626, 0.014155800454318523, 0.00016819297161418945, 0.0016172850737348199, 0.0034744625445455313, 0.9995796084403992, 0.9958015084266663, 0.0006292908801697195, 0.9997928738594055, 0.9968768358230591, 0.9959133267402649, 0.9973962306976318, 8.504558354616165e-05, 0.9992520213127136, 0.0011046507861465216, 0.0006239676149562001, 1.0, 0.9998759031295776, 0.00010612128971843049, 0.0001555596390971914, 1.0, 1.0, 2.4105707652211095e-08, 7.319559625074135e-09, 0.5456457138061523, 0.26467812061309814, 0.10514009743928909, 0.006149966269731522, 0.0007456764578819275, 0.9998319149017334, 8.78042646945687e-06, 4.7323737817350775e-05, 0.004938728176057339, 0.00033575401175767183, 0.013905046507716179, 0.995968222618103, 0.998507559299469, 0.00017942888371180743, 0.9997379183769226, 0.9727449417114258]",0111101000110000011111111000011011110100110011001000010000011011,0111101000110000101001111000011011110100110011001000010000011011
"[0.0005683876224793494, 0.9994297623634338, 0.9991410970687866, 0.9989577531814575, 0.9999996423721313, 1.9371184123428975e-07, 0.9999995231628418, 5.129315923113609e-07, 9.692376068404229e-11, 0.0003282608522567898, 1.2221827091707382e-05, 1.0, 0.015199880115687847, 0.003839018987491727, 1.5929083052590443e-10, 2.899817538870586e-11, 0.9998558759689331, 0.5154837965965271, 0.8149116039276123, 0.07943457365036011, 0.06852224469184875, 0.02671889029443264, 0.005782019346952438, 6.330003543553175e-06, 0.45744872093200684, 0.13730330765247345, 0.11425156891345978, 0.26645636558532715, 0.9999957084655762, 1.2863534948337474e-06, 0.9998359680175781, 3.666456541395746e-05, 0.9999998807907104, 4.916780744679272e-05, 5.462166518555023e-05, 7.302314770640805e-05, 1.0, 0.0003625890240073204, 0.999667763710022, 0.00041271961526945233, 1.0, 0.9998979568481445, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 5.0043132832078285e-11, 2.2095243412678656e-09, 0.0028277698438614607, 0.09525622427463531, 0.9880355000495911, 0.0009819569531828165, 0.9971117973327637, 0.6310958862304688, 0.6244135499000549, 0.9254416823387146, 0.0006925802445039153, 0.9899700284004211, 0.44074341654777527, 0.9082787036895752, 0.9999998807907104, 1.0, 0.9999986886978149, 0.9999165534973145]",0111101000010000111000000000101010001010111111000010111101011111,0111101000010000111000001000101010001010111111000010101001001111
"[0.0002888305170927197, 0.9998136162757874, 0.9996848106384277, 0.9998205304145813, 0.9999898672103882, 8.541922397853341e-06, 0.9999470710754395, 0.00010752792877610773, 8.237392101761998e-09, 0.0008445369312539697, 0.999818742275238, 1.0, 0.001384876319207251, 7.188190598306221e-10, 4.3512304870318985e-08, 1.797585902352239e-08, 0.1124315857887268, 0.5092954039573669, 0.8571161031723022, 0.8918338418006897, 0.520815908908844, 0.7741327881813049, 0.13116620481014252, 0.9990109205245972, 0.9998212456703186, 0.01630806177854538, 0.00038240745197981596, 0.0003826696483884007, 0.000298421859042719, 0.9997960925102234, 0.9981241822242737, 0.000907265639398247, 0.9999613761901855, 0.9971643090248108, 0.9972146153450012, 0.9992515444755554, 0.000143515964737162, 0.9999593496322632, 6.905449845362455e-05, 0.005257254932075739, 1.0, 0.9999504089355469, 0.00019797362620010972, 0.0002684001810848713, 1.0, 1.0, 1.4087873978496646e-08, 3.1509390652217917e-09, 0.9774163961410522, 0.3590405285358429, 0.023231545463204384, 0.9481377601623535, 7.09348933014553e-06, 0.9998083710670471, 1.678382614045404e-05, 4.337976861279458e-05, 0.0009064746554940939, 0.0005216994322836399, 0.0007393326377496123, 0.999743640422821, 0.9998406171798706, 0.00035867231781594455, 0.9998611211776733, 0.9874411821365356]",0111101000110000011111011000011011110100110011001001010000011011,0111101000110000011011011000011011110100110011001101010000011011
"[0.0022695281077176332, 0.9971017241477966, 0.9959081411361694, 0.9972967505455017, 0.999768078327179, 0.00012230747961439192, 0.00580084603279829, 0.9965397119522095, 2.779964063392981e-07, 0.0018678904743865132, 0.999764621257782, 0.9999998807907104, 8.298255806948873e-07, 7.339498608871509e-08, 3.155641650209873e-07, 1.0251877569089629e-07, 0.06335926800966263, 0.7254482507705688, 0.5218180418014526, 0.20543745160102844, 0.005036944989115, 0.009193459525704384, 0.9950605034828186, 0.9998538494110107, 0.9820587038993835, 0.003041498363018036, 0.001130862976424396, 0.9956293106079102, 0.999915361404419, 0.9992017149925232, 0.9993987083435059, 0.000291641044896096, 0.9992623925209045, 0.9956483244895935, 0.9915707111358643, 0.9926266074180603, 0.00018416400416754186, 0.9998869895935059, 0.0001377895096084103, 0.004970615264028311, 0.9999998807907104, 0.9990079998970032, 0.0005086190649308264, 0.00040333252400159836, 0.9999996423721313, 0.9999997615814209, 2.921694033375388e-07, 1.2528454362836783e-07, 0.8230816721916199, 0.35981255769729614, 0.14538633823394775, 0.011660212650895119, 0.9997740387916565, 0.9943128824234009, 0.003530205227434635, 0.01891295239329338, 0.9991100430488586, 0.0002739987103268504, 0.9999018907546997, 0.0001422776549588889, 0.9941483736038208, 0.0015038184355944395, 0.9988590478897095, 0.0023589693009853363]",0111100100110000011000111001111011110100110011001000110010101010,0111100100110000010000111001111011110100110011001000110010101010
"[0.00012527346552815288, 0.9999130964279175, 0.9999140501022339, 0.9999421834945679, 0.9999997615814209, 3.380424402621429e-07, 1.0, 2.0108481990632754e-08, 8.063161249793893e-10, 0.06439950317144394, 0.012672489508986473, 1.0, 0.9999818801879883, 0.9998325109481812, 9.463289041278244e-10, 1.7835510845998215e-10, 0.9910414814949036, 0.8639054894447327, 0.9559463262557983, 0.5147292613983154, 0.9303874969482422, 0.7116549015045166, 0.0051561389118433, 0.9993378520011902, 0.12199962139129639, 0.4944150745868683, 0.7481163740158081, 0.006000882014632225, 0.9999446868896484, 8.132482616929337e-05, 0.011226539500057697, 0.9962925314903259, 1.0, 0.9996277093887329, 0.9998875856399536, 0.9998785257339478, 1.0, 2.474968096066732e-05, 0.9999727010726929, 0.001206108252517879, 1.0, 0.9999361038208008, 0.9999983310699463, 0.9999980926513672, 1.0, 1.0, 2.0954167567754922e-10, 1.729211884793358e-09, 0.9742121696472168, 0.7142615914344788, 0.058260295540094376, 0.8801794052124023, 0.0005597794661298394, 0.601235032081604, 0.19774013757705688, 0.0001526320556877181, 0.2710566520690918, 0.12090474367141724, 0.16264663636684418, 0.96882164478302, 0.9999997615814209, 0.9999998807907104, 0.9999991655349731, 0.00022103459923528135]",0111101000011100111111010010100111111010111111001101010000011110,0111101000011100111011011001100111111010111111001101010010001110
"[0.003499432234093547, 0.994755744934082, 0.9937267303466797, 0.996479332447052, 0.9993991851806641, 0.0002659474266692996, 0.006180746480822563, 0.9961947202682495, 2.6184699208897655e-07, 0.007759195752441883, 0.9998311996459961, 0.9999998807907104, 3.831951289612334e-07, 6.466468960297789e-08, 3.368768091149832e-07, 9.09359840761681e-08, 0.2017899453639984, 0.6405514478683472, 0.4424593150615692, 0.07510225474834442, 0.012992161326110363, 0.006594702135771513, 0.9916163086891174, 0.9997699856758118, 0.9797089695930481, 0.005684791132807732, 0.0013217044761404395, 0.9941591024398804, 0.9999605417251587, 0.9955515265464783, 0.9988123178482056, 0.0004965998814441264, 0.9994888305664062, 0.9968124032020569, 0.995256245136261, 0.9942333102226257, 0.0008777580223977566, 0.9998430013656616, 0.00021018547704443336, 0.014824090525507927, 0.9999997615814209, 0.9993489384651184, 0.00040715819341130555, 0.0004995350609533489, 0.9999994039535522, 0.9999997615814209, 3.7294478261173936e-07, 2.0517630616723181e-07, 0.4998125433921814, 0.5027058720588684, 0.5920650362968445, 0.00035465232213027775, 0.9996981620788574, 0.9874798655509949, 0.0073643336072564125, 0.021010970696806908, 0.998538613319397, 0.0003127126838080585, 0.9998056292533875, 0.00018188297690358013, 0.9889890551567078, 0.00217111362144351, 0.9986465573310852, 0.00683869794011116]",0111100100110000010000111001111011110100110011000110110010101010,0111100100110000001000111001111011110100110011000110110010101010
"[0.9998880624771118, 6.937488069524989e-05, 0.0004006913222838193, 0.00015088777581695467, 0.9999953508377075, 3.0120895644358825e-06, 0.9999984502792358, 2.2915005501999985e-06, 7.976918015017986e-10, 0.9992535710334778, 0.9992796778678894, 1.0, 7.361478310485836e-06, 0.0010841861367225647, 8.396187634041041e-10, 7.86102086203222e-11, 0.08841121196746826, 0.46167755126953125, 0.33447936177253723, 0.061688851565122604, 0.9999485015869141, 0.9423666000366211, 0.9822668433189392, 0.9792875051498413, 0.9990824460983276, 0.9976485371589661, 0.9987738728523254, 0.0023455959744751453, 1.0, 0.9999140501022339, 1.3214514638093533e-06, 0.9999992847442627, 1.0, 0.9949063062667847, 0.99949049949646, 0.998845100402832, 1.0, 3.840515546471579e-06, 0.9999984502792358, 0.00011107316822744906, 1.0, 0.9999992847442627, 6.099914025980979e-05, 7.924165402073413e-05, 1.0, 1.0, 2.3386485456522443e-11, 2.1936001626254864e-10, 0.9829276204109192, 0.9889535903930664, 0.24969911575317383, 0.1543949544429779, 0.9998555183410645, 0.8775556683540344, 0.8090693950653076, 0.9832783341407776, 0.9997931122779846, 5.296996096149087e-05, 4.7836318117333576e-05, 0.9992629885673523, 4.975081901648082e-05, 5.6996166676981375e-05, 0.999994158744812, 2.400039988970093e-07]",1000101001110000000011111110110111111010110011001100111110010010,1000101001110000000011111110110111111010110011001100111110010010
"[0.0004547774151433259, 0.9995986819267273, 0.9986509680747986, 0.9994516968727112, 1.0, 7.225172993230444e-08, 0.9999997615814209, 1.0864173418667633e-06, 2.80335865632253e-09, 0.012618787586688995, 0.0008261867333203554, 1.0, 0.00013504117669072002, 0.0011895184870809317, 1.1944848665734753e-08, 9.142546719687061e-10, 0.999702513217926, 0.09894552826881409, 0.019222775474190712, 0.00196198932826519, 0.20706909894943237, 0.014073866419494152, 0.0017673554830253124, 4.04566089855507e-05, 0.3871101140975952, 0.5247461199760437, 0.9219141006469727, 0.7864857316017151, 0.9999990463256836, 0.9999892711639404, 4.169427029410144e-06, 0.9999935626983643, 0.9998631477355957, 0.9973012804985046, 0.9905812740325928, 0.9923995137214661, 0.9999994039535522, 0.9920709729194641, 0.01245062705129385, 0.9960078001022339, 1.0, 0.9998999834060669, 1.8472868759999983e-05, 3.7098299799254164e-05, 1.0, 1.0, 1.0423227836398041e-09, 2.093472284414588e-09, 0.9951004385948181, 0.9169541001319885, 0.14622195065021515, 0.00046085339272394776, 0.0016322899609804153, 0.17438560724258423, 0.5290117859840393, 0.6157732605934143, 0.9998563528060913, 1.2098958904971369e-05, 1.1659579968181788e-06, 0.9999985694885254, 1.6958060768956784e-06, 0.00019547012925613672, 0.9999864101409912, 5.604397756542312e-06]",0111101000010000100000000111110111111101110011001100001110010010,0111101000010000100000000100110111111101110011001100001010010010
"[2.7502886950969696e-05, 0.9999667406082153, 0.9999291896820068, 0.9999796152114868, 0.9999972581863403, 5.242910901870346e-06, 0.9999845027923584, 5.365562901715748e-05, 1.8799736878349904e-08, 0.9902055859565735, 0.850067138671875, 1.0, 2.0529073481156956e-06, 4.3072213884443045e-05, 1.234870694588608e-07, 4.787750285117909e-08, 0.9495825171470642, 0.6585511565208435, 0.8956144452095032, 0.3483520746231079, 0.009235385805368423, 0.052462220191955566, 0.19689902663230896, 0.8076348900794983, 0.3546411395072937, 0.7734092473983765, 0.2143852412700653, 0.5746148228645325, 0.9999997615814209, 0.9999656677246094, 6.603589281439781e-05, 0.9999871253967285, 0.9999626874923706, 0.9940162897109985, 0.996273398399353, 0.9925893545150757, 0.9999933242797852, 6.041613687557401e-06, 0.9999969005584717, 2.327920446987264e-05, 1.0, 0.9997579455375671, 1.9787761630141176e-05, 1.3173307706892956e-05, 1.0, 1.0, 1.8292217740523142e-09, 5.979308781434156e-08, 0.942814826965332, 0.6180441379547119, 0.08868931978940964, 0.0019159382209181786, 0.9995456337928772, 0.7750129699707031, 0.1971670240163803, 0.28637513518333435, 0.9999332427978516, 6.1955647652212065e-06, 5.093570871395059e-05, 0.9997792840003967, 2.39192672779609e-06, 3.5277903407404665e-06, 0.9999904632568359, 1.7908325844473438e-06]",0111101001110000111000010101110111111010110011001100110010010010,0111101001110000111100010110110111111010110011001100100010010010
"[0.0011441877577453852, 0.9989480376243591, 0.999206006526947, 0.999634861946106, 0.0020597793627530336, 0.9984524250030518, 6.897526327520609e-05, 0.9996857643127441, 3.86430221155365e-09, 6.743303401890444e-06, 5.930593488301383e-06, 1.0, 0.00288682640530169, 8.187369530787691e-06, 1.2267071802796181e-09, 1.880155586775345e-09, 0.9999598264694214, 0.4020945727825165, 0.05071350187063217, 0.0005163064925000072, 0.12220843881368637, 0.6609596610069275, 0.6437423825263977, 0.9985393285751343, 0.012150460854172707, 0.9096925258636475, 0.36961477994918823, 0.9963780045509338, 0.9995747208595276, 7.230794185630884e-09, 0.9995245933532715, 0.0004679110716097057, 0.9999967813491821, 0.9999277591705322, 0.9997431635856628, 0.9997671246528625, 0.9999561309814453, 0.9973957538604736, 0.0026163505390286446, 0.9899145364761353, 1.0, 0.9972111582756042, 0.9995927214622498, 0.9998528957366943, 1.0, 1.0, 9.894636221474684e-10, 5.799333901990167e-09, 0.0015077191637828946, 0.9969133138656616, 0.8271156549453735, 0.9999637603759766, 0.006450629327446222, 0.2280118763446808, 0.6882838606834412, 0.09654872864484787, 0.0077907731756567955, 0.9977657794952393, 0.14700980484485626, 0.04621503874659538, 1.0, 1.0, 0.9999662637710571, 0.9999667406082153]",0111010100010000100001110101101011111101111111000111001001001111,0111010100010000100001110101101011111101111111000111001001001111
"[0.0008442842517979443, 0.9995797276496887, 0.9995631575584412, 0.9996836185455322, 2.9457373784680385e-06, 0.9999966621398926, 1.0425148502690718e-05, 0.9999926090240479, 3.6169476302916337e-09, 0.00026686355704441667, 0.9999973773956299, 1.0, 0.00012089712981833145, 2.133712769136764e-06, 1.1469268867969618e-09, 3.414458715766955e-09, 0.2769744098186493, 0.4138641059398651, 0.42700591683387756, 0.9492247104644775, 0.9466513395309448, 0.04903979226946831, 0.7073321342468262, 0.9996711015701294, 0.9999978542327881, 0.999915361404419, 0.9999468326568604, 9.22921572055202e-06, 0.9999645948410034, 2.5945200832211412e-06, 0.0002011615870287642, 0.9999890327453613, 1.0, 0.9999254941940308, 0.9999617338180542, 0.9999611377716064, 0.9999974966049194, 0.00024263272644020617, 0.9998334646224976, 0.00016597562353126705, 1.0, 0.9999409914016724, 8.48704221425578e-05, 8.113776129903272e-05, 1.0, 1.0, 2.546156174787484e-09, 6.053447076936891e-09, 0.9930557608604431, 0.8089484572410583, 0.1814458668231964, 0.9769893288612366, 0.00014487853331957012, 0.8932410478591919, 0.019660668447613716, 0.006226445082575083, 0.999941349029541, 0.9999805688858032, 0.9999990463256836, 2.6787865863298066e-06, 1.0, 0.9999936819076538, 0.00019495250307954848, 0.9999041557312012]",0111010100110000000110111110100111111010110011001101010011101101,0111010100110000001110011110100111111010110011001101010011101101
"[3.759024912142195e-05, 0.9999765157699585, 0.9999798536300659, 0.9999784231185913, 0.998044490814209, 0.0035138113889843225, 0.9945040941238403, 0.003977172076702118, 8.735833723072517e-10, 0.002647897694259882, 0.005201639141887426, 1.0, 0.9997559189796448, 0.1939471960067749, 2.8960106535080854e-10, 2.4515958152449002e-09, 0.999997615814209, 0.01673217862844467, 0.0006847219192422926, 3.7766778405057266e-05, 0.8396940231323242, 0.9429328441619873, 0.030947724357247353, 0.9924141764640808, 0.9992438554763794, 0.3291401267051697, 0.002721260767430067, 0.11536841094493866, 0.5260775089263916, 0.32474321126937866, 0.9073253870010376, 0.853279709815979, 1.0, 0.9999943971633911, 0.9999923706054688, 0.9999903440475464, 0.9999967813491821, 0.07127252966165543, 0.9605531692504883, 0.048143915832042694, 1.0, 0.000830476637929678, 0.00032881239894777536, 0.00041020632488653064, 1.0, 1.0, 5.011556170053666e-10, 6.960710341452625e-10, 0.015991009771823883, 0.9858520030975342, 0.9827839136123657, 0.9998863935470581, 0.04912332445383072, 0.5549585223197937, 0.8136019706726074, 0.15068155527114868, 0.9995484948158264, 0.9528042674064636, 0.04003976285457611, 0.9799996614456177, 0.9999984502792358, 0.9999797344207764, 0.99998939037323, 0.0005608978681266308]",0111101000011000100011011000101111111010100011000111011011011110,0111101000011000100011011000001111111010100011000111011011011110
"[0.0015104919439181685, 0.9985896944999695, 0.9989612102508545, 0.9986162185668945, 1.0, 1.787165793132317e-08, 0.9999998807907104, 1.129565418978018e-07, 4.134502462616041e-11, 0.9987366795539856, 0.9980244636535645, 1.0, 4.182417796982918e-06, 0.0006823893636465073, 8.122434391744093e-10, 3.670631160135329e-11, 0.9974936246871948, 0.6540969014167786, 0.8424071073532104, 0.3015335500240326, 0.051505111157894135, 0.0023178416304290295, 0.0006658384227193892, 4.13615225625108e-06, 0.9952418804168701, 0.9947823882102966, 0.9996213912963867, 0.010022494941949844, 1.0, 0.9990867376327515, 4.045323748869123e-06, 0.9999927282333374, 0.9999998807907104, 6.520035822177306e-05, 0.00012631127901840955, 0.00012097624130547047, 1.0, 1.008434196592134e-06, 0.9999996423721313, 2.0748313545482233e-05, 1.0, 0.9999990463256836, 0.001527568674646318, 0.0015945633640512824, 1.0, 1.0, 1.3491372082008457e-11, 4.0226455499947633e-10, 0.00033257572795264423, 0.09084711968898773, 0.9993481040000916, 0.00023235782282426953, 0.9989458918571472, 0.6597648859024048, 0.5202032923698425, 0.9793962240219116, 0.9996680021286011, 0.0006348075694404542, 4.045683817821555e-05, 0.9999992847442627, 2.2963943138165632e-06, 0.0003680574882309884, 0.9998805522918701, 1.9213877749280073e-05]",0111101001110000111000001110110110001010110011000010111110010010,0111101001110000101100001110110110001010110011000010111110010010
