Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.5302384495735168, 0.48612797260284424, 0.5201601982116699, 0.5158414840698242, 0.5755301713943481, 0.4190422296524048, 0.4240434765815735, 0.5574581623077393, 0.5116847157478333, 0.4675059914588928, 0.469199001789093, 0.553294837474823, 0.5757578015327454, 0.5296033024787903, 0.5554184317588806, 0.5073174834251404, 0.5202120542526245, 0.53452068567276, 0.5478317737579346, 0.454247385263443, 0.4907177984714508, 0.5819404721260071, 0.54749596118927, 0.4975476861000061, 0.47203347086906433, 0.5215730667114258, 0.5062349438667297, 0.4795396327972412, 0.32032451033592224, 0.5061523914337158, 0.5626963376998901, 0.5912531018257141, 0.5008889436721802, 0.4560454785823822, 0.4259456694126129, 0.4800708293914795, 0.5112450122833252, 0.4482261538505554, 0.4821562170982361, 0.4044841527938843, 0.5116953253746033, 0.4340711832046509, 0.46096712350845337, 0.5172852277755737, 0.44918426871299744, 0.43037155270576477, 0.5265766978263855, 0.5142899751663208, 0.4990863800048828, 0.5516099333763123, 0.4569876492023468, 0.4881443977355957, 0.5423028469085693, 0.4908960163593292, 0.5357888340950012, 0.4740093946456909, 0.5095707178115845, 0.5335380434989929, 0.4168515205383301, 0.45719727873802185, 0.5560837388038635, 0.5365514755249023, 0.4903853237628937, 0.5076044201850891]",1011100110011111111001100110011110001000100100110100101011001101,1101010100000001011101101011010010110110100100101111010111010000
"[0.4202307164669037, 0.5234437584877014, 0.5230758786201477, 0.4940381646156311, 0.4351334869861603, 0.5914126038551331, 0.5904545783996582, 0.46553492546081543, 0.4079549014568329, 0.5169034600257874, 0.5502282977104187, 0.46131494641304016, 0.4373011589050293, 0.42658066749572754, 0.3861483633518219, 0.4566020965576172, 0.4422978162765503, 0.4969792366027832, 0.3321970999240875, 0.48620277643203735, 0.5828611254692078, 0.3974340856075287, 0.4774850308895111, 0.48871004581451416, 0.5150707364082336, 0.4807422459125519, 0.5509538054466248, 0.5258795022964478, 0.8300797939300537, 0.4788215160369873, 0.2847786843776703, 0.3717792332172394, 0.5399434566497803, 0.6124604344367981, 0.4914046823978424, 0.512018620967865, 0.4778527617454529, 0.5775227546691895, 0.469543993473053, 0.5220955610275269, 0.4816909730434418, 0.5852646231651306, 0.4480815529823303, 0.5263051390647888, 0.5978488922119141, 0.6967830061912537, 0.444197416305542, 0.5301367044448853, 0.4297889173030853, 0.510017454624176, 0.5435159206390381, 0.4818347990512848, 0.4058575928211212, 0.5016171336174011, 0.39879781007766724, 0.6023677587509155, 0.5058348178863525, 0.45684102177619934, 0.6511955857276917, 0.5809032917022705, 0.44109004735946655, 0.4611268639564514, 0.4478960633277893, 0.5322211384773254]",0110011001100000000010001011100011010101010111010110010110110001,0011101011101001000110101000110111000111100111100000101110011000
"[0.563285768032074, 0.486897736787796, 0.5141665935516357, 0.520222544670105, 0.5687227249145508, 0.41253694891929626, 0.40623870491981506, 0.5467638373374939, 0.5351516604423523, 0.47634246945381165, 0.46790727972984314, 0.5677635073661804, 0.5696613192558289, 0.5409013032913208, 0.5360881090164185, 0.4864390194416046, 0.5362769365310669, 0.558732807636261, 0.5613067746162415, 0.4386853575706482, 0.4800485372543335, 0.6115790009498596, 0.5633856058120728, 0.47622185945510864, 0.44759199023246765, 0.5179970264434814, 0.49104419350624084, 0.4702499806880951, 0.28789931535720825, 0.5133642554283142, 0.575763463973999, 0.6365131735801697, 0.49607157707214355, 0.49595776200294495, 0.41622260212898254, 0.4793876111507416, 0.5016632676124573, 0.4464867413043976, 0.4774631857872009, 0.42184978723526, 0.5498407483100891, 0.4382164776325226, 0.437927782535553, 0.527723491191864, 0.45385149121284485, 0.4224245548248291, 0.5384035110473633, 0.5175006985664368, 0.4976087808609009, 0.5552213788032532, 0.4452342987060547, 0.49228909611701965, 0.5227142572402954, 0.4848698377609253, 0.5332050323486328, 0.47428151965141296, 0.5024706721305847, 0.5234914422035217, 0.42422276735305786, 0.45145121216773987, 0.5641449093818665, 0.5475729703903198, 0.4906630516052246, 0.5159521102905273]",1011100110011110111001100100011100001000100100110100101011001101,1111100101111110000101101010000011001010110000111111001010110000
"[0.4552585184574127, 0.4962289333343506, 0.5279994010925293, 0.49812570214271545, 0.5969817042350769, 0.4182387590408325, 0.4730944037437439, 0.5874552726745605, 0.4671798348426819, 0.4602590501308441, 0.4782686233520508, 0.5091069340705872, 0.5872548818588257, 0.5161046385765076, 0.6135023832321167, 0.5585993528366089, 0.4805254638195038, 0.4617084860801697, 0.513172447681427, 0.48892754316329956, 0.5131767392158508, 0.5040814280509949, 0.5025760531425476, 0.551739513874054, 0.5448139905929565, 0.5216147899627686, 0.5423175692558289, 0.501169741153717, 0.4250043034553528, 0.4920920133590698, 0.550746500492096, 0.4787046015262604, 0.5238809585571289, 0.3379128873348236, 0.45232823491096497, 0.4823978841304779, 0.5080503225326538, 0.4556393325328827, 0.505337119102478, 0.36474066972732544, 0.40999701619148254, 0.4101267457008362, 0.5418640375137329, 0.4797074794769287, 0.4610525667667389, 0.4556460678577423, 0.49059227108955383, 0.5065087080001831, 0.5164910554885864, 0.5400949120521545, 0.47129160165786743, 0.4783588647842407, 0.594504714012146, 0.49578505754470825, 0.5443950891494751, 0.47969621419906616, 0.5234642028808594, 0.546953022480011, 0.4032498896121979, 0.4653840959072113, 0.5314213633537292, 0.48952966928482056, 0.48432642221450806, 0.4794297516345978]",0010100100011111001011111111001010001010001000011100101011001000,1110110110111001000110111111101010100110111001000110100010011110
"[0.6730843186378479, 0.49780455231666565, 0.49281811714172363, 0.5304676294326782, 0.5538995265960693, 0.3854752779006958, 0.35164549946784973, 0.517386257648468, 0.6170962452888489, 0.5162177681922913, 0.4673977494239807, 0.6043785810470581, 0.5483753085136414, 0.5838475823402405, 0.47733309864997864, 0.4182813763618469, 0.5861276388168335, 0.6238608956336975, 0.6032545566558838, 0.38415056467056274, 0.450046569108963, 0.6988774538040161, 0.6109833121299744, 0.40918219089508057, 0.3816770315170288, 0.5025108456611633, 0.4386312961578369, 0.43963050842285156, 0.2078019231557846, 0.5396025776863098, 0.6312219500541687, 0.7693859338760376, 0.4961436986923218, 0.6073670983314514, 0.3858850598335266, 0.4788822829723358, 0.44785627722740173, 0.44214656949043274, 0.46984538435935974, 0.47728824615478516, 0.6576761603355408, 0.44052326679229736, 0.3840335011482239, 0.554695188999176, 0.48149317502975464, 0.4007275700569153, 0.5685451626777649, 0.5251495838165283, 0.498842716217041, 0.5666021108627319, 0.394002765417099, 0.5023967623710632, 0.46888506412506104, 0.45936813950538635, 0.5247225165367126, 0.4767961800098419, 0.48020485043525696, 0.4863620400428772, 0.4494871497154236, 0.4248189628124237, 0.5871298909187317, 0.5683087110519409, 0.4885578155517578, 0.5387452840805054]",1001100111011100111001100100011101000000100100110101001000001101,0010100001000010111001010000011011100011000001111011010011001011
"[0.4376198649406433, 0.5213040113449097, 0.5152201652526855, 0.47401750087738037, 0.6138666272163391, 0.38908547163009644, 0.49464648962020874, 0.604232907295227, 0.4715006649494171, 0.48043200373649597, 0.496137410402298, 0.48104429244995117, 0.5891714096069336, 0.532383918762207, 0.6536350250244141, 0.5883926153182983, 0.4610883891582489, 0.4061852693557739, 0.49747955799102783, 0.4926204979419708, 0.5125036835670471, 0.4628556966781616, 0.4770698845386505, 0.5870052576065063, 0.596688449382782, 0.5180625915527344, 0.5587603449821472, 0.502669632434845, 0.5044147372245789, 0.4910072088241577, 0.5860100388526917, 0.4383496642112732, 0.5466472506523132, 0.24769455194473267, 0.4788033664226532, 0.48250311613082886, 0.46516257524490356, 0.47299274802207947, 0.5394418835639954, 0.35143232345581055, 0.34856295585632324, 0.36966538429260254, 0.6297529935836792, 0.44316330552101135, 0.5017873048782349, 0.461579829454422, 0.45740577578544617, 0.5125207901000977, 0.5521753430366516, 0.5340379476547241, 0.45170074701309204, 0.4830215871334076, 0.6369001865386963, 0.48658010363578796, 0.5507058501243591, 0.49931952357292175, 0.524260401725769, 0.534387469291687, 0.3944706618785858, 0.46375182271003723, 0.5075932145118713, 0.42963266372680664, 0.48210567235946655, 0.45404505729675293]",0110100100001111000010011111101010000010001010011100101011001000,0011100111100000001110111100100000011001001010111111011110100001
"[0.43831703066825867, 0.5170450210571289, 0.5190944075584412, 0.479990690946579, 0.6089937090873718, 0.39511457085609436, 0.4921950399875641, 0.6008627414703369, 0.46981188654899597, 0.47610703110694885, 0.49292507767677307, 0.4839610457420349, 0.5878919363021851, 0.5290096998214722, 0.6469453573226929, 0.5811889171600342, 0.46393391489982605, 0.41629138588905334, 0.4992640018463135, 0.49355122447013855, 0.513966977596283, 0.46993550658226013, 0.4803372025489807, 0.5796964764595032, 0.5877709984779358, 0.5165694355964661, 0.5551959872245789, 0.5034279823303223, 0.4923456013202667, 0.491475373506546, 0.5779085755348206, 0.44249576330184937, 0.5422104597091675, 0.26422497630119324, 0.4726790189743042, 0.48172760009765625, 0.47381648421287537, 0.4693773090839386, 0.5330942273139954, 0.3538023829460144, 0.36012130975723267, 0.37785419821739197, 0.6116381287574768, 0.4489551782608032, 0.4948905110359192, 0.46312063932418823, 0.4635982811450958, 0.5102646946907043, 0.5445472598075867, 0.5336682796478271, 0.4560028314590454, 0.47989439964294434, 0.6269400119781494, 0.48816341161727905, 0.5501218438148499, 0.49517014622688293, 0.523505687713623, 0.536190927028656, 0.3989003598690033, 0.46424323320388794, 0.5119479298591614, 0.4425915777683258, 0.4808878004550934, 0.45915356278419495]",0110100100001111000010011111001010000010001000011100101011001000,0100100100011100000100111011101101000000100101011100011101011000
"[0.565635621547699, 0.486965149641037, 0.513687014579773, 0.5204776525497437, 0.5682677030563354, 0.4121028780937195, 0.40499061346054077, 0.546004593372345, 0.5367957949638367, 0.47700196504592896, 0.467803955078125, 0.5687617063522339, 0.5692229866981506, 0.5416644215583801, 0.5347117185592651, 0.48498302698135376, 0.5374091267585754, 0.5603750944137573, 0.562252938747406, 0.43760326504707336, 0.47929611802101135, 0.6135792136192322, 0.5644694566726685, 0.47474443912506104, 0.445940762758255, 0.5177832841873169, 0.4900093376636505, 0.46961137652397156, 0.28575485944747925, 0.5138528943061829, 0.5766741633415222, 0.639635443687439, 0.49578049778938293, 0.49870753288269043, 0.41555774211883545, 0.4793492555618286, 0.5009427070617676, 0.4463915526866913, 0.47713735699653625, 0.42307934165000916, 0.5524194836616516, 0.43847596645355225, 0.4363872706890106, 0.5284234285354614, 0.45419827103614807, 0.421884685754776, 0.5392239689826965, 0.5177167654037476, 0.4974963963031769, 0.5554879307746887, 0.4443887770175934, 0.49260082840919495, 0.5214254856109619, 0.4844324588775635, 0.5329993963241577, 0.4742914140224457, 0.5020015239715576, 0.5228118896484375, 0.4247449040412903, 0.45104724168777466, 0.5646686553955078, 0.5482818484306335, 0.490695595741272, 0.5165078043937683]",1011100110011110111001100100011100001000100100110100101011001101,1111101011100000111100101001011010000110111100001111010011011001
"[0.48606640100479126, 0.47997623682022095, 0.5022941827774048, 0.4961211085319519, 0.4843311011791229, 0.5946420431137085, 0.5354918241500854, 0.46725600957870483, 0.44893932342529297, 0.5054287314414978, 0.4885999262332916, 0.5163713097572327, 0.48225173354148865, 0.42600494623184204, 0.42310830950737, 0.5022152662277222, 0.48196589946746826, 0.49816662073135376, 0.45024189352989197, 0.5185019969940186, 0.5329098105430603, 0.4629212021827698, 0.4945153295993805, 0.5137507915496826, 0.49755924940109253, 0.5271279811859131, 0.5335603356361389, 0.5097412467002869, 0.6046638488769531, 0.47247210144996643, 0.397900253534317, 0.46204376220703125, 0.5203886032104492, 0.5803926587104797, 0.5157701969146729, 0.5362601280212402, 0.5470386743545532, 0.5312047004699707, 0.46178892254829407, 0.5229398608207703, 0.49419310688972473, 0.5710256099700928, 0.45735859870910645, 0.5366581678390503, 0.4730064570903778, 0.5508342385292053, 0.4979163706302643, 0.4969979524612427, 0.44760268926620483, 0.49827954173088074, 0.543402373790741, 0.5125886797904968, 0.49357619881629944, 0.5098496079444885, 0.45532849431037903, 0.5120627880096436, 0.5339191555976868, 0.5229499936103821, 0.5313897132873535, 0.5255593061447144, 0.4873998761177063, 0.4901502728462219, 0.4947553277015686, 0.5183205604553223]",0010011001010001000110010111100011111101010101000011010111110001,1101000101101100100110000101100000001001010111001110101000011011
"[0.47788673639297485, 0.4843471646308899, 0.5052151679992676, 0.49650636315345764, 0.47949469089508057, 0.593998372554779, 0.5421693325042725, 0.4669087529182434, 0.4437427222728729, 0.507033109664917, 0.49500778317451477, 0.5095213055610657, 0.4778819680213928, 0.4259316921234131, 0.42124179005622864, 0.49797582626342773, 0.47704580426216125, 0.49630308151245117, 0.43722760677337646, 0.5165374279022217, 0.5393717885017395, 0.45526641607284546, 0.4913423955440521, 0.5127970576286316, 0.5010877847671509, 0.5226724743843079, 0.5357378125190735, 0.5114688873291016, 0.6345508098602295, 0.4731830358505249, 0.3866700530052185, 0.4502105712890625, 0.5233442783355713, 0.5813785195350647, 0.514215350151062, 0.5339504480361938, 0.5400047302246094, 0.5357379913330078, 0.46326944231987, 0.5223952531814575, 0.49075180292129517, 0.571957528591156, 0.4579871594905853, 0.5350227355957031, 0.4857746362686157, 0.5673065185546875, 0.4918558895587921, 0.49969369173049927, 0.44651928544044495, 0.4979237914085388, 0.5441399216651917, 0.5085800886154175, 0.4864804446697235, 0.5085310935974121, 0.4506853520870209, 0.5213022232055664, 0.5314028859138489, 0.5169717073440552, 0.5438855290412903, 0.5310912132263184, 0.4825875461101532, 0.4864007234573364, 0.4898533821105957, 0.5190222859382629]",0010011001010000000110011111100011111101010101000011010111110001,0101000011011110010001011101100101101100101101000101000110100010
"[0.5420597195625305, 0.4863169193267822, 0.5181354284286499, 0.5175713896751404, 0.5730031728744507, 0.41674941778182983, 0.4176442325115204, 0.5536208748817444, 0.5201184153556824, 0.47054746747016907, 0.4687858521938324, 0.5585914254188538, 0.5735371112823486, 0.5336837768554688, 0.5484210848808289, 0.4998064935207367, 0.5259837508201599, 0.5434274673461914, 0.5527191162109375, 0.44867974519729614, 0.48688191175460815, 0.5927952527999878, 0.5532888174057007, 0.489876389503479, 0.46303802728652954, 0.5202215313911438, 0.5007215142250061, 0.4761565625667572, 0.30823391675949097, 0.5088292956352234, 0.5673527121543884, 0.6076638102531433, 0.4990350902080536, 0.4704914689064026, 0.42243170738220215, 0.479756623506546, 0.507972776889801, 0.4475207030773163, 0.48046910762786865, 0.41073450446128845, 0.5256704688072205, 0.43565791845321655, 0.4524318277835846, 0.5211617350578308, 0.45078521966934204, 0.4274104833602905, 0.5309092402458191, 0.515465497970581, 0.49855685234069824, 0.5528329014778137, 0.4528258442878723, 0.48967838287353516, 0.5350222587585449, 0.48881521821022034, 0.5349248647689819, 0.47412702441215515, 0.5069804191589355, 0.5298309922218323, 0.4194525182247162, 0.4551737904548645, 0.5590890645980835, 0.5406474471092224, 0.4904738664627075, 0.5106788277626038]",1011100110011110111001100110011100001000100100110100101011001101,1001001001101011011000100100000011111001111001100001101001010000
"[0.44870465993881226, 0.49997466802597046, 0.5274735689163208, 0.4953084886074066, 0.599849283695221, 0.41376930475234985, 0.47819939255714417, 0.5913442969322205, 0.4657653868198395, 0.4621058702468872, 0.4807485342025757, 0.502834141254425, 0.5881847143173218, 0.5177136659622192, 0.6222639083862305, 0.5639466047286987, 0.4761129915714264, 0.4515634775161743, 0.5095754265785217, 0.4911232590675354, 0.5144420266151428, 0.49622979760169983, 0.4967794120311737, 0.5579746961593628, 0.5549903512001038, 0.520079493522644, 0.5459205508232117, 0.5027586221694946, 0.4395574629306793, 0.49190306663513184, 0.5544587969779968, 0.4675951302051544, 0.528261125087738, 0.32089778780937195, 0.45580679178237915, 0.481746643781662, 0.5026734471321106, 0.4577033817768097, 0.5107248425483704, 0.360785573720932, 0.39785075187683105, 0.4038553833961487, 0.5555406808853149, 0.47293350100517273, 0.4670095145702362, 0.45849043130874634, 0.4850972294807434, 0.5061659812927246, 0.5214220881462097, 0.5386712551116943, 0.4693816304206848, 0.47710028290748596, 0.6013343334197998, 0.49440494179725647, 0.5462695360183716, 0.4819939434528351, 0.5240194201469421, 0.545928955078125, 0.4022819995880127, 0.4653235375881195, 0.5277220010757446, 0.48105403780937195, 0.4829675257205963, 0.4749114513397217]",0010100100011111001010011111001010001010001000011100101011001000,0100000101100011011010010010011111000010001100101111001001110011
