Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.4890940189361572, 0.5455930233001709, 0.5057271122932434, 0.4972115457057953, 0.02502484619617462, 0.47284483909606934, 0.507532000541687, 0.5700585842132568, 0.49152082204818726, 0.5295144319534302, 0.5134351849555969, 0.49836695194244385, 0.46495920419692993, 0.49659135937690735, 0.48614707589149475, 0.5050489902496338, 0.48316532373428345, 0.47439709305763245, 0.4534173905849457, 0.5756827592849731, 0.5372447371482849, 0.5450947880744934, 0.5565159916877747, 0.5547557473182678, 0.4860736131668091, 0.49058976769447327, 0.4907187223434448, 0.5251258015632629, 0.5142110586166382, 0.5372057557106018, 0.45070552825927734, 0.5454955101013184, 0.4955151081085205, 0.5386474132537842, 0.45535627007484436, 0.45127415657043457, 0.500171422958374, 0.4691224694252014, 0.5013232827186584, 0.4970550835132599, 0.4677520990371704, 0.49182772636413574, 0.5246152877807617, 0.47788548469543457, 0.526593804359436, 0.5080373287200928, 0.5101799368858337, 0.5216846466064453, 0.5684873461723328, 0.49910080432891846, 0.3940615952014923, 0.5486710071563721, 0.49228331446647644, 0.4813491404056549, 0.5081063508987427, 0.519151508808136, 0.5084373354911804, 0.5196645259857178, 0.5232784152030945, 0.4713500440120697, 0.4897737205028534, 0.5239348411560059, 0.5478531718254089, 0.4821600019931793]",0110001101100001000111110001110101001010001011111001001111100110,1011011101110001110100010101100101010001001011010111111001111011
"[0.5076928734779358, 0.4608719050884247, 0.4909909665584564, 0.4972914159297943, 0.9863910675048828, 0.6239539980888367, 0.577795684337616, 0.5133872628211975, 0.5266594886779785, 0.4687434136867523, 0.42385098338127136, 0.5432754158973694, 0.5221142172813416, 0.4863660931587219, 0.488207072019577, 0.494186133146286, 0.4734860360622406, 0.4825133681297302, 0.4836162328720093, 0.47746649384498596, 0.5104084014892578, 0.47431254386901855, 0.49545401334762573, 0.5072795152664185, 0.4768768846988678, 0.5490509271621704, 0.5209273099899292, 0.4979502260684967, 0.491443008184433, 0.5221806168556213, 0.4625624418258667, 0.5002669095993042, 0.5483846664428711, 0.48409292101860046, 0.5171147584915161, 0.4848906397819519, 0.4729025363922119, 0.5074295401573181, 0.5020990967750549, 0.5773797035217285, 0.48258283734321594, 0.5178030133247375, 0.4767917990684509, 0.5167813897132874, 0.4458073079586029, 0.46716228127479553, 0.45469626784324646, 0.522383451461792, 0.49365684390068054, 0.4910620152950287, 0.5523805022239685, 0.4904114902019501, 0.5046999454498291, 0.5013734698295593, 0.516162633895874, 0.5363381505012512, 0.5163741111755371, 0.5022796392440796, 0.5193456411361694, 0.48334795236587524, 0.4792746305465698, 0.4873204827308655, 0.45559850335121155, 0.5243017077445984]",1000111110011000000010010110010110100111010100010010111111100001,0101110000110110111111011101001101001101100111010100011000110101
"[0.4899219870567322, 0.5381773710250854, 0.5021109580993652, 0.5017699003219604, 0.025706158950924873, 0.498412549495697, 0.5230739712715149, 0.5226883292198181, 0.49912628531455994, 0.529524028301239, 0.5013614892959595, 0.5068826675415039, 0.47873207926750183, 0.49483317136764526, 0.4893227219581604, 0.49997520446777344, 0.4842522144317627, 0.4665030837059021, 0.4587881863117218, 0.568192183971405, 0.5385847687721252, 0.5316107273101807, 0.5506110787391663, 0.5440333485603333, 0.4900442063808441, 0.49803319573402405, 0.4916709065437317, 0.5270550847053528, 0.5151345133781433, 0.5307005643844604, 0.4592265188694, 0.5291470289230347, 0.49240145087242126, 0.536155104637146, 0.48034027218818665, 0.468578040599823, 0.4989777207374573, 0.48648935556411743, 0.5008830428123474, 0.4920669496059418, 0.4777413010597229, 0.4945882260799408, 0.515602171421051, 0.4726244807243347, 0.5187556743621826, 0.518429696559906, 0.5075271725654602, 0.5074824094772339, 0.5519728660583496, 0.4989522099494934, 0.4370439648628235, 0.5344396233558655, 0.4923279881477356, 0.48331865668296814, 0.5076452493667603, 0.5232164263725281, 0.5136759877204895, 0.503619909286499, 0.5189160108566284, 0.4772932231426239, 0.4856787323951721, 0.5192736387252808, 0.5264196991920471, 0.48957744240760803]",0111001101110000000111110001110101000010001011111001001111100110,0101001100001100100110000100111110011110111100100011011110011111
"[0.5168105363845825, 0.4637865722179413, 0.49644699692726135, 0.49423348903656006, 0.9744426012039185, 0.5868624448776245, 0.6018651127815247, 0.4324682950973511, 0.5015596151351929, 0.4739364683628082, 0.4483736753463745, 0.54630446434021, 0.5163841247558594, 0.49387064576148987, 0.48674941062927246, 0.48222020268440247, 0.47765490412712097, 0.49655774235725403, 0.48422834277153015, 0.4861302971839905, 0.5298371315002441, 0.48203742504119873, 0.5189833641052246, 0.5067211389541626, 0.4715847373008728, 0.5509750247001648, 0.5162830352783203, 0.5268105268478394, 0.5013788342475891, 0.5196667313575745, 0.45925918221473694, 0.5065410733222961, 0.5496803522109985, 0.49800220131874084, 0.5323763489723206, 0.487067848443985, 0.4510834813117981, 0.48278912901878357, 0.5272219181060791, 0.5606798529624939, 0.48084673285484314, 0.5152375102043152, 0.4894281029701233, 0.5125622153282166, 0.4588591456413269, 0.47984179854393005, 0.504875898361206, 0.5150824189186096, 0.48737937211990356, 0.503563404083252, 0.5428217649459839, 0.5288630723953247, 0.4995395541191101, 0.48919692635536194, 0.5231813788414001, 0.5291311144828796, 0.5292355418205261, 0.5033934116363525, 0.5224574208259583, 0.48573940992355347, 0.47811707854270935, 0.5320473313331604, 0.4743463695049286, 0.48536622524261475]",1000111010011000000010110111110110100011010100110111001111100100,0001101110010100100100100000110100110001101001110011010111100001
"[0.6295203566551208, 0.44185683131217957, 0.5329205393791199, 0.48100146651268005, 0.9914003610610962, 0.4228587746620178, 0.7242831587791443, 0.15787789225578308, 0.39229488372802734, 0.47302237153053284, 0.570122241973877, 0.584295928478241, 0.48913758993148804, 0.5192562341690063, 0.4994666874408722, 0.41597315669059753, 0.5835962891578674, 0.5488906502723694, 0.49091458320617676, 0.4693979024887085, 0.6032642126083374, 0.4730044901371002, 0.6107038259506226, 0.445970356464386, 0.46252864599227905, 0.5901620984077454, 0.5159632563591003, 0.6235185265541077, 0.5417425632476807, 0.5293638706207275, 0.4752981960773468, 0.5280471444129944, 0.5652910470962524, 0.5381844639778137, 0.5995597839355469, 0.47781407833099365, 0.32383760809898376, 0.3552715480327606, 0.6718041896820068, 0.5677809715270996, 0.45178186893463135, 0.5122094750404358, 0.5284144282341003, 0.5194396376609802, 0.4834192395210266, 0.5257782936096191, 0.7342225313186646, 0.5002355575561523, 0.4160362184047699, 0.5924079418182373, 0.5430002212524414, 0.7399399876594543, 0.4527469277381897, 0.47726717591285706, 0.6005225777626038, 0.4688059985637665, 0.6019966006278992, 0.4978542923927307, 0.5188544988632202, 0.5781098008155823, 0.470118910074234, 0.7187837958335876, 0.564433753490448, 0.35764220356941223]",1010101000110100110010100111110111100011011101110111001010110110,0110101001110110111001111110001000011011011110010111000101100000
"[0.486787348985672, 0.5275363922119141, 0.4886869788169861, 0.5248128175735474, 0.02419201470911503, 0.57082599401474, 0.5487443208694458, 0.41492605209350586, 0.5314756035804749, 0.519929051399231, 0.46959856152534485, 0.5318797826766968, 0.5273534059524536, 0.4933270514011383, 0.5102126598358154, 0.4966137111186981, 0.5062586665153503, 0.4399866759777069, 0.4814966022968292, 0.5383515357971191, 0.5190841555595398, 0.4858573079109192, 0.5392363667488098, 0.5052202343940735, 0.5027453899383545, 0.5237113237380981, 0.4981287717819214, 0.531038761138916, 0.5118594765663147, 0.5117383599281311, 0.5025405287742615, 0.4768744111061096, 0.4576343595981598, 0.5258533954620361, 0.5534842014312744, 0.5206843614578247, 0.5175084471702576, 0.5384628772735596, 0.48305362462997437, 0.47369709610939026, 0.5018142461776733, 0.5143865346908569, 0.49351540207862854, 0.44395387172698975, 0.48932111263275146, 0.5450627207756042, 0.4875960946083069, 0.46188196539878845, 0.4997088313102722, 0.4861416816711426, 0.5886241793632507, 0.48385345935821533, 0.49200761318206787, 0.4916751980781555, 0.49309447407722473, 0.5235617756843567, 0.520374596118927, 0.4518387019634247, 0.4988008439540863, 0.5056516528129578, 0.4737195670604706, 0.4988458752632141, 0.46276184916496277, 0.5377067923545837]",0101011011011010100110111101111001111100110001000010000110010001,0011001011110100001111101011010100101100011001101111100111101001
"[0.4895549416542053, 0.5599550604820251, 0.47280168533325195, 0.4945327043533325, 0.9722853899002075, 0.341767817735672, 0.2235901802778244, 0.922002375125885, 0.6148989796638489, 0.44672730565071106, 0.4529004693031311, 0.4227942228317261, 0.49128010869026184, 0.5033864974975586, 0.5333655476570129, 0.5973349809646606, 0.5909379720687866, 0.4804661273956299, 0.5094143152236938, 0.45936864614486694, 0.37908121943473816, 0.5009570121765137, 0.4319250285625458, 0.49295103549957275, 0.5457782745361328, 0.46934935450553894, 0.5097987055778503, 0.3571835160255432, 0.4750422239303589, 0.5163153409957886, 0.5592949986457825, 0.5079367756843567, 0.39670586585998535, 0.49321576952934265, 0.31187960505485535, 0.43413877487182617, 0.5320548415184021, 0.5013444423675537, 0.42576977610588074, 0.6184194684028625, 0.4605298340320587, 0.5197401642799377, 0.4945758581161499, 0.5355240702629089, 0.456516832113266, 0.402898907661438, 0.3859938681125641, 0.5926390886306763, 0.5648423433303833, 0.42498457431793213, 0.3551746904850006, 0.5484281778335571, 0.5187422037124634, 0.5245029926300049, 0.4988684058189392, 0.4505402147769928, 0.4213716685771942, 0.5877118706703186, 0.5056610703468323, 0.542639434337616, 0.5912473797798157, 0.37335169315338135, 0.5299577116966248, 0.6378107666969299]",0100100110000111101001001010011100001101010100011001110001111011,0110110110111011011001000000011100100000111111010100110110111010
"[0.4903836250305176, 0.5329099893569946, 0.47154226899147034, 0.4981742799282074, 0.9902843832969666, 0.42335692048072815, 0.26152268052101135, 0.9031285047531128, 0.625542938709259, 0.4404143691062927, 0.42489540576934814, 0.44481781125068665, 0.510180652141571, 0.4946872591972351, 0.533042311668396, 0.5873348116874695, 0.5743189454078674, 0.4656725227832794, 0.5097106695175171, 0.44565895199775696, 0.3838736414909363, 0.48156848549842834, 0.4220982789993286, 0.48602935671806335, 0.542746901512146, 0.48430901765823364, 0.5173072218894958, 0.35407716035842896, 0.4679170250892639, 0.5122477412223816, 0.5570051670074463, 0.49232468008995056, 0.41753238439559937, 0.48106756806373596, 0.34379032254219055, 0.4500393867492676, 0.5334082245826721, 0.5258843898773193, 0.42107322812080383, 0.6218318939208984, 0.46616244316101074, 0.5282426476478577, 0.4765976071357727, 0.5368527770042419, 0.4363595247268677, 0.40516072511672974, 0.36735132336616516, 0.5786512494087219, 0.5435220003128052, 0.4292962849140167, 0.41496965289115906, 0.5072628259658813, 0.5164172053337097, 0.537384033203125, 0.5024380087852478, 0.4692213535308838, 0.42721793055534363, 0.562299370765686, 0.502552330493927, 0.5418094396591187, 0.571618914604187, 0.35877934098243713, 0.4902506470680237, 0.6527837514877319]",0100100110001011101000001010011000001101010100011001111001111001,0101110111100100100111110001110011001100110101100110100000011000
"[0.5827246308326721, 0.46029582619667053, 0.5183749794960022, 0.4871496558189392, 0.9730544686317444, 0.45985275506973267, 0.6700473427772522, 0.24412594735622406, 0.4286099076271057, 0.47818678617477417, 0.5348615646362305, 0.5636755228042603, 0.49550679326057434, 0.514192521572113, 0.49687278270721436, 0.443098783493042, 0.543060839176178, 0.5342254638671875, 0.4912703335285187, 0.4846183657646179, 0.5757063031196594, 0.48171234130859375, 0.5812578201293945, 0.47275689244270325, 0.46454325318336487, 0.5695949196815491, 0.5125238299369812, 0.5912480354309082, 0.5292031168937683, 0.5224833488464355, 0.473255455493927, 0.5229116082191467, 0.551607072353363, 0.5323342084884644, 0.5688227415084839, 0.4790113568305969, 0.3715394139289856, 0.39688149094581604, 0.6178920865058899, 0.5504307746887207, 0.46413886547088623, 0.5089887976646423, 0.5230191946029663, 0.5145964622497559, 0.4840804636478424, 0.5094531774520874, 0.664814829826355, 0.5027689933776855, 0.44744932651519775, 0.5583208203315735, 0.5261391401290894, 0.6695838570594788, 0.4694007337093353, 0.4797701835632324, 0.5672151446342468, 0.4873170256614685, 0.5720821619033813, 0.5025374293327332, 0.5199447274208069, 0.53926020860672, 0.47854191064834595, 0.6593610048294067, 0.5385663509368896, 0.39430052042007446]",1010101000110100110010100111110111100011011101110111001011110110,1011101000111001000011100101110010101100110010000010101001000010
"[0.4855940341949463, 0.6140128374099731, 0.5001305937767029, 0.5048352479934692, 0.14063243567943573, 0.2394958883523941, 0.2417825311422348, 0.912585973739624, 0.5428510904312134, 0.4923684895038605, 0.5271391868591309, 0.41387155652046204, 0.42405498027801514, 0.5058411955833435, 0.5064576864242554, 0.5876305103302002, 0.5767586827278137, 0.5054690837860107, 0.4806155562400818, 0.5509434938430786, 0.4335811138153076, 0.5866760611534119, 0.5322312712669373, 0.5600045919418335, 0.5090524554252625, 0.4543696939945221, 0.4854986071586609, 0.42662474513053894, 0.48516130447387695, 0.5609157085418701, 0.5089066028594971, 0.5888444781303406, 0.4099350869655609, 0.5557204484939575, 0.28480520844459534, 0.3792054355144501, 0.5370174050331116, 0.4179019629955292, 0.46159884333610535, 0.5667535066604614, 0.42228981852531433, 0.4907899796962738, 0.5477612614631653, 0.5181397795677185, 0.53257817029953, 0.4360566735267639, 0.46637362241744995, 0.6109619736671448, 0.6260812282562256, 0.4453623294830322, 0.2317153662443161, 0.6455507874488831, 0.51143479347229, 0.494698703289032, 0.5053355097770691, 0.45552560687065125, 0.442948579788208, 0.6229382753372192, 0.5171768665313721, 0.4997183382511139, 0.5736730694770813, 0.4692833125591278, 0.6303426623344421, 0.5502084493637085]",0111000110100111110101111000011101001001001110011001101001101011,0100000101001011001011011001110101001011101000011100100000111110
"[0.4848378300666809, 0.5231062769889832, 0.4787927567958832, 0.5616804957389832, 0.009230582974851131, 0.6374322175979614, 0.5672736763954163, 0.3134356141090393, 0.5660712122917175, 0.5123999714851379, 0.442786306142807, 0.5578073263168335, 0.5853815078735352, 0.4941413104534149, 0.5354558825492859, 0.49223923683166504, 0.5463375449180603, 0.4084171950817108, 0.503357470035553, 0.5143611431121826, 0.4882487654685974, 0.43956199288368225, 0.5462555885314941, 0.4595234990119934, 0.5185233354568481, 0.5552332401275635, 0.4945334196090698, 0.5478223562240601, 0.5049524307250977, 0.4896596372127533, 0.565375030040741, 0.41573089361190796, 0.4028371274471283, 0.5181512832641602, 0.6249323487281799, 0.5814752578735352, 0.5478330850601196, 0.5892931222915649, 0.46282342076301575, 0.45879510045051575, 0.5302284359931946, 0.544917643070221, 0.467416912317276, 0.39880451560020447, 0.4558601975440979, 0.5861685872077942, 0.4579935371875763, 0.4052816927433014, 0.4457677900791168, 0.4659351110458374, 0.7491804361343384, 0.4387434422969818, 0.4955197870731354, 0.4952983260154724, 0.4680710434913635, 0.5236643552780151, 0.5249383449554443, 0.39206138253211975, 0.47232726216316223, 0.541408121585846, 0.46480822563171387, 0.4767909646034241, 0.3998059928417206, 0.5977493524551392]",0101011011011010101100101101101001111100110001000010000110010001,0001010011001101110110101011110000000110111111001010110111000000
"[0.48634234070777893, 0.5257024765014648, 0.48674002289772034, 0.5279672741889954, 0.025762146338820457, 0.577923595905304, 0.5505595207214355, 0.40368521213531494, 0.5356467366218567, 0.5183957815170288, 0.4657532870769501, 0.5343509912490845, 0.5341137647628784, 0.4936985671520233, 0.5132815837860107, 0.4962860643863678, 0.5097784996032715, 0.4376850128173828, 0.48513224720954895, 0.5333102345466614, 0.5152490735054016, 0.47994789481163025, 0.5373939871788025, 0.49986591935157776, 0.5045373439788818, 0.5268756747245789, 0.49885258078575134, 0.5313369631767273, 0.5110107064247131, 0.5086612701416016, 0.5089268088340759, 0.47017112374305725, 0.4528121054172516, 0.5243127346038818, 0.5620183348655701, 0.5269487500190735, 0.5201852917671204, 0.5444643497467041, 0.4802449643611908, 0.47190362215042114, 0.5051188468933105, 0.517726719379425, 0.49114054441452026, 0.4407120645046234, 0.4847952425479889, 0.5481937527656555, 0.4849568009376526, 0.4565548002719879, 0.49233728647232056, 0.4842990040779114, 0.6074924468994141, 0.4779072105884552, 0.49212390184402466, 0.49245208501815796, 0.49080607295036316, 0.5230011343955994, 0.5208523869514465, 0.44583484530448914, 0.4960499703884125, 0.5090516209602356, 0.4729640781879425, 0.49640175700187683, 0.4546605944633484, 0.543889045715332]",0101011011011010100110101101111001111100110001000010000110010001,1101010000100101001000111101011101000010100000101010101010000010
