Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.00012235203757882118, 0.24008746445178986, 0.19361644983291626, 0.8586375117301941, 0.9184160232543945, 0.5313218832015991, 0.7144168019294739, 0.4170014560222626, 0.8712039589881897, 0.9011947512626648, 0.5159100294113159, 0.7084905505180359, 0.11702536791563034, 0.6260120868682861, 0.5574089884757996, 0.7018652558326721, 0.003714523045346141, 0.7448608875274658, 0.13663455843925476, 0.1608649045228958, 0.28357499837875366, 0.4783691167831421, 0.6940339207649231, 0.5887624025344849, 0.7246366739273071, 0.4033574163913727, 0.5467125773429871, 0.12074444442987442, 0.6334526538848877, 0.7286152243614197, 0.6238956451416016, 0.45620349049568176, 0.1148001179099083, 0.7241630554199219, 0.8575473427772522, 0.47913673520088196, 0.5086938738822937, 0.6526685357093811, 0.6091837286949158, 0.4070689380168915, 0.3450653553009033, 0.7863261699676514, 0.374700665473938, 0.232369065284729, 0.48597270250320435, 0.6662065982818604, 0.4244110882282257, 0.5816432237625122, 0.9815015196800232, 0.4560770094394684, 0.3235459327697754, 0.14209839701652527, 0.5260412096977234, 0.1228703111410141, 0.45981064438819885, 0.46729302406311035, 0.3385750949382782, 0.07868378609418869, 0.46101558208465576, 0.6946613788604736, 0.3667283356189728, 0.7297002077102661, 0.34038248658180237, 0.4174225926399231]",0001111011110111010000111010111001101110010001011000100000010100,0010101110011101010000111110110001011100111011111011001110011100
"[0.6351015567779541, 0.06702279299497604, 0.725204586982727, 0.8239136338233948, 0.6943124532699585, 0.5642704367637634, 0.6720657348632812, 0.29720601439476013, 0.7416058778762817, 0.40567541122436523, 0.3260248005390167, 0.2674579322338104, 0.1335202157497406, 0.5263450741767883, 0.2901950478553772, 0.760139524936676, 0.9465226531028748, 0.650222659111023, 0.5200228095054626, 0.12628808617591858, 0.7673640251159668, 0.6882224678993225, 0.3855286240577698, 0.41915082931518555, 0.2647000551223755, 0.5285702347755432, 0.4051744043827057, 0.35584139823913574, 0.8315218687057495, 0.5116613507270813, 0.5001183152198792, 0.6425040364265442, 0.29270291328430176, 0.36186760663986206, 0.5246684551239014, 0.5738513469696045, 0.4537412226200104, 0.44137200713157654, 0.36736398935317993, 0.329997181892395, 0.19861628115177155, 0.6903723478317261, 0.5966651439666748, 0.39030250906944275, 0.33334654569625854, 0.45614174008369446, 0.1984524428844452, 0.5392300486564636, 0.0003072707913815975, 0.9723777770996094, 0.6459459662437439, 0.02925834059715271, 0.845679521560669, 0.4089978337287903, 0.581599771976471, 0.2871268093585968, 0.9743338227272034, 0.5280412435531616, 0.7665919065475464, 0.37034958600997925, 0.1951179802417755, 0.5074024796485901, 0.3971104919910431, 0.39351600408554077]",1011111010000101111011000100111100110000011000010110101011100100,0001011000000101101011110110110111101011000011010101001001100000
"[0.0001868468534667045, 0.25745725631713867, 0.22755412757396698, 0.8614242672920227, 0.9091964364051819, 0.5418190956115723, 0.7112363576889038, 0.4161500036716461, 0.8745185732841492, 0.8907390236854553, 0.5151537656784058, 0.7005547285079956, 0.11778999865055084, 0.6350572109222412, 0.5536964535713196, 0.7069159150123596, 0.004263549577444792, 0.7366509437561035, 0.1498963087797165, 0.1700717955827713, 0.3202857971191406, 0.4476286768913269, 0.681876540184021, 0.5817642211914062, 0.6969287395477295, 0.4210406243801117, 0.5543827414512634, 0.12463738024234772, 0.5697969198226929, 0.7245240211486816, 0.6174122095108032, 0.49313104152679443, 0.11846985667943954, 0.7097254395484924, 0.8523784279823303, 0.5269220471382141, 0.5219972729682922, 0.6525859832763672, 0.6127320528030396, 0.4001179039478302, 0.33301842212677, 0.7804903984069824, 0.3620951473712921, 0.24339410662651062, 0.5141357183456421, 0.6736259460449219, 0.41011589765548706, 0.5807398557662964, 0.9777389168739319, 0.4723982512950897, 0.3593522310256958, 0.12217198312282562, 0.5440609455108643, 0.1306043565273285, 0.4614400863647461, 0.455370157957077, 0.38147327303886414, 0.08418181538581848, 0.4980352520942688, 0.682305634021759, 0.3843567669391632, 0.7279710173606873, 0.34420087933540344, 0.429481565952301]",0001111011110111010000111010111001111110010011011000100000010100,0000111110010001010001111110100001110000011000111001101100010100
"[0.39612677693367004, 0.7874826192855835, 0.8192360997200012, 0.39332857728004456, 0.3230190575122833, 0.8765573501586914, 0.3085750341415405, 0.40179136395454407, 0.8050087094306946, 0.23412805795669556, 0.32889819145202637, 0.6196364760398865, 0.06375579535961151, 0.5606269240379333, 0.468292236328125, 0.6765968203544617, 0.04399663209915161, 0.7210676670074463, 0.6262006163597107, 0.4363165497779846, 0.7380713224411011, 0.07196556031703949, 0.36231040954589844, 0.474801242351532, 0.20194171369075775, 0.5996012091636658, 0.6487917304039001, 0.17575258016586304, 0.17673026025295258, 0.2652580440044403, 0.4019516110420227, 0.9416455626487732, 0.820342481136322, 0.47620001435279846, 0.24901540577411652, 0.9815760850906372, 0.7366254925727844, 0.6444253325462341, 0.5792959928512573, 0.3475143313407898, 0.22386831045150757, 0.7579498291015625, 0.32044661045074463, 0.6997246146202087, 0.5770735740661621, 0.40379947423934937, 0.4719281494617462, 0.5602196455001831, 0.8110949397087097, 0.7811139225959778, 0.8759069442749023, 0.071892648935318, 0.6008725166320801, 0.47400858998298645, 0.8111359477043152, 0.09102262556552887, 0.9871863126754761, 0.11004883795976639, 0.795323371887207, 0.36224961280822754, 0.45088067650794983, 0.8320366740226746, 0.4227069616317749, 0.7914857864379883]",0110010010010101011010000110000110011110010110011110101010100101,0111001010010000001000010101011111111110010100111110101010100101
"[0.01996014267206192, 0.2790398597717285, 0.8673392534255981, 0.3174114227294922, 0.30075687170028687, 0.8052576184272766, 0.5927201509475708, 0.455111563205719, 0.28102341294288635, 0.28244200348854065, 0.3261091709136963, 0.33337920904159546, 0.16128261387348175, 0.5018206238746643, 0.5486308336257935, 0.7680066823959351, 0.014293109066784382, 0.5360332131385803, 0.5732845664024353, 0.648328423500061, 0.5937812924385071, 0.19989490509033203, 0.34340816736221313, 0.36991843581199646, 0.42809411883354187, 0.5655043721199036, 0.5327938199043274, 0.1019681990146637, 0.21009090542793274, 0.19875621795654297, 0.39356639981269836, 0.9495595097541809, 0.3423044681549072, 0.30223965644836426, 0.3484644591808319, 0.9416959881782532, 0.6968821287155151, 0.6754512786865234, 0.5611191987991333, 0.28847119212150574, 0.24823208153247833, 0.6934144496917725, 0.2687343657016754, 0.4899390935897827, 0.6256702542304993, 0.27269938588142395, 0.36292338371276855, 0.5414223074913025, 0.9168307185173035, 0.8356633186340332, 0.8273366689682007, 0.049365703016519547, 0.6179153919219971, 0.5813601016998291, 0.7641058564186096, 0.12934823334217072, 0.9210432767868042, 0.15409144759178162, 0.7696623206138611, 0.26349303126335144, 0.7292724847793579, 0.8254111409187317, 0.4859622120857239, 0.6882959008216858]",0010011000000111011110000110000100011110010010011110111010101101,0010010100000111011110100110000100010110101101101110111110001101
"[0.0002690542896743864, 0.12149585038423538, 0.879765510559082, 0.38361403346061707, 0.27827683091163635, 0.7966467142105103, 0.6880099773406982, 0.5932216048240662, 0.17052963376045227, 0.36841845512390137, 0.3181229531764984, 0.13437537848949432, 0.44761109352111816, 0.5182151198387146, 0.5403347015380859, 0.89229416847229, 0.001460511120967567, 0.40399184823036194, 0.6657888293266296, 0.5196430683135986, 0.529619038105011, 0.31059762835502625, 0.35172709822654724, 0.30033302307128906, 0.44285205006599426, 0.48110800981521606, 0.4638979434967041, 0.04577941820025444, 0.18960648775100708, 0.1855219602584839, 0.33972617983818054, 0.977057933807373, 0.1989169865846634, 0.19123391807079315, 0.4392932057380676, 0.8820911049842834, 0.6965801119804382, 0.6368266344070435, 0.5091229677200317, 0.22039644420146942, 0.25958865880966187, 0.5483658313751221, 0.2625308632850647, 0.3546654284000397, 0.6043673753738403, 0.21984542906284332, 0.31009092926979065, 0.5133736729621887, 0.9972750544548035, 0.8821712732315063, 0.8545278906822205, 0.047031693160533905, 0.7009358406066895, 0.5332739949226379, 0.7518200278282166, 0.13372325897216797, 0.8304254412651062, 0.16576626896858215, 0.8547106385231018, 0.10539477318525314, 0.963616132736206, 0.875644326210022, 0.42854538559913635, 0.7268304824829102]",0010011100000111001110000000000100011110010010011110111010101101,0000011001010101011001000000000100110010100100011101101010111100
"[0.0007109527941793203, 0.30176058411598206, 0.18603162467479706, 0.49156317114830017, 0.5957245826721191, 0.2737988233566284, 0.7598857283592224, 0.5916232466697693, 0.4866705536842346, 0.6051870584487915, 0.30332234501838684, 0.12855540215969086, 0.13412432372570038, 0.47159260511398315, 0.5126117467880249, 0.37352827191352844, 0.33565035462379456, 0.6577168107032776, 0.16798198223114014, 0.8699578642845154, 0.2657526433467865, 0.6996229290962219, 0.7333393096923828, 0.36900368332862854, 0.6135077476501465, 0.4483173191547394, 0.5411372780799866, 0.4986068904399872, 0.8264659643173218, 0.6040905714035034, 0.41513416171073914, 0.5899262428283691, 0.9756253361701965, 0.6392166614532471, 0.6816935539245605, 0.5221813321113586, 0.505720317363739, 0.6831663846969604, 0.4369772970676422, 0.42561647295951843, 0.45851293206214905, 0.40048840641975403, 0.7138887047767639, 0.5314010977745056, 0.7182734608650208, 0.4521208107471466, 0.6466856002807617, 0.625529408454895, 0.996877908706665, 0.5964004397392273, 0.3518924415111542, 0.9213184118270874, 0.031089361757040024, 0.9165796041488647, 0.16977067291736603, 0.388910174369812, 0.03659297525882721, 0.23322051763534546, 0.5721797943115234, 0.19178809225559235, 0.03627173975110054, 0.08028922230005264, 0.448924720287323, 0.4913562536239624]",0000101101000010010101101010110111111100001110111101010000100000,0000100000000101110000011010100111101101111111011101010001000000
"[0.0011499657994136214, 0.34172141551971436, 0.565544605255127, 0.7890094518661499, 0.780045747756958, 0.46134379506111145, 0.2241954505443573, 0.7580001950263977, 0.8309934735298157, 0.518547773361206, 0.20225393772125244, 0.3453516960144043, 0.3517952859401703, 0.3585418164730072, 0.5450618267059326, 0.4489263892173767, 0.0638166218996048, 0.6058490872383118, 0.09964566677808762, 0.9489533305168152, 0.3239091634750366, 0.447754830121994, 0.54131019115448, 0.8920787572860718, 0.26530778408050537, 0.1742386668920517, 0.6387736201286316, 0.6974206566810608, 0.6081026196479797, 0.49735286831855774, 0.4115389883518219, 0.4504517912864685, 0.9876551032066345, 0.6217520236968994, 0.3748825192451477, 0.4127419888973236, 0.5130034685134888, 0.7434832453727722, 0.5484643578529358, 0.4808834493160248, 0.33971869945526123, 0.6188948750495911, 0.9062577486038208, 0.43563225865364075, 0.8731343746185303, 0.2141820788383484, 0.5848496556282043, 0.7992365956306458, 0.9990148544311523, 0.5616401433944702, 0.5083866715431213, 0.6289686560630798, 0.20517857372760773, 0.8934766054153442, 0.23312236368656158, 0.7333300113677979, 0.1705898642539978, 0.34571176767349243, 0.42108434438705444, 0.13436463475227356, 0.02474590577185154, 0.08545113354921341, 0.9355601072311401, 0.2874912619590759]",0011100111000010010100110011100011001110011010111111010100000010,0011001110101101011101110011001011010101010111111101010101000011
"[0.07588348537683487, 0.006479837466031313, 0.7073807716369629, 0.9665468335151672, 0.7736946940422058, 0.27180495858192444, 0.8319199085235596, 0.261069655418396, 0.7067391872406006, 0.5162374377250671, 0.3488810658454895, 0.08422105014324188, 0.10807245224714279, 0.7466466426849365, 0.33991697430610657, 0.6846487522125244, 0.9740372896194458, 0.4977218508720398, 0.33382540941238403, 0.10406412184238434, 0.7118833661079407, 0.7475928068161011, 0.4801347553730011, 0.4192717373371124, 0.30152133107185364, 0.6448203921318054, 0.3844600021839142, 0.3920128047466278, 0.6399992108345032, 0.7111707925796509, 0.48581963777542114, 0.5700827240943909, 0.25021594762802124, 0.4468980133533478, 0.7197137475013733, 0.4546501040458679, 0.28333330154418945, 0.4197787344455719, 0.3379918038845062, 0.369303822517395, 0.28664296865463257, 0.5463337898254395, 0.5082106590270996, 0.3288595378398895, 0.4198837876319885, 0.6950260400772095, 0.075220987200737, 0.6802589893341064, 2.252902413601987e-05, 0.9562243223190308, 0.4886787235736847, 0.017429593950510025, 0.4974060654640198, 0.7935062646865845, 0.201554536819458, 0.3770270049571991, 0.8087797164916992, 0.357438862323761, 0.8317339420318604, 0.5742046236991882, 0.574347734451294, 0.09352122247219086, 0.6116756796836853, 0.31324684619903564]",0011101011000101100011000100110100100000011001010100010010111010,0001101010001101101000101000001111001010001001010000010000101010
"[4.55642975794035e-07, 0.10204961150884628, 0.7903666496276855, 0.9586908221244812, 0.7126145362854004, 0.7821841239929199, 0.8366866111755371, 0.3243102729320526, 0.8931686878204346, 0.9174612760543823, 0.47443443536758423, 0.2661382555961609, 0.047985728830099106, 0.8021820187568665, 0.5043724179267883, 0.8684622645378113, 1.1230502423131838e-05, 0.5810480117797852, 0.45250341296195984, 0.045735135674476624, 0.8318818211555481, 0.057635270059108734, 0.404065877199173, 0.5609470009803772, 0.21380013227462769, 0.5562989115715027, 0.613433837890625, 0.0345902293920517, 0.01742102950811386, 0.5918026566505432, 0.6444180011749268, 0.9333138465881348, 0.19166502356529236, 0.45497259497642517, 0.8668326139450073, 0.97589510679245, 0.8192480206489563, 0.7655768990516663, 0.6878660917282104, 0.1995125114917755, 0.07729988545179367, 0.8360147476196289, 0.14561475813388824, 0.37118446826934814, 0.8348483443260193, 0.6653025150299072, 0.28155651688575745, 0.695670485496521, 0.999981164932251, 0.9105003476142883, 0.9804543852806091, 0.00056779122678563, 0.7071462869644165, 0.291350781917572, 0.7858644723892212, 0.14126592874526978, 0.9454772472381592, 0.06141030788421631, 0.8452719449996948, 0.11417412012815475, 0.9917284846305847, 0.7849752902984619, 0.5916210412979126, 0.6787220239639282]",0011111011000111010010010110011100111110010011011110101010101111,0111111111000001011010010000001100110101010011011010111010101110
"[0.0034343611914664507, 0.3415863513946533, 0.33736714720726013, 0.820597231388092, 0.8388818502426147, 0.6183913350105286, 0.6637666821479797, 0.42804911732673645, 0.846825897693634, 0.7995031476020813, 0.5284326672554016, 0.6891859173774719, 0.13931119441986084, 0.6407835483551025, 0.5211439728736877, 0.6206610798835754, 0.021745767444372177, 0.6989679932594299, 0.23480211198329926, 0.2023216336965561, 0.4518412947654724, 0.3891347050666809, 0.6199460029602051, 0.604813814163208, 0.5998743772506714, 0.4488932490348816, 0.5468655228614807, 0.20466019213199615, 0.4269036054611206, 0.663765013217926, 0.5783749222755432, 0.49427273869514465, 0.2887912392616272, 0.6419743299484253, 0.7783291935920715, 0.659186601638794, 0.5571418404579163, 0.6319952011108398, 0.5878784656524658, 0.4402116537094116, 0.3286213278770447, 0.7507629990577698, 0.3818266689777374, 0.3948543965816498, 0.6082015037536621, 0.6512108445167542, 0.4271829128265381, 0.5888768434524536, 0.9407175779342651, 0.5212004780769348, 0.5234224796295166, 0.11145301163196564, 0.5548332929611206, 0.201324462890625, 0.4867926239967346, 0.4536106288433075, 0.5733265280723572, 0.14157900214195251, 0.5213227868080139, 0.5768598914146423, 0.4669140577316284, 0.6939363479614258, 0.37457653880119324, 0.4858567416667938]",0001111011110111010000111010011001111110010011011110100010110100,0000111110011001010001111110100001111000111010111001001110011100
"[0.00042068949551321566, 0.14783251285552979, 0.8189293742179871, 0.6319761872291565, 0.5048815608024597, 0.6262842416763306, 0.7049800157546997, 0.4845055639743805, 0.4349842667579651, 0.5774484872817993, 0.38093867897987366, 0.19726169109344482, 0.40020623803138733, 0.5615538358688354, 0.5511091947555542, 0.8428605198860168, 0.0030335476621985435, 0.4503606855869293, 0.5094682574272156, 0.3920368254184723, 0.5449623465538025, 0.32269132137298584, 0.41549548506736755, 0.3226807415485382, 0.3897631764411926, 0.5477499961853027, 0.484578937292099, 0.07843618839979172, 0.24965649843215942, 0.34796449542045593, 0.45391136407852173, 0.92906254529953, 0.11923382431268692, 0.33360499143600464, 0.6396151781082153, 0.7959504723548889, 0.6045610904693604, 0.6206917762756348, 0.5522003173828125, 0.26942530274391174, 0.28265032172203064, 0.564816415309906, 0.2800655961036682, 0.2904602289199829, 0.5889841318130493, 0.3595540225505829, 0.3369241952896118, 0.5203746557235718, 0.9929579496383667, 0.8297621011734009, 0.7726163864135742, 0.05083813518285751, 0.6487613320350647, 0.42439162731170654, 0.6767228245735168, 0.24112506210803986, 0.6895607113838196, 0.21118177473545074, 0.795163631439209, 0.21200154721736908, 0.9021917581558228, 0.7439162731170654, 0.4789012670516968, 0.5885733962059021]",0011111001000111001010000100000100111110010010011110101010101101,0100011101001111011000101000111101110011111001001111101010101101
