Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.5315266847610474, 0.505354642868042, 0.5117990970611572, 0.5521565675735474, 0.4638232886791229, 0.4938591718673706, 0.5018320679664612, 0.49799296259880066, 0.48895978927612305, 0.527783989906311, 0.5459104776382446, 0.5353152751922607, 0.5228941440582275, 0.49086132645606995, 0.4516603946685791, 0.4638741910457611, 0.5297141075134277, 0.4325227737426758, 0.4711485207080841, 0.5399743914604187, 0.5245229601860046, 0.4698062241077423, 0.5226166248321533, 0.472272127866745, 0.5427917242050171, 0.48025378584861755, 0.4277614951133728, 0.5312814712524414, 0.46965229511260986, 0.5457162857055664, 0.465604692697525, 0.4736059010028839, 0.5179572701454163, 0.5202702283859253, 0.44513362646102905, 0.4276438057422638, 0.44831085205078125, 0.5209627747535706, 0.5306203961372375, 0.4770553410053253, 0.559090256690979, 0.41452521085739136, 0.4834177494049072, 0.44651007652282715, 0.47909584641456604, 0.5088207721710205, 0.4543111324310303, 0.522724986076355, 0.47633370757102966, 0.48418882489204407, 0.4687906801700592, 0.47959238290786743, 0.49459078907966614, 0.44005659222602844, 0.47686758637428284, 0.5118853449821472, 0.5200157761573792, 0.5087370276451111, 0.5206741094589233, 0.5938820838928223, 0.48978474736213684, 0.464046835899353, 0.5219287872314453, 0.5205830931663513]",1111001001111000100110101001010011000110100001010000000111110011,1100100111000111110000001000100011111010011000001110010110110110
"[0.5251519083976746, 0.5055866241455078, 0.5088924765586853, 0.5477686524391174, 0.4660988748073578, 0.491641640663147, 0.5045574903488159, 0.49645334482192993, 0.4916134774684906, 0.5287589430809021, 0.543337345123291, 0.5338351726531982, 0.5220556259155273, 0.4946882128715515, 0.4545466899871826, 0.4642663300037384, 0.5304125547409058, 0.43230441212654114, 0.473263680934906, 0.5383895039558411, 0.516964852809906, 0.46884843707084656, 0.5237607359886169, 0.474003404378891, 0.5382220149040222, 0.4864518344402313, 0.4335114657878876, 0.526408851146698, 0.47445449233055115, 0.5347368121147156, 0.46741941571235657, 0.477338969707489, 0.5131332278251648, 0.513680100440979, 0.4501659870147705, 0.43644776940345764, 0.44620880484580994, 0.5210580825805664, 0.5313317179679871, 0.4780701994895935, 0.5538526773452759, 0.42104285955429077, 0.49118655920028687, 0.4493880569934845, 0.4843445420265198, 0.5029904842376709, 0.4646836519241333, 0.5251392722129822, 0.47490596771240234, 0.4856398105621338, 0.466916561126709, 0.48012039065361023, 0.49443936347961426, 0.4450865685939789, 0.48719465732574463, 0.5064151883125305, 0.5200609564781189, 0.5048752427101135, 0.5155380964279175, 0.5822370648384094, 0.49173012375831604, 0.4738631546497345, 0.5221583843231201, 0.513019323348999]",1111001001111000100110101001010011000110100001010000000111110011,0011001100111101010001001101001011111011001111001010101010100010
"[0.5208778381347656, 0.505233883857727, 0.5047782063484192, 0.5428585410118103, 0.46965059638023376, 0.49105602502822876, 0.5053689479827881, 0.49613049626350403, 0.49139925837516785, 0.5267677903175354, 0.5389166474342346, 0.5303375720977783, 0.5202755331993103, 0.4975331425666809, 0.45790860056877136, 0.46501395106315613, 0.5289006233215332, 0.435517281293869, 0.4767359793186188, 0.5365667343139648, 0.5127197504043579, 0.47070008516311646, 0.5230547189712524, 0.47684091329574585, 0.5321023464202881, 0.4908406436443329, 0.44056612253189087, 0.5208855271339417, 0.4802003800868988, 0.5263740420341492, 0.4697643220424652, 0.4804089367389679, 0.5090499520301819, 0.5081132054328918, 0.45659276843070984, 0.44495072960853577, 0.44832226634025574, 0.5197330713272095, 0.5307843089103699, 0.4800853431224823, 0.5484200716018677, 0.4296843111515045, 0.4944910705089569, 0.4548875689506531, 0.48760169744491577, 0.4986375868320465, 0.4727227985858917, 0.525657057762146, 0.47480738162994385, 0.48774924874305725, 0.46729084849357605, 0.4820878505706787, 0.4956315755844116, 0.4506637752056122, 0.49333620071411133, 0.5023347735404968, 0.5189860463142395, 0.5021683573722839, 0.5127721428871155, 0.5710623860359192, 0.4924860894680023, 0.4802646040916443, 0.5207873582839966, 0.5067425966262817]",1111001001111000100110101001010011000110100000010000000111110011,0100101100011011111000100001010101000110001100100011000110110110
"[0.4555220603942871, 0.4997842013835907, 0.4364577531814575, 0.45441627502441406, 0.5172798037528992, 0.4853054881095886, 0.5066754817962646, 0.4687589406967163, 0.4585740566253662, 0.4457436203956604, 0.5005683898925781, 0.4709329903125763, 0.523033857345581, 0.5411004424095154, 0.5100313425064087, 0.4860727787017822, 0.4974070191383362, 0.5243008732795715, 0.547194242477417, 0.5304659008979797, 0.4905781149864197, 0.4996322691440582, 0.5144686698913574, 0.5354316830635071, 0.44644469022750854, 0.5451927781105042, 0.5428661108016968, 0.4767597019672394, 0.5165470242500305, 0.48110559582710266, 0.4806038737297058, 0.4754441976547241, 0.4737583100795746, 0.46775099635124207, 0.5473028421401978, 0.5384427309036255, 0.485137403011322, 0.48165956139564514, 0.5215137004852295, 0.5220377445220947, 0.5322673320770264, 0.5227863192558289, 0.4852316975593567, 0.5492746233940125, 0.4801350235939026, 0.44954076409339905, 0.5539267659187317, 0.5138334631919861, 0.5094590187072754, 0.517924427986145, 0.4906933009624481, 0.5424835681915283, 0.5040110349655151, 0.5223975777626038, 0.5204464197158813, 0.48534488677978516, 0.4927331805229187, 0.48024171590805054, 0.4933461844921112, 0.48102712631225586, 0.4572237432003021, 0.518622636795044, 0.5309126377105713, 0.4521874487400055]",0000101000101110011100110110100000110011110100111101111000000110,1010001100111000001000001000110100001000010000111011100011110001
"[0.5352473855018616, 0.5058375000953674, 0.511292040348053, 0.553321361541748, 0.4637390971183777, 0.4958363473415375, 0.4984859228134155, 0.49890169501304626, 0.4849182665348053, 0.5268338322639465, 0.5455735325813293, 0.5344403386116028, 0.5237300395965576, 0.4896217882633209, 0.4509386420249939, 0.46432727575302124, 0.5279735326766968, 0.4343869388103485, 0.47030362486839294, 0.5409033298492432, 0.528699517250061, 0.47263363003730774, 0.5214072465896606, 0.4727838635444641, 0.5440821051597595, 0.4754650890827179, 0.4259805381298065, 0.5327939987182617, 0.46878162026405334, 0.5530335903167725, 0.46528321504592896, 0.4703214466571808, 0.5194846391677856, 0.5243080258369446, 0.4446992874145508, 0.42252317070961, 0.4524521827697754, 0.5207993388175964, 0.5299252271652222, 0.4774703085422516, 0.5615299940109253, 0.4123110771179199, 0.47642427682876587, 0.4466351270675659, 0.4753420352935791, 0.5127009749412537, 0.44880783557891846, 0.5200547575950623, 0.47639256715774536, 0.4843386113643646, 0.46983975172042847, 0.4798286259174347, 0.49584847688674927, 0.43869346380233765, 0.4689868986606598, 0.5159434676170349, 0.519241988658905, 0.5113447904586792, 0.5239017009735107, 0.599683403968811, 0.48770126700401306, 0.4571804404258728, 0.5212159752845764, 0.5241400003433228]",1111000001111000100110101001010011000110100001010000000111110011,1001101110111101011111111100101110000101101001110000010110010110
"[0.5067555904388428, 0.5022527575492859, 0.48334354162216187, 0.5192786455154419, 0.4838094115257263, 0.48926734924316406, 0.5069506764411926, 0.4911578595638275, 0.48469609022140503, 0.5074442625045776, 0.5237281322479248, 0.512260377407074, 0.5160337090492249, 0.510197639465332, 0.472989022731781, 0.46810686588287354, 0.5253233909606934, 0.4580831825733185, 0.4950951933860779, 0.533814549446106, 0.5019392967224121, 0.4821193218231201, 0.5208370685577393, 0.48872625827789307, 0.5095272064208984, 0.5055921077728271, 0.4680573344230652, 0.5025177001953125, 0.4996853768825531, 0.5024119019508362, 0.4725169241428375, 0.48541685938835144, 0.4971655011177063, 0.48969942331314087, 0.48126500844955444, 0.4773661196231842, 0.45599162578582764, 0.5099171996116638, 0.5256307125091553, 0.4872962534427643, 0.5355364084243774, 0.4580517113208771, 0.500184178352356, 0.48157456517219543, 0.49099504947662354, 0.4831728935241699, 0.50042325258255, 0.5238073468208313, 0.47687602043151855, 0.49376383423805237, 0.4741121232509613, 0.49396196007728577, 0.49915724992752075, 0.4701661765575409, 0.5094366073608398, 0.4940125644207001, 0.5135707855224609, 0.4930371940135956, 0.503808319568634, 0.5352126359939575, 0.48917901515960693, 0.4992082715034485, 0.5166741609573364, 0.4836890697479248]",1101001001111100100110101101010000000110101000110000001010110010,1101110011111101111001111010110111110100101011101111101110000000
"[0.5318923592567444, 0.5053712129592896, 0.5118152499198914, 0.5523156523704529, 0.46377623081207275, 0.4940376281738281, 0.5015655159950256, 0.49807316064834595, 0.48864278197288513, 0.5277329683303833, 0.5459304451942444, 0.5352938175201416, 0.5229822993278503, 0.49071913957595825, 0.45156288146972656, 0.46389544010162354, 0.5295785069465637, 0.43263450264930725, 0.4710291028022766, 0.540051281452179, 0.5249292850494385, 0.4700259268283844, 0.5225244760513306, 0.4722832441329956, 0.5429733991622925, 0.47980815172195435, 0.42753204703330994, 0.53147292137146, 0.4695137143135071, 0.546423077583313, 0.46554574370384216, 0.47331473231315613, 0.5181260704994202, 0.5206685662269592, 0.4450239837169647, 0.42711323499679565, 0.4486219584941864, 0.5209589004516602, 0.5305508971214294, 0.4770474135875702, 0.5593674182891846, 0.41423505544662476, 0.4827902615070343, 0.4464403986930847, 0.4787698984146118, 0.5091742873191833, 0.45376577973365784, 0.5224906206130981, 0.47634580731391907, 0.4841735064983368, 0.46888595819473267, 0.4795934855937958, 0.49466732144355774, 0.4398772716522217, 0.47614002227783203, 0.5122783780097961, 0.5199655890464783, 0.5089839696884155, 0.5209683179855347, 0.5944863557815552, 0.48962706327438354, 0.46339714527130127, 0.5218783617019653, 0.520952045917511]",1111001001111000100110101001010011000110100001010000000111110011,1001100110010101001111001010000111011001011111011100100001000000
"[0.39930039644241333, 0.5059521794319153, 0.40030190348625183, 0.3975572884082794, 0.5339272022247314, 0.476049542427063, 0.4983747601509094, 0.4343392550945282, 0.4379633367061615, 0.39725586771965027, 0.5063673257827759, 0.45354408025741577, 0.5430576801300049, 0.5633557438850403, 0.5429579615592957, 0.5104334354400635, 0.4611271321773529, 0.5730761289596558, 0.5878108739852905, 0.5342845320701599, 0.48495960235595703, 0.5037299394607544, 0.5226033329963684, 0.5780544877052307, 0.3948673903942108, 0.5785759091377258, 0.5937590003013611, 0.48149070143699646, 0.5006470680236816, 0.4805906414985657, 0.4848215878009796, 0.46183183789253235, 0.45648565888404846, 0.47197097539901733, 0.5978139638900757, 0.5698216557502747, 0.511457622051239, 0.45183899998664856, 0.5275112986564636, 0.5558096170425415, 0.5386048555374146, 0.5616436004638672, 0.4651150107383728, 0.5891712307929993, 0.4590827524662018, 0.41770797967910767, 0.5993421077728271, 0.49880582094192505, 0.5486285090446472, 0.5423237681388855, 0.5014894604682922, 0.5902290344238281, 0.5079256296157837, 0.5613889098167419, 0.5259575843811035, 0.48353081941604614, 0.4789784252643585, 0.4733211398124695, 0.4764876961708069, 0.4632617235183716, 0.4182801842689514, 0.5230902433395386, 0.5667205452919006, 0.44679489731788635]",0100100000101111011101110110100000111011110100101111111000000110,0101110010011101100011010101101110011100111011101010010110001000
"[0.43688035011291504, 0.5016922950744629, 0.4249344766139984, 0.4357977509498596, 0.5228571891784668, 0.4822901785373688, 0.5038461089134216, 0.4576885402202606, 0.4519675374031067, 0.4301610291004181, 0.5024144649505615, 0.46545886993408203, 0.5292535424232483, 0.5481740832328796, 0.5205926895141602, 0.4938531816005707, 0.4853973984718323, 0.5401496887207031, 0.560275673866272, 0.5315293073654175, 0.4887978434562683, 0.5009791254997253, 0.5170410871505737, 0.5494232177734375, 0.42956697940826416, 0.5560415983200073, 0.5595101714134216, 0.47837772965431213, 0.5112237930297852, 0.4809693694114685, 0.48211032152175903, 0.47097960114479065, 0.46812713146209717, 0.46917515993118286, 0.5639787912368774, 0.548431932926178, 0.4937770366668701, 0.4722136855125427, 0.5235847234725952, 0.5331112146377563, 0.5341715812683105, 0.5355411767959595, 0.478488564491272, 0.5623140931129456, 0.47340917587280273, 0.4392183721065521, 0.5687714219093323, 0.5090569853782654, 0.5223827362060547, 0.5260967016220093, 0.4940018653869629, 0.5579856038093567, 0.5051790475845337, 0.5352534651756287, 0.5220902562141418, 0.48484423756599426, 0.4880440831184387, 0.47790810465812683, 0.48798689246177673, 0.47511979937553406, 0.4445025622844696, 0.5201678276062012, 0.5424947142601013, 0.45028936862945557]",0100101000101110011101110110100000110011110100111101111000000110,1100111011110101111101110111101111100010110011001110010011010111
"[0.4707408845424652, 0.4984617531299591, 0.44584938883781433, 0.47035419940948486, 0.5109375715255737, 0.48731809854507446, 0.5086365342140198, 0.47669729590415955, 0.46497488021850586, 0.4589025378227234, 0.5005631446838379, 0.47594690322875977, 0.5184643864631653, 0.5357841849327087, 0.5018870830535889, 0.4802841246128082, 0.5073918700218201, 0.5092642307281494, 0.5363239645957947, 0.5299092531204224, 0.49204468727111816, 0.497407466173172, 0.5134287476539612, 0.5231624245643616, 0.46159955859184265, 0.5355030298233032, 0.5262188911437988, 0.4767790138721466, 0.5201844573020935, 0.4817742109298706, 0.4781213104724884, 0.4801669120788574, 0.4789935350418091, 0.4668140709400177, 0.5314729809761047, 0.529220461845398, 0.47700509428977966, 0.4889487326145172, 0.5194731950759888, 0.5117571353912354, 0.5312508344650269, 0.5101091265678406, 0.4917048215866089, 0.5367095470428467, 0.4854889512062073, 0.45767420530319214, 0.5423381924629211, 0.5172873735427856, 0.49814680218696594, 0.5102360248565674, 0.48706570267677307, 0.5291030406951904, 0.5033021569252014, 0.510362446308136, 0.5200852751731873, 0.4861902594566345, 0.4972148835659027, 0.4819461405277252, 0.4966399371623993, 0.4872673749923706, 0.46810200810432434, 0.5171967148780823, 0.5225619077682495, 0.4542871117591858]",0000101000101110111100110110100000110011110100110101111000000110,0101110101011011001110011100110111110001001010010110100001000001
"[0.4536135494709015, 0.4999583959579468, 0.43535804748535156, 0.45254403352737427, 0.5178971886634827, 0.48498091101646423, 0.506388783454895, 0.4676991105079651, 0.457889199256897, 0.4442451298236847, 0.5007414221763611, 0.47042351961135864, 0.5235801935195923, 0.5418155789375305, 0.5110408067703247, 0.48679062724113464, 0.4961581826210022, 0.5259249806404114, 0.548477292060852, 0.5305355787277222, 0.4903715252876282, 0.4997968375682831, 0.5147174596786499, 0.5368629693984985, 0.44473859667778015, 0.5462730526924133, 0.5445656180381775, 0.47691062092781067, 0.515985369682312, 0.48110657930374146, 0.48077937960624695, 0.47495442628860474, 0.4731701910495758, 0.46786144375801086, 0.5490378737449646, 0.5394188761711121, 0.48603296279907227, 0.4807851314544678, 0.5217640995979309, 0.5231524705886841, 0.5324608683586121, 0.5241020321846008, 0.48451220989227295, 0.5506378412246704, 0.47950103878974915, 0.448513388633728, 0.5554664731025696, 0.5134080052375793, 0.5108028054237366, 0.5187972187995911, 0.4909718632698059, 0.5440494418144226, 0.5040828585624695, 0.5237372517585754, 0.5205483436584473, 0.4853144586086273, 0.49218711256980896, 0.4799608588218689, 0.4928204417228699, 0.4803396761417389, 0.45596763491630554, 0.5188133120536804, 0.532079815864563, 0.4519365727901459]",0000101000101110011100110110100000110011110100111101111000000110,0111100000010000001000110101011101110001101011101111110110011110
"[0.5346155166625977, 0.5057352781295776, 0.5114066004753113, 0.5531203746795654, 0.46374228596687317, 0.49552395939826965, 0.4990675449371338, 0.49877989292144775, 0.48562225699424744, 0.5270185470581055, 0.5456149578094482, 0.5346254706382751, 0.5235680341720581, 0.4898169934749603, 0.4510430693626404, 0.4642283320426941, 0.5282166600227356, 0.4341094195842743, 0.47043222188949585, 0.5406971573829651, 0.52802973985672, 0.47215235233306885, 0.5215716361999512, 0.47268444299697876, 0.543879508972168, 0.4762575328350067, 0.42628419399261475, 0.5325349569320679, 0.46892181038856506, 0.5517867207527161, 0.46533381938934326, 0.4708947241306305, 0.5192183256149292, 0.5236231684684753, 0.44478246569633484, 0.4234018623828888, 0.4517432451248169, 0.5208224654197693, 0.5300272107124329, 0.47738882899284363, 0.5611038208007812, 0.41272640228271484, 0.4775887727737427, 0.4466205835342407, 0.4759981632232666, 0.5120653510093689, 0.44974350929260254, 0.5205077528953552, 0.4764055013656616, 0.4842866361141205, 0.46968209743499756, 0.47976699471473694, 0.4956507384777069, 0.43893349170684814, 0.47030144929885864, 0.5152546167373657, 0.5193403363227844, 0.5108990669250488, 0.5233667492866516, 0.598676323890686, 0.48807451128959656, 0.4583437442779541, 0.5213363170623779, 0.5235365629196167]",1111000001111000100110101001010011000110100001010000000111110011,1110011110010110000101010000000110111010111111110100011111000101
