Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[2.8925024268128263e-12, 8.908956905528953e-12, 0.021821511909365654, 1.0, 0.9999935626983643, 0.0009960789466276765, 0.0005285401130095124, 0.9994701743125916, 3.959529203712009e-05, 1.0, 3.8255369872786105e-05, 8.228738442994654e-05, 0.9999994039535522, 0.999963641166687, 0.9999995231628418, 1.0, 0.5613874793052673, 0.4556266963481903, 0.8812391757965088, 0.30869072675704956, 0.22968611121177673, 0.3253163993358612, 0.7814632058143616, 0.7276349663734436, 0.9997462630271912, 0.9999943971633911, 1.1946331142098643e-05, 0.9982607960700989, 0.9999412298202515, 0.00031025774660520256, 0.9993603825569153, 0.9999961853027344, 1.9390778913108697e-11, 0.9852960705757141, 1.0, 0.9998356103897095, 0.9999997615814209, 1.2924777365697082e-05, 4.304494607976217e-11, 2.7788769330072682e-06, 1.0999568985425867e-05, 1.0, 4.928100635903654e-11, 1.4661723980680108e-05, 4.458549848762594e-11, 1.0, 1.0, 1.0, 0.40482550859451294, 0.26152387261390686, 0.9598070383071899, 0.3725142478942871, 5.735911940973892e-07, 3.1450344977201894e-06, 0.9996799230575562, 0.999911904335022, 8.951034033088945e-06, 0.9999836683273315, 0.9999862909317017, 2.1435353119159117e-06, 0.9999101161956787, 0.9999666213989258, 0.000212927334359847, 2.9819344490533695e-05]",0001100101001111101000111101101101111000010001110010001101101100,0001100101001111111101111101101101111000010001111010001101101100
"[8.699939300951239e-20, 2.768962026608942e-19, 0.05890301987528801, 1.0, 1.9829092707368545e-05, 0.00014248360821511596, 0.9999982118606567, 6.811036996623443e-07, 7.856718747811797e-11, 1.0, 8.24159748955984e-18, 6.3920026147371816e-18, 1.0, 1.0, 1.0, 1.0, 0.7802402377128601, 0.5008442997932434, 0.7756736278533936, 0.8170103430747986, 0.9873343706130981, 0.9985212683677673, 0.9999607801437378, 0.9996261596679688, 2.1361918900453247e-09, 0.9997022747993469, 0.9999991655349731, 2.7875353225681465e-06, 2.63020569946093e-06, 0.004251515492796898, 0.9937322735786438, 1.0, 2.5270049248959163e-18, 0.9504760503768921, 1.0, 0.9999996423721313, 0.9999430179595947, 2.7703948944690637e-05, 3.391233509519122e-18, 1.9921916560861064e-08, 2.1650443373228185e-17, 1.0, 1.2913868242946973e-18, 5.492265854754065e-18, 9.60999617305172e-19, 1.0, 1.0, 1.0, 0.13242733478546143, 0.39253830909729004, 0.026213238015770912, 0.0013553932076320052, 2.1892071488949227e-10, 4.775896741193719e-05, 2.9258169888635166e-05, 0.9987353682518005, 0.9999864101409912, 4.0034512494457886e-05, 0.9865003228187561, 0.9999933242797852, 0.0002515052619855851, 3.3210767469427083e-06, 0.9998705387115479, 0.9999988079071045]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111100011110110001101111000010001110100000110110011
"[1.0305387475280655e-17, 4.375963118801093e-17, 1.9190603779861704e-05, 1.0, 1.0, 6.258717638119374e-14, 6.69214710773483e-14, 1.0, 0.008398228324949741, 1.0, 0.9129122495651245, 0.888927698135376, 5.841781225424114e-11, 0.24895800650119781, 9.395103445219988e-11, 1.0, 0.07135247439146042, 0.25663626194000244, 0.9993550181388855, 0.9367152452468872, 0.08220747113227844, 0.9945635199546814, 0.2493465393781662, 0.8041026592254639, 0.060235943645238876, 0.8482147455215454, 0.33773407340049744, 0.9936873316764832, 0.011185876093804836, 0.9900813698768616, 0.09921985864639282, 0.9997803568840027, 6.808067845406454e-18, 0.9999921321868896, 1.0, 1.0, 2.0797585875698132e-08, 1.0, 2.362411616711441e-17, 6.67546329324864e-09, 1.0, 0.0005097817629575729, 3.230314992564944e-17, 1.0, 1.2682565589415148e-17, 1.0, 1.0, 1.0, 0.3246704936027527, 0.0008185449405573308, 0.19902612268924713, 0.05339076370000839, 0.017713982611894608, 0.06761420518159866, 0.43029576539993286, 0.08600547909736633, 0.48943713307380676, 0.7081029415130615, 0.9847556948661804, 0.3827349543571472, 3.5818092936068524e-10, 5.6804155129652756e-11, 2.137225119103192e-11, 1.0]",0001100101110001001101010101010101110100100101110000000001100001,0001100101110101111001110110010101110100100101111010001100010001
"[8.103390860344773e-20, 2.6519366494480025e-19, 0.13125824928283691, 1.0, 1.0343250323785469e-05, 0.0006340577965602279, 0.9999997615814209, 8.501748283151755e-08, 5.2165115976832155e-11, 1.0, 1.0685455460052845e-17, 8.315018040730047e-18, 1.0, 1.0, 1.0, 1.0, 0.7684305906295776, 0.5504354238510132, 0.7444819211959839, 0.8461201786994934, 0.9890357851982117, 0.9977414608001709, 0.9999450445175171, 0.9996694326400757, 5.949546189043531e-09, 0.9999397993087769, 0.9999974966049194, 2.383508217462804e-06, 6.27862982582883e-06, 0.0024835532531142235, 0.9960646033287048, 1.0, 1.9793193355426654e-18, 0.9156702160835266, 1.0, 0.9999988079071045, 0.9999915361404419, 6.051866876077838e-06, 2.4417472123649226e-18, 1.7576940791741436e-08, 1.5823918796025116e-17, 1.0, 1.20189249946136e-18, 4.214264363734124e-18, 7.927676760229255e-19, 1.0, 1.0, 1.0, 0.18945980072021484, 0.3379460573196411, 0.03354980796575546, 0.001883433316834271, 1.1011153794315831e-10, 5.1608836656669155e-05, 1.750925184751395e-05, 0.998557984828949, 0.999937891960144, 9.08711735974066e-05, 0.9921263456344604, 0.9999853372573853, 0.0001980344095500186, 1.1040680874430109e-05, 0.9998531341552734, 0.9999947547912598]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111000000110110011
"[3.20603613102044e-11, 2.992683878488833e-11, 0.34563708305358887, 1.0, 1.0, 1.6349365239420877e-07, 1.3851331459591165e-07, 0.9999998807907104, 0.9926300048828125, 1.0, 3.969722456531599e-05, 6.716458301525563e-05, 1.0, 1.0, 0.9999998807907104, 1.0, 0.32712987065315247, 0.5632465481758118, 0.5326037406921387, 0.7062920928001404, 0.21824869513511658, 0.00020633076201193035, 0.00012148742098361254, 0.7313042283058167, 0.0012776715448126197, 0.00014284654753282666, 0.999537467956543, 0.0004404932842589915, 4.304150479583768e-06, 0.007465182337909937, 1.2221162251080386e-06, 0.9999799728393555, 4.38597005936181e-11, 0.7751338481903076, 1.0, 1.0, 1.1283406820439268e-05, 1.0, 2.035351748252978e-11, 8.926686859922484e-06, 1.9037190668313997e-07, 0.9999897480010986, 2.6288367316329442e-11, 1.6997309160160512e-07, 7.750591834998488e-12, 1.0, 1.0, 1.0, 0.7428521513938904, 0.041682757437229156, 0.15153896808624268, 0.4369276165962219, 0.9982349872589111, 0.022326026111841202, 1.8378141248831525e-05, 0.9973604083061218, 0.999994158744812, 0.9904606938362122, 0.9981589913368225, 0.0021460370626300573, 0.9999998807907104, 1.4493275557470042e-06, 0.9984972476959229, 1.0]",0001100111001111011100010010000101110100010001111000100111101011,0011100111001111010100010010000101110100010001111110100111101011
"[1.0401406846938244e-08, 1.557869389046118e-08, 0.010077230632305145, 1.0, 0.9999997615814209, 8.240783790824935e-05, 2.0741172193083912e-05, 0.9999630451202393, 0.002346053486689925, 1.0, 0.9938008189201355, 0.9898951649665833, 0.9999057054519653, 0.9999986886978149, 0.9999135732650757, 1.0, 0.5188895463943481, 0.22626255452632904, 0.7972241640090942, 0.5122181177139282, 0.2162851244211197, 0.16852767765522003, 0.22449155151844025, 0.6786271929740906, 0.9345110058784485, 0.971028208732605, 0.005477847997099161, 0.614906370639801, 0.002764252247288823, 0.0002963427978102118, 0.0008455688366666436, 0.9999648332595825, 1.193369048024806e-08, 0.9475318193435669, 1.0, 0.9999759197235107, 0.9999810457229614, 0.999467670917511, 1.9433720410688693e-08, 0.999832272529602, 0.0003674980835057795, 0.9999985694885254, 3.055563624343449e-08, 0.00043879891745746136, 1.979714348010475e-08, 1.0, 1.0, 1.0, 0.8107986450195312, 0.21256230771541595, 0.8182260990142822, 0.05192693695425987, 0.05575218051671982, 0.0060374015010893345, 0.8257272243499756, 0.4995118975639343, 0.9925844073295593, 0.9999254941940308, 0.9999979734420776, 8.168941008079855e-07, 0.9999562501907349, 0.0005992104997858405, 0.9977637529373169, 0.9991586208343506]",0001100101111111101100011101000101111101010001111010001011101011,0001100101111111001100001100000101111101010001111110001011101011
"[3.697766315369222e-09, 3.355136168892159e-09, 0.004720680415630341, 1.0, 0.9999998807907104, 7.021962574071949e-06, 8.205637641367503e-06, 0.999990701675415, 0.9992978572845459, 1.0, 0.0008307655225507915, 0.0007382466574199498, 0.9977364540100098, 0.9999473094940186, 0.9982770681381226, 1.0, 0.21099132299423218, 0.20247210562229156, 0.8831468820571899, 0.5410885810852051, 0.3352566361427307, 0.17166639864444733, 0.01566445082426071, 0.35224097967147827, 0.2122078388929367, 0.6060413122177124, 0.6001427173614502, 0.6290242075920105, 0.019801460206508636, 0.06433171778917313, 0.020834479480981827, 0.9999209642410278, 2.6873026026663638e-09, 0.9846405982971191, 1.0, 1.0, 2.2342442207445856e-06, 0.9999998807907104, 5.3796846977149926e-09, 1.1792687928391388e-06, 0.1228049099445343, 0.9953833222389221, 1.5109260509404976e-09, 0.08296890556812286, 2.9426221459516455e-09, 1.0, 1.0, 1.0, 0.8079230189323425, 0.16179542243480682, 0.1385951191186905, 0.6403694748878479, 0.8972981572151184, 0.04181881621479988, 0.003736692713573575, 0.3839592933654785, 0.9980193376541138, 0.9986686706542969, 0.9998583793640137, 9.824282460613176e-05, 0.9984267950057983, 0.001878432696685195, 0.9620466232299805, 0.9999997615814209]",0001100111001111001100000111000101110100010001111001100011101011,0001100111001111101011000100000101110100010001111110100011101011
"[3.899642110963275e-13, 4.384600321705179e-14, 0.006463778205215931, 1.0, 1.0, 1.0, 1.0, 4.193623920345502e-11, 1.7169042621389963e-05, 1.0, 0.9999958276748657, 0.9999954700469971, 0.9999988079071045, 0.9999984502792358, 0.9999974966049194, 1.0, 0.6857233047485352, 0.6156638264656067, 0.896291971206665, 0.5296242237091064, 0.8467913269996643, 0.07949590682983398, 0.9935904741287231, 0.12487763166427612, 0.31475594639778137, 0.45252323150634766, 0.3626876175403595, 0.9918592572212219, 0.9999985694885254, 0.9999911785125732, 0.9999587535858154, 0.9999685287475586, 1.6253738264158935e-13, 0.41150912642478943, 1.0, 1.0, 0.9987803101539612, 0.9999996423721313, 1.1334284747734069e-13, 0.9979308843612671, 1.0, 0.0013213645434007049, 4.702805189000202e-14, 1.0, 3.4827389995377434e-13, 1.0, 1.0, 1.0, 0.3945351839065552, 0.21930478513240814, 0.7022783160209656, 0.04453375190496445, 0.010758040472865105, 0.002403736812993884, 0.9994946718215942, 0.0868663415312767, 0.07110633701086044, 0.985585629940033, 0.8003764748573303, 0.5707897543907166, 0.9999997615814209, 0.999998927116394, 3.410699500605574e-11, 0.9999992847442627]",0001111001111111111110100001111100111101100101110010001001111101,0001111001111111001110100111111101111101100101110000001001111101
"[6.383414907773499e-10, 8.913567106638709e-11, 0.006853634491562843, 1.0, 0.9999971389770508, 0.9999908208847046, 0.9999867677688599, 3.977319920522859e-06, 6.337848753901199e-05, 1.0, 1.4335787668073863e-08, 1.0651522330817897e-08, 0.9999985694885254, 0.9999833106994629, 0.9999980926513672, 1.0, 0.1213248074054718, 0.8792956471443176, 0.8773581385612488, 0.33394527435302734, 0.1402921825647354, 0.17668728530406952, 0.9969492554664612, 0.6698687672615051, 1.1626846116996603e-06, 3.193472366547212e-05, 0.9999866485595703, 0.00040622055530548096, 0.00015351745241787285, 0.9999961853027344, 0.00029181348509155214, 0.9999639987945557, 4.916414497735389e-10, 0.9958062171936035, 1.0, 1.0, 0.0062303259037435055, 0.999997615814209, 2.7350141595938737e-10, 0.007162897381931543, 3.257319258409552e-05, 0.9999353885650635, 9.755285468315833e-11, 4.103118408238515e-05, 2.8892466197305566e-10, 1.0, 1.0, 1.0, 0.07825078070163727, 0.21401844918727875, 0.9753528237342834, 0.46421894431114197, 0.07451902329921722, 0.06587478518486023, 0.934971272945404, 0.6994307041168213, 0.9999167919158936, 2.2761976197216427e-06, 3.72403665096499e-05, 0.9999978542327881, 0.9999837875366211, 1.439890456822468e-05, 2.597407046778244e-06, 1.0]",0001111001001111011000110010010101110100010001110010001110011001,0001111001001111001000110010010101110100010001111010001110011001
"[3.1435565955861833e-12, 5.458519053425093e-12, 0.0004734082904178649, 1.0, 1.0, 4.6684473886671185e-07, 6.856722620796063e-07, 0.9999988079071045, 0.00019387919746804982, 1.0, 0.9999057054519653, 0.9998249411582947, 2.795989439974278e-09, 0.7649086713790894, 1.7676142771705372e-09, 1.0, 0.15499061346054077, 0.09611938893795013, 0.9932767152786255, 0.7508376836776733, 0.12491296231746674, 0.9963861703872681, 0.9217679500579834, 0.8727360367774963, 0.610738217830658, 0.8572205901145935, 0.16187278926372528, 0.9985731840133667, 0.1293695569038391, 0.5240001678466797, 0.2186434119939804, 0.9946063160896301, 2.510275841360876e-12, 0.998985230922699, 1.0, 1.0, 0.15131783485412598, 1.0, 4.2125170539308865e-12, 0.17101307213306427, 0.9999994039535522, 0.9511597752571106, 1.2754433793837894e-11, 0.9999997615814209, 6.532904425760044e-12, 1.0, 1.0, 1.0, 0.0768684595823288, 0.06638576835393906, 0.11615002900362015, 0.006876257248222828, 0.30087602138519287, 0.4581972658634186, 0.04757437855005264, 0.8225871324539185, 0.8839766979217529, 0.19262857735157013, 0.9535217881202698, 0.3857738673686981, 4.728405667009383e-09, 2.81513978794834e-10, 2.6090604023920605e-06, 1.0]",0001100101110101001101111101010101110100110101110000000110100001,0001100101110001001101111101101001110100110101110000010100100001
"[9.899797995260862e-12, 6.838190170360692e-12, 0.00792882964015007, 1.0, 1.0, 0.00016824269550852478, 5.828526263940148e-05, 0.9999799728393555, 0.9786704182624817, 1.0, 1.176505975308828e-05, 1.3649048923980445e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 0.29792943596839905, 0.6600081324577332, 0.70688396692276, 0.3521456718444824, 0.42497900128364563, 0.0006564747891388834, 0.0013004972133785486, 0.016064316034317017, 0.000647311273496598, 3.4377488191239536e-05, 0.9998326301574707, 0.0005068455939181149, 8.296784130834567e-07, 0.009164433926343918, 2.2582743497423508e-07, 0.9999978542327881, 1.643446836951945e-11, 0.006299990229308605, 1.0, 1.0, 7.216537767362752e-08, 1.0, 2.5897544525532723e-11, 4.3932022464332476e-08, 3.079229315972043e-08, 0.9999991655349731, 1.2005450453211886e-11, 9.41797129172528e-09, 9.02379473227688e-12, 1.0, 1.0, 1.0, 0.9081277847290039, 0.6088759303092957, 0.0014370572753250599, 0.0005267978413030505, 0.997817873954773, 0.05760255828499794, 0.0026365031953901052, 0.9955505132675171, 0.9999997615814209, 0.9919717311859131, 0.9867894053459167, 0.008479524403810501, 1.0, 1.9515519511514867e-07, 0.9973204731941223, 1.0]",0001100111001111011000000010000100110100010001111100100111101011,0001100111001111011000000010000100110100010001111100100111101011
"[1.1033472677630443e-19, 3.453332491344104e-19, 0.16579675674438477, 1.0, 5.516032160812756e-06, 3.260660378145985e-05, 0.9999974966049194, 8.173952323886624e-07, 3.407363974305966e-11, 1.0, 9.034720594752222e-18, 8.304051280168819e-18, 1.0, 1.0, 1.0, 1.0, 0.8101980686187744, 0.5210657715797424, 0.7279590964317322, 0.787023663520813, 0.9872755408287048, 0.9990992546081543, 0.9999698400497437, 0.9997981190681458, 4.5588310904065565e-09, 0.9999548196792603, 0.9999979734420776, 1.935778982442571e-06, 6.7543223849497736e-06, 0.0019117274787276983, 0.9971828460693359, 1.0, 2.723893349427932e-18, 0.9280000329017639, 1.0, 0.9999986886978149, 0.9999949932098389, 4.0521426853956655e-06, 2.5940065545127115e-18, 2.1111246084615232e-08, 1.1015063773098075e-17, 1.0, 1.6095680507678135e-18, 3.125259373816984e-18, 1.0949369088849114e-18, 1.0, 1.0, 1.0, 0.16577284038066864, 0.3828243613243103, 0.07797816395759583, 0.004542824346572161, 9.745466239552414e-11, 4.246334719937295e-05, 7.757306775602046e-06, 0.997552216053009, 0.9999570846557617, 4.890957279712893e-05, 0.9921924471855164, 0.9999896287918091, 7.422918861266226e-05, 6.937315902177943e-06, 0.9999098777770996, 0.999995231628418]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101111110110001101111000010001111001000110110011
"[1.2892737988323688e-09, 1.009248573602406e-09, 0.05160633847117424, 1.0, 1.0, 0.0026759847532957792, 0.0021678053308278322, 0.9968822002410889, 3.232264134567231e-06, 1.0, 0.9999597072601318, 0.9999493360519409, 0.9999936819076538, 0.9999997615814209, 0.9999943971633911, 1.0, 0.3414452373981476, 0.5238850116729736, 0.7412586808204651, 0.8912684321403503, 0.28271424770355225, 0.4341609477996826, 0.8901259303092957, 0.7561495900154114, 0.5446755886077881, 0.7206183075904846, 0.008212780579924583, 0.9446093440055847, 0.0010446804808452725, 0.0005209133378230035, 0.0009866824839264154, 0.9999954700469971, 4.141602172325065e-09, 0.9983869791030884, 1.0, 1.0, 8.059030733420514e-06, 0.9999614953994751, 4.987185775462422e-09, 5.806642093375558e-06, 0.0019372847164049745, 0.9999995231628418, 5.3240318820257926e-09, 0.0042003365233540535, 2.956523692532187e-09, 1.0, 1.0, 1.0, 0.1313782036304474, 0.21937651932239532, 0.8971673250198364, 0.8414928913116455, 0.019935937598347664, 0.5737979412078857, 0.9616157412528992, 0.2796931862831116, 0.9952238202095032, 0.9940088987350464, 0.999792754650116, 7.770006050122902e-05, 0.9999910593032837, 0.0004489175044000149, 0.9973379969596863, 0.9999837875366211]",0001100101111111011100111101000101110100010001110011011011101011,0001100101111111001101111001000101110100010001110011101111101011
"[2.739024784759181e-09, 2.1657966531307693e-09, 0.025271713733673096, 1.0, 1.0, 1.1514136531332042e-05, 2.266500268888194e-05, 0.9999854564666748, 1.9781722585321404e-05, 1.0, 0.9999570846557617, 0.9999523162841797, 0.9999362230300903, 0.9999995231628418, 0.9999581575393677, 1.0, 0.3438369035720825, 0.10835881531238556, 0.8944931626319885, 0.8191767930984497, 0.5388665199279785, 0.044599007815122604, 0.06767641752958298, 0.2542894184589386, 0.48784783482551575, 0.7625504732131958, 0.18068766593933105, 0.8856706023216248, 0.00018370783072896302, 0.0001787831715773791, 0.00034305526060052216, 0.9999934434890747, 5.626645815937081e-09, 0.8174185752868652, 1.0, 1.0, 3.065164128202014e-05, 0.9999916553497314, 9.709352433162621e-09, 2.90717671305174e-05, 0.0006490332307294011, 0.9999974966049194, 9.164147662943378e-09, 0.0009057333809323609, 6.24611695698718e-09, 1.0, 1.0, 1.0, 0.6932156682014465, 0.6131713390350342, 0.16300807893276215, 0.1685822457075119, 0.07244707643985748, 0.36807987093925476, 0.9397760033607483, 0.913078784942627, 0.9994555115699768, 0.9994804263114929, 0.9998819828033447, 3.6347384593682364e-05, 0.9999663829803467, 0.00010295770334778354, 0.9995878338813782, 0.9999933242797852]",0001100101111111001110000101000101110100010001111100001111101011,0001100101111111001110000101000101110100010001111110101111101011
