Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.4775230288505554, 0.4282815158367157, 0.5828419923782349, 0.7396494746208191, 0.39636924862861633, 0.5829353332519531, 0.4437602758407593, 0.4436229467391968, 0.6297144889831543, 0.42573148012161255, 0.494689017534256, 0.6010865569114685, 0.7179520726203918, 0.5321825742721558, 0.4935136139392853, 0.5225009322166443, 0.49796992540359497, 0.5656101107597351, 0.44531774520874023, 0.4611368179321289, 0.4511377513408661, 0.5236228108406067, 0.4891337752342224, 0.4794946312904358, 0.5728638172149658, 0.44828662276268005, 0.49166297912597656, 0.5882560014724731, 0.457411527633667, 0.5096585750579834, 0.4860461354255676, 0.6587156057357788, 0.43735745549201965, 0.5097078680992126, 0.460557758808136, 0.8009107708930969, 0.5191068649291992, 0.5591472387313843, 0.454023152589798, 0.5351535081863403, 0.49779173731803894, 0.6031771302223206, 0.6025384664535522, 0.3731340765953064, 0.5872018933296204, 0.6064141392707825, 0.4895371198654175, 0.4573476314544678, 0.5002208948135376, 0.48074042797088623, 0.5576238036155701, 0.15753522515296936, 0.5111877918243408, 0.618593692779541, 0.48476240038871765, 0.37162545323371887, 0.3925456404685974, 0.5624719262123108, 0.6345701813697815, 0.4113011062145233, 0.6411970853805542, 0.5765610337257385, 0.5253393650054932, 0.7116450071334839]",0011010010011101010001001001010101011101011011001010110001101111,1100110000111111001111101001110110100001110010100100111010101111
"[0.703215479850769, 0.7421374320983887, 0.5107410550117493, 0.5033535361289978, 0.4646930992603302, 0.576965868473053, 0.5744540095329285, 0.3101502060890198, 0.5579447150230408, 0.3225318193435669, 0.31330084800720215, 0.6747409105300903, 0.735942542552948, 0.6092568039894104, 0.6220351457595825, 0.4161328673362732, 0.5278339385986328, 0.3394457995891571, 0.6698686480522156, 0.5307574272155762, 0.42971739172935486, 0.5950842499732971, 0.6848201751708984, 0.37456586956977844, 0.49160152673721313, 0.5627213716506958, 0.7486481070518494, 0.686373770236969, 0.46696937084198, 0.6573541164398193, 0.5252370834350586, 0.5863089561462402, 0.4319927394390106, 0.48848679661750793, 0.2381972223520279, 0.6765531301498413, 0.8056983351707458, 0.5630125999450684, 0.527874767780304, 0.6809512972831726, 0.654055118560791, 0.6409262418746948, 0.7225314378738403, 0.3535045087337494, 0.6378213763237, 0.833087146282196, 0.31953632831573486, 0.7123516798019409, 0.2606406509876251, 0.7191875576972961, 0.4527904987335205, 0.2621724605560303, 0.5293559432029724, 0.7141355872154236, 0.5137587189674377, 0.5834131240844727, 0.41709965467453003, 0.8320772647857666, 0.6317944526672363, 0.33478909730911255, 0.7984186410903931, 0.2148999124765396, 0.6341756582260132, 0.7615335583686829]",1111011010011110101101100111011100011111111011010100111101101011,0100011000101011100001111001101011101100101011011101111000100010
"[0.5741799473762512, 0.6070091128349304, 0.44467249512672424, 0.5434702634811401, 0.502831757068634, 0.5560986399650574, 0.5222984552383423, 0.3915868401527405, 0.5351741909980774, 0.4516986608505249, 0.48259255290031433, 0.46081408858299255, 0.6583634614944458, 0.5245994925498962, 0.49181124567985535, 0.606359601020813, 0.48367831110954285, 0.47986119985580444, 0.4637638032436371, 0.38518959283828735, 0.4387870132923126, 0.5289999842643738, 0.537825882434845, 0.48370492458343506, 0.49150827527046204, 0.46623659133911133, 0.5233040452003479, 0.566832959651947, 0.49581488966941833, 0.5597784519195557, 0.48668941855430603, 0.613403856754303, 0.4357178509235382, 0.48284071683883667, 0.45203614234924316, 0.7131834626197815, 0.5448181629180908, 0.4964233934879303, 0.4972839951515198, 0.5805383324623108, 0.5468950271606445, 0.5981729626655579, 0.5732678174972534, 0.3976674973964691, 0.5711300373077393, 0.5575846433639526, 0.4287150502204895, 0.6130968332290649, 0.45551392436027527, 0.6330135464668274, 0.5035557150840759, 0.30177339911460876, 0.5979366302490234, 0.5323615074157715, 0.5226922631263733, 0.4792141914367676, 0.49609580636024475, 0.5884127020835876, 0.5313147902488708, 0.4663042426109314, 0.5904455780982971, 0.479348361492157, 0.5388555526733398, 0.5824662446975708]",1101111010001101000001100011010100011001111011010110111001101011,0100001111011100010100011100000111010100001010110101001101011010
"[0.6740319132804871, 0.7105330228805542, 0.47647878527641296, 0.5102977752685547, 0.48457321524620056, 0.5796900391578674, 0.5565463900566101, 0.3316185176372528, 0.5485585331916809, 0.36113637685775757, 0.363408625125885, 0.6004934310913086, 0.7120159268379211, 0.5800723433494568, 0.5816353559494019, 0.4815061688423157, 0.5090519189834595, 0.37649214267730713, 0.6046690940856934, 0.46597206592559814, 0.4244518280029297, 0.5773189067840576, 0.6467402577400208, 0.4084077477455139, 0.48829537630081177, 0.5290125608444214, 0.6823399066925049, 0.6497611999511719, 0.4769577085971832, 0.6309368014335632, 0.5099756717681885, 0.601509153842926, 0.4313497245311737, 0.4861171245574951, 0.30019882321357727, 0.6968732476234436, 0.7379321455955505, 0.5396450161933899, 0.5227090120315552, 0.6531132459640503, 0.6255355477333069, 0.6271883845329285, 0.6821160912513733, 0.36396464705467224, 0.620667576789856, 0.758822500705719, 0.3494170010089874, 0.6898530721664429, 0.31045398116111755, 0.6974125504493713, 0.47646161913871765, 0.27128344774246216, 0.5599342584609985, 0.6531618237495422, 0.5186946392059326, 0.5512674450874329, 0.4494699239730835, 0.7719390988349915, 0.6014253497123718, 0.37208688259124756, 0.7387608885765076, 0.2892463803291321, 0.6010950207710266, 0.7068139314651489]",1101011010011110101001100111011100011111111011010100111101101011,1101011100110111110111110001011100000000101101110111100010011010
"[0.5306329131126404, 0.4784708321094513, 0.5484387278556824, 0.49709856510162354, 0.45339828729629517, 0.47851139307022095, 0.471880167722702, 0.514509916305542, 0.47802597284317017, 0.4796142280101776, 0.49446040391921997, 0.47101497650146484, 0.5553352236747742, 0.517655611038208, 0.5371500253677368, 0.48303622007369995, 0.4871222674846649, 0.5114395022392273, 0.5008277297019958, 0.47441935539245605, 0.5439121723175049, 0.49094775319099426, 0.5123373866081238, 0.5166946053504944, 0.5081149935722351, 0.5126039385795593, 0.5070448517799377, 0.5062333345413208, 0.47752657532691956, 0.4954996109008789, 0.48969966173171997, 0.478386789560318, 0.47509855031967163, 0.48306670784950256, 0.5245985984802246, 0.3764233887195587, 0.5059347152709961, 0.4922933578491211, 0.5060709118843079, 0.43028563261032104, 0.4874856472015381, 0.48882564902305603, 0.4685615599155426, 0.5421563386917114, 0.516017735004425, 0.534554123878479, 0.45440396666526794, 0.3603934049606323, 0.5014278292655945, 0.4826471209526062, 0.5009721517562866, 0.6735050678253174, 0.5152227282524109, 0.49855518341064453, 0.47777971625328064, 0.5013169646263123, 0.48347219824790955, 0.49156317114830017, 0.5069913864135742, 0.4647831916809082, 0.5795792937278748, 0.5352172255516052, 0.47404128313064575, 0.4784359037876129]",1010000100001110011010111111000000101010000111001011100100101100,1011011100000100101011100111100000110000001100000010000010110011
"[0.7127918601036072, 0.5451347827911377, 0.5185529589653015, 0.37757596373558044, 0.5341597199440002, 0.4489343762397766, 0.4716888964176178, 0.48258039355278015, 0.3390633463859558, 0.42220452427864075, 0.4687946140766144, 0.2250952571630478, 0.6989272832870483, 0.5647567510604858, 0.6630606651306152, 0.4690246880054474, 0.5033488273620605, 0.5063462853431702, 0.6009407639503479, 0.40975069999694824, 0.6143970489501953, 0.5404518246650696, 0.5321495532989502, 0.5948789715766907, 0.5091685056686401, 0.561354398727417, 0.6430212259292603, 0.5227068662643433, 0.5193304419517517, 0.6224229335784912, 0.505614161491394, 0.49905818700790405, 0.42784765362739563, 0.4698110520839691, 0.5227380394935608, 0.07673606276512146, 0.4982655942440033, 0.5672674179077148, 0.5271829962730408, 0.17175592482089996, 0.5159317255020142, 0.37370744347572327, 0.422994464635849, 0.7029580473899841, 0.6449267864227295, 0.5512314438819885, 0.39387643337249756, 0.10571497678756714, 0.3582436740398407, 0.37998032569885254, 0.5363785028457642, 0.9869120121002197, 0.5189952850341797, 0.46736305952072144, 0.4488793909549713, 0.6433404684066772, 0.5926647782325745, 0.4892342984676361, 0.6050455570220947, 0.4800553321838379, 0.7953219413757324, 0.6327387094497681, 0.3455885946750641, 0.4375377297401428]",1110100000001110111011111111111000100110100111000011100110101100,1101011100101001010010011001001010101100011110111101010011110001
"[0.5216476321220398, 0.4744073450565338, 0.5510149598121643, 0.5040709376335144, 0.44986313581466675, 0.4793849587440491, 0.4714641571044922, 0.5171492099761963, 0.4856325089931488, 0.48144957423210144, 0.49537885189056396, 0.48172667622566223, 0.5515414476394653, 0.5160571932792664, 0.532585859298706, 0.48299193382263184, 0.48607227206230164, 0.5123891830444336, 0.4977625906467438, 0.4804424047470093, 0.5411678552627563, 0.4894419312477112, 0.5113714933395386, 0.5134822130203247, 0.508457362651825, 0.5093217492103577, 0.5034230351448059, 0.505846381187439, 0.4756321310997009, 0.49015095829963684, 0.4900315999984741, 0.4784238934516907, 0.47750309109687805, 0.4849681258201599, 0.5238794684410095, 0.39486169815063477, 0.5047522783279419, 0.48922669887542725, 0.5031217336654663, 0.44091323018074036, 0.4850351810455322, 0.4923519492149353, 0.46976369619369507, 0.536209762096405, 0.5094660520553589, 0.534275472164154, 0.457936555147171, 0.37176263332366943, 0.5074519515037537, 0.4858708083629608, 0.5006355047225952, 0.6404902935028076, 0.5134204030036926, 0.5004755258560181, 0.47909408807754517, 0.4933914542198181, 0.47703835368156433, 0.49013593792915344, 0.5043507814407349, 0.4666420817375183, 0.5709793567657471, 0.5326482057571411, 0.4801578223705292, 0.4820093810558319]",1011000100001110010010111111000000101010000111001011110000101100,0000101011010100001010001001010010000100011000000011101011011110
"[0.5648233890533447, 0.6471636891365051, 0.43458065390586853, 0.4503438472747803, 0.5120252370834351, 0.5008921027183533, 0.553017258644104, 0.44908982515335083, 0.4900042414665222, 0.5092504620552063, 0.5001274347305298, 0.4053066372871399, 0.5805156230926514, 0.5181710124015808, 0.4920744001865387, 0.6173593401908875, 0.488822340965271, 0.5013296604156494, 0.4710061252117157, 0.4508870840072632, 0.48006749153137207, 0.5084755420684814, 0.5163412094116211, 0.49895796179771423, 0.4632766544818878, 0.4825204312801361, 0.5100862383842468, 0.48571786284446716, 0.5068824291229248, 0.5308501720428467, 0.503308892250061, 0.5177114009857178, 0.4515239894390106, 0.45260587334632874, 0.48287662863731384, 0.535610556602478, 0.4901350140571594, 0.4551624655723572, 0.4762941002845764, 0.5277788639068604, 0.5234268307685852, 0.5519276261329651, 0.5019971132278442, 0.47920531034469604, 0.5172379016876221, 0.527016818523407, 0.4382036626338959, 0.599988579750061, 0.4839385449886322, 0.633037805557251, 0.44807231426239014, 0.4743824899196625, 0.5876981019973755, 0.4858476221561432, 0.5546296834945679, 0.5094874501228333, 0.5288599729537964, 0.5173057913780212, 0.45339512825012207, 0.5615563988685608, 0.545106053352356, 0.44284895062446594, 0.5437062382698059, 0.4541691541671753]",1100111001101101010001100010111100010001111011010100101111011010,0001101000100000111001110001000101011011110011001100010110110101
"[0.6124233603477478, 0.7002988457679749, 0.4021086096763611, 0.44472774863243103, 0.5314034819602966, 0.5186538696289062, 0.5694750547409058, 0.406791627407074, 0.493875116109848, 0.4825764000415802, 0.47580209374427795, 0.3880874812602997, 0.6242952346801758, 0.5292837023735046, 0.5042593479156494, 0.6471078395843506, 0.48167338967323303, 0.4634067714214325, 0.4792338013648987, 0.40855860710144043, 0.45469459891319275, 0.5263915061950684, 0.5468445420265198, 0.4842991828918457, 0.4550374448299408, 0.472881942987442, 0.5363924503326416, 0.5149673819541931, 0.5034857392311096, 0.5630242228507996, 0.5004764199256897, 0.5508847832679749, 0.4314442276954651, 0.456527441740036, 0.4543052315711975, 0.5910282135009766, 0.5204726457595825, 0.4545808732509613, 0.483034610748291, 0.5610238909721375, 0.5447930097579956, 0.5782204866409302, 0.5361473560333252, 0.4460115134716034, 0.5432586669921875, 0.5482483506202698, 0.4058297574520111, 0.6557552814483643, 0.4448238015174866, 0.6862685084342957, 0.4605540931224823, 0.4309103786945343, 0.6223030686378479, 0.4921654760837555, 0.5648963451385498, 0.5182806253433228, 0.5295750498771667, 0.5671265125274658, 0.46828508377075195, 0.5462506413459778, 0.579495906829834, 0.414159893989563, 0.5604156851768494, 0.4817781150341034]",1100111000001111000001100011111100011001111011010100101111011010,1111110011101100010001000110111000110010111101010000101001100111
"[0.6027601957321167, 0.7800846695899963, 0.40134352445602417, 0.40368202328681946, 0.511649489402771, 0.49620363116264343, 0.6026436686515808, 0.5092149376869202, 0.4643932282924652, 0.5713915228843689, 0.5083565711975098, 0.34962987899780273, 0.5614196062088013, 0.5288669466972351, 0.508845865726471, 0.692944347858429, 0.535197913646698, 0.5418855547904968, 0.4650070369243622, 0.5744494199752808, 0.479454904794693, 0.5223129391670227, 0.4760585129261017, 0.4825506806373596, 0.4547119140625, 0.49682489037513733, 0.5058325529098511, 0.3698248267173767, 0.5108441710472107, 0.5241963267326355, 0.5459263920783997, 0.4625472128391266, 0.4098649024963379, 0.4061598479747772, 0.48439010977745056, 0.3852027356624603, 0.4474087357521057, 0.46454402804374695, 0.4382898509502411, 0.4457065761089325, 0.5076632499694824, 0.5433880686759949, 0.4801675081253052, 0.5278061628341675, 0.4866388142108917, 0.5695331692695618, 0.44152265787124634, 0.6507095694541931, 0.46792900562286377, 0.623845100402832, 0.3951989412307739, 0.5691351294517517, 0.5593652129173279, 0.49437636137008667, 0.6176820397377014, 0.5187418460845947, 0.5555281043052673, 0.4690393805503845, 0.41543474793434143, 0.7115964889526367, 0.5663121938705444, 0.37391865253448486, 0.5605737566947937, 0.38455989956855774]",1100101101101111110101000010111000000000110101010101101110011010,1010110111101011011000101101010000010011111001110000010000101111
"[0.741561233997345, 0.5552152395248413, 0.5160495042800903, 0.35852110385894775, 0.5474710464477539, 0.44272705912590027, 0.4701562225818634, 0.4786388874053955, 0.31615257263183594, 0.4104178845882416, 0.4636671245098114, 0.19044595956802368, 0.7249384522438049, 0.5744892358779907, 0.6870160102844238, 0.4649951756000519, 0.5057859420776367, 0.5056540369987488, 0.6194391846656799, 0.3998745381832123, 0.6289699673652649, 0.5502197742462158, 0.5356814861297607, 0.6095533967018127, 0.5102302432060242, 0.5699518918991089, 0.6681315898895264, 0.5257620811462402, 0.5257415771484375, 0.6443753838539124, 0.5095276832580566, 0.5030842423439026, 0.41958051919937134, 0.46844738721847534, 0.5226061940193176, 0.053355321288108826, 0.49568653106689453, 0.580978512763977, 0.5300246477127075, 0.13823698461055756, 0.5190898180007935, 0.3518437445163727, 0.4129985272884369, 0.7306181788444519, 0.6667063236236572, 0.5556374788284302, 0.3824091851711273, 0.07910171151161194, 0.3336430490016937, 0.359845906496048, 0.5444270372390747, 0.9934112429618835, 0.5178191661834717, 0.461951345205307, 0.44297853112220764, 0.666492223739624, 0.6097382307052612, 0.486929714679718, 0.6242001056671143, 0.48422834277153015, 0.826927900314331, 0.6518309116363525, 0.323026180267334, 0.43104976415634155]",1110100000001110111011111111111100100110100111000011100110101100,1110001111010111100100001110110101011010000000000010101010111110
"[0.6732338070869446, 0.7051417231559753, 0.49243682622909546, 0.5267149806022644, 0.47328001260757446, 0.5856242775917053, 0.5546661615371704, 0.32693055272102356, 0.557437002658844, 0.3500584065914154, 0.3551197052001953, 0.6284904479980469, 0.7222648859024048, 0.5852112770080566, 0.5880541801452637, 0.46151477098464966, 0.5142567753791809, 0.37563356757164, 0.6147592067718506, 0.48094576597213745, 0.4221263527870178, 0.5814810395240784, 0.651060938835144, 0.40023916959762573, 0.4964870810508728, 0.5365450978279114, 0.693732738494873, 0.6620469093322754, 0.47416624426841736, 0.6356512308120728, 0.5120030045509338, 0.6076961159706116, 0.430738240480423, 0.4882802665233612, 0.2866686284542084, 0.7100746035575867, 0.755106508731842, 0.5532059669494629, 0.5241634249687195, 0.6609005928039551, 0.6322281360626221, 0.6334417462348938, 0.6965358257293701, 0.3544718623161316, 0.6289817094802856, 0.7783488035202026, 0.34788110852241516, 0.6873815655708313, 0.30241402983665466, 0.6915987133979797, 0.4755069315433502, 0.2505786120891571, 0.5458315014839172, 0.6735774874687195, 0.512938380241394, 0.5508125424385071, 0.43800097703933716, 0.7868444323539734, 0.6174724698066711, 0.35642296075820923, 0.7542557716369629, 0.28012287616729736, 0.6060307025909424, 0.7315989136695862]",1101011010011110101001100111011100011111111011010100111101101011,1100110100100111011001101001010010101000000001110111000010001010
