Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.38699060678482056, 0.6120371222496033, 0.7062622308731079, 0.698553204536438, 0.25377610325813293, 0.5027021169662476, 0.38579678535461426, 0.6816962957382202, 0.43184322118759155, 0.6745249629020691, 0.20502442121505737, 0.2746730446815491, 0.38552334904670715, 0.2525433599948883, 0.315231055021286, 0.3563048839569092, 0.4052910804748535, 0.2808484137058258, 0.5516087412834167, 0.3084487020969391, 0.20741628110408783, 0.6778518557548523, 0.5514534115791321, 0.3783142864704132, 0.43999484181404114, 0.6832433342933655, 0.1400326043367386, 0.6973137855529785, 0.5160812139511108, 0.4798696041107178, 0.7802765369415283, 0.49815574288368225, 0.6272860765457153, 0.6820260882377625, 0.06946642696857452, 0.7588216066360474, 0.7735716104507446, 0.42072784900665283, 0.59852135181427, 0.5841841101646423, 0.5094581246376038, 0.6043339371681213, 0.48995181918144226, 0.20464643836021423, 0.3759921193122864, 0.46033579111099243, 0.2804786264896393, 0.38798555731773376, 0.6304318308830261, 0.6439991593360901, 0.413722425699234, 0.6354502439498901, 0.3885994553565979, 0.19681234657764435, 0.11220598220825195, 0.2917010486125946, 0.3737381398677826, 0.4624246656894684, 0.32924360036849976, 0.4489370584487915, 0.7394664287567139, 0.32771268486976624, 0.36073002219200134, 0.2927590608596802]",0111010101000000001001100101101011011011110000001101000000001000,0110110110000000001010111111101100011000100111101111000000011000
"[0.40323564410209656, 0.49262282252311707, 0.3575510084629059, 0.28952330350875854, 0.29857707023620605, 0.6584352850914001, 0.839347779750824, 0.763205885887146, 0.4142055809497833, 0.641727089881897, 0.6509437561035156, 0.6060395836830139, 0.43400800228118896, 0.25335660576820374, 0.48778587579727173, 0.6839586496353149, 0.5282535552978516, 0.394241064786911, 0.8918349742889404, 0.3834928274154663, 0.6262512803077698, 0.6709848642349243, 0.9969108700752258, 0.33206906914711, 0.3583775758743286, 0.521087110042572, 0.12879671156406403, 0.5571833848953247, 0.42649975419044495, 0.719696581363678, 0.23541170358657837, 0.45256713032722473, 0.5403862595558167, 0.471982479095459, 0.34175124764442444, 0.4626254737377167, 0.507239818572998, 0.5498229265213013, 0.7054733633995056, 0.588313639163971, 0.40680938959121704, 0.32549118995666504, 0.6121678948402405, 0.3205162584781647, 0.3273182511329651, 0.47930532693862915, 0.27108412981033325, 0.4552067220211029, 0.579246461391449, 0.3054620623588562, 0.6884380578994751, 0.7201277613639832, 0.7518569827079773, 0.667148768901825, 0.44367510080337524, 0.4135354459285736, 0.5259530544281006, 0.5721253156661987, 0.22144122421741486, 0.4997625946998596, 0.5991084575653076, 0.4836580753326416, 0.4336448311805725, 0.45155414938926697]",0000011101110001101011100101010010001111001000001011110011001000,0000101111010100001011110101111000010011111101110011100010101001
"[0.4411901533603668, 0.5395497679710388, 0.5202016830444336, 0.48399442434310913, 0.5666208863258362, 0.4681755304336548, 0.4753357768058777, 0.5081960558891296, 0.4223985970020294, 0.47310671210289, 0.5368548035621643, 0.5288087725639343, 0.5313984155654907, 0.49206212162971497, 0.5087596774101257, 0.494569331407547, 0.5226903557777405, 0.5144047141075134, 0.4514284133911133, 0.5409311056137085, 0.49657347798347473, 0.4699743688106537, 0.43717825412750244, 0.5448437929153442, 0.5802081227302551, 0.4405026435852051, 0.5244152545928955, 0.579021155834198, 0.43587934970855713, 0.48237448930740356, 0.49700233340263367, 0.48294851183891296, 0.48854300379753113, 0.49176961183547974, 0.6268477439880371, 0.4949742555618286, 0.43826207518577576, 0.45722678303718567, 0.5353972315788269, 0.4960504472255707, 0.5408801436424255, 0.5336388349533081, 0.4759385287761688, 0.5042980909347534, 0.5237998962402344, 0.4869098663330078, 0.5373485684394836, 0.4765958786010742, 0.4980652332305908, 0.4369701147079468, 0.4597291052341461, 0.4716636538505554, 0.4957437515258789, 0.5122331976890564, 0.578648030757904, 0.5088599920272827, 0.4773383140563965, 0.4774167239665985, 0.5856446027755737, 0.5319297313690186, 0.5035938024520874, 0.5272447466850281, 0.5225640535354614, 0.5596283078193665]",0110100100111010110100011011000000100010110110100000011100111111,0111001000110000001011010010101001111110011011011010111100010011
"[0.5163609981536865, 0.5167492628097534, 0.4163353741168976, 0.6303918957710266, 0.5777934193611145, 0.43147414922714233, 0.6412039399147034, 0.4375998079776764, 0.6399325132369995, 0.39393314719200134, 0.4555732011795044, 0.43687161803245544, 0.5754594206809998, 0.5150191783905029, 0.48846349120140076, 0.3416324257850647, 0.45016244053840637, 0.3299207091331482, 0.36937960982322693, 0.49532556533813477, 0.5793761014938354, 0.4289945662021637, 0.5189305543899536, 0.5399163365364075, 0.4050157964229584, 0.49491164088249207, 0.5076797008514404, 0.40358272194862366, 0.4994080066680908, 0.5008153915405273, 0.428626149892807, 0.425150603055954, 0.4852450489997864, 0.49064627289772034, 0.6923198103904724, 0.30219516158103943, 0.4459507465362549, 0.23365263640880585, 0.49314218759536743, 0.5857973694801331, 0.46324318647384644, 0.39556634426116943, 0.43149057030677795, 0.6941527128219604, 0.5765912532806396, 0.3681246340274811, 0.4865701198577881, 0.4625699520111084, 0.4791412055492401, 0.4925205409526825, 0.4607887268066406, 0.6623062491416931, 0.6995248198509216, 0.6083903908729553, 0.611576497554779, 0.4443492293357849, 0.49051207304000854, 0.5473489761352539, 0.35225945711135864, 0.4905531406402588, 0.41093578934669495, 0.4945753812789917, 0.4843968451023102, 0.5182508826255798]",1101101010001100000010110010010000100001000110000001111001000001,1001111111101010000101010110000110110110001010001000110101000111
"[0.509253203868866, 0.482115775346756, 0.4580225944519043, 0.4791065752506256, 0.5089384913444519, 0.45525267720222473, 0.4304732382297516, 0.48197001218795776, 0.5323544144630432, 0.47341611981391907, 0.44457530975341797, 0.4279578924179077, 0.45879095792770386, 0.537198543548584, 0.5531905293464661, 0.511543333530426, 0.5683959722518921, 0.3788594901561737, 0.5501091480255127, 0.5880994200706482, 0.4322124719619751, 0.5451542735099792, 0.5134322643280029, 0.5089075565338135, 0.5475141406059265, 0.5105884075164795, 0.48535534739494324, 0.44792112708091736, 0.539847195148468, 0.569109320640564, 0.5970327854156494, 0.5165736079216003, 0.4290361702442169, 0.5233994722366333, 0.5177699327468872, 0.43347641825675964, 0.4563395082950592, 0.47108426690101624, 0.4761503338813782, 0.48655346035957336, 0.4969095289707184, 0.4223466217517853, 0.47958114743232727, 0.4995769262313843, 0.469078004360199, 0.5176801085472107, 0.44123703241348267, 0.5291650891304016, 0.5291427969932556, 0.4817294776439667, 0.4716656804084778, 0.5770387053489685, 0.5013130903244019, 0.4632047414779663, 0.5579496622085571, 0.5096657872200012, 0.43946370482444763, 0.46793505549430847, 0.4571755528450012, 0.48212507367134094, 0.42622995376586914, 0.5442662239074707, 0.4562024176120758, 0.5468344688415527]",1000100010000111101101111100111101100000000001011001101100000101,0110101110001011010011011010111101001001000101010011011010001110
"[0.44282156229019165, 0.5448693633079529, 0.4936124086380005, 0.5618576407432556, 0.5892738699913025, 0.4538361132144928, 0.5844722986221313, 0.4702557921409607, 0.5532688498497009, 0.40044933557510376, 0.5145442485809326, 0.48082441091537476, 0.5741369128227234, 0.4931705892086029, 0.4604971706867218, 0.36732473969459534, 0.4978092610836029, 0.4194881319999695, 0.32384252548217773, 0.5253173112869263, 0.5544602274894714, 0.40988969802856445, 0.3983001410961151, 0.5257149338722229, 0.4484107494354248, 0.47919777035713196, 0.5127847194671631, 0.4917299449443817, 0.4697830080986023, 0.4818284213542938, 0.4080412685871124, 0.4568760395050049, 0.5292166471481323, 0.48116862773895264, 0.7180719375610352, 0.359911173582077, 0.4073415696620941, 0.25961217284202576, 0.5492219924926758, 0.5773042440414429, 0.48035117983818054, 0.5309135913848877, 0.3966372013092041, 0.6948888897895813, 0.5866321325302124, 0.4151531457901001, 0.5365023612976074, 0.443352073431015, 0.4618869423866272, 0.4545747637748718, 0.4430108070373535, 0.6295121908187866, 0.6059477925300598, 0.5658077001571655, 0.6234015822410583, 0.4755879044532776, 0.4864214360713959, 0.566323459148407, 0.48112088441848755, 0.5281201004981995, 0.43462803959846497, 0.46909335255622864, 0.5555599331855774, 0.5299857258796692]",0101101010101000000110010010000010100011010110100001111001010011,1101101100011111001010001001110010001010100101100001011001011000
"[0.4702133536338806, 0.47339928150177, 0.42414596676826477, 0.35683104395866394, 0.3856390714645386, 0.5927011966705322, 0.6342057585716248, 0.6378120183944702, 0.39995354413986206, 0.5787912607192993, 0.5586866736412048, 0.6039530038833618, 0.4660255014896393, 0.34077879786491394, 0.5435561537742615, 0.6223215460777283, 0.4910344183444977, 0.47951769828796387, 0.7300180196762085, 0.4785826504230499, 0.5396783947944641, 0.5688758492469788, 0.9443455338478088, 0.41150611639022827, 0.41733741760253906, 0.5022602677345276, 0.2618148922920227, 0.5330302715301514, 0.426993727684021, 0.6527694463729858, 0.40799614787101746, 0.4814862906932831, 0.51579350233078, 0.5500710010528564, 0.34837454557418823, 0.5291010737419128, 0.5244041681289673, 0.5760473012924194, 0.5886549353599548, 0.547363817691803, 0.4753359854221344, 0.4843573272228241, 0.5575805306434631, 0.4271010458469391, 0.405647873878479, 0.593319296836853, 0.41643455624580383, 0.45426782965660095, 0.5345240831375122, 0.4135065972805023, 0.6120046377182007, 0.6087551712989807, 0.5910365581512451, 0.49433109164237976, 0.49769845604896545, 0.4601210057735443, 0.5097216963768005, 0.5544244050979614, 0.3856509029865265, 0.5345261693000793, 0.512372612953186, 0.5024516582489014, 0.5138449668884277, 0.5015929937362671]",0000011101110011001011100101010011011111001001001011100011011111,0000110110001011011100110000000101011110110000000011110100110100
"[0.5090221762657166, 0.5230802893638611, 0.4265490770339966, 0.6186907887458801, 0.5786494612693787, 0.4322192370891571, 0.6208497881889343, 0.4442870020866394, 0.625394880771637, 0.39754369854927063, 0.45863789319992065, 0.43942227959632874, 0.5691543817520142, 0.5120493769645691, 0.4913465976715088, 0.3490165174007416, 0.46069416403770447, 0.3330744206905365, 0.3725242614746094, 0.5070515275001526, 0.5645811557769775, 0.4328194558620453, 0.5060856342315674, 0.5424765348434448, 0.4209619462490082, 0.4886268973350525, 0.5080260634422302, 0.41924259066581726, 0.4938424825668335, 0.5032888054847717, 0.4362333118915558, 0.42633649706840515, 0.4871227741241455, 0.49284103512763977, 0.6945279240608215, 0.31305500864982605, 0.444988876581192, 0.244917631149292, 0.49765506386756897, 0.5787277817726135, 0.4714103639125824, 0.4055517613887787, 0.43439117074012756, 0.6825204491615295, 0.5699819326400757, 0.3781760334968567, 0.49017098546028137, 0.4607272148132324, 0.47948864102363586, 0.4818929135799408, 0.4631456434726715, 0.6525818109512329, 0.684005081653595, 0.5929728746414185, 0.616310715675354, 0.4530470371246338, 0.486041396856308, 0.5432989001274109, 0.368926078081131, 0.4922042787075043, 0.41872233152389526, 0.49698594212532043, 0.4852701425552368, 0.5233410000801086]",1101101010001100000110110010010000100001000110000001111001000001,1011101010101111110010100011111111001001101110011011000101100111
"[0.7030658721923828, 0.6510301232337952, 0.5572398900985718, 0.6538712978363037, 0.5686001777648926, 0.46816307306289673, 0.25540679693222046, 0.7147029042243958, 0.3978828489780426, 0.399493932723999, 0.7137351632118225, 0.3498595654964447, 0.5132818222045898, 0.593455970287323, 0.6050530672073364, 0.5384182929992676, 0.7865886688232422, 0.2256188541650772, 0.6459215879440308, 0.8129520416259766, 0.4509611427783966, 0.670154869556427, 0.2522485554218292, 0.5389000177383423, 0.8874642848968506, 0.31657958030700684, 0.5909265279769897, 0.43786969780921936, 0.39788100123405457, 0.30448806285858154, 0.8345303535461426, 0.5444939732551575, 0.37278082966804504, 0.27492979168891907, 0.9415183067321777, 0.4287149906158447, 0.5636787414550781, 0.25224414467811584, 0.6602846384048462, 0.6762435436248779, 0.4327118992805481, 0.3671286106109619, 0.5887405872344971, 0.5330553650856018, 0.660284698009491, 0.5687480568885803, 0.5184070467948914, 0.4682900905609131, 0.5817995667457581, 0.2023952752351761, 0.21058352291584015, 0.5875548720359802, 0.5275934338569641, 0.4335738718509674, 0.7962847352027893, 0.5422501564025879, 0.43867695331573486, 0.5433973670005798, 0.5338658690452576, 0.5416460633277893, 0.45976996421813965, 0.6656605005264282, 0.41022801399230957, 0.4952569007873535]",1111100100101111101101011010001100101011001111101001101101110100,1110001100000100010101011101001100101011111011011001101110001100
"[0.4349294900894165, 0.492190420627594, 0.47929489612579346, 0.43615657091140747, 0.4494136571884155, 0.4755117893218994, 0.49479609727859497, 0.5232647061347961, 0.5637320280075073, 0.5337716937065125, 0.4025130271911621, 0.37416669726371765, 0.344279944896698, 0.5186708569526672, 0.5319029092788696, 0.4936751425266266, 0.6340957880020142, 0.2949736416339874, 0.6252807974815369, 0.5657798647880554, 0.3888910710811615, 0.550571620464325, 0.7494381666183472, 0.4556514024734497, 0.5317146182060242, 0.5169828534126282, 0.3568685054779053, 0.45903280377388, 0.6034160852432251, 0.6095137000083923, 0.5531840324401855, 0.5306481719017029, 0.4092739522457123, 0.5791743397712708, 0.4300987422466278, 0.44917353987693787, 0.43939778208732605, 0.4633638858795166, 0.5191916823387146, 0.4540937840938568, 0.5034080743789673, 0.36056098341941833, 0.49473658204078674, 0.4516156017780304, 0.3547059893608093, 0.5034023523330688, 0.3863773047924042, 0.5878089070320129, 0.577656626701355, 0.45986077189445496, 0.46066388487815857, 0.6828302145004272, 0.5236909985542297, 0.44997867941856384, 0.5015069842338562, 0.5169525742530823, 0.38525646924972534, 0.4688854217529297, 0.44339945912361145, 0.45869165658950806, 0.4313214123249054, 0.5355854630470276, 0.4709751307964325, 0.602266788482666]",0000000111000110101101101100111101000010100001011001101100000101,0010110010100111100000110111111000001001011000110101000101011001
"[0.4930212199687958, 0.48625293374061584, 0.4261714518070221, 0.5759643912315369, 0.5610976815223694, 0.4471258223056793, 0.6290829181671143, 0.4400075674057007, 0.5940067768096924, 0.43402376770973206, 0.4778883755207062, 0.501338541507721, 0.5945538878440857, 0.5136674046516418, 0.4757215976715088, 0.4079718589782715, 0.41754621267318726, 0.478287935256958, 0.3745880424976349, 0.46801942586898804, 0.5823785662651062, 0.4256197512149811, 0.4906288981437683, 0.4952731132507324, 0.3795165717601776, 0.5429113507270813, 0.5073205828666687, 0.4214932322502136, 0.5051318407058716, 0.49703270196914673, 0.4012387692928314, 0.4602033197879791, 0.5054010152816772, 0.4831327497959137, 0.5791217088699341, 0.38954976201057434, 0.4485785961151123, 0.3208983242511749, 0.49824759364128113, 0.5625154376029968, 0.46674832701683044, 0.4958145022392273, 0.43084606528282166, 0.6627542972564697, 0.5661079287528992, 0.420907586812973, 0.5211833119392395, 0.4706496596336365, 0.4505666196346283, 0.5572649836540222, 0.4772731363773346, 0.5971511006355286, 0.631523072719574, 0.5883126854896545, 0.5348668098449707, 0.47396397590637207, 0.5186115503311157, 0.5349864363670349, 0.4095958471298218, 0.509438693523407, 0.41450607776641846, 0.4640219807624817, 0.5233238935470581, 0.5119237899780273]",0001101010011100000010000110100010100001000110100101111011010011,1101101010100011100010011000010000010000010001000011100011100110
"[0.60397869348526, 0.5092410445213318, 0.4827406406402588, 0.5144145488739014, 0.5018714070320129, 0.47384122014045715, 0.36256128549575806, 0.48888787627220154, 0.4957472085952759, 0.4606565237045288, 0.5070757269859314, 0.41509324312210083, 0.5031051635742188, 0.5582262277603149, 0.5614683628082275, 0.5367412567138672, 0.6178010106086731, 0.3649183213710785, 0.6021647453308105, 0.6530871391296387, 0.4408342242240906, 0.6037315130233765, 0.38596877455711365, 0.49323874711990356, 0.6443508863449097, 0.4730680286884308, 0.5291118621826172, 0.39954817295074463, 0.5057203769683838, 0.49451586604118347, 0.6968573331832886, 0.5296756029129028, 0.43378880620002747, 0.44950518012046814, 0.6249608993530273, 0.43329229950904846, 0.5129825472831726, 0.47063207626342773, 0.5115343928337097, 0.5569324493408203, 0.45735615491867065, 0.45324912667274475, 0.5084619522094727, 0.5149013996124268, 0.5525034070014954, 0.5531823039054871, 0.44524869322776794, 0.48540881276130676, 0.5363525748252869, 0.43283745646476746, 0.39965716004371643, 0.5580245852470398, 0.5080051422119141, 0.46186143159866333, 0.593191921710968, 0.5259851217269897, 0.45330458879470825, 0.5077670812606812, 0.46335139870643616, 0.5115221738815308, 0.4184119999408722, 0.5638833045959473, 0.43936771154403687, 0.48110100626945496]",1101100000101111101101001010101100101011001111001001101101010100,0110010100111001101111000010011111010111100111011000101100001101
