Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5128395557403564, 0.49371337890625, 0.5181827545166016, 0.4724771976470947, 0.4645788073539734, 0.5027468204498291, 0.49441051483154297, 0.510476291179657, 0.5030606985092163, 0.5483617782592773, 0.47806301712989807, 0.5241910815238953, 0.4849839210510254, 0.4811365604400635, 0.49796754121780396, 0.5076643228530884, 0.507854700088501, 0.49396172165870667, 0.46880897879600525, 0.4869760274887085, 0.47290563583374023, 0.4855072498321533, 0.5232740044593811, 0.5099968314170837, 0.45376095175743103, 0.4777422249317169, 0.5027552247047424, 0.5001911520957947, 0.4981819689273834, 0.4741777181625366, 0.4916992783546448, 0.5367473363876343, 0.5115498900413513, 0.5465584993362427, 0.5137234330177307, 0.4936535954475403, 0.5093116164207458, 0.48832085728645325, 0.5335373282432556, 0.48121196031570435, 0.48489880561828613, 0.44348952174186707, 0.5093747973442078, 0.48156726360321045, 0.45431506633758545, 0.506455659866333, 0.47948071360588074, 0.5134926438331604, 0.538205087184906, 0.5233827829360962, 0.5014081001281738, 0.4677135944366455, 0.46701908111572266, 0.5100184082984924, 0.493079274892807, 0.478788286447525, 0.4860043525695801, 0.49874165654182434, 0.5096744298934937, 0.4997169077396393, 0.4992998540401459, 0.48177802562713623, 0.5232324600219727, 0.5064467787742615]",1010010111010001100000110011000111101010001001011110010000100011,1011011010000111010011111100100000010011001110001011000000110110
"[0.5026975870132446, 0.48086702823638916, 0.5120807886123657, 0.5296393036842346, 0.47366681694984436, 0.5003000497817993, 0.49054843187332153, 0.515733003616333, 0.4695981740951538, 0.5483028292655945, 0.5138416886329651, 0.5071032047271729, 0.47881466150283813, 0.5090340971946716, 0.5123078227043152, 0.49951493740081787, 0.49746912717819214, 0.4914090037345886, 0.4987960457801819, 0.504679799079895, 0.5047162771224976, 0.5061171054840088, 0.4899158775806427, 0.48646843433380127, 0.470284640789032, 0.4857944846153259, 0.5011842846870422, 0.5074090361595154, 0.48371630907058716, 0.5013182759284973, 0.4812120497226715, 0.5215657353401184, 0.5015895366668701, 0.5297860503196716, 0.5001808404922485, 0.5169718861579895, 0.49308305978775024, 0.5051552057266235, 0.5357263088226318, 0.5072548985481262, 0.48841673135757446, 0.5215966105461121, 0.5004169344902039, 0.5318737030029297, 0.4600803256034851, 0.506869912147522, 0.48788177967071533, 0.5192543864250183, 0.5337865948677063, 0.5216095447540283, 0.5157619118690491, 0.4921882748603821, 0.542106568813324, 0.508637547492981, 0.4947144687175751, 0.5054947137832642, 0.48765766620635986, 0.4997848570346832, 0.5428870916366577, 0.5071075558662415, 0.5066189765930176, 0.49264514446258545, 0.49808475375175476, 0.4910013675689697]",1011010101110110000111000011010111110111011101011110110100111000,1001100011000111010000001110111011011100100000101001110000100000
"[0.4890083074569702, 0.469637930393219, 0.4902173578739166, 0.5733710527420044, 0.478197306394577, 0.49686262011528015, 0.503072202205658, 0.5019273161888123, 0.44537511467933655, 0.5328009724617004, 0.5448153018951416, 0.4871334135532379, 0.46600642800331116, 0.5361385345458984, 0.5325720310211182, 0.4862886667251587, 0.48414936661720276, 0.4951041042804718, 0.5269640684127808, 0.5216286182403564, 0.5550770163536072, 0.5334649085998535, 0.4607827067375183, 0.44774383306503296, 0.5000510811805725, 0.49723246693611145, 0.500491738319397, 0.5146051049232483, 0.4819311201572418, 0.527819037437439, 0.48213520646095276, 0.5021318197250366, 0.499274343252182, 0.5053370594978333, 0.49202942848205566, 0.5401184558868408, 0.4815615713596344, 0.530751645565033, 0.5358141660690308, 0.5391587615013123, 0.48671212792396545, 0.5866514444351196, 0.47666922211647034, 0.5778363347053528, 0.47267207503318787, 0.502240777015686, 0.49385806918144226, 0.5022352337837219, 0.5294409394264221, 0.5194917917251587, 0.5242736339569092, 0.5272052884101868, 0.5816897749900818, 0.5074582099914551, 0.49001455307006836, 0.5274026989936829, 0.5012940168380737, 0.5051209926605225, 0.581651508808136, 0.5045565962791443, 0.517159104347229, 0.49022427201271057, 0.48639339208602905, 0.48692524433135986]",0001001101100110001111001011010101010111010101011111110111111000,1110110101000110101110000011110001110010100101010100010100001110
"[0.4771336019039154, 0.4582059979438782, 0.46044331789016724, 0.632922887802124, 0.4855051338672638, 0.49417006969451904, 0.5240603685379028, 0.4754098057746887, 0.40841957926750183, 0.5106697082519531, 0.5959286689758301, 0.45808354020118713, 0.4406411945819855, 0.5692476034164429, 0.559924304485321, 0.4679204225540161, 0.46561792492866516, 0.5028542280197144, 0.5688443183898926, 0.5476480722427368, 0.629961371421814, 0.5802688598632812, 0.42811235785484314, 0.3816218972206116, 0.5413959622383118, 0.5192816853523254, 0.501377522945404, 0.5246434211730957, 0.47577333450317383, 0.5639116168022156, 0.4849327802658081, 0.4745093584060669, 0.493257999420166, 0.47387102246284485, 0.4776754677295685, 0.5742136240005493, 0.4667738080024719, 0.5685485601425171, 0.5365613102912903, 0.5836674571037292, 0.4818371832370758, 0.6721972823143005, 0.4340638220310211, 0.6415553689002991, 0.4909816384315491, 0.49859657883644104, 0.5042325258255005, 0.4832892417907715, 0.5263149738311768, 0.5138525366783142, 0.533159077167511, 0.5808768272399902, 0.6346569657325745, 0.5073485374450684, 0.4811059832572937, 0.5566067695617676, 0.5181334614753723, 0.5127242803573608, 0.6352506875991821, 0.5021798610687256, 0.5316517949104309, 0.48501139879226685, 0.4716860353946686, 0.47478726506233215]",0001001001100110011111001111010000010111010100101111110111111000,1001001010110010100111000001011101010100110101001000101100111111
"[0.5132180452346802, 0.4943171739578247, 0.5177755355834961, 0.4696298837661743, 0.46419501304626465, 0.5027959942817688, 0.49508902430534363, 0.5097599625587463, 0.504676342010498, 0.5478996634483337, 0.4763273298740387, 0.5250881910324097, 0.4853070378303528, 0.48018789291381836, 0.4973430633544922, 0.5079795122146606, 0.5083709955215454, 0.49403640627861023, 0.4675752818584442, 0.48590800166130066, 0.47188588976860046, 0.48483189940452576, 0.5245168209075928, 0.5108764171600342, 0.4535072147846222, 0.477419376373291, 0.5027025938034058, 0.5001510381698608, 0.499151349067688, 0.4729920029640198, 0.4922693371772766, 0.5370456576347351, 0.5120910406112671, 0.5469449162483215, 0.5145015716552734, 0.49259141087532043, 0.5098934769630432, 0.48792019486427307, 0.5334736704826355, 0.480205774307251, 0.4848536550998688, 0.4399169683456421, 0.5094667077064514, 0.4795134365558624, 0.45398274064064026, 0.5062224268913269, 0.4791434109210968, 0.5125876665115356, 0.5381696820259094, 0.5233625173568726, 0.500672459602356, 0.46693819761276245, 0.46287986636161804, 0.5100014209747314, 0.4928746223449707, 0.47752633690834045, 0.4860791265964508, 0.4988395869731903, 0.5085054039955139, 0.49911054968833923, 0.49900680780410767, 0.48096638917922974, 0.5245985984802246, 0.5073087811470032]",1010010111010001100000110011000111101010001001011110010000100011,0000010000001000101000110000000100010000011001111100101111011101
"[0.5136129856109619, 0.49503034353256226, 0.5172707438468933, 0.46632760763168335, 0.4637264907360077, 0.5028181076049805, 0.49588191509246826, 0.5088932514190674, 0.5065589547157288, 0.5473702549934387, 0.47434139251708984, 0.5261458158493042, 0.4856683313846588, 0.4790843427181244, 0.4966113567352295, 0.5083280205726624, 0.5089455246925354, 0.49407958984375, 0.46612751483917236, 0.4846321940422058, 0.47070416808128357, 0.484071284532547, 0.5259461998939514, 0.5119158029556274, 0.4532342851161957, 0.477044939994812, 0.5026359558105469, 0.5000906586647034, 0.5003053545951843, 0.47157371044158936, 0.4929385781288147, 0.5373491644859314, 0.5126941800117493, 0.5473557710647583, 0.5154353380203247, 0.49138960242271423, 0.5105903744697571, 0.4874780476093292, 0.5333782434463501, 0.47905468940734863, 0.4848104417324066, 0.43571072816848755, 0.509557843208313, 0.4770810604095459, 0.45360657572746277, 0.505929172039032, 0.47878679633140564, 0.5115033388137817, 0.5380895137786865, 0.5233399868011475, 0.4997943341732025, 0.4660567045211792, 0.45802074670791626, 0.5099425911903381, 0.49264827370643616, 0.4760355055332184, 0.48617541790008545, 0.49896299839019775, 0.5071523785591125, 0.4983990490436554, 0.49865636229515076, 0.4800083041191101, 0.5261905193328857, 0.5083156228065491]",1010010111010001100000110011100111101010001001011100010000100011,1001010001000100010000100111000010110100100100001110011101100001
"[0.5119020938873291, 0.49223461747169495, 0.5189626812934875, 0.47939637303352356, 0.465623140335083, 0.5027047395706177, 0.4930935502052307, 0.5120948553085327, 0.4990972578525543, 0.5494903326034546, 0.4824155867099762, 0.5220629572868347, 0.4841073453426361, 0.4836733341217041, 0.49952730536460876, 0.5069628953933716, 0.5065988302230835, 0.49363988637924194, 0.471866250038147, 0.4894362688064575, 0.4754433333873749, 0.48739850521087646, 0.5200908780097961, 0.5078102946281433, 0.4545772075653076, 0.47846612334251404, 0.502795934677124, 0.5004696846008301, 0.4959690272808075, 0.4771518409252167, 0.4902328848838806, 0.535751223564148, 0.5101580023765564, 0.5456038117408752, 0.5119011998176575, 0.49627718329429626, 0.5078299045562744, 0.48931095004081726, 0.5337294936180115, 0.48387494683265686, 0.4851328730583191, 0.452371209859848, 0.5089957118034363, 0.4867757260799408, 0.45504167675971985, 0.5069692730903625, 0.48032477498054504, 0.5154290795326233, 0.538184642791748, 0.5235075950622559, 0.5032416582107544, 0.4696599841117859, 0.47710928320884705, 0.509930431842804, 0.4934038817882538, 0.48191335797309875, 0.48576074838638306, 0.4986330270767212, 0.5127356052398682, 0.5010413527488708, 0.4999392032623291, 0.4837520122528076, 0.5199838876724243, 0.5042991042137146]",1010010101010001100000110011000111101010001001011110010000110011,1100100111110101011101001101100111110111010011101000110100101101
"[0.5081661343574524, 0.4863933324813843, 0.5195469856262207, 0.5070973634719849, 0.47011110186576843, 0.5014511942863464, 0.48977524042129517, 0.5165361166000366, 0.48262491822242737, 0.5512703657150269, 0.5002874135971069, 0.5140340328216553, 0.4811112582683563, 0.4959631860256195, 0.5056600570678711, 0.5034499764442444, 0.5015375018119812, 0.49217933416366577, 0.4847317039966583, 0.49865856766700745, 0.4877086281776428, 0.49668028950691223, 0.5057212114334106, 0.49834224581718445, 0.4597390294075012, 0.48180630803108215, 0.502450168132782, 0.5029795169830322, 0.4885830879211426, 0.49000704288482666, 0.48505914211273193, 0.5303769111633301, 0.5045772790908813, 0.5391709208488464, 0.5048914551734924, 0.5070955157279968, 0.5010584592819214, 0.49518030881881714, 0.5343989729881287, 0.495646208524704, 0.4870593249797821, 0.4893878996372223, 0.5063634514808655, 0.5094732046127319, 0.4578458070755005, 0.5081632733345032, 0.48446375131607056, 0.5210177302360535, 0.5367475748062134, 0.5235122442245483, 0.5111504793167114, 0.4789470434188843, 0.515594482421875, 0.5094123482704163, 0.4941031038761139, 0.4947618544101715, 0.4851877987384796, 0.4982490539550781, 0.5265805721282959, 0.5057140588760376, 0.5027580857276917, 0.49023401737213135, 0.507063627243042, 0.4956081509590149]",1011010101110011100000100011000111111010001101011110110000111010,1111110100011000001010000101010111000111000001101000010110111100
"[0.479579895734787, 0.4615943729877472, 0.46746954321861267, 0.617219865322113, 0.4835328161716461, 0.49536651372909546, 0.5189224481582642, 0.481575608253479, 0.41856756806373596, 0.5150271654129028, 0.5817934274673462, 0.4650019407272339, 0.4467770755290985, 0.561491072177887, 0.5528755784034729, 0.47201770544052124, 0.4700375497341156, 0.500895082950592, 0.557989239692688, 0.5406689047813416, 0.6111031174659729, 0.5676804184913635, 0.4367755949497223, 0.3996260166168213, 0.5319259166717529, 0.5139363408088684, 0.5020434260368347, 0.5223965048789978, 0.47770124673843384, 0.5546978712081909, 0.4844503104686737, 0.48039117455482483, 0.4955924451351166, 0.4808948040008545, 0.4814653992652893, 0.5646846294403076, 0.47066301107406616, 0.5589674711227417, 0.5359647274017334, 0.5727611184120178, 0.4839063882827759, 0.6501384973526001, 0.4451099634170532, 0.6254097819328308, 0.48738422989845276, 0.4984205961227417, 0.5023268461227417, 0.48643597960472107, 0.5263185501098633, 0.514798641204834, 0.5308750867843628, 0.5674943327903748, 0.6201539635658264, 0.5076631307601929, 0.4839055836200714, 0.5487871766090393, 0.515186071395874, 0.5114551186561584, 0.6206858158111572, 0.5027140974998474, 0.528389573097229, 0.48521026968955994, 0.47415006160736084, 0.4790003299713135]",0001001001100110011111001111010000010111010100101111110111111000,1110000000010100001011111011110000110001110110011100110001001111
"[0.4913371503353119, 0.47179991006851196, 0.49477702379226685, 0.564666211605072, 0.4775809347629547, 0.4972878694534302, 0.5003088712692261, 0.5053253769874573, 0.4502153992652893, 0.5361498594284058, 0.5383819937705994, 0.4916139841079712, 0.4692636728286743, 0.5307790040969849, 0.5283018946647644, 0.4890628755092621, 0.48693224787712097, 0.49412068724632263, 0.5210336446762085, 0.5179601311683655, 0.5445290803909302, 0.5274067521095276, 0.4660108983516693, 0.4560874104499817, 0.4939649701118469, 0.49477800726890564, 0.5004183053970337, 0.5132040977478027, 0.48249346017837524, 0.522392749786377, 0.4818470776081085, 0.5062158703804016, 0.4998731315135956, 0.5100750923156738, 0.49390122294425964, 0.5353756546974182, 0.48383694887161255, 0.5253887176513672, 0.535804808139801, 0.5327311158180237, 0.48709410429000854, 0.5737475752830505, 0.4817619025707245, 0.5687331557273865, 0.46998709440231323, 0.5030370354652405, 0.49271026253700256, 0.5057092905044556, 0.5303369164466858, 0.5202493071556091, 0.5226793885231018, 0.5197174549102783, 0.5741859674453735, 0.5076490640640259, 0.49107038974761963, 0.5228867530822754, 0.4982474744319916, 0.5038837790489197, 0.5739609599113464, 0.5050771832466125, 0.5149766206741333, 0.49130934476852417, 0.4886110723018646, 0.4879601001739502]",0001001101100110001111000011010101010111010101011111110101111000,1000011010011111101101011011111101011110001101010000001010100101
"[0.510567307472229, 0.4900098443031311, 0.5199498534202576, 0.489968866109848, 0.46751466393470764, 0.5024364590644836, 0.491547554731369, 0.5141940116882324, 0.4928450286388397, 0.5509048104286194, 0.48917290568351746, 0.5190359354019165, 0.4828176498413086, 0.4879738390445709, 0.5018947720527649, 0.5057526230812073, 0.5047353506088257, 0.49305760860443115, 0.4764927923679352, 0.4931013286113739, 0.4795607924461365, 0.4906216561794281, 0.5150156617164612, 0.5043931603431702, 0.45602086186408997, 0.47959157824516296, 0.5028132200241089, 0.5012654662132263, 0.4929681420326233, 0.48192206025123596, 0.48820415139198303, 0.5339719653129578, 0.5080200433731079, 0.5436871647834778, 0.5091385245323181, 0.5004275441169739, 0.5054117441177368, 0.49104222655296326, 0.5340409278869629, 0.48825985193252563, 0.4859921932220459, 0.4664377272129059, 0.5082899332046509, 0.49529141187667847, 0.45600998401641846, 0.5076851844787598, 0.48170897364616394, 0.5179994702339172, 0.5378053188323975, 0.5236663818359375, 0.5063281059265137, 0.47271257638931274, 0.4924297630786896, 0.5097684860229492, 0.4935901463031769, 0.48682644963264465, 0.4852429926395416, 0.4984825551509857, 0.5175521373748779, 0.5030668377876282, 0.5008418560028076, 0.4865944981575012, 0.5148314237594604, 0.5008255839347839]",1010010101010011100000110011000111111010001001011110010000111011,0100000100111100110000100100111000001011001001000010001010011101
"[0.49253812432289124, 0.4729136824607849, 0.49689069390296936, 0.5605265498161316, 0.47731441259384155, 0.49758461117744446, 0.4989916682243347, 0.5068053007125854, 0.4525299668312073, 0.5377867221832275, 0.5354173183441162, 0.4936653673648834, 0.47062814235687256, 0.5280760526657104, 0.5261607766151428, 0.490402489900589, 0.48822513222694397, 0.49360746145248413, 0.5182143449783325, 0.5162308216094971, 0.5395075082778931, 0.5247625112533569, 0.46873316168785095, 0.4600784182548523, 0.4910593628883362, 0.49360954761505127, 0.5004991292953491, 0.512578010559082, 0.48265591263771057, 0.5198265314102173, 0.48168623447418213, 0.5079904198646545, 0.5001161098480225, 0.5123704671859741, 0.49477213621139526, 0.5332183241844177, 0.4849715828895569, 0.522905170917511, 0.5357665419578552, 0.5296013951301575, 0.4873197376728058, 0.56749427318573, 0.48409733176231384, 0.5643673539161682, 0.46863940358161926, 0.5034030675888062, 0.49222496151924133, 0.5074388980865479, 0.5307413339614868, 0.5205087065696716, 0.5218032002449036, 0.5162173509597778, 0.5705463290214539, 0.5078555345535278, 0.4915640354156494, 0.5206907391548157, 0.4967961609363556, 0.5032873749732971, 0.5702700018882751, 0.5054290890693665, 0.5138607621192932, 0.4917459785938263, 0.4897960126399994, 0.48837122321128845]",0001000101100110001111000011010111010111010101011111110101111000,1100011101001001110111000001101011110000100110010000000100101010
