Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.5625063180923462, 0.519245445728302, 0.5284547805786133, 0.5080085396766663, 0.42534223198890686, 0.5106686353683472, 0.5059542655944824, 0.47754526138305664, 0.4938879609107971, 0.4806632399559021, 0.5277434587478638, 0.5185331702232361, 0.5524986386299133, 0.5160576701164246, 0.5012859106063843, 0.5337105393409729, 0.4883303940296173, 0.5310319662094116, 0.4891021251678467, 0.353589802980423, 0.44429826736450195, 0.5167070031166077, 0.5081168413162231, 0.46578216552734375, 0.5551757216453552, 0.534652054309845, 0.5390836000442505, 0.47031301259994507, 0.5174486637115479, 0.5370604395866394, 0.505585789680481, 0.496134489774704, 0.5647706389427185, 0.5122485756874084, 0.5308645367622375, 0.4887368083000183, 0.5147895812988281, 0.4903801679611206, 0.4699386954307556, 0.4937969744205475, 0.5116226673126221, 0.4968520700931549, 0.494640588760376, 0.45282888412475586, 0.48011264204978943, 0.49336981773376465, 0.5106664896011353, 0.4416925311088562, 0.4887610077857971, 0.4899066090583801, 0.42576146125793457, 0.5524165630340576, 0.5099401473999023, 0.5039511322975159, 0.5183250904083252, 0.5126938223838806, 0.47084200382232666, 0.4767442047595978, 0.43727052211761475, 0.49366939067840576, 0.5045312643051147, 0.5293012261390686, 0.5230416059494019, 0.5165733098983765]",1111011000111111010001101110111011101000100000100001111100001111,0000010000010110110011000011001110011100110110110100000000011111
"[0.5645227432250977, 0.5272011756896973, 0.5148324966430664, 0.49824753403663635, 0.48973706364631653, 0.523780345916748, 0.50047367811203, 0.48729512095451355, 0.48847290873527527, 0.5139843821525574, 0.5214428901672363, 0.5152536034584045, 0.5508204698562622, 0.517815351486206, 0.5309566259384155, 0.5186115503311157, 0.49965065717697144, 0.5366118550300598, 0.4970889091491699, 0.4905241131782532, 0.4438982605934143, 0.5057865381240845, 0.48403435945510864, 0.45442986488342285, 0.5894985795021057, 0.5665820837020874, 0.5596691966056824, 0.46643635630607605, 0.5129017233848572, 0.5227574706077576, 0.5105416178703308, 0.46924492716789246, 0.5807565450668335, 0.4910232722759247, 0.5207406878471375, 0.4931740164756775, 0.5026481747627258, 0.4881840944290161, 0.4866692125797272, 0.5035053491592407, 0.5335842370986938, 0.47636064887046814, 0.5010702013969421, 0.4746836721897125, 0.4929931163787842, 0.506655216217041, 0.5080545544624329, 0.47129860520362854, 0.49865052103996277, 0.4761153757572174, 0.47807544469833374, 0.5089476704597473, 0.4883677065372467, 0.5078341960906982, 0.49437257647514343, 0.49428123235702515, 0.49204814434051514, 0.48574408888816833, 0.44417259097099304, 0.494089275598526, 0.4953596889972687, 0.559170126914978, 0.5130889415740967, 0.5270937085151672]",1110011001111111010001001110111010101001101001100001010000000111,1101110001010000110000101111111010010011001001100000010000100000
"[0.450584352016449, 0.4580341577529907, 0.5347424745559692, 0.48474374413490295, 0.39453208446502686, 0.45232734084129333, 0.4805988669395447, 0.5418970584869385, 0.50135737657547, 0.35495519638061523, 0.5118917226791382, 0.4991327226161957, 0.5622462034225464, 0.47784656286239624, 0.42678484320640564, 0.5441367626190186, 0.4804753065109253, 0.4941435158252716, 0.561751663684845, 0.12726163864135742, 0.3981093466281891, 0.5283596515655518, 0.5824044942855835, 0.5019708871841431, 0.4684634506702423, 0.4172278046607971, 0.5426267385482788, 0.456048846244812, 0.5187411308288574, 0.467907577753067, 0.49705344438552856, 0.4938613176345825, 0.5093359351158142, 0.46289581060409546, 0.5548567175865173, 0.5298366546630859, 0.5073340535163879, 0.44054168462753296, 0.44294363260269165, 0.4485696256160736, 0.5167285203933716, 0.49579373002052307, 0.588681697845459, 0.40184810757637024, 0.4038557708263397, 0.4297451972961426, 0.44957974553108215, 0.35195156931877136, 0.4129440486431122, 0.4933629035949707, 0.3683525621891022, 0.5934553146362305, 0.4617323875427246, 0.5030678510665894, 0.5673962831497192, 0.503150999546051, 0.44502946734428406, 0.48188522458076477, 0.40232574939727783, 0.4756164848804474, 0.4639540910720825, 0.42886385321617126, 0.48176801204681396, 0.4975411891937256]",0010000110101001001001110010100010111000101000000001011100000000,1000111011010110110001010111101000001010010110010001100000011011
"[0.5560921430587769, 0.5100222229957581, 0.553061306476593, 0.5180628299713135, 0.370805948972702, 0.49942731857299805, 0.504646360874176, 0.4815727472305298, 0.5008679032325745, 0.4407455623149872, 0.5265438556671143, 0.5187735557556152, 0.5607351064682007, 0.5087001919746399, 0.46884873509407043, 0.5479649305343628, 0.4769012928009033, 0.5328810811042786, 0.49083685874938965, 0.21146751940250397, 0.4120091199874878, 0.5282297730445862, 0.5427280068397522, 0.46175485849380493, 0.5580368041992188, 0.5079658031463623, 0.5386673808097839, 0.46125122904777527, 0.5234038233757019, 0.541307270526886, 0.5061705708503723, 0.5147835612297058, 0.564689576625824, 0.5110675096511841, 0.5441387295722961, 0.48700401186943054, 0.5282350778579712, 0.4833783507347107, 0.455765038728714, 0.4787563681602478, 0.4943482279777527, 0.5115152597427368, 0.5121721029281616, 0.4068770110607147, 0.4443139433860779, 0.47222793102264404, 0.5114134550094604, 0.3983237147331238, 0.4691593647003174, 0.49614018201828003, 0.3554367125034332, 0.5944280624389648, 0.5182522535324097, 0.50244140625, 0.5521293878555298, 0.5208353996276855, 0.4480277895927429, 0.46502941846847534, 0.40028318762779236, 0.4908948838710785, 0.4945031404495239, 0.5007182955741882, 0.5288692712783813, 0.509607195854187]",1111001010111101010001101110111111101000011000100001111100000111,0110001010010100001011011011111110111110101011010110011001011001
"[0.3267112374305725, 0.42279180884361267, 0.4493466913700104, 0.4458892345428467, 0.4930669963359833, 0.4112006425857544, 0.4355142116546631, 0.551237940788269, 0.507571816444397, 0.294304758310318, 0.4710594713687897, 0.46118324995040894, 0.5200309753417969, 0.4066767394542694, 0.3788808286190033, 0.4890197813510895, 0.4765765964984894, 0.40804678201675415, 0.6402291059494019, 0.165821835398674, 0.5759482979774475, 0.533749520778656, 0.49909085035324097, 0.6580697894096375, 0.15506087243556976, 0.2412162572145462, 0.41156554222106934, 0.427129328250885, 0.47008442878723145, 0.4097033739089966, 0.44373998045921326, 0.4821317791938782, 0.27446693181991577, 0.43640345335006714, 0.5781892538070679, 0.6199278235435486, 0.3697853684425354, 0.38911131024360657, 0.5003683567047119, 0.4846149981021881, 0.5670072436332703, 0.4323422908782959, 0.6546844840049744, 0.5799329280853271, 0.47792142629623413, 0.49198949337005615, 0.4187922477722168, 0.3972461521625519, 0.4028688669204712, 0.5750665068626404, 0.48600390553474426, 0.5844216346740723, 0.41871899366378784, 0.5455973744392395, 0.5453081130981445, 0.4120652377605438, 0.438733845949173, 0.5315359830856323, 0.5313321948051453, 0.47752803564071655, 0.41720709204673767, 0.3201539218425751, 0.3886309266090393, 0.5122771263122559]",0000000110001000001011010000000000110010101100000101011001100001,0000110000010101011001010010110001101111111000000000001011111101
"[0.4847572445869446, 0.49699243903160095, 0.4817819595336914, 0.4831109941005707, 0.5628212094306946, 0.5068963766098022, 0.4898505210876465, 0.521590530872345, 0.4699513018131256, 0.5060077905654907, 0.5102750658988953, 0.5144890546798706, 0.5177690386772156, 0.5123488903045654, 0.5341769456863403, 0.5002185106277466, 0.5164012908935547, 0.521870493888855, 0.5193505883216858, 0.5581957101821899, 0.43326443433761597, 0.500722348690033, 0.5069228410720825, 0.4675271213054657, 0.5651867389678955, 0.5241669416427612, 0.5614429712295532, 0.47804051637649536, 0.5122315883636475, 0.4652799665927887, 0.5122790932655334, 0.4577192962169647, 0.5660441517829895, 0.4717176556587219, 0.5035073757171631, 0.49641838669776917, 0.4946213662624359, 0.48114123940467834, 0.4854529798030853, 0.49752017855644226, 0.5387762188911438, 0.47411757707595825, 0.5295417308807373, 0.4870505928993225, 0.4909817576408386, 0.4858091175556183, 0.46813905239105225, 0.48693662881851196, 0.47546112537384033, 0.46139416098594666, 0.5533121228218079, 0.4473799169063568, 0.4539734125137329, 0.4994700849056244, 0.4777606129646301, 0.486508309841156, 0.5129988789558411, 0.5131123065948486, 0.4777675271034241, 0.493134081363678, 0.4963657557964325, 0.5327072739601135, 0.4958346486091614, 0.5117133259773254]",0000110101111111111101101110101010100000101000000010000011000101,0010110011100011110010000001001010000000110111101110001011011111
"[0.7624658346176147, 0.5959689021110535, 0.6147500872612, 0.5385135412216187, 0.24796023964881897, 0.56984543800354, 0.5182064175605774, 0.360760360956192, 0.5121665596961975, 0.5228978991508484, 0.5529394745826721, 0.5100640058517456, 0.6375442147254944, 0.5286771655082703, 0.48279380798339844, 0.5882395505905151, 0.4442271590232849, 0.5882936120033264, 0.4113502502441406, 0.19040457904338837, 0.4790250360965729, 0.526813805103302, 0.41971659660339355, 0.4129585027694702, 0.6272600889205933, 0.6136870980262756, 0.5115280151367188, 0.43733325600624084, 0.4974674880504608, 0.7027652859687805, 0.4965938329696655, 0.5300206542015076, 0.6095033288002014, 0.5390424132347107, 0.5664714574813843, 0.46215373277664185, 0.5272911190986633, 0.5188572406768799, 0.47121748328208923, 0.4994049072265625, 0.4828958511352539, 0.5175430178642273, 0.46174126863479614, 0.4132779836654663, 0.4749288856983185, 0.5651535987854004, 0.6265844106674194, 0.40482762455940247, 0.5701193809509277, 0.5222087502479553, 0.22547034919261932, 0.7124518156051636, 0.6082355380058289, 0.5571274757385254, 0.5867039561271667, 0.5202667713165283, 0.41882503032684326, 0.4162830412387848, 0.35699784755706787, 0.48044806718826294, 0.5067955255508423, 0.6038932204246521, 0.5787872672080994, 0.5628220438957214]",1111011011111101010001001110010111101100010001101101111100001111,1101010000010101100010101100111100111010100000010000011000000101
"[0.41294756531715393, 0.5041698217391968, 0.41241440176963806, 0.4946248531341553, 0.6385530233383179, 0.4970378875732422, 0.5281389951705933, 0.504712700843811, 0.4402327239513397, 0.5650591850280762, 0.5125846862792969, 0.5648620128631592, 0.4290470480918884, 0.5304693579673767, 0.5583134293556213, 0.44573551416397095, 0.5327118635177612, 0.4859454035758972, 0.4749709367752075, 0.7964100241661072, 0.534222424030304, 0.47497275471687317, 0.4945455491542816, 0.5277551412582397, 0.32016125321388245, 0.35772961378097534, 0.43501222133636475, 0.45509451627731323, 0.5222959518432617, 0.47895142436027527, 0.49480491876602173, 0.49367856979370117, 0.4276021420955658, 0.5644584894180298, 0.48648789525032043, 0.4664270281791687, 0.45590072870254517, 0.5214940905570984, 0.4769299328327179, 0.5590211749076843, 0.5138083100318909, 0.4999564290046692, 0.5008091330528259, 0.6145327091217041, 0.5883597135543823, 0.5139432549476624, 0.48826053738594055, 0.5825372338294983, 0.5205180644989014, 0.5268680453300476, 0.6852383017539978, 0.39011141657829285, 0.4718124270439148, 0.4782680869102478, 0.4677639901638031, 0.46202346682548523, 0.5140789747238159, 0.5461488962173462, 0.6131051778793335, 0.5077463388442993, 0.5401483178138733, 0.49210599064826965, 0.504469096660614, 0.5228317379951477]",0100101101110110100110010000100001000101101111011110000011111011,1001010111000011001100011001110000101111011101001111010101111001
"[0.40572288632392883, 0.5045676827430725, 0.41764888167381287, 0.4995283782482147, 0.6159905195236206, 0.4860750734806061, 0.5246068835258484, 0.503549337387085, 0.4553145468235016, 0.5334839820861816, 0.5109022259712219, 0.5624251365661621, 0.4289059638977051, 0.5177050828933716, 0.5393616557121277, 0.44484755396842957, 0.5210177898406982, 0.4695771038532257, 0.4869404137134552, 0.7535828948020935, 0.5563363432884216, 0.4853191077709198, 0.4938454031944275, 0.5559914112091064, 0.27082276344299316, 0.33557233214378357, 0.4222921133041382, 0.453585684299469, 0.5230087041854858, 0.47987163066864014, 0.4844745993614197, 0.5037074685096741, 0.39281564950942993, 0.5673764944076538, 0.5006623268127441, 0.48671719431877136, 0.44186559319496155, 0.5144909620285034, 0.47936075925827026, 0.5655444860458374, 0.5179396271705627, 0.49858659505844116, 0.49421945214271545, 0.6287270784378052, 0.5900281667709351, 0.5191193222999573, 0.4805375635623932, 0.5759772658348083, 0.5088401436805725, 0.547620952129364, 0.6717012524604797, 0.40997952222824097, 0.47524294257164, 0.48069071769714355, 0.4717324674129486, 0.46462658047676086, 0.49954062700271606, 0.5458840131759644, 0.6192194223403931, 0.5089419484138489, 0.5339792370796204, 0.46797576546669006, 0.49485138058662415, 0.5181034803390503]",0100101101110110100110010000100101100101100111011110000001111001,1100100001000000101111010100000100010110100110011010111011110001
"[0.5716223120689392, 0.5428982973098755, 0.5086687803268433, 0.48934388160705566, 0.6147581934928894, 0.5687160491943359, 0.46950414776802063, 0.4946480095386505, 0.4762237071990967, 0.5981576442718506, 0.49937981367111206, 0.4906613826751709, 0.5333438515663147, 0.5071689486503601, 0.5762795209884644, 0.4817914068698883, 0.509841799736023, 0.552782416343689, 0.517177402973175, 0.727028489112854, 0.4114876985549927, 0.48232555389404297, 0.45377498865127563, 0.3993689715862274, 0.6984325051307678, 0.6144860982894897, 0.5966869592666626, 0.4432927668094635, 0.4913867712020874, 0.48780107498168945, 0.5143272280693054, 0.4239214360713959, 0.6266634464263916, 0.4277069568634033, 0.4939183294773102, 0.5048863887786865, 0.4928877353668213, 0.48831096291542053, 0.5365564227104187, 0.5095242261886597, 0.550272524356842, 0.4352945387363434, 0.5526054501533508, 0.47409117221832275, 0.48769140243530273, 0.53403240442276, 0.5336543917655945, 0.5335038304328918, 0.5116862654685974, 0.4506058394908905, 0.522847056388855, 0.4248618483543396, 0.44788238406181335, 0.5299646854400635, 0.46691760420799255, 0.4534474015235901, 0.5553998947143555, 0.5013555884361267, 0.4334399998188019, 0.4731017053127289, 0.44891273975372314, 0.619434654712677, 0.4889379143714905, 0.5422068238258362]",1110110001001110111100001110001010010011101001111010010011000101,1010011011000111110110101010111010101111010111000011010111010000
"[0.4643805921077728, 0.4931938648223877, 0.4575096666812897, 0.47351211309432983, 0.6350756287574768, 0.5220580697059631, 0.48406681418418884, 0.5186787843704224, 0.4468120336532593, 0.5580813884735107, 0.5014943480491638, 0.5149262547492981, 0.4892538785934448, 0.5159022808074951, 0.5558651089668274, 0.478858083486557, 0.5300960540771484, 0.5290416479110718, 0.5088735222816467, 0.7112618088722229, 0.4407213032245636, 0.4835485517978668, 0.48942938446998596, 0.45014265179634094, 0.5712906718254089, 0.5082893371582031, 0.5450257658958435, 0.47556450963020325, 0.5014768242835999, 0.4514027535915375, 0.514159083366394, 0.4471305310726166, 0.5661248564720154, 0.46308210492134094, 0.4776249825954437, 0.4802197813987732, 0.4850432574748993, 0.4898647665977478, 0.49700096249580383, 0.5048469305038452, 0.5370680093765259, 0.46727079153060913, 0.5511443018913269, 0.50876784324646, 0.5120764374732971, 0.497422456741333, 0.4808879792690277, 0.5328869223594666, 0.4949825704097748, 0.45327895879745483, 0.6120630502700806, 0.39763662219047546, 0.4419911205768585, 0.5037916898727417, 0.4630431830883026, 0.46139004826545715, 0.5427378416061401, 0.5310765504837036, 0.507681667804718, 0.4867306351661682, 0.49336057901382446, 0.5472131371498108, 0.4944906234741211, 0.5189810991287231]",0000110101110110111100001110101010000001101110010010010011100101,0010010111001111110100000101011010010010010000110000010010011000
"[0.4250132441520691, 0.4708642065525055, 0.4511409103870392, 0.4697856903076172, 0.5603419542312622, 0.4751740097999573, 0.4952351450920105, 0.5355939865112305, 0.45920389890670776, 0.45607396960258484, 0.5157661437988281, 0.5245692729949951, 0.5007296204566956, 0.5061942338943481, 0.5121952891349792, 0.4986078143119812, 0.51906418800354, 0.4892425835132599, 0.5285757184028625, 0.5059325695037842, 0.47128206491470337, 0.499752938747406, 0.5159674286842346, 0.519178032875061, 0.4233475923538208, 0.42401063442230225, 0.5180968642234802, 0.4802156090736389, 0.5165079832077026, 0.4525323808193207, 0.5016494393348694, 0.46676504611968994, 0.4961453974246979, 0.49110478162765503, 0.50959712266922, 0.5030906796455383, 0.4754796624183655, 0.4709283411502838, 0.4614682197570801, 0.500278651714325, 0.5393185019493103, 0.4883476793766022, 0.5376728773117065, 0.5286580324172974, 0.5060148239135742, 0.47514188289642334, 0.4336308538913727, 0.47587820887565613, 0.46349310874938965, 0.4821815490722656, 0.5929885506629944, 0.4535382091999054, 0.4476515054702759, 0.4920591115951538, 0.4854015111923218, 0.4859478175640106, 0.49214819073677063, 0.5256747007369995, 0.5284190773963928, 0.4944198429584503, 0.5118909478187561, 0.47609737515449524, 0.48577672243118286, 0.5104278922080994]",0000100100111110101100110010101000110001101110000010000001101001,0000000111011001111110110111101111011001110110010110111011000010
