Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[0.9999001026153564, 0.9916260242462158, 0.9999715089797974, 2.539062471385023e-08, 0.00037613179301843047, 0.9991857409477234, 2.3790074919816107e-05, 5.496412427419273e-07, 0.01662551611661911, 0.2885497510433197, 0.01351527776569128, 0.00017041638784576207, 0.39122408628463745, 0.009308377280831337, 0.667737603187561, 0.0007668198668397963, 0.21865123510360718, 0.011426016688346863, 0.03171005845069885, 0.989047110080719, 0.9999340772628784, 0.9131579995155334, 0.9751445651054382, 0.6656596064567566, 0.43168702721595764, 0.11711502075195312, 0.18964585661888123, 0.9968557357788086, 0.9999459981918335, 0.6875557899475098, 0.0014500748366117477, 0.9999406337738037, 0.9982228875160217, 0.37104856967926025, 0.9993913173675537, 0.19823460280895233, 0.9634423851966858, 0.978352427482605, 0.004926679190248251, 0.41911372542381287, 0.00038854213198646903, 0.8400686383247375, 0.9771342873573303, 0.06527402997016907, 0.6514877080917358, 0.8544063568115234, 0.00021487440972123295, 0.641652524471283, 0.99993896484375, 0.34325361251831055, 0.9989578723907471, 0.986174464225769, 7.309040938707767e-06, 0.10349537432193756, 0.7958181500434875, 0.42060819268226624, 0.0006185536622069776, 0.09941297024488449, 0.9801700711250305, 0.1554345339536667, 0.021729962900280952, 0.999249279499054, 0.9755274057388306, 0.001549608539789915]",1110010000000010000111110001110110101100011011011011001000100110,1010010001110000110111110110110111101011000111011111000011111100
"[0.9999593496322632, 0.261040061712265, 0.002783923177048564, 0.9975844621658325, 5.9497491747606546e-05, 0.4894958436489105, 0.0008065146394073963, 0.014012378640472889, 0.000617526937276125, 0.9998809099197388, 0.9914433360099792, 0.9962802529335022, 0.9707497954368591, 0.011525927111506462, 0.005985851399600506, 5.189390776649816e-06, 4.382516635814682e-06, 0.9235920310020447, 0.05374909192323685, 0.999987006187439, 0.999828577041626, 0.7568689584732056, 0.9999558925628662, 0.003201207844540477, 0.0013882145285606384, 0.11007819324731827, 0.9997959733009338, 0.947354793548584, 0.9976110458374023, 0.8730930089950562, 0.054588209837675095, 0.9998334646224976, 0.3076813817024231, 0.982571542263031, 0.9921684861183167, 0.9983149766921997, 0.05898001790046692, 0.45574724674224854, 0.999962568283081, 0.4087858200073242, 0.9954634308815002, 0.4532411992549896, 0.9780626893043518, 6.242891572583176e-07, 0.41297733783721924, 0.9802399277687073, 0.009275021962821484, 0.002014167606830597, 0.9999997615814209, 0.9578579068183899, 0.9971055388450623, 0.9748077988624573, 0.6680634021759033, 0.8445298671722412, 0.9998127818107605, 0.929581880569458, 0.00039075137465260923, 0.03197633475065231, 0.9999381303787231, 0.8750108480453491, 0.7142077684402466, 0.06424891948699951, 0.9999997615814209, 0.14173835515975952]",1001000001111000010111100011110101110010101001001111111100111010,1101000100111010001111110011101110010011001001011110101111110101
"[0.9999945163726807, 0.8899012804031372, 0.5484007596969604, 0.0011035273782908916, 0.9998881816864014, 0.9124991297721863, 0.4826198220252991, 0.8190633058547974, 0.9887279272079468, 0.9889137148857117, 0.6087409257888794, 0.01750137284398079, 0.9997912049293518, 0.02767421491444111, 0.016347702592611313, 4.16040666095796e-06, 0.8889885544776917, 0.926891565322876, 0.9362089037895203, 1.7407128325430676e-05, 8.192924383365607e-07, 0.04617488756775856, 0.3175593316555023, 0.9998185038566589, 0.22066161036491394, 0.0026267697103321552, 0.00921686552464962, 1.709912612568587e-05, 8.116321259876713e-05, 0.8089585900306702, 0.06114604324102402, 0.9988120794296265, 0.8909448981285095, 0.999884843826294, 0.8601123094558716, 0.9999916553497314, 0.9999936819076538, 0.6176377534866333, 0.0024869448971003294, 0.08539407700300217, 0.9999995231628418, 0.9893446564674377, 0.192107692360878, 0.00019255698134656996, 0.018425457179546356, 0.8461375832557678, 0.048491932451725006, 1.492404226155486e-05, 0.026092449203133583, 0.1523631066083908, 0.017700430005788803, 6.584348011529073e-05, 0.9944432377815247, 0.8183726668357849, 0.9861996173858643, 0.9999607801437378, 0.9999380111694336, 0.011227111332118511, 0.3433779776096344, 0.9874075651168823, 0.3855598270893097, 0.24198055267333984, 0.001979764783754945, 0.0016675948863849044]",1110110111101000111000010000010111111100110001000000111110010000,0000111011101010110000011001010110101010100001100100010110110100
"[2.7873201702277584e-07, 0.28317660093307495, 0.15238384902477264, 0.7907054424285889, 0.9996230602264404, 0.1362324208021164, 0.9353922605514526, 0.9807567000389099, 0.0012622139183804393, 0.02909095399081707, 0.9857962131500244, 0.8794062733650208, 0.6025762557983398, 0.9090828895568848, 0.0011245853966102004, 0.5229178667068481, 0.003112499602138996, 0.004926447756588459, 0.02635040506720543, 0.9823317527770996, 0.5777700543403625, 0.6434832215309143, 0.9901658892631531, 0.8477905988693237, 0.9999960660934448, 0.6186076402664185, 0.012551585212349892, 3.3211188565474004e-05, 0.2726566195487976, 0.9760924577713013, 0.9842903017997742, 4.042783530167071e-07, 0.7220017910003662, 0.1826806664466858, 0.962108314037323, 0.9996994733810425, 0.6806461811065674, 0.36948126554489136, 0.0859050527215004, 0.012003827840089798, 0.9999998807907104, 0.9914795160293579, 0.011412995867431164, 0.007898606359958649, 0.9905984997749329, 0.288170725107193, 0.002251798054203391, 0.34790390729904175, 0.00987101998180151, 0.008523919619619846, 0.9837311506271362, 0.9998761415481567, 1.375809279124951e-05, 0.9645395278930664, 0.9443915486335754, 0.719881534576416, 0.9910242557525635, 0.006852900609374046, 0.3761194348335266, 0.999998927116394, 3.738219311344437e-05, 0.3845122158527374, 0.00021242222283035517, 0.931847870349884]",0001101100111101000111111100011010111000110010000011011110010001,0011110100111000001101001010111010010100100011000111011110010000
"[0.13631440699100494, 0.7687347531318665, 0.0005018342053517699, 0.5525399446487427, 0.531281590461731, 0.21879474818706512, 0.9998689889907837, 0.9994984865188599, 0.7140040397644043, 0.024046389386057854, 0.898252546787262, 0.003012135624885559, 0.1022050604224205, 0.0016771267401054502, 0.18162447214126587, 0.0002495604276191443, 1.5325333151849918e-05, 0.05243804305791855, 0.2596225440502167, 0.7477375268936157, 0.0005236304132267833, 0.5170429944992065, 0.20821025967597961, 0.9763251543045044, 2.4149132514139637e-05, 0.5567217469215393, 0.9565104246139526, 2.485338939095527e-07, 0.9999289512634277, 0.9985529780387878, 0.28685900568962097, 0.4834498465061188, 0.27208560705184937, 0.9320854544639587, 0.9919939041137695, 0.9998785257339478, 0.06723390519618988, 0.9715615510940552, 0.9762299060821533, 0.9918040037155151, 0.20993517339229584, 0.49433016777038574, 0.08444321155548096, 0.0016276544192805886, 0.7949104905128479, 0.9474440217018127, 0.0002695642178878188, 0.9946392178535461, 0.9528445601463318, 0.4378358721733093, 0.9884899258613586, 0.0003010557556990534, 0.09936168789863586, 0.23063506186008453, 0.1400856077671051, 0.9999182224273682, 0.6442499756813049, 0.27883729338645935, 0.9748886823654175, 3.64433835784439e-05, 1.9234225590025744e-07, 0.951836347579956, 0.029458943754434586, 0.00037807109765708447]",0101101110100000000101010110110001110111000011011010000110100100,0101111110010100001100010000110110010011001111010100000101110100
"[0.0005565318861044943, 0.9937280416488647, 0.9804865717887878, 0.0009737334330566227, 0.6133444905281067, 0.5639652609825134, 0.7769786715507507, 0.0016819365555420518, 6.339881565509131e-06, 0.5868959426879883, 0.2842760980129242, 0.008875339291989803, 0.36999833583831787, 0.07338858395814896, 0.008049245923757553, 9.052564564626664e-06, 3.482510010144324e-06, 0.1101028099656105, 0.06972165405750275, 0.9648745656013489, 0.06188841909170151, 0.07721100747585297, 0.8297290802001953, 0.21352756023406982, 0.006192570552229881, 0.1796543002128601, 0.9959339499473572, 0.9950460195541382, 0.9887929558753967, 0.3933752179145813, 0.09043341875076294, 0.4166044592857361, 1.7295612906309543e-06, 0.9798622131347656, 0.9362131357192993, 0.9999738931655884, 0.9982191920280457, 0.006162023637443781, 0.04573936015367508, 0.010357056744396687, 2.5758176889212336e-06, 0.5013927817344666, 0.015922043472528458, 0.981484055519104, 1.4187263332132716e-05, 0.8257420659065247, 0.989183783531189, 0.9999990463256836, 0.9996547698974609, 0.9832121729850769, 0.9997871518135071, 0.9366801977157593, 0.5445339679718018, 0.4097842574119568, 0.6904321908950806, 0.7750337719917297, 0.999910831451416, 0.007452970836311579, 0.7534641027450562, 0.9845029711723328, 0.2274463027715683, 0.9193148016929626, 0.4421233534812927, 0.0055959527380764484]",0110111001000000000100100011100001111000010101111111101110110100,0100110001001000001111010111100001111010011101111111100010010101
"[0.9999995231628418, 0.8466452956199646, 0.027462514117360115, 0.7844754457473755, 0.6803829073905945, 0.7836794853210449, 0.882605254650116, 0.9926784038543701, 0.006708033848553896, 0.96803879737854, 0.939124345779419, 0.9205241799354553, 0.687610924243927, 0.11081269383430481, 0.7973958849906921, 0.182000994682312, 1.0973165444738697e-05, 0.9950922727584839, 0.002448579529300332, 0.044572461396455765, 0.9988559484481812, 0.06877695024013519, 0.33892902731895447, 0.9186933040618896, 0.9863540530204773, 0.27548009157180786, 0.9943487048149109, 0.9999998807907104, 0.00042066763853654265, 0.10523170977830887, 0.964135468006134, 0.9941505789756775, 0.9945384860038757, 0.9042695164680481, 0.908183753490448, 0.9999839067459106, 0.04568485915660858, 0.28820112347602844, 0.05484367161989212, 0.939906895160675, 2.205370765295811e-05, 0.9208739995956421, 1.805001375032589e-05, 0.9990480542182922, 0.9935106635093689, 0.9031612873077393, 0.906106173992157, 0.5601246953010559, 0.9999984502792358, 0.9978035092353821, 0.4952186644077301, 0.980587899684906, 0.9998090863227844, 0.9881837964057922, 0.009168959222733974, 0.9978457689285278, 0.9976962208747864, 0.5758486390113831, 0.9905966520309448, 0.21340106427669525, 0.9619148373603821, 0.6564012169837952, 0.9907861948013306, 9.360866897623055e-06]",1101111101111010010010011011001111110001010111111101110111101110,1100101000011001010100111011001000111001010111111110100110100010
"[5.92283875278099e-08, 0.09997120499610901, 0.7436413168907166, 0.9925547242164612, 0.9912166595458984, 0.8445607423782349, 0.9972522854804993, 0.9999772310256958, 0.00044415929005481303, 0.08029942959547043, 0.9997028708457947, 0.9999555349349976, 0.9033565521240234, 0.3474813997745514, 0.9260026216506958, 0.9858070611953735, 0.5471582412719727, 0.28809094429016113, 0.015250799246132374, 0.9999986886978149, 0.9941096305847168, 0.9528455138206482, 2.0853191017522477e-05, 0.9999403953552246, 0.9996349811553955, 0.9603146910667419, 0.7357783913612366, 0.018197158351540565, 0.9999071359634399, 0.3308037221431732, 0.010035930201411247, 5.182541372050764e-06, 3.736215319349867e-07, 0.20849677920341492, 0.08613026887178421, 0.015020417980849743, 0.8500179052352905, 0.9600693583488464, 0.12078963220119476, 0.04896099865436554, 0.7983852028846741, 0.5640087127685547, 0.7484891414642334, 0.026299260556697845, 8.411690032517072e-06, 0.5078204274177551, 0.00022406315838452429, 0.39908042550086975, 0.00843835063278675, 0.04108000174164772, 0.36513757705688477, 0.860629677772522, 0.9798928499221802, 0.9805209636688232, 0.9672224521636963, 0.9983075857162476, 0.1453177034854889, 0.9604318737983704, 0.7861708998680115, 0.07488391548395157, 0.00025422207545489073, 0.9164206981658936, 0.9943162798881531, 0.9999417066574097]",0011111100111011100111011110100000001100111001000001111101100111,0011111100110110110111011000101000011011111000010100110000000011
"[0.950877845287323, 0.9226139187812805, 0.9558263421058655, 0.1094260960817337, 0.9999120235443115, 0.4477344751358032, 0.9997561573982239, 0.968254804611206, 0.9975975155830383, 0.8696801066398621, 0.7222829461097717, 0.0002528374898247421, 0.0034182597883045673, 0.07868427783250809, 0.460459440946579, 0.9996495246887207, 7.553862246822973e-07, 0.3529782295227051, 0.008771145716309547, 0.42153114080429077, 0.9037491679191589, 0.09113931655883789, 0.23654060065746307, 0.07874804735183716, 0.9850999712944031, 0.05292971059679985, 0.41753533482551575, 0.003693933831527829, 0.7397084832191467, 0.5194340348243713, 0.1391303986310959, 0.9966524243354797, 0.9996480941772461, 0.22967813909053802, 0.8057286143302917, 3.60331468982622e-05, 0.9989751577377319, 0.1138727217912674, 0.16149671375751495, 0.023523544892668724, 0.9995415210723877, 0.8955303430557251, 0.06087636947631836, 0.00840617436915636, 0.022971199825406075, 0.9461272954940796, 0.1558028608560562, 0.00381635338999331, 0.025697341188788414, 0.0069685024209320545, 0.18586021661758423, 0.9938756823539734, 0.9546644687652588, 0.7583984136581421, 0.9403328895568848, 0.520446240901947, 0.01616761088371277, 0.38608381152153015, 0.7329772710800171, 0.9999055862426758, 0.007508388254791498, 0.7002100944519043, 0.00014099408872425556, 0.9990018010139465]",1110101111100001000010001000110110101000110001000001111100110101,1001111100000011001101011001000110000000100000001010110001010000
"[0.0651092454791069, 0.9058836698532104, 0.12506374716758728, 0.08377892524003983, 0.8157854676246643, 0.0020687112119048834, 0.9344441294670105, 0.842609167098999, 0.044743042439222336, 0.67296302318573, 0.9997836947441101, 0.9527152180671692, 0.12800566852092743, 0.9284694194793701, 0.7307716608047485, 0.999998927116394, 8.348815754288808e-05, 0.40033864974975586, 0.9879927635192871, 0.04748346656560898, 0.9164543151855469, 0.3233151137828827, 0.9949507713317871, 0.9995397329330444, 2.7819960450869985e-05, 0.8748573064804077, 0.15327328443527222, 0.9993656277656555, 0.009006130509078503, 0.3327975571155548, 0.7869991064071655, 0.5554328560829163, 0.14762651920318604, 0.7864190936088562, 0.011714017949998379, 0.9999773502349854, 0.9999997615814209, 0.011131294071674347, 0.7894298434257507, 0.7862858176231384, 0.9999864101409912, 0.10166262835264206, 0.6242414712905884, 0.9998770952224731, 0.020086875185370445, 0.779462456703186, 0.14379237592220306, 0.00040565288509242237, 0.31831684708595276, 0.041782062500715256, 0.942915678024292, 0.24061430990695953, 0.9999644756317139, 0.008202102035284042, 7.646197627764195e-05, 0.7218831181526184, 0.99982750415802, 0.04392581060528755, 2.4416292944806628e-05, 0.999990701675415, 0.9999940395355225, 0.5319262742996216, 0.6775786280632019, 0.9487472772598267]",0100101101110111001010110101001101011011101101000010100110011111,0101110100110110011010110101001001011010101100100100100110111001
"[0.9976043105125427, 0.5502282381057739, 0.07285017520189285, 0.18237458169460297, 0.9901095628738403, 0.9931684732437134, 0.846116840839386, 0.5222320556640625, 0.0025306225288659334, 0.18577329814434052, 0.8571125864982605, 0.9997442364692688, 0.005955510772764683, 0.7388626933097839, 0.9887548685073853, 0.9972618818283081, 0.9999573230743408, 0.9377708435058594, 0.7978365421295166, 0.19269691407680511, 6.3712782321090344e-06, 0.6912939548492432, 0.999561607837677, 0.0517444983124733, 2.0020544866383716e-07, 0.01412064116448164, 0.9932686686515808, 0.5467278957366943, 0.9999796152114868, 0.758366584777832, 0.42932838201522827, 0.02354399673640728, 0.9990750551223755, 0.5244404673576355, 0.12528282403945923, 0.05492342635989189, 0.9515747427940369, 0.9717416167259216, 0.3034658133983612, 0.07675015181303024, 0.999897837638855, 0.2579575479030609, 0.46069878339767456, 0.009646723046898842, 0.9999393224716187, 0.1402311474084854, 0.49154824018478394, 0.9999827146530151, 0.9982818365097046, 0.09357164055109024, 0.9897105097770691, 0.9997946619987488, 0.0004938268684782088, 0.2185247838497162, 0.9855479001998901, 0.0032012960873544216, 0.9999995231628418, 0.489514023065567, 0.999524712562561, 0.07113393396139145, 0.19153322279453278, 0.26966241002082825, 0.9996393918991089, 0.0002796782355289906]",1100111100110111111001100011110011001100100010011011001010100010,0000001001010011101100100011101011001011010010111011000011100010
"[0.0001227776810992509, 0.0032403666991740465, 0.02645476721227169, 0.9921820163726807, 0.004712599795311689, 0.08782197535037994, 0.9288758635520935, 0.9225667715072632, 0.9792321920394897, 0.996501088142395, 0.9886628985404968, 0.7307155132293701, 0.0031974806915968657, 0.07598567008972168, 0.12438761442899704, 4.1474409044894855e-06, 0.8408290147781372, 0.9794772863388062, 0.8783571124076843, 0.015627041459083557, 0.9842394590377808, 0.15266786515712738, 0.43887007236480713, 0.9999979734420776, 0.9998736381530762, 0.8799286484718323, 0.0007633719360455871, 0.03804762288928032, 0.0003872462548315525, 0.19906772673130035, 0.618434727191925, 0.7913786172866821, 1.5349642126238905e-05, 0.14782771468162537, 0.9978141784667969, 0.1843789666891098, 0.9513583779335022, 0.12443715333938599, 0.9925563931465149, 0.9448525905609131, 0.031418800354003906, 0.9421682357788086, 0.3509659171104431, 0.9778125882148743, 0.051254626363515854, 0.398949533700943, 0.8784739971160889, 0.9566893577575684, 1.0, 0.060436803847551346, 0.9271305799484253, 0.980114758014679, 0.9999997615814209, 0.10450676828622818, 0.9605968594551086, 0.0003197567129973322, 0.015051441267132759, 0.44792354106903076, 0.07521399110555649, 0.08717717975378036, 0.5702047944068909, 0.13337485492229462, 0.9909791946411133, 0.6687375903129578]",0001001111110000111010011100001100101011010100111011101000001011,1000001111110100001000111100001100101111110001111001101000000111
